# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
8150.056 3.128037405940245e-07
8200.056 2.7863137274437303e-07
8250.056 3.12072548212006e-07
8300.056 2.8276834400105806e-07
8350.056 3.057979598500495e-07
8400.056 3.183229958900156e-07
8450.056 2.3518994591995948e-07
8500.056 2.2352559173078655e-07
8550.056 2.5678578066001766e-07
8600.056 2.7407225316692053e-07
8650.056 2.9096917261094303e-07
8700.056 3.03955809766101e-07
8750.056 3.603016365200267e-07
8800.056 4.775858685280811e-07
8850.056 5.01406734231032e-07
8900.056 4.088332580699802e-07
8950.056 4.2812863914264675e-07
9000.056 5.311124358700783e-07
9050.056 5.695459228998851e-07
9100.056 7.002521861900168e-07
9150.056 7.980641301500162e-07
9200.056 7.733721411899944e-07
9250.056 5.349000424949265e-07
9300.056 4.230148121103353e-07
9350.056 4.6993502013581493e-07
9400.056 5.266823214600113e-07
9450.056 5.872181355190823e-07
9500.056 6.657435784539997e-07
9550.056 7.528778668088542e-07
9600.056 7.577780695842328e-07
9650.056 8.63959813074142e-07
9700.056 9.346551662153629e-07
9750.056 7.671816401104712e-07
9800.056 8.568698900028501e-07
9850.056 8.757378893888864e-07
9900.056 8.497699420500167e-07
9950.056 8.50203730039985e-07
10000.056 8.664224069298538e-07
10050.056 8.712499829900342e-07
10100.056 1.0624818199102712e-06
10150.056 1.0519209163697124e-06
10200.056 1.1461749927998863e-06
10250.056 1.1374484032896211e-06
10300.056 1.1596066944397022e-06
10350.056 1.3200635679797848e-06
10400.056 1.4197538912299058e-06
10450.056 1.517141697720261e-06
10500.056 1.4184099093498298e-06
10550.056 1.4104036302404393e-06
10600.056 1.5183756314203636e-06
10650.056 1.6474746367199069e-06
10700.056 1.8206910403001407e-06
10750.056 2.0127351285200877e-06
10800.056 2.157081948549897e-06
10850.056 2.3622553665597654e-06
10900.056 2.2191888008797313e-06
10950.056 1.9632330090715894e-06
11000.056 1.8990246136430572e-06
11050.056 1.4245411762067922e-06
11100.056 1.5340343038861535e-06
11150.056 1.5743739947559297e-06
11200.056 1.5951615555080345e-06
11250.056 1.8048121868952099e-06
11300.056 1.81001897908812e-06
11350.056 1.6124966755168122e-06
11400.056 1.4623485986469672e-06
11450.056 1.7396993284012632e-06
11500.056 1.936010238359438e-06
11550.056 1.8506748281568877e-06
11600.056 1.952966061576102e-06
11650.056 2.04752726592869e-06
11700.056 1.70718838828258e-06
11750.056 1.706200116534471e-06
11800.056 1.7079983335479687e-06
11850.056 2.0488648148382133e-06
11900.056 2.072995049525448e-06
11950.056 2.2032570447327464e-06
12000.056 2.1330906159801542e-06
12050.056 2.355575531330508e-06
12100.056 2.3856461254798476e-06
12150.056 2.6209543067497923e-06
12200.056 2.7415935548695325e-06
12250.056 2.9268647242393976e-06
12300.056 3.0549609722205905e-06
12350.056 3.134536429620422e-06
12400.056 2.952085028599705e-06
12450.056 2.5577382423820734e-06
12500.056 2.792155749769523e-06
12550.056 2.8317104739100316e-06
12600.056 2.989808786260117e-06
12650.056 3.155663570099627e-06
12700.056 3.340400798189922e-06
12750.056 3.323254391450293e-06
12800.056 3.5731523410198745e-06
12850.056 3.4904602527503455e-06
12900.056 3.404054803409544e-06
12950.056 3.5650980063492395e-06
13000.056 3.6057051496190616e-06
13050.056 3.6452305995256966e-06
13100.056 3.6003190091193883e-06
13150.056 3.5722209002956715e-06
13200.056 3.403818933359643e-06
13250.056 3.16470215974613e-06
13300.056 2.610400541777432e-06
13350.056 1.610483739519613e-06
13400.056 1.4490274479231682e-06
13450.056 1.2404444269849604e-06
13500.056 1.2331993935667056e-06
13550.056 1.1512780946779942e-06
13600.056 9.884363656140894e-07
13650.056 1.0892050121179558e-06
13700.056 9.375312410894011e-07
13750.056 9.096769684969948e-07
13800.056 1.0648648109257797e-06
13850.056 1.0708876053526774e-06
13900.056 1.070801299518901e-06
13950.056 1.0139119231089838e-06
14000.056 9.413377747295197e-07
14050.056 9.386802221181625e-07
14100.056 8.455268990525399e-07
14150.056 8.285074445993539e-07
14200.056 7.875228538289976e-07
14250.056 7.722529959140528e-07
14300.056 7.926523887213534e-07
14350.056 7.778398166990076e-07
14400.056 8.574986007770543e-07
14450.056 8.997682326230321e-07
14500.056 1.0174320628391837e-06
14550.056 1.0418415118294196e-06
14600.056 1.078964683986511e-06
14650.056 1.0667510975383564e-06
14700.056 9.83179232859704e-07
14750.056 1.0550524417412887e-06
14800.056 1.1095187518294183e-06
14850.056 1.197333257250493e-06
14900.056 1.227571305487058e-06
14950.056 1.229413500894185e-06
15000.056 1.2771557548214467e-06
15050.056 1.4064450584265094e-06
15100.056 1.42455835970326e-06
15150.056 1.521803436443147e-06
15200.056 1.5673497992278812e-06
15250.056 1.5749028551367942e-06
15300.056 1.6934645244878662e-06
15350.056 1.7358506957440578e-06
15400.056 1.822580028940099e-06
15450.056 1.9319899896802567e-06
15500.056 1.9716691266194823e-06
15550.056 2.1070915198099e-06
15600.056 2.075852765100305e-06
15650.056 2.2080706873301105e-06
15700.056 2.4033802318310762e-06
15750.056 2.5169336590698178e-06
15800.056 2.5354778254808174e-06
15850.056 2.565166927280017e-06
15900.056 2.624807045680521e-06
15950.056 2.739939423119861e-06
16000.056 2.8154951115998193e-06
16050.056 2.9275983275001273e-06
16100.056 3.044211772470349e-06
16150.056 3.0560320849003414e-06
16200.056 3.1790263730796302e-06
16250.056 3.2455513250799314e-06
16300.056 3.2697863714000433e-06
16350.056 3.4552818163697996e-06
16400.056 3.452350385340798e-06
16450.056 3.534502653300119e-06
16500.056 3.6757321394107106e-06
16550.056 3.8329306356799045e-06
16600.056 3.6722614201607865e-06
16650.056 4.0216355340601945e-06
16700.056 3.92221566491924e-06
16750.056 4.026762520119287e-06
16800.056 4.181341673140227e-06
16850.056 4.147722570019938e-06
16900.056 4.063257397940248e-06
16950.056 4.053418559129532e-06
17000.056 4.0201088257905824e-06
17050.056 3.936689202490121e-06
17100.056 3.67807211422084e-06
17150.056 3.583738407699528e-06
17200.056 3.271741151619797e-06
17250.056 3.1020937727598116e-06
17300.056 3.1745777647893948e-06
17350.056 2.9755007199621395e-06
17400.056 3.127950824720173e-06
17450.056 2.8858717894852764e-06
17500.056 2.7345592496928187e-06
17550.056 2.7641796758390156e-06
17600.056 2.616366887925083e-06
17650.056 2.648189948457381e-06
17700.056 2.301166575545677e-06
17750.056 2.164371725336167e-06
17800.056 2.1862715121595337e-06
17850.056 2.024821119559325e-06
17900.056 2.0081589304508494e-06
17950.056 1.963114144700294e-06
18000.056 1.7665812798941298e-06
18050.056 1.7799264443359408e-06
18100.056 1.6960741816810676e-06
18150.056 1.9182171255287585e-06
18200.056 1.5581070306385413e-06
18250.056 1.8402043473333856e-06
18300.056 1.779944109769916e-06
18350.056 1.626310152376465e-06
18400.056 1.6196209179832946e-06
18450.056 1.4765082702925496e-06
18500.056 1.5084064101875534e-06
18550.056 1.4190679328793945e-06
18600.056 1.2002556204329583e-06
18650.056 1.396481104754538e-06
18700.056 1.495330930486252e-06
18750.056 1.4133943382123413e-06
18800.056 1.4678337504756717e-06
18850.056 1.6879483000618148e-06
18900.056 1.6389029618221246e-06
18950.056 1.6235991613829549e-06
19000.056 1.7535008993526349e-06
19050.056 1.7052740208269614e-06
19100.056 1.74028798481171e-06
19150.056 1.839106453651923e-06
19200.056 1.8046605990218932e-06
19250.056 1.7212959371493714e-06
19300.056 1.7888505634820808e-06
19350.056 1.7831249045571904e-06
19400.056 1.6193561619582026e-06
19450.056 1.8199134593003807e-06
19500.056 1.7818604825135945e-06
19550.056 1.5426881867578427e-06
19600.056 1.8189205713818823e-06
19650.056 1.7837241189084917e-06
19700.056 1.8015863308043158e-06
19750.056 1.6971840940063885e-06
19800.056 1.7555053392105779e-06
19850.056 1.7775853474175193e-06
19900.056 1.5968507981894742e-06
19950.056 1.8674442794561566e-06
20000.056 1.6425742474464095e-06
20050.056 1.7444070441411893e-06
20100.056 1.8802945154655733e-06
20150.056 1.8034897874060014e-06
20200.056 1.8686494811371717e-06
20250.056 1.987294745464185e-06
20300.056 1.9786070196879756e-06
20350.056 2.0236387501298236e-06
20400.056 2.002517847362932e-06
20450.056 2.198018793249833e-06
20500.056 2.139430993335388e-06
20550.056 2.2067653396201746e-06
20600.056 2.3757459600406146e-06
20650.056 2.3195538723109028e-06
20700.056 2.4178949347801256e-06
20750.056 2.4899485083194202e-06
20800.056 2.592138479770357e-06
20850.056 2.6020293945297784e-06
20900.056 2.7147739936896117e-06
20950.056 2.7694663107799923e-06
21000.056 2.9440301236998116e-06
21050.056 2.929230263710138e-06
21100.056 3.00811702982993e-06
21150.056 3.210043723840276e-06
21200.056 3.165996303810411e-06
21250.056 3.3496666459996106e-06
21300.056 3.2472298806098053e-06
21350.056 3.524162802000156e-06
21400.056 3.3847079265605322e-06
21450.056 3.754693769840045e-06
21500.056 3.5625363550003024e-06
21550.056 3.664353788669762e-06
21600.056 3.8060107633605093e-06
21650.056 3.767199731100553e-06
21700.056 4.0057540839198e-06
21750.056 3.916205812179863e-06
21800.056 3.910999254179794e-06
21850.056 3.968161396509726e-06
21900.056 4.099527751720665e-06
21950.056 4.042417909030414e-06
22000.056 4.237455328799855e-06
22050.056 4.0606701066992025e-06
22100.056 4.257893487539892e-06
22150.056 4.280018547130473e-06
22200.056 4.130973839681443e-06
22250.056 4.37648584254031e-06
22300.056 4.343676984949434e-06
22350.056 4.242154576350419e-06
22400.056 4.496768638760369e-06
22450.056 4.443399764869117e-06
22500.056 4.532003556479543e-06
22550.056 4.436037655068865e-06
22600.056 4.45739957347976e-06
22650.056 4.462839208811355e-06
22700.056 4.4632982226213e-06
22750.056 4.626185994729681e-06
22800.056 4.418602608140107e-06
22850.056 4.498598861390728e-06
22900.056 4.6860787446896744e-06
22950.056 3.30756926992054e-06
23000.056 3.786913134704362e-06
23050.056 3.928093409894196e-06
23100.056 3.7097911777775556e-06
23150.056 3.846976749469964e-06
23200.056 3.903373450671035e-06
23250.056 3.129591577024959e-06
23300.056 3.444117955525226e-06
23350.056 3.5232347352781613e-06
23400.056 3.3676151072941026e-06
23450.056 3.5365251105375578e-06
23500.056 3.3423563102490206e-06
23550.056 2.9664021198601038e-06
23600.056 3.0448923158459005e-06
23650.056 3.2595643307646896e-06
23700.056 3.264835424349899e-06
23750.056 3.1673598144114607e-06
23800.056 3.1361565981426247e-06
23850.056 2.6372362526013783e-06
23900.056 2.9315221352173797e-06
23950.056 3.0216581476712466e-06
24000.056 2.796382154102559e-06
24050.056 2.791590015367197e-06
24100.056 2.504474364409203e-06
24150.056 2.4254125151126413e-06
24200.056 2.472364642992891e-06
24250.056 2.3804534607826653e-06
24300.056 2.257134412660062e-06
24350.056 2.131990690969254e-06
24400.056 2.3430642927994912e-06
24450.056 2.0809642269357437e-06
24500.056 1.8917606532047494e-06
24550.056 1.8765339792018652e-06
24600.056 1.9229303657694297e-06
24650.056 2.077238549360706e-06
24700.056 1.736014634351897e-06
24750.056 1.6308721549648331e-06
24800.056 1.5577521569275293e-06
24850.056 1.8307288132798922e-06
24900.056 1.4065756878700869e-06
24950.056 1.7533645256986012e-06
25000.056 1.5289165884549875e-06
25050.056 1.2280819155223926e-06
25100.056 1.4741031591980724e-06
25150.056 1.2273676263311331e-06
25200.056 1.3443334852754371e-06
25250.056 1.2696265942416507e-06
25300.056 1.3738111031220634e-06
25350.056 1.1164935219610975e-06
25400.056 1.262291095101652e-06
25450.056 1.1256555638890597e-06
25500.056 1.2035782990764813e-06
25550.056 1.1098399514172924e-06
25600.056 1.1503760888882363e-06
25650.056 1.0262462451499961e-06
25700.056 1.2893905606593857e-06
25750.056 9.420770089961098e-07
25800.056 1.2439011668163647e-06
25850.056 1.0851715565667622e-06
25900.056 1.2281144863672603e-06
25950.056 1.065853394507852e-06
26000.056 1.2209353523403628e-06
26050.056 1.3386038837401704e-06
26100.056 1.2728063023900467e-06
26150.056 1.2932701911964417e-06
26200.056 1.2219552995420635e-06
26250.056 1.2212908123105477e-06
26300.056 1.2622020296011772e-06
26350.056 1.2296866049588129e-06
26400.056 1.2941403188363592e-06
26450.056 1.2849376427812216e-06
26500.056 1.3381643408382913e-06
26550.056 1.281009547786475e-06
26600.056 1.4926694231304135e-06
26650.056 1.148773357759781e-06
26700.056 1.1446114363459774e-06
26750.056 1.0498706188683755e-06
26800.056 1.1952723296164758e-06
26850.056 9.788864116599503e-07
26900.056 1.2691969051441893e-06
26950.056 8.849833265550242e-07
27000.056 1.19953481104842e-06
27050.056 9.928766756020296e-07
27100.056 1.0117737077677744e-06
27150.056 1.0855293833809548e-06
27200.056 1.0668114541575282e-06
27250.056 1.0086098694406425e-06
27300.056 1.1347286567048257e-06
27350.056 1.125328565075529e-06
27400.056 9.539160056540126e-07
27450.056 1.2565777662592594e-06
27500.056 1.1364768422017579e-06
27550.056 1.0910932874781403e-06
27600.056 1.278408995347668e-06
27650.056 9.779225600697492e-07
27700.056 9.675888751852339e-07
27750.056 1.2525413286890593e-06
27800.056 8.959550431697264e-07
27850.056 1.0345374003791236e-06
27900.056 1.0698705511202549e-06
27950.056 1.210081146069815e-06
28000.056 1.1766505162804869e-06
28050.056 8.92911156150295e-07
28100.056 1.281849911690671e-06
28150.056 1.0305527016500586e-06
28200.056 8.830910127801315e-07
28250.056 1.1139102205200882e-06
28300.056 1.2874985677101602e-06
28350.056 1.0467642271894982e-06
28400.056 1.059944424059954e-06
28450.056 1.0844637067096658e-06
28500.056 1.1274864401497511e-06
28550.056 8.429373853996135e-07
28600.056 1.291406281949956e-06
28650.056 1.208349911569686e-06
28700.056 1.0960603177495879e-06
28750.056 1.2332549808399995e-06
28800.056 1.1494791437103312e-06
28850.056 1.2442575054002085e-06
28900.056 9.994644242900707e-07
28950.056 1.389399930549847e-06
29000.056 1.1081991154295729e-06
29050.056 1.133071877679696e-06
29100.056 9.534313539200551e-07
29150.056 1.2232660620703073e-06
29200.056 1.1048237426004258e-06
29250.056 1.2779518734100915e-06
29300.056 1.0513654578492913e-06
29350.056 1.429919940909652e-06
29400.056 1.1390603657897807e-06
29450.056 1.1792455712599422e-06
29500.056 1.2537909580898518e-06
29550.056 1.1922410474601084e-06
29600.056 1.267546922569874e-06
29650.056 1.2617272488299302e-06
29700.056 1.0689844764098037e-06
29750.056 1.4175410745009161e-06
29800.056 1.3739111029199732e-06
29850.056 1.3489725304298292e-06
29900.056 1.2031881537003183e-06
29950.056 1.4252027361797737e-06
30000.056 1.4269687548095899e-06
30050.056 1.3326444720298403e-06
30100.056 1.061767763419676e-06
30150.056 1.6859048117698248e-06
30200.056 1.4671986542501738e-06
30250.056 1.443318937290542e-06
30300.056 1.484466152289814e-06
30350.056 1.321340291630219e-06
30400.056 1.6660338128603918e-06
30450.056 1.3314394497001205e-06
30500.056 1.2332964733802398e-06
30550.056 1.7490557371204641e-06
30600.056 1.680881222730272e-06
30650.056 1.6850116667800489e-06
30700.056 1.5784917426999776e-06
30750.056 1.489249303430062e-06
30800.056 1.8115519457704732e-06
30850.056 1.548676436479925e-06
30900.056 1.579282410119872e-06
30950.056 1.511045719530218e-06
31000.056 1.7666847134799222e-06
31050.056 1.4472566318399666e-06
31100.056 1.6731779231698993e-06
31150.056 1.7801122562597315e-06
31200.056 1.7515816479297609e-06
31250.056 1.9041805031403942e-06
31300.056 1.6883478139197947e-06
31350.056 1.7348326645999935e-06
31400.056 1.7176778402004384e-06
31450.056 1.7696859208501074e-06
31500.056 1.7886046328604053e-06
31550.056 1.6622543025500219e-06
31600.056 1.7753109649298562e-06
31650.056 1.874924585320017e-06
31700.056 1.8960414043598988e-06
31750.056 1.6124382057302339e-06
31800.056 1.960290917190216e-06
31850.056 2.100754567030136e-06
31900.056 2.080524527899868e-06
31950.056 1.5415614941997815e-06
32000.056 1.762209781410491e-06
32050.056 2.0883228744601965e-06
32100.056 2.0726093523796333e-06
32150.056 2.086228885410122e-06
32200.056 2.0039583329399243e-06
32250.056 1.876619568040216e-06
32300.056 2.082841988510141e-06
32350.056 2.196169068830302e-06
32400.056 1.972588874530043e-06
32450.056 1.922323618160205e-06
32500.056 2.1039904955802735e-06
32550.056 2.3495882050201215e-06
32600.056 2.3420965990198418e-06
32650.056 2.2452942159708385e-06
32700.056 2.136141728860184e-06
32750.056 2.251588913750045e-06
32800.056 2.0423045174301696e-06
32850.056 2.4659565211197657e-06
32900.056 2.356590634689961e-06
32950.056 1.9842018255997795e-06
33000.056 2.1702220253203213e-06
33050.056 2.260695271719771e-06
33100.056 2.37290315521926e-06
33150.056 2.246794709560184e-06
33200.056 1.990779804200414e-06
33250.056 2.2346637861399316e-06
33300.056 2.4015081677401737e-06
33350.056 2.2651182390201652e-06
33400.056 2.103358152269718e-06
33450.056 2.3000758754192026e-06
33500.056 2.3701699592502916e-06
33550.056 2.2644971173697164e-06
33600.056 2.3545129734706615e-06
33650.056 2.4742227071506552e-06
33700.056 2.560803086889573e-06
33750.056 2.562336120380034e-06
33800.056 2.4494576829099955e-06
33850.056 2.356690593330093e-06
33900.056 2.702028789919545e-06
33950.056 2.356173859559637e-06
34000.056 2.403768342999364e-06
34050.056 2.435558534809941e-06
34100.056 2.6565643169003937e-06
34150.056 2.580891481799725e-06
34200.056 2.418381151689466e-06
34250.056 2.7420668004997044e-06
34300.056 2.498128926439527e-06
34350.056 2.625629530719771e-06
34400.056 2.367502110629595e-06
34450.056 2.452391164899946e-06
34500.056 2.526508967420518e-06
34550.056 2.4146051175198296e-06
34600.056 2.5871950939401277e-06
34650.056 2.593626824829998e-06
34700.056 2.498044588499405e-06
34750.056 2.6700764484202518e-06
34800.056 2.82139942498956e-06
34850.056 2.46643498785012e-06
34900.056 2.6496717769102618e-06
34950.056 2.5729662500993336e-06
35000.056 2.486657699499636e-06
35050.056 2.836526935240527e-06
35100.056 2.629490170519235e-06
35150.056 2.679111840769936e-06
35200.056 2.7334350761097604e-06
35250.056 2.398044192730069e-06
35300.056 2.6723375308201903e-06
35350.056 2.824460184999752e-06
35400.056 2.583213955819742e-06
35450.056 2.5271637769204665e-06
35500.056 2.782991381699805e-06
35550.056 2.585093842699883e-06
35600.056 2.4510953636896436e-06
35650.056 2.888877903400391e-06
35700.056 2.4982400499004612e-06
35750.056 2.682235670379702e-06
35800.056 2.7350779464996475e-06
35850.056 2.7675292360597115e-06
35900.056 2.9656413937995688e-06
35950.056 2.772653678799995e-06
36000.056 2.5005230690496257e-06
36050.056 2.935901904400295e-06
36100.056 3.000086827699655e-06
36150.056 2.704509008840329e-06
36200.056 2.9469339156395535e-06
36250.056 2.658893428489398e-06
36300.056 3.1549236983507765e-06
36350.056 2.9655998591996965e-06
36400.056 2.8239927279999745e-06
36450.056 3.11682496219967e-06
36500.056 2.9099646622402486e-06
36550.056 2.77629505956049e-06
36600.056 2.8886755448002655e-06
36650.056 2.9945761321003488e-06
36700.056 3.126614922900186e-06
36750.056 2.928379662300293e-06
36800.056 2.9871806572996498e-06
36850.056 2.955246398800426e-06
36900.056 3.0937386376005646e-06
36950.056 3.056286045239937e-06
37000.056 3.151616245300101e-06
37050.056 3.144450631999888e-06
37100.056 3.095367949560407e-06
37150.056 3.0804531693992683e-06
37200.056 3.210927866300084e-06
37250.056 3.2529873075002876e-06
37300.056 3.2717278253006573e-06
37350.056 3.037278829100479e-06
37400.056 3.190883702799605e-06
37450.056 3.2122122657103403e-06
37500.056 3.2420319705997592e-06
37550.056 3.1670862488993684e-06
37600.056 3.358383090999486e-06
37650.056 3.1277836719996417e-06
37700.056 3.1555512988000587e-06
37750.056 3.3964532370995476e-06
37800.056 3.467544660099902e-06
37850.056 3.2588888469998566e-06
37900.056 3.362120824400225e-06
37950.056 3.4156061078001312e-06
38000.056 3.2765335399004868e-06
38050.056 3.3582002869001934e-06
38100.056 3.213098120500232e-06
38150.056 3.5243496976994587e-06
38200.056 3.625739706699429e-06
38250.056 3.2502296270005584e-06
38300.056 3.207913926399932e-06
38350.056 3.3684469063997813e-06
38400.056 3.4334142940797625e-06
38450.056 3.503081731300342e-06
38500.056 3.3925237759997853e-06
38550.056 3.382846170800144e-06
38600.056 3.7281257336997674e-06
38650.056 3.2523563739001635e-06
38700.056 3.3520748242006145e-06
38750.056 3.464223741800008e-06
38800.056 3.4397229455003974e-06
38850.056 3.3927290163003705e-06
38900.056 3.3221745730998395e-06
38950.056 3.5179859824996044e-06
39000.056 3.3889621270001254e-06
39050.056 3.470215149999917e-06
39100.056 3.2711425283999753e-06
39150.056 3.390556795000143e-06
39200.056 3.544587811800199e-06
39250.056 3.5155823339993104e-06
39300.056 3.4911396720992064e-06
39350.056 3.473191418370396e-06
39400.056 3.406946322300079e-06
39450.056 3.412952082499722e-06
39500.056 3.3990447997997507e-06
39550.056 3.3082999608293914e-06
39600.056 3.6594055413001675e-06
39650.056 3.239912445700036e-06
39700.056 3.4096804148997917e-06
39750.056 3.374385111539563e-06
39800.056 3.205059755300184e-06
39850.056 3.295694970099711e-06
39900.056 3.272342713099956e-06
39950.056 3.4658542662998654e-06
40000.056 3.1166987673997996e-06
40050.056 2.9828158385999265e-06
40100.056 3.2383447751997993e-06
40150.056 3.000941454599446e-06
40200.056 3.1104831603996424e-06
40250.056 3.161169816738979e-06
40300.056 2.8525161692001762e-06
40350.056 3.121861670900467e-06
40400.056 3.1535720178997766e-06
40450.056 2.9468114292006026e-06
40500.056 2.708971170700226e-06
40550.056 3.202209234899793e-06
40600.056 2.814913097410325e-06
40650.056 2.8677462119205026e-06
40700.056 3.0662225056003183e-06
40750.056 2.688920025199041e-06
40800.056 2.6770120352504097e-06
40850.056 2.536688652740608e-06
40900.056 2.5352701913605134e-06
40950.056 2.743936748799938e-06
41000.056 2.8217198055002252e-06
41050.056 2.729154817649423e-06
41100.056 2.6116428093103498e-06
41150.056 2.7876954138001787e-06
41200.056 2.5799460228499687e-06
41250.056 2.6661327527802673e-06
41300.056 2.280457823299621e-06
41350.056 2.7344965038801807e-06
41400.056 2.5831376129001452e-06
41450.056 2.4726990691402e-06
41500.056 2.6909269586400762e-06
41550.056 2.5719807594200084e-06
41600.056 2.750229637899965e-06
41650.056 2.3936467821005364e-06
41700.056 2.26467453786968e-06
41750.056 2.325780081679801e-06
41800.056 2.2961391404495924e-06
41850.056 2.1495292736304302e-06
41900.056 2.404966765809835e-06
41950.056 1.8615689523305734e-06
42000.056 2.178181497660186e-06
42050.056 1.9320925092592225e-06
42100.056 2.228645046550407e-06
42150.056 1.6471149921491916e-06
42200.056 1.8187368617499706e-06
42250.056 1.895365177230033e-06
42300.056 1.5037521819199694e-06
42350.056 1.8609832374306088e-06
42400.056 1.5634305951603843e-06
42450.056 1.259683747220388e-06
42500.056 1.4095223382403608e-06
42550.056 1.4072047542101873e-06
42600.056 1.4185164665805154e-06
42650.056 1.1368173165188894e-06
42700.056 1.4188874770006381e-06
42750.056 1.2660963215100667e-06
42800.056 1.1966655929805226e-06
42850.056 1.1896618389297392e-06
42900.056 1.2099740999500364e-06
42950.056 1.1112636684593237e-06
43000.056 1.1041344764800816e-06
43050.056 1.1010836089706216e-06
43100.056 1.2089326323002539e-06
43150.056 1.1428593259502558e-06
43200.056 1.1912688317002147e-06
43250.056 1.1336006769599335e-06
43300.056 1.1634799987701849e-06
43350.056 1.0735110034699332e-06
43400.056 1.1402388566799634e-06
43450.056 1.1906287591906209e-06
43500.056 1.0934995242098204e-06
43550.056 1.1953060197399472e-06
43600.056 1.1723979023602224e-06
43650.056 1.0176860547301776e-06
43700.056 1.0410203328596105e-06
43750.056 1.0798511973301755e-06
43800.056 9.63962489790249e-07
43850.056 1.0367445081303084e-06
43900.056 1.1059274558399965e-06
43950.056 1.039940181730514e-06
44000.056 9.97328383130302e-07
44050.056 1.040212356520183e-06
44100.056 1.0410829854502504e-06
44150.056 1.0750488555496498e-06
44200.056 9.94331624199854e-07
44250.056 1.0291397765900513e-06
44300.056 1.0117498886100794e-06
44350.056 9.67586567360019e-07
44400.056 1.0324022784099602e-06
44450.056 1.0677790482499863e-06
44500.056 1.1231282467100555e-06
44550.056 9.798297899097213e-07
44600.056 1.0755565781401233e-06
44650.056 1.0884790375902212e-06
44700.056 1.0414520190700954e-06
44750.056 1.0895706435998192e-06
44800.056 1.2000884033099386e-06
44850.056 1.1451425870901263e-06
44900.056 1.0962107831902172e-06
44950.056 1.0027344962798956e-06
45000.056 1.163221480889891e-06
45050.056 1.123002682529861e-06
45100.056 1.1930227221198862e-06
