# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
10300.056 2.479410788609526e-06
10350.056 2.7701351269695674e-06
10400.056 2.897925736640071e-06
10450.056 3.118192803160298e-06
10500.056 3.055622231859346e-06
10550.056 3.0895792741606186e-06
10600.056 3.2750558923206243e-06
10650.056 3.490571358049496e-06
10700.056 3.787219023350188e-06
10750.056 4.048952755830158e-06
10800.056 4.20761538404974e-06
10850.056 4.463246779029901e-06
10900.056 4.282180493199599e-06
10950.056 4.022180227908841e-06
11000.056 3.8924787486902226e-06
11050.056 2.8953779522196605e-06
11100.056 3.1443021075237453e-06
11150.056 3.264381142848537e-06
11200.056 3.317643930562127e-06
11250.056 3.6765822728588844e-06
11300.056 3.732714829330193e-06
11350.056 3.5065181363729316e-06
11400.056 3.2229369226301717e-06
11450.056 3.7325234777188576e-06
11500.056 4.020655720279248e-06
11550.056 3.937316719140168e-06
11600.056 4.056925185248949e-06
11650.056 4.261693675825702e-06
11700.056 3.819993311650887e-06
11750.056 3.832887826269865e-06
11800.056 3.829161752110014e-06
11850.056 4.279456349670214e-06
11900.056 4.308603615408986e-06
11950.056 4.463146754739684e-06
12000.056 4.407342179190401e-06
12050.056 4.673756872190715e-06
12100.056 4.735438522300014e-06
12150.056 5.022742901099875e-06
12200.056 5.201384574999798e-06
12250.056 5.416372399199259e-06
12300.056 5.5431521569009265e-06
12350.056 5.652814776100545e-06
12400.056 5.411289603299402e-06
12450.056 4.758504114819998e-06
12500.056 5.139282915099167e-06
12550.056 5.1636806558199635e-06
12600.056 5.211827140000078e-06
12650.056 5.489109994699493e-06
12700.056 5.667778082999483e-06
12750.056 5.666014054300499e-06
12800.056 6.008953236399375e-06
12850.056 5.96117267680021e-06
12900.056 5.9346600574996406e-06
12950.056 6.154624570798694e-06
13000.056 6.250193097899069e-06
13050.056 6.301339272179597e-06
13100.056 6.241661793339084e-06
13150.056 6.260298123919701e-06
13200.056 6.065088544299404e-06
13250.056 5.787008597410159e-06
13300.056 5.115405482766225e-06
13350.056 3.5843074704844803e-06
13400.056 3.4210812267156857e-06
13450.056 3.070282506578733e-06
13500.056 3.109534729343572e-06
13550.056 2.9592911745378305e-06
13600.056 2.6262867160189242e-06
13650.056 2.7651645051150623e-06
13700.056 2.4931483677140968e-06
13750.056 2.4653996296603464e-06
13800.056 2.7522170496778568e-06
13850.056 2.7878863558716263e-06
13900.056 2.7362189977520555e-06
13950.056 2.6177254163497236e-06
14000.056 2.457343323315024e-06
14050.056 2.4773015007409987e-06
14100.056 2.29360741917143e-06
14150.056 2.233765116579373e-06
14200.056 2.1452530222365404e-06
14250.056 2.122846216967142e-06
14300.056 2.145981828081608e-06
14350.056 2.1462165608453404e-06
14400.056 2.2625496213372752e-06
14450.056 2.3830029354251924e-06
14500.056 2.5499181624286236e-06
14550.056 2.5706416593750315e-06
14600.056 2.637466316920894e-06
14650.056 2.601616965221092e-06
14700.056 2.440205056179565e-06
14750.056 2.564712702190452e-06
14800.056 2.619290330520712e-06
14850.056 2.7844206917392062e-06
14900.056 2.8238345952998922e-06
14950.056 2.8404499109405165e-06
15000.056 2.9080211482206457e-06
15050.056 3.1427459524092806e-06
15100.056 3.139478330930546e-06
15150.056 3.2781028303802427e-06
15200.056 3.375190984079777e-06
15250.056 3.370896174249733e-06
15300.056 3.5474362883798875e-06
15350.056 3.622855546700214e-06
15400.056 3.725939266180101e-06
15450.056 3.881809895840382e-06
15500.056 3.940901651149222e-06
15550.056 4.135080717579812e-06
15600.056 4.114908670560569e-06
15650.056 4.284162485900022e-06
15700.056 4.540349569501602e-06
15750.056 4.684109354099631e-06
15800.056 4.7419228913008775e-06
15850.056 4.77380556300026e-06
15900.056 4.866028059700758e-06
15950.056 5.014227405899897e-06
16000.056 5.119412395599551e-06
16050.056 5.28485624110018e-06
16100.056 5.398348368800328e-06
16150.056 5.446444716700415e-06
16200.056 5.586538249099506e-06
16250.056 5.684793087499946e-06
16300.056 5.7306671826000955e-06
16350.056 5.9766038794996045e-06
16400.056 5.985707959801226e-06
16450.056 6.127464036600363e-06
16500.056 6.256057809901005e-06
16550.056 6.464091080799574e-06
16600.056 6.295638014100827e-06
16650.056 6.726446914400628e-06
16700.056 6.605921194998785e-06
16750.056 6.7490592262991665e-06
16800.056 6.9079372619003926e-06
16850.056 6.874233883799642e-06
16900.056 6.785156110599925e-06
16950.056 6.732511936099566e-06
17000.056 6.6716691989010816e-06
17050.056 6.576749518100308e-06
17100.056 6.248016998000209e-06
17150.056 6.098317410159355e-06
17200.056 5.728845774199787e-06
17250.056 5.5456073235898825e-06
17300.056 5.669464022159327e-06
17350.056 5.3844479823998074e-06
17400.056 5.578672837880329e-06
17450.056 5.241618713987375e-06
17500.056 5.065616839808776e-06
17550.056 5.067535269889926e-06
17600.056 4.882988366710256e-06
17650.056 4.946258390448768e-06
17700.056 4.496202768219274e-06
17750.056 4.297921483670268e-06
17800.056 4.25848150831101e-06
17850.056 4.134116018880648e-06
17900.056 4.075798151959907e-06
17950.056 3.972821431309037e-06
18000.056 3.693587306610249e-06
18050.056 3.7407740082819883e-06
18100.056 3.592098720250316e-06
18150.056 3.8842690518013794e-06
18200.056 3.4173071458003194e-06
18250.056 3.7619496523290495e-06
18300.056 3.670420655759614e-06
18350.056 3.502739513610477e-06
18400.056 3.4488736371100856e-06
18450.056 3.1890866930821546e-06
18500.056 3.229410482970798e-06
18550.056 3.123752478550294e-06
18600.056 2.697723779808092e-06
18650.056 3.0879864203009108e-06
18700.056 3.267289640850456e-06
18750.056 3.1137337175415426e-06
18800.056 3.132457937131457e-06
18850.056 3.532645822159707e-06
18900.056 3.4275734189586477e-06
18950.056 3.3747455731197947e-06
19000.056 3.602379780929176e-06
19050.056 3.5373970393499827e-06
19100.056 3.545951621161423e-06
19150.056 3.71302867228961e-06
19200.056 3.6936459301012035e-06
19250.056 3.5348282955188105e-06
19300.056 3.645264595339172e-06
19350.056 3.7419122341099214e-06
19400.056 3.5419825119487005e-06
19450.056 3.7263410966408094e-06
19500.056 3.7285693041094708e-06
19550.056 3.4058462459510156e-06
19600.056 3.8070564838394843e-06
19650.056 3.716989453327624e-06
19700.056 3.7706602091805147e-06
19750.056 3.59032202294036e-06
19800.056 3.698025636589415e-06
19850.056 3.6493803103120144e-06
19900.056 3.4375901812413504e-06
19950.056 3.7821480531499955e-06
20000.056 3.3961291414607594e-06
20050.056 3.5378864872714786e-06
20100.056 3.7006442664675635e-06
20150.056 3.5691883006206875e-06
20200.056 3.6563671676286046e-06
20250.056 3.815184078520425e-06
20300.056 3.7885247843602447e-06
20350.056 3.800514055189776e-06
20400.056 3.761775211308043e-06
20450.056 4.010736142149828e-06
20500.056 3.921195200190349e-06
20550.056 4.024753714559869e-06
20600.056 4.221267494460701e-06
20650.056 4.104632352781169e-06
20700.056 4.25336982582996e-06
20750.056 4.2984474813892396e-06
20800.056 4.437603370240392e-06
20850.056 4.455551465759914e-06
20900.056 4.59394831349968e-06
20950.056 4.6484320934998575e-06
21000.056 4.8625502434995934e-06
21050.056 4.84169655520027e-06
21100.056 4.922052041100004e-06
21150.056 5.165488116900346e-06
21200.056 5.1200647873005796e-06
21250.056 5.333142461799359e-06
21300.056 5.195742606599748e-06
21350.056 5.515019629100348e-06
21400.056 5.366662272400513e-06
21450.056 5.812049951500098e-06
21500.056 5.572269135800334e-06
21550.056 5.706320124499632e-06
21600.056 5.8718190157006245e-06
21650.056 5.856008924700572e-06
21700.056 6.088452125399609e-06
21750.056 6.007298548499875e-06
21800.056 6.0106083061998404e-06
21850.056 6.101579874399777e-06
21900.056 6.2433254509007685e-06
21950.056 6.183065024600498e-06
22000.056 6.422047896799556e-06
22050.056 6.240892714999192e-06
22100.056 6.431043450599797e-06
22150.056 6.497173140700603e-06
22200.056 6.338479406201496e-06
22250.056 6.673695451200421e-06
22300.056 6.612674592199469e-06
22350.056 6.503304011900399e-06
22400.056 6.793516290000314e-06
22450.056 6.728658644839011e-06
22500.056 6.837277273999635e-06
22550.056 6.759657929298727e-06
22600.056 6.751550391499645e-06
22650.056 6.818277757461566e-06
22700.056 6.802451809121567e-06
22750.056 6.9839678217694215e-06
22800.056 6.782905914680049e-06
22850.056 6.875170107320803e-06
22900.056 7.071328982469319e-06
22950.056 5.609028467370796e-06
23000.056 6.248517262290508e-06
23050.056 6.402467584568761e-06
23100.056 6.185134126380006e-06
23150.056 6.2868767241111245e-06
23200.056 6.359544096880016e-06
23250.056 5.407612961598204e-06
23300.056 5.796285036690442e-06
23350.056 5.866552533579915e-06
23400.056 5.70748483731013e-06
23450.056 5.878265854829751e-06
23500.056 5.575906435628465e-06
23550.056 5.088895959712013e-06
23600.056 5.270993779811384e-06
23650.056 5.563684660019208e-06
23700.056 5.55592423747823e-06
23750.056 5.448573567640582e-06
23800.056 5.393295723211154e-06
23850.056 4.633356956610477e-06
23900.056 5.008931586609295e-06
23950.056 5.109762966431838e-06
24000.056 4.856503259809432e-06
24050.056 4.756839909190878e-06
24100.056 4.408449068038505e-06
24150.056 4.285858990790739e-06
24200.056 4.365828117778551e-06
24250.056 4.291253046530943e-06
24300.056 4.03280477128017e-06
24350.056 3.91728485828006e-06
24400.056 4.189517509059655e-06
24450.056 3.8989759487300194e-06
24500.056 3.5780156519500423e-06
24550.056 3.575586576049449e-06
24600.056 3.5644797509408727e-06
24650.056 3.829985908619424e-06
24700.056 3.372179414909862e-06
24750.056 3.2177435176410463e-06
24800.056 3.098485713120584e-06
24850.056 3.48007223395016e-06
24900.056 2.941145724631992e-06
24950.056 3.462155286739433e-06
25000.056 3.066254475710124e-06
25050.056 2.7097064904107395e-06
25100.056 3.052260536639884e-06
25150.056 2.703471345620506e-06
25200.056 2.9066368644991126e-06
25250.056 2.8207663778491273e-06
25300.056 2.875771428840229e-06
25350.056 2.582401584830033e-06
25400.056 2.7074250081713257e-06
25450.056 2.6043524551603522e-06
25500.056 2.72126010913104e-06
25550.056 2.5226308672201266e-06
25600.056 2.616053300990324e-06
25650.056 2.4201692872200073e-06
25700.056 2.7841770548786132e-06
25750.056 2.3289183799104627e-06
25800.056 2.6908064205105353e-06
25850.056 2.529551638929738e-06
25900.056 2.6982791482307443e-06
25950.056 2.5209321117703002e-06
26000.056 2.5916175687806896e-06
26050.056 2.935565889350323e-06
26100.056 2.704502305030743e-06
26150.056 2.773068306739033e-06
26200.056 2.613010192100331e-06
26250.056 2.604501423531086e-06
26300.056 2.7016562934600516e-06
26350.056 2.550381178969494e-06
26400.056 2.6569478701791586e-06
26450.056 2.607754962290425e-06
26500.056 2.7156203058088366e-06
26550.056 2.7855252692091468e-06
26600.056 3.085331620359018e-06
26650.056 2.674398487529282e-06
26700.056 2.6792702579596577e-06
26750.056 2.635125606808882e-06
26800.056 2.7557143800488905e-06
26850.056 2.572586236640325e-06
26900.056 2.923738418270187e-06
26950.056 2.2423489711403114e-06
27000.056 2.7843382641711024e-06
27050.056 2.4692569873394753e-06
27100.056 2.466243084029714e-06
27150.056 2.5435316000997328e-06
27200.056 2.5369500672308125e-06
27250.056 2.3730291828614293e-06
27300.056 2.4701649339898802e-06
27350.056 2.505224706058942e-06
27400.056 2.2880745666001538e-06
27450.056 2.631923196108795e-06
27500.056 2.437575417280171e-06
27550.056 2.4860441571300682e-06
27600.056 2.6080063665395594e-06
27650.056 2.2275603677796985e-06
27700.056 2.2864863502504328e-06
27750.056 2.6294364186681065e-06
27800.056 2.090745207289799e-06
27850.056 2.329250575628778e-06
27900.056 2.311487988890235e-06
27950.056 2.524795531089631e-06
28000.056 2.508166010510656e-06
28050.056 2.1035784618504738e-06
28100.056 2.6348207790114534e-06
28150.056 2.23196358268013e-06
28200.056 1.9874004452102713e-06
28250.056 2.287022288130003e-06
28300.056 2.5609127866806587e-06
28350.056 2.3419850394490725e-06
28400.056 2.2686655316500393e-06
28450.056 2.2366174616694805e-06
28500.056 2.337100764779562e-06
28550.056 2.016946384439255e-06
28600.056 2.5365851728102798e-06
28650.056 2.4619218858595557e-06
28700.056 2.2609150107692426e-06
28750.056 2.4320726078098006e-06
28800.056 2.3577541394704695e-06
28850.056 2.46546613699017e-06
28900.056 2.1947761846502737e-06
28950.056 2.706226892059428e-06
29000.056 2.211627261349113e-06
29050.056 2.2592321338796936e-06
29100.056 2.0032075477999927e-06
29150.056 2.37532071681024e-06
29200.056 2.2315499778103366e-06
29250.056 2.433264465080088e-06
29300.056 2.1702816851287365e-06
29350.056 2.6095372376395247e-06
29400.056 2.247051846659867e-06
29450.056 2.230305949139839e-06
29500.056 2.3958335777497645e-06
29550.056 2.292985585580249e-06
29600.056 2.3810140953100138e-06
29650.056 2.4100269799100407e-06
29700.056 2.108402302739827e-06
29750.056 2.618664194711098e-06
29800.056 2.5099335609999386e-06
29850.056 2.479386109889677e-06
29900.056 2.2464352758305268e-06
29950.056 2.606591174289539e-06
30000.056 2.593402329429095e-06
30050.056 2.4461623460399113e-06
30100.056 1.982470593429501e-06
30150.056 2.9479657920597264e-06
30200.056 2.6745957507302735e-06
30250.056 2.526866150260694e-06
30300.056 2.6312537389198695e-06
30350.056 2.4373514853504817e-06
30400.056 2.8513493212104595e-06
30450.056 2.35083565321028e-06
30500.056 2.2873842705604015e-06
30550.056 2.998590192020659e-06
30600.056 2.8617046742103084e-06
30650.056 2.817100299860135e-06
30700.056 2.6688673307000133e-06
30750.056 2.54105391774014e-06
30800.056 3.0074438976908812e-06
30850.056 2.6450722110999456e-06
30900.056 2.6915515409297696e-06
30950.056 2.5858696874403237e-06
31000.056 2.9244547343499043e-06
31050.056 2.480306267950045e-06
31100.056 2.856345830199961e-06
31150.056 2.8898908399197405e-06
31200.056 2.9707140690596607e-06
31250.056 3.1110023532606286e-06
31300.056 2.8005704261597487e-06
31350.056 2.8161057920699877e-06
31400.056 2.8984771522805182e-06
31450.056 2.9100035503001995e-06
31500.056 2.9871142377405817e-06
31550.056 2.7478671595999847e-06
31600.056 2.9038102612998657e-06
31650.056 3.012385314189977e-06
31700.056 3.121900541299939e-06
31750.056 2.7010161200402147e-06
31800.056 3.0969007622002784e-06
31850.056 3.3779953342299414e-06
31900.056 3.2759638827997835e-06
31950.056 2.673005918499676e-06
32000.056 2.9043599487807247e-06
32050.056 3.314830885840325e-06
32100.056 3.319911805159606e-06
32150.056 3.2825071247001815e-06
32200.056 3.1754919660999226e-06
32250.056 2.999794576620172e-06
32300.056 3.2771854300801713e-06
32350.056 3.4288394000004374e-06
32400.056 3.1443495161799794e-06
32450.056 3.030722258300298e-06
32500.056 3.2954374058002614e-06
32550.056 3.601523278200145e-06
32600.056 3.5298151835998e-06
32650.056 3.438920748951061e-06
32700.056 3.2691948640001207e-06
32750.056 3.44314026550003e-06
32800.056 3.182747309680486e-06
32850.056 3.703572859099717e-06
32900.056 3.5485461354200214e-06
32950.056 3.101256322609812e-06
33000.056 3.377794420700285e-06
33050.056 3.4508590795996237e-06
33100.056 3.5818847592490364e-06
33150.056 3.543279482220284e-06
33200.056 3.3037537790306814e-06
33250.056 3.53258781186012e-06
33300.056 3.836137666120268e-06
33350.056 3.56545642404032e-06
33400.056 3.341318330479669e-06
33450.056 3.6549897756088337e-06
33500.056 3.5869384968002727e-06
33550.056 3.558159081369384e-06
33600.056 3.5988917515206697e-06
33650.056 3.7018641932007537e-06
33700.056 3.847512371479443e-06
33750.056 3.819829757040133e-06
33800.056 3.7556928489999603e-06
33850.056 3.5904247045000076e-06
33900.056 3.99155109029951e-06
33950.056 3.5550052047995606e-06
34000.056 3.6370550602391516e-06
34050.056 3.7132086932000763e-06
34100.056 3.981249038600479e-06
34150.056 3.869217317599624e-06
34200.056 3.659471244699422e-06
34250.056 4.0469499592994615e-06
34300.056 3.7742018120994887e-06
34350.056 3.9507255722994754e-06
34400.056 3.6319418263795083e-06
34450.056 3.7150279068999685e-06
34500.056 3.774094511400784e-06
34550.056 3.698756148099811e-06
34600.056 3.858079307700074e-06
34650.056 3.857618894699906e-06
34700.056 3.688519792799456e-06
34750.056 3.954327097000288e-06
34800.056 4.115044239499542e-06
34850.056 3.715751998460106e-06
34900.056 3.991690173200382e-06
34950.056 3.865789324299132e-06
35000.056 3.7654196545995214e-06
35050.056 4.105333983400548e-06
35100.056 4.008606148899112e-06
35150.056 3.91823215327969e-06
35200.056 4.044120926199646e-06
35250.056 3.587153441800286e-06
35300.056 3.964145071100381e-06
35350.056 4.153895335599692e-06
35400.056 3.921860321199791e-06
35450.056 3.7969431895003516e-06
35500.056 4.054662883799922e-06
35550.056 3.88115949409994e-06
35600.056 3.8018190158992896e-06
35650.056 4.195721611400507e-06
35700.056 3.8066054839003996e-06
35750.056 3.910348415599709e-06
35800.056 4.040173046299644e-06
35850.056 4.145889425199636e-06
35900.056 4.236260293799526e-06
35950.056 4.106002713999613e-06
36000.056 3.75364252349955e-06
36050.056 4.23097429070024e-06
36100.056 4.364569223099906e-06
36150.056 3.966146440900335e-06
36200.056 4.25721195239951e-06
36250.056 3.9431802111992705e-06
36300.056 4.502779823600842e-06
36350.056 4.338328749799363e-06
36400.056 4.148865340899872e-06
36450.056 4.452591368899643e-06
36500.056 4.177958633200317e-06
36550.056 4.037257969000504e-06
36600.056 4.145303960600418e-06
36650.056 4.277705526500491e-06
36700.056 4.466049519600218e-06
36750.056 4.178148059100513e-06
36800.056 4.273184679499479e-06
36850.056 4.301599377500124e-06
36900.056 4.39717147700069e-06
36950.056 4.382810130800056e-06
37000.056 4.422439891700244e-06
37050.056 4.51049847359996e-06
37100.056 4.3484860717003335e-06
37150.056 4.304153214399104e-06
37200.056 4.518364829800129e-06
37250.056 4.531464016800361e-06
37300.056 4.512870070400853e-06
37350.056 4.306103248400571e-06
37400.056 4.508311125299645e-06
37450.056 4.502021252400394e-06
37500.056 4.5886494423997834e-06
37550.056 4.461175190799224e-06
37600.056 4.685703936599382e-06
37650.056 4.3236183105995385e-06
37700.056 4.378853570300178e-06
37750.056 4.692105010299279e-06
37800.056 4.787251378499942e-06
37850.056 4.576404696299771e-06
37900.056 4.674299074800328e-06
37950.056 4.7130272084002655e-06
38000.056 4.5726762613006565e-06
38050.056 4.624619360600313e-06
38100.056 4.471875383000196e-06
38150.056 4.782792009699307e-06
38200.056 4.898078896499311e-06
38250.056 4.554819732200628e-06
38300.056 4.493508864999922e-06
38350.056 4.687229540799938e-06
38400.056 4.720141276099804e-06
38450.056 4.710136271600491e-06
38500.056 4.644603957699756e-06
38550.056 4.658270421800338e-06
38600.056 5.014012038499743e-06
38650.056 4.451893197400202e-06
38700.056 4.553853629500618e-06
38750.056 4.776084978300023e-06
38800.056 4.668507980400648e-06
38850.056 4.705837458100306e-06
38900.056 4.54585726219992e-06
38950.056 4.739341681999545e-06
39000.056 4.666144348700154e-06
39050.056 4.70843578419995e-06
39100.056 4.4780718640999075e-06
39150.056 4.612761054800252e-06
39200.056 4.747760815100215e-06
39250.056 4.725856356199309e-06
39300.056 4.727726442099143e-06
39350.056 4.687255894400512e-06
39400.056 4.58653917450016e-06
39450.056 4.6227874440997184e-06
39500.056 4.59763699799986e-06
39550.056 4.503356483199054e-06
39600.056 4.8696454533003625e-06
39650.056 4.465232863800133e-06
39700.056 4.6446827651999165e-06
39750.056 4.6204741767995055e-06
39800.056 4.4091161687002845e-06
39850.056 4.525244205499747e-06
39900.056 4.433246624699739e-06
39950.056 4.642654261699825e-06
40000.056 4.368548231799734e-06
40050.056 4.077152199899871e-06
40100.056 4.40690007269974e-06
40150.056 4.110323863599248e-06
40200.056 4.303677223099635e-06
40250.056 4.331077889098668e-06
40300.056 3.960968652700245e-06
40350.056 4.203043279400351e-06
40400.056 4.296330379199869e-06
40450.056 3.968695041900897e-06
40500.056 3.7480919731999914e-06
40550.056 4.3261485016997725e-06
40600.056 3.943401905200293e-06
40650.056 4.028161274400937e-06
40700.056 4.233939931100363e-06
40750.056 3.752229406998948e-06
40800.056 3.720469269400538e-06
40850.056 3.5418978330008115e-06
40900.056 3.4817323562006796e-06
40950.056 3.797486059099977e-06
41000.056 3.949936487900395e-06
41050.056 3.81853867329928e-06
41100.056 3.651476570000612e-06
41150.056 3.92688482340022e-06
41200.056 3.6365516208000403e-06
41250.056 3.746344920600222e-06
41300.056 3.295105028099647e-06
41350.056 3.835663714100244e-06
41400.056 3.680940052599954e-06
41450.056 3.48912053560002e-06
41500.056 3.7697853008000336e-06
41550.056 3.7410885081000417e-06
41600.056 3.924478581099862e-06
41650.056 3.442905213200569e-06
41700.056 3.3365284587996807e-06
41750.056 3.4771622557999272e-06
41800.056 3.3312808594996396e-06
41850.056 3.183576942100412e-06
41900.056 3.5708081788995295e-06
41950.056 3.0160832223505913e-06
42000.056 3.330997215340195e-06
42050.056 3.0907846908988598e-06
42100.056 3.3821474258004247e-06
42150.056 2.8057825046689595e-06
42200.056 2.961745586990061e-06
42250.056 3.1069472780899185e-06
42300.056 2.660069760379948e-06
42350.056 3.116360546840722e-06
42400.056 2.765540122700437e-06
42450.056 2.323113427700328e-06
42500.056 2.556717345600389e-06
42550.056 2.6322857215999636e-06
42600.056 2.571076945710518e-06
42650.056 2.2404802095388045e-06
42700.056 2.654764185281007e-06
42750.056 2.4340538028000756e-06
42800.056 2.3879848917606222e-06
42850.056 2.4520537504998536e-06
42900.056 2.4500709790501735e-06
42950.056 2.2767122369988895e-06
43000.056 2.3222998055098887e-06
43050.056 2.352812815881179e-06
43100.056 2.4210171073999805e-06
43150.056 2.4598119373003995e-06
43200.056 2.4412406458001018e-06
43250.056 2.3392885851002288e-06
43300.056 2.4856121796002853e-06
43350.056 2.255048598139867e-06
43400.056 2.3008667952499503e-06
43450.056 2.390467071840911e-06
43500.056 2.273775754999507e-06
43550.056 2.4301844383898936e-06
43600.056 2.4441299641101815e-06
43650.056 2.213154882460452e-06
43700.056 2.1581229776994908e-06
43750.056 2.2614295476501298e-06
43800.056 2.1438946361002366e-06
43850.056 2.232652440500457e-06
43900.056 2.290560763119919e-06
43950.056 2.1850122191806173e-06
44000.056 2.0919173613005426e-06
44050.056 2.146494633980136e-06
44100.056 2.1700063228704825e-06
44150.056 2.300494300699407e-06
44200.056 2.184661764939843e-06
44250.056 2.0951860654199513e-06
44300.056 2.0734584765702936e-06
44350.056 2.1044819549800344e-06
44400.056 2.0905268599600676e-06
44450.056 2.2309251992000545e-06
44500.056 2.312664860300314e-06
44550.056 2.067548710019455e-06
44600.056 2.148266922790257e-06
44650.056 2.2373612108003086e-06
44700.056 2.110766165460217e-06
44750.056 2.2297661209896883e-06
44800.056 2.3548465514798622e-06
44850.056 2.35536621620011e-06
44900.056 2.2345971601004514e-06
44950.056 2.0679172826798917e-06
45000.056 2.299225457999941e-06
45050.056 2.2559944775997182e-06
45100.056 2.3256122942997405e-06
45150.056 2.3194879770599143e-06
45200.056 2.1622260501399613e-06
45250.056 2.2015682512796203e-06
45300.056 2.19475764021004e-06
45350.056 2.3873628510095946e-06
45400.056 2.3607881121003725e-06
45450.056 2.1898690174997123e-06
45500.056 2.173515974539899e-06
