# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
30050.056 2.4997139214202177e-16
30100.056 1.3939766584800932e-15
30150.056 1.9033035836085714e-15
30200.056 7.553693508495515e-15
30250.056 2.2425522303782893e-15
30300.056 2.8151595401826685e-15
30350.056 2.7034816755619707e-15
30400.056 8.299537529790836e-15
30450.056 1.960001416772187e-14
30500.056 1.088188966893063e-15
30550.056 9.031442814312188e-16
30600.056 1.4957685962574857e-13
30650.056 3.4769401110617503e-14
30700.056 3.40285830371686e-16
30750.056 6.482477398268639e-15
30800.056 8.237788312788234e-14
30850.056 5.723548779354915e-14
30900.056 1.5095683222271955e-14
30950.056 1.0628999491214347e-14
31000.056 1.0262402172088497e-14
31050.056 8.933667386195884e-16
31100.056 7.829826836735578e-16
31150.056 4.745626057490644e-15
31200.056 4.956809980848837e-14
31250.056 6.535162016015652e-14
31300.056 2.63498210824042e-15
31350.056 5.522193653720112e-14
31400.056 8.463436991126814e-14
31450.056 3.730977400158709e-14
31500.056 6.201367344385641e-15
31550.056 2.6031848366492624e-14
31600.056 3.066490611086632e-14
31650.056 1.7117829251456696e-14
31700.056 7.539405150224232e-15
31750.056 4.799162840382713e-15
31800.056 5.515726668073613e-15
31850.056 2.921626808354555e-16
31900.056 1.123671623951526e-15
31950.056 6.030648246691882e-16
32000.056 3.072060105094033e-16
32050.056 1.8907097488756928e-16
32100.056 1.8090240524960309e-16
32150.056 5.336578233416661e-17
32200.056 1.4846365762274048e-17
32250.056 3.655543544229348e-17
32300.056 4.137159683997523e-18
32350.056 1.180422250574509e-17
32400.056 6.240625998708927e-19
32450.056 6.059556360280149e-18
32500.056 3.7542123928521352e-19
32550.056 2.7012361358224253e-18
32600.056 9.306420650876859e-20
32650.056 4.064867726576901e-18
32700.056 1.3765027906332517e-19
32750.056 1.0361298590902093e-17
32800.056 2.1116759771358877e-18
32850.056 7.290512137930998e-17
32900.056 2.3416624715692737e-17
32950.056 7.760444471670555e-17
33000.056 1.8456762448545613e-17
33050.056 6.345742839430975e-18
33100.056 1.0269738000928625e-18
33150.056 1.6545185038589075e-21
33200.056 9.39601925382281e-19
33250.056 1.3864465749682683e-18
33300.056 3.573737260701395e-17
33350.056 7.549171284175157e-18
33400.056 1.0502285025182737e-16
33450.056 2.853357307348278e-18
33500.056 4.706062194395045e-17
33550.056 6.3280974420657484e-18
33600.056 2.61017180156784e-17
33650.056 4.1661279126840456e-17
33700.056 4.102500896265496e-18
33750.056 6.055290708474069e-17
33800.056 2.4272646243152575e-18
33850.056 3.471978305222526e-17
33900.056 4.47589026973084e-17
33950.056 6.811159137247667e-17
34000.056 2.4744712400757323e-16
34050.056 3.664797986056935e-17
34100.056 3.6408020039259887e-16
34150.056 1.6666739621428132e-16
34200.056 1.0569017179367325e-15
34250.056 1.5269189473763125e-16
34300.056 3.3106626965890153e-16
34350.056 7.738743536625298e-15
34400.056 3.615261719482954e-16
34450.056 2.2748153551125707e-15
34500.056 3.9200339518819227e-16
34550.056 4.455965447801491e-15
34600.056 3.2337075455205856e-14
34650.056 1.5605199962861504e-16
34700.056 6.6908861626935695e-15
34750.056 2.100606506173444e-15
34800.056 1.5685435800209352e-15
34850.056 6.361308518968573e-15
34900.056 9.811527221422684e-16
34950.056 1.9071365647795973e-14
35000.056 1.1139339790927605e-14
35050.056 3.6953864766873365e-14
35100.056 3.4930780597538124e-14
35150.056 4.457261103721232e-14
35200.056 6.922963023679931e-14
35250.056 1.1871000196645235e-13
35300.056 7.579278761504577e-15
35350.056 6.770172049365843e-16
35400.056 4.699109894674965e-16
35450.056 8.278741644210866e-16
35500.056 7.780030205260365e-15
35550.056 3.821768515920827e-15
35600.056 2.4391570600804678e-14
35650.056 6.040532203084117e-14
35700.056 8.916128850663581e-14
35750.056 1.3125977901122382e-14
35800.056 6.0483687217720746e-15
35850.056 2.9243028724425308e-15
35900.056 6.1208075251469875e-15
35950.056 1.981193149087925e-14
36000.056 3.475944546686633e-14
36050.056 3.057225436932905e-14
36100.056 2.3878402821806844e-14
36150.056 6.017875773662549e-13
36200.056 1.2083046973529794e-13
36250.056 3.661517963080581e-14
36300.056 4.022152850551117e-13
36350.056 3.5064302699129625e-13
36400.056 2.3527863754156714e-13
36450.056 1.983074326260788e-13
36500.056 1.2962380129877368e-13
36550.056 1.081104402099775e-12
36600.056 6.524127312876761e-13
36650.056 2.1490998968913405e-13
36700.056 8.712792341579712e-13
36750.056 1.2782770713300385e-12
36800.056 1.8544892901791884e-12
36850.056 2.078134160783783e-13
36900.056 2.8070152136920513e-13
36950.056 2.216822648553303e-12
37000.056 1.4304610861631028e-12
37050.056 2.209630954993755e-12
37100.056 1.6785496230301893e-13
37150.056 4.205791084998173e-13
37200.056 4.252165448834278e-12
37250.056 2.3579848298593876e-12
37300.056 2.1779444450816163e-13
37350.056 3.040275107791349e-13
37400.056 5.494629531776501e-13
37450.056 2.056259674374137e-13
37500.056 5.804246677050703e-13
37550.056 2.9948636504362834e-12
37600.056 9.607327043021548e-12
37650.056 4.4380321621318396e-13
37700.056 1.2364429041066258e-12
37750.056 1.786019445144347e-12
37800.056 7.225008514498989e-13
37850.056 4.245771210515052e-13
37900.056 2.1966602224103473e-13
37950.056 6.935753207154763e-13
38000.056 6.179844391411908e-13
38050.056 4.075760140524739e-12
38100.056 4.393251478238706e-12
38150.056 1.1672568276136469e-11
38200.056 5.675001079711022e-12
38250.056 1.469364740074981e-11
38300.056 3.233157135694344e-11
38350.056 4.137575444946963e-12
38400.056 2.378265474133288e-13
38450.056 3.768564171305119e-14
38500.056 1.437625103899496e-13
38550.056 2.3831222362897626e-12
38600.056 4.702669151867335e-12
38650.056 3.1325443850051914e-12
38700.056 2.1582842736084806e-13
38750.056 2.099838607056861e-12
38800.056 1.5419904672886498e-12
38850.056 3.900667565978323e-12
38900.056 5.482015188526829e-12
38950.056 1.522370090774606e-12
39000.056 1.2667842313310344e-11
39050.056 4.615663536205898e-13
39100.056 2.294394275903451e-12
39150.056 1.1626025153350052e-11
39200.056 5.207420168397902e-12
39250.056 1.0825919217176258e-11
39300.056 3.2904194799580783e-12
39350.056 2.022958387124816e-11
39400.056 3.5730062269134325e-12
39450.056 1.4263969321013648e-11
39500.056 1.31090388791128e-11
39550.056 1.7336604999055917e-12
39600.056 1.798715184854274e-11
39650.056 1.780867653873887e-11
39700.056 2.860770059444926e-11
39750.056 4.089627143054593e-12
39800.056 2.7937240423456647e-12
39850.056 1.589128637740207e-11
39900.056 5.160869094777297e-11
39950.056 5.394824128467647e-12
40000.056 1.52651046406492e-11
40050.056 2.3053695409304384e-11
40100.056 3.748973072751246e-12
40150.056 2.1140197823360778e-11
40200.056 2.7457586052976188e-11
40250.056 3.67958240340892e-11
40300.056 5.036135211601465e-11
40350.056 1.1883512101025381e-11
40400.056 1.0904726001961186e-11
40450.056 2.4951324157144678e-12
40500.056 4.8865391519060116e-11
40550.056 4.376332351931615e-11
40600.056 4.70853751177598e-11
40650.056 1.6502193982400008e-11
40700.056 1.970246673605598e-11
40750.056 2.091686020085584e-11
40800.056 1.0129776895603926e-11
40850.056 1.1450771051827051e-10
40900.056 9.266226002110032e-11
40950.056 6.836820392815072e-11
41000.056 2.1641335732813216e-11
41050.056 1.1262222948311753e-10
41100.056 9.532100369678385e-11
41150.056 8.19860647471317e-12
41200.056 1.8880350744338563e-10
41250.056 8.209428519613399e-11
41300.056 5.133767292500987e-11
41350.056 2.2937017268902925e-10
41400.056 1.364610807615914e-10
41450.056 2.125565925881092e-10
41500.056 8.772412459142988e-11
41550.056 4.8302005706768866e-11
41600.056 6.79094592815708e-11
41650.056 2.4543313823139043e-10
41700.056 3.6776103077087713e-10
41750.056 2.6736939418935966e-10
41800.056 2.1371589746002648e-10
41850.056 1.921564374755181e-10
41900.056 7.170597653011765e-11
41950.056 6.904322225491008e-11
42000.056 1.3939411517248106e-12
42050.056 1.1982866775640223e-11
42100.056 2.514509218585909e-11
42150.056 4.64848172492699e-11
42200.056 1.6492341396888483e-10
42250.056 1.0288848010874775e-10
42300.056 6.50511897051447e-11
42350.056 2.537092902290969e-10
42400.056 4.915918069070962e-10
42450.056 7.484936032001048e-10
42500.056 8.623875113199836e-10
42550.056 5.906118953379308e-10
42600.056 3.753845068742812e-10
42650.056 5.663843484206091e-10
42700.056 9.337667654819739e-11
42750.056 7.264026433921187e-10
42800.056 1.6933246553001545e-09
42850.056 1.4848969694397874e-09
42900.056 1.0787995681651564e-09
42950.056 1.071647558335146e-09
43000.056 1.3074686539400565e-09
43050.056 3.8883352450815213e-10
43100.056 5.219613286264566e-10
43150.056 7.094084951130498e-10
43200.056 1.8758955647501266e-09
43250.056 1.7393605457130033e-09
43300.056 1.7925598274300678e-09
43350.056 9.924283740996372e-10
43400.056 1.2120310215010913e-09
43450.056 4.034391350949374e-10
43500.056 2.337216554266383e-10
43550.056 5.431687398120111e-10
43600.056 1.5671294595101507e-09
43650.056 8.077729589660969e-10
43700.056 1.851934993850801e-09
43750.056 2.455037864619639e-09
43800.056 1.2572229122308096e-09
43850.056 1.0449820032901763e-09
43900.056 4.870286462684656e-10
43950.056 4.150953767506138e-10
44000.056 6.436049224699052e-10
44050.056 2.24179122298009e-09
44100.056 2.718311578880069e-09
44150.056 2.5811403413397707e-09
44200.056 2.4175966592900987e-09
44250.056 9.210066209019503e-10
44300.056 6.142778333950672e-10
44350.056 5.045111008284811e-10
44400.056 3.968352516637665e-10
44450.056 1.6631047187763206e-09
44500.056 1.6096238883100884e-09
44550.056 2.1603567337000193e-09
44600.056 1.5759051278589356e-09
44650.056 1.2574958873442512e-09
44700.056 1.080711505496733e-09
44750.056 2.3021965238801793e-09
44800.056 8.778106371382188e-10
44850.056 1.0391934968560477e-09
44900.056 1.5272477157800263e-09
44950.056 2.061482574710445e-09
45000.056 3.22790970120005e-09
45050.056 1.959271174189712e-09
45100.056 1.9095508860899854e-09
45150.056 1.1921423153597554e-09
45200.056 9.263764907800639e-10
45250.056 1.2013383304697345e-09
45300.056 1.187240367560085e-09
45350.056 5.97986980470155e-10
