# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
11900.056 8.402023418290821e-07
11950.056 9.284333205408963e-07
12000.056 9.04165808704033e-07
12050.056 1.0277093931292701e-06
12100.056 1.0496993090199307e-06
12150.056 1.1787968398358344e-06
12200.056 1.2464142200676264e-06
12250.056 1.3525032403396313e-06
12300.056 1.4394545927602931e-06
12350.056 1.4838481023701704e-06
12400.056 1.4264852435899247e-06
12450.056 1.3106079226320769e-06
12500.056 1.416006026509844e-06
12550.056 1.4490374865030552e-06
12600.056 1.6083384846800685e-06
12650.056 1.656513643179838e-06
12700.056 1.7836229142001984e-06
12750.056 1.7763508695300895e-06
12800.056 1.8931087653041092e-06
12850.056 1.816620933027283e-06
12900.056 1.72813300295578e-06
12950.056 1.813646690192721e-06
13000.056 1.8001249243383682e-06
13050.056 1.8150552674934772e-06
13100.056 1.778621128928946e-06
13150.056 1.722674506653778e-06
13200.056 1.619004793997336e-06
13250.056 1.4561251528815352e-06
13300.056 1.1023940517934875e-06
13350.056 5.795301094459513e-07
13400.056 4.836375915532547e-07
13450.056 3.868275292209128e-07
13500.056 3.642812693710326e-07
13550.056 3.280719597644655e-07
13600.056 2.782041078899706e-07
13650.056 3.4209926151173315e-07
13700.056 2.876557788365376e-07
13750.056 2.796323723028683e-07
13800.056 3.402762376577071e-07
13850.056 3.3165235172680455e-07
13900.056 3.3717347916645157e-07
13950.056 3.1949718528648775e-07
14000.056 2.99512693583794e-07
14050.056 2.9719258946482987e-07
14100.056 2.57156873271664e-07
14150.056 2.6723947382177866e-07
14200.056 2.4401957753396717e-07
14250.056 2.399390387466939e-07
14300.056 2.580850736652334e-07
14350.056 2.483704961289946e-07
14400.056 2.8397872084973995e-07
14450.056 2.9279918026986567e-07
14500.056 3.574539854234262e-07
14550.056 3.747396392414089e-07
14600.056 3.9752993285211875e-07
14650.056 3.9856275820790396e-07
14700.056 3.595865421666275e-07
14750.056 3.9742464911063044e-07
14800.056 4.3505730671560525e-07
14850.056 4.7306320805577793e-07
14900.056 4.87626135547655e-07
14950.056 4.897604214208606e-07
15000.056 5.172139360496169e-07
15050.056 5.795581607869553e-07
15100.056 5.996449477510959e-07
15150.056 6.569966528233757e-07
15200.056 6.704760815067325e-07
15250.056 6.877853190578797e-07
15300.056 7.495867449869185e-07
15350.056 7.783836629689616e-07
15400.056 8.351114393070528e-07
15450.056 8.979780302551262e-07
15500.056 9.225923943147511e-07
15550.056 1.0011814513039597e-06
15600.056 9.760028379451129e-07
15650.056 1.0577681090330725e-06
15700.056 1.1821533500705922e-06
15750.056 1.2582236737099314e-06
15800.056 1.2530290028505092e-06
15850.056 1.333931487969881e-06
15900.056 1.3633507056702942e-06
15950.056 1.4637239104198162e-06
16000.056 1.5017073628199169e-06
16050.056 1.5553296188400253e-06
16100.056 1.6390774552202237e-06
16150.056 1.6503874607002304e-06
16200.056 1.722315445399729e-06
16250.056 1.7711891023999621e-06
16300.056 1.774849177129958e-06
16350.056 1.8748287409199463e-06
16400.056 1.9125900790302495e-06
16450.056 1.9515159758999783e-06
16500.056 2.0468921770204734e-06
16550.056 2.108717656610172e-06
16600.056 2.0266621532926192e-06
16650.056 2.2053272505398936e-06
16700.056 2.165229518833836e-06
16750.056 2.2315596144306686e-06
16800.056 2.3584700484718915e-06
16850.056 2.316634155572104e-06
16900.056 2.2848529343159353e-06
16950.056 2.2532915149168526e-06
17000.056 2.218689094680141e-06
17050.056 2.181144772629988e-06
17100.056 1.9988955984036145e-06
17150.056 1.906817874731758e-06
17200.056 1.7138571331798838e-06
17250.056 1.598723926561818e-06
17300.056 1.5988820301115787e-06
17350.056 1.4800317334759421e-06
17400.056 1.55345252534109e-06
17450.056 1.3882446545731286e-06
17500.056 1.3148298831412787e-06
17550.056 1.3226181662694065e-06
17600.056 1.2459144897477566e-06
17650.056 1.231117095219186e-06
17700.056 1.0221661084539902e-06
17750.056 9.335744639039193e-07
17800.056 9.878247890831049e-07
17850.056 8.391215215600032e-07
17900.056 8.543329450678836e-07
17950.056 8.258321544980103e-07
18000.056 7.398813487115971e-07
18050.056 7.200372284002828e-07
18100.056 6.828386771795468e-07
18150.056 8.243286360415451e-07
18200.056 6.016309170672331e-07
18250.056 7.877007024847693e-07
18300.056 7.431961128951837e-07
18350.056 6.480893628845653e-07
18400.056 6.531107765390373e-07
18450.056 5.878847201405629e-07
18500.056 6.163378106194304e-07
18550.056 5.635593405159902e-07
18600.056 4.672336182423087e-07
18650.056 5.371262513671401e-07
18700.056 5.813163059083168e-07
18750.056 5.620325485622432e-07
18800.056 6.092259745317205e-07
18850.056 7.100578097678158e-07
18900.056 6.885666244475631e-07
18950.056 7.10782224967074e-07
19000.056 7.509638280129044e-07
19050.056 7.088926709264e-07
19100.056 7.661429312631086e-07
19150.056 7.93103534436017e-07
19200.056 7.80235763941933e-07
19250.056 7.389079202249165e-07
19300.056 7.755552912124986e-07
19350.056 7.255720997549291e-07
19400.056 6.242486729726991e-07
19450.056 7.733304599219443e-07
19500.056 7.462147871519021e-07
19550.056 6.054769814539516e-07
19600.056 7.490469951144745e-07
19650.056 7.429758413854918e-07
19700.056 7.50138429704789e-07
19750.056 7.047719608884457e-07
19800.056 7.36863416168421e-07
19850.056 7.779071846236475e-07
19900.056 6.645029363180676e-07
19950.056 8.310758848210895e-07
20000.056 7.244040805431807e-07
20050.056 7.891027867246265e-07
20100.056 8.623088276633323e-07
20150.056 8.434909316448193e-07
20200.056 8.843998782996814e-07
20250.056 9.530187392890352e-07
20300.056 9.571229563009275e-07
20350.056 1.0112022880518443e-06
20400.056 9.99458229532499e-07
20450.056 1.1218010013867755e-06
20500.056 1.1070926773522162e-06
20550.056 1.1361506253911473e-06
20600.056 1.2586842816044105e-06
20650.056 1.2388400231285403e-06
20700.056 1.2989191008211408e-06
20750.056 1.3653957372166776e-06
20800.056 1.431312851474212e-06
20850.056 1.4286813821498103e-06
20900.056 1.5120488309097087e-06
20950.056 1.5553319418500154e-06
21000.056 1.6659028325999618e-06
21050.056 1.6687653347900317e-06
21100.056 1.7175342450799187e-06
21150.056 1.8518959436401178e-06
21200.056 1.822026612920172e-06
21250.056 1.9540280047798215e-06
21300.056 1.879865252419876e-06
21350.056 2.079967969570026e-06
21400.056 1.9678317411002437e-06
21450.056 2.2200123293199973e-06
21500.056 2.082769418710242e-06
21550.056 2.144947721969855e-06
21600.056 2.2324383334302885e-06
21650.056 2.1816529250703436e-06
21700.056 2.3692642236999794e-06
21750.056 2.269593193179945e-06
21800.056 2.257904255849741e-06
21850.056 2.2648606677899123e-06
21900.056 2.346843898650343e-06
21950.056 2.2633147512502676e-06
22000.056 2.311647232700188e-06
22050.056 2.1574289255494763e-06
22100.056 2.3297670214200604e-06
22150.056 2.33085098449016e-06
22200.056 2.2291071278288544e-06
22250.056 2.350614092160305e-06
22300.056 2.323844289429652e-06
22350.056 2.2350231647903507e-06
22400.056 2.3594913908701996e-06
22450.056 2.3020765015826004e-06
22500.056 2.3645158007798337e-06
22550.056 2.2579175160992354e-06
22600.056 2.305322444190017e-06
22650.056 2.2420174102688272e-06
22700.056 2.2294448632075934e-06
22750.056 2.3436026815899684e-06
22800.056 2.1858575421720125e-06
22850.056 2.212249329534449e-06
22900.056 2.3109820891098844e-06
22950.056 1.4297696701481782e-06
23000.056 1.6343909174151552e-06
23050.056 1.7478381863836488e-06
23100.056 1.6611772123857206e-06
23150.056 1.7356735788814632e-06
23200.056 1.652222776643129e-06
23250.056 1.3206906883356688e-06
23300.056 1.4342857430812123e-06
23350.056 1.4947913706350383e-06
23400.056 1.4066004624221246e-06
23450.056 1.502242315016921e-06
23500.056 1.4743457633467904e-06
23550.056 1.3132310614454253e-06
23600.056 1.3131089599753413e-06
23650.056 1.4318733119678589e-06
23700.056 1.354444682844748e-06
23750.056 1.332362153676211e-06
23800.056 1.3207251729441747e-06
23850.056 1.1201175392761633e-06
23900.056 1.3135196356938237e-06
23950.056 1.3755480680446245e-06
24000.056 1.2727478668115034e-06
24050.056 1.3023823833679322e-06
24100.056 1.1279185932296866e-06
24150.056 1.119375714057585e-06
24200.056 1.1466179373373617e-06
24250.056 1.079836712768294e-06
24300.056 1.0609229195659996e-06
24350.056 9.506695556161924e-07
24400.056 1.0849554225737247e-06
24450.056 9.221961429137219e-07
24500.056 8.523489779898509e-07
24550.056 8.441105825111053e-07
24600.056 8.940536966871631e-07
24650.056 9.637901352269478e-07
24700.056 7.682012871489092e-07
24750.056 7.31788369793445e-07
24800.056 6.949576245222498e-07
24850.056 8.468122759949316e-07
24900.056 6.001521795234806e-07
24950.056 7.862793983387864e-07
25000.056 6.884225333409921e-07
25050.056 5.175355154061225e-07
25100.056 6.445563384060519e-07
25150.056 5.23017798449992e-07
25200.056 5.688096951578046e-07
25250.056 5.243412878668918e-07
25300.056 6.022771289640368e-07
25350.056 4.6182396913910524e-07
25400.056 5.515805896871945e-07
25450.056 4.6048757186597106e-07
25500.056 4.96428139974185e-07
25550.056 4.672531862511027e-07
25600.056 4.76240150122011e-07
25650.056 4.178666641619571e-07
25700.056 5.634527847127453e-07
25750.056 3.781684335910784e-07
25800.056 5.477968679671414e-07
25850.056 4.379309443338427e-07
25900.056 5.206436016850296e-07
25950.056 4.2554866440790906e-07
26000.056 5.462930240471557e-07
26050.056 5.542546646830706e-07
26100.056 5.680155493568958e-07
26150.056 5.57498461695827e-07
26200.056 5.32165557240958e-07
26250.056 5.575601654171622e-07
26300.056 5.535590654120562e-07
26350.056 5.817301145489147e-07
26400.056 6.097558969626937e-07
26450.056 6.127558977870732e-07
26500.056 6.33029140292665e-07
26550.056 5.527581562847394e-07
26600.056 6.620175443477146e-07
26650.056 4.6872190384387484e-07
26700.056 4.640788706540382e-07
26750.056 3.959679406707464e-07
26800.056 4.870204360208149e-07
26850.056 3.751821633209219e-07
26900.056 5.183794312010867e-07
26950.056 3.553179371909896e-07
27000.056 4.980429119360783e-07
27050.056 4.108830979950728e-07
27100.056 4.1858482798290923e-07
27150.056 4.7085628435503914e-07
27200.056 4.493494188182307e-07
27250.056 4.399738680222639e-07
27300.056 5.272637201159164e-07
27350.056 5.063681960958523e-07
27400.056 4.0410047321996153e-07
27450.056 5.915978075216715e-07
27500.056 5.403556180057772e-07
27550.056 4.799488544680654e-07
27600.056 6.068093285788417e-07
27650.056 4.405929349488751e-07
27700.056 4.2157712936314553e-07
27750.056 5.786047224126379e-07
27800.056 4.023782940588387e-07
27850.056 4.6232753437861487e-07
27900.056 4.943923982181174e-07
27950.056 5.78415137881969e-07
28000.056 5.437572631952573e-07
28050.056 3.919826695261294e-07
28100.056 6.104722454382523e-07
28150.056 4.790147105680461e-07
28200.056 4.042058845600728e-07
28250.056 5.439925954970523e-07
28300.056 6.433404274849858e-07
28350.056 4.727931510028191e-07
28400.056 5.040892431549784e-07
28450.056 5.400423471928195e-07
28500.056 5.463627307638809e-07
28550.056 3.7980656274583245e-07
28600.056 6.428783911169149e-07
28650.056 5.934243963988144e-07
28700.056 5.41298694919885e-07
28750.056 6.260010693950389e-07
28800.056 5.715751787911344e-07
28850.056 6.318080094741426e-07
28900.056 4.7467350555901645e-07
28950.056 7.019448989999807e-07
29000.056 5.697239806148372e-07
29050.056 5.875964691008513e-07
29100.056 4.864122166210896e-07
29150.056 6.424403561621863e-07
29200.056 5.631609644892265e-07
29250.056 6.7703192938302e-07
29300.056 5.292957265256498e-07
29350.056 7.852703323567845e-07
29400.056 5.98527800704831e-07
29450.056 6.381870374739783e-07
29500.056 6.648104342819231e-07
29550.056 6.3534331992106e-07
29600.056 6.884139689908674e-07
29650.056 6.68369859504954e-07
29700.056 5.712091874168247e-07
29750.056 7.513000090874299e-07
29800.056 7.538846676879606e-07
29850.056 7.357051989389832e-07
29900.056 6.616846804441639e-07
29950.056 7.750970894249283e-07
30000.056 7.769905614958656e-07
30050.056 7.241526837498679e-07
30100.056 6.000392740047628e-07
30150.056 9.236475937299017e-07
30200.056 7.839062297500761e-07
30250.056 8.198530105203143e-07
30300.056 8.187148383198724e-07
30350.056 7.213453716900868e-07
30400.056 9.303244190202206e-07
30450.056 7.316038703580561e-07
30500.056 6.546217507201334e-07
30550.056 9.205482823502553e-07
30600.056 9.039687756401496e-07
30650.056 9.107711366999822e-07
30700.056 8.427356795739804e-07
30750.056 7.934498199250371e-07
30800.056 9.344179010902016e-07
30850.056 7.692478167899174e-07
30900.056 8.023104081199324e-07
30950.056 7.462881808931234e-07
31000.056 8.428478101299338e-07
31050.056 7.465215505599777e-07
31100.056 7.338267503599297e-07
31150.056 8.516488394498126e-07
31200.056 8.426296385899267e-07
31250.056 8.501669758700368e-07
31300.056 7.827359254899021e-07
31350.056 7.599986076959596e-07
31400.056 7.195494965602312e-07
31450.056 7.279528902500199e-07
31500.056 7.641619366900096e-07
31550.056 6.95005932070034e-07
31600.056 7.021831874199113e-07
31650.056 6.993792248899831e-07
31700.056 7.085646432799353e-07
31750.056 6.135039988022136e-07
31800.056 7.662252056200044e-07
31850.056 7.637640531781171e-07
31900.056 8.610204442899606e-07
31950.056 5.474604452099183e-07
32000.056 6.852718736850748e-07
32050.056 8.374346543500203e-07
32100.056 7.990022295498882e-07
32150.056 8.726540064299704e-07
32200.056 8.140808220619453e-07
32250.056 8.477547148801738e-07
32300.056 8.094760608459961e-07
32350.056 9.620731292601565e-07
32400.056 7.602181534399944e-07
32450.056 8.541859712898294e-07
32500.056 9.176936725402588e-07
32550.056 1.0300461616300715e-06
32600.056 1.0570799707699315e-06
32650.056 1.0847608358903518e-06
32700.056 1.030790503970216e-06
32750.056 1.0438669065499917e-06
32800.056 1.0015254766100354e-06
32850.056 1.2063299022297778e-06
32900.056 1.2243710168799575e-06
32950.056 1.0076053609599158e-06
33000.056 1.0646554536801088e-06
33050.056 1.0763126958600694e-06
33100.056 9.938029819997511e-07
33150.056 7.207357372300692e-07
33200.056 4.858099739898574e-07
33250.056 3.723577101697198e-07
33300.056 3.0599315667006814e-07
33350.056 3.706530697200465e-07
33400.056 4.123385160899442e-07
33450.056 4.953511706298861e-07
33500.056 6.994096435902497e-07
33550.056 7.456595338800419e-07
33600.056 9.063543408002046e-07
33650.056 1.0440520166903796e-06
33700.056 1.0156124332697486e-06
33750.056 1.2071469983099131e-06
33800.056 1.1314513054599255e-06
33850.056 1.1458332684399808e-06
33900.056 1.1873631577097352e-06
33950.056 1.059259068949946e-06
34000.056 1.0887258167796221e-06
34050.056 1.0746509736396636e-06
34100.056 1.2777530631900996e-06
34150.056 1.1742491220097348e-06
34200.056 1.0402988637395104e-06
34250.056 1.2275153163298088e-06
34300.056 1.043998433099182e-06
34350.056 1.0464963266501176e-06
34400.056 9.82073750490113e-07
34450.056 1.0945080417499442e-06
34500.056 1.1249188851100974e-06
34550.056 9.841689338299816e-07
34600.056 1.192917498770043e-06
34650.056 1.184901239860188e-06
34700.056 1.1021211685297407e-06
34750.056 1.2482967951402203e-06
34800.056 1.2575181044296088e-06
34850.056 1.085996918650074e-06
34900.056 1.2074641535102806e-06
34950.056 1.0995422165896483e-06
35000.056 1.245997229759858e-06
35050.056 1.3352931626602003e-06
35100.056 1.1464381513395742e-06
35150.056 1.2760797983400532e-06
35200.056 1.3006575734100449e-06
35250.056 1.225324320659892e-06
35300.056 1.2558619837200224e-06
35350.056 1.2995034760598468e-06
35400.056 1.2170662085000973e-06
35450.056 1.0877743062305282e-06
35500.056 1.4063802719698177e-06
35550.056 1.2790553811999891e-06
35600.056 1.157859421340044e-06
35650.056 1.4970024767701464e-06
35700.056 1.182584964540321e-06
35750.056 1.3856158250096772e-06
35800.056 1.5086919996599813e-06
35850.056 1.3424893709798926e-06
35900.056 1.6463246537896985e-06
35950.056 1.4621333166002072e-06
36000.056 1.3286784948298486e-06
36050.056 1.63313640406024e-06
36100.056 1.6244056454393637e-06
36150.056 1.4800751961902e-06
36200.056 1.6896133286097224e-06
36250.056 1.4615531064396949e-06
36300.056 1.8204149303404936e-06
36350.056 1.6619320778700076e-06
36400.056 1.5802021059200413e-06
36450.056 1.8212041975597447e-06
36500.056 1.6879991826300678e-06
36550.056 1.6401770161804204e-06
36600.056 1.7424057742201005e-06
36650.056 1.7997414841500303e-06
36700.056 1.8724972651100272e-06
36750.056 1.799361034670152e-06
36800.056 1.8218176289598781e-06
36850.056 1.8107826071503579e-06
36900.056 1.8833957839003713e-06
36950.056 1.9020648194598721e-06
37000.056 1.989203478840114e-06
37050.056 1.9281195284298768e-06
37100.056 1.966359113880357e-06
37150.056 1.9686630424096106e-06
37200.056 2.0242531737601258e-06
37250.056 2.090593610100126e-06
37300.056 2.054978405400356e-06
37350.056 1.9059467179503127e-06
37400.056 2.014230750419714e-06
37450.056 2.0241327383202185e-06
37500.056 2.0371942224497814e-06
37550.056 2.0371220178296456e-06
37600.056 2.163546385539678e-06
37650.056 2.0434923026997854e-06
37700.056 2.089492418579998e-06
37750.056 2.1880950943398466e-06
37800.056 2.25353855579994e-06
37850.056 2.0724380134098644e-06
37900.056 2.1634985764201153e-06
37950.056 2.199002771999952e-06
38000.056 2.1528929104602477e-06
38050.056 2.2158572291600596e-06
38100.056 2.0877476696202394e-06
38150.056 2.365817954299727e-06
38200.056 2.444335577399725e-06
38250.056 2.1149638398202268e-06
38300.056 2.1054333062299424e-06
38350.056 2.2364298905998222e-06
38400.056 2.267408413399732e-06
38450.056 2.40196969500016e-06
38500.056 2.274592513599838e-06
38550.056 2.288766715140156e-06
38600.056 2.5300410310998425e-06
38650.056 2.2126464965000776e-06
38700.056 2.291430298230477e-06
38750.056 2.309852300500018e-06
38800.056 2.344635432840088e-06
38850.056 2.2418275160202773e-06
38900.056 2.2221803699898075e-06
38950.056 2.4295779897997995e-06
39000.056 2.2745077354000628e-06
39050.056 2.3875168384498845e-06
39100.056 2.2187631823801042e-06
39150.056 2.3053382346000197e-06
39200.056 2.445624264220178e-06
39250.056 2.4248926810994348e-06
39300.056 2.3748668320193893e-06
39350.056 2.3908209241202238e-06
39400.056 2.347379682600017e-06
39450.056 2.3492016345997888e-06
39500.056 2.3123019830197706e-06
39550.056 2.266022779229935e-06
39600.056 2.5333022683999547e-06
39650.056 2.198919174799941e-06
39700.056 2.3177119788998796e-06
39750.056 2.2785488003597182e-06
39800.056 2.1615793449000354e-06
39850.056 2.2363762021997797e-06
39900.056 2.2536082336401655e-06
39950.056 2.38325649779988e-06
40000.056 2.07196691053993e-06
40050.056 2.0764787657999564e-06
40100.056 2.2714619480399175e-06
40150.056 2.075584634659676e-06
40200.056 2.1142673490497258e-06
40250.056 2.112802810599343e-06
40300.056 1.9566780718902376e-06
40350.056 2.195832620800379e-06
40400.056 2.15016588897993e-06
40450.056 2.1134879997003793e-06
40500.056 1.883844681380332e-06
40550.056 2.24465559719986e-06
40600.056 1.9012129344203276e-06
40650.056 1.942834732090071e-06
40700.056 2.120390286820199e-06
40750.056 1.8412980249591853e-06
40800.056 1.822359206630264e-06
40850.056 1.7697176625004382e-06
40900.056 1.7851572152002775e-06
40950.056 1.8992095222398916e-06
41000.056 1.9019782883000663e-06
41050.056 1.8491811597894721e-06
41100.056 1.8022243257700903e-06
41150.056 1.8743055641399638e-06
41200.056 1.753013603360024e-06
41250.056 1.826591454530176e-06
41300.056 1.5427303077496316e-06
41350.056 1.8489535364500966e-06
41400.056 1.7340800902002532e-06
41450.056 1.7129380959603763e-06
41500.056 1.8225864320400757e-06
41550.056 1.6867636891199794e-06
41600.056 1.811175696270022e-06
41650.056 1.616302138950389e-06
41700.056 1.5019459855597522e-06
41750.056 1.5054875403597948e-06
41800.056 1.493727831829768e-06
41850.056 1.337071447480288e-06
41900.056 1.4978444993100124e-06
41950.056 1.1305449046403752e-06
42000.056 1.290488924630152e-06
42050.056 1.1230934092296042e-06
42100.056 1.2993213158102594e-06
42150.056 9.240791442095827e-07
42200.056 1.0056291374199393e-06
42250.056 1.0513247487302385e-06
42300.056 8.202061127400572e-07
42350.056 1.0050346505503402e-06
42400.056 8.05333592780201e-07
42450.056 6.866042120802552e-07
42500.056 7.618400450201874e-07
42550.056 7.474376361101309e-07
42600.056 7.660275715702725e-07
42650.056 6.146378364094663e-07
42700.056 7.180959240102609e-07
42750.056 6.614901207499781e-07
42800.056 6.019899176503097e-07
42850.056 6.409353071898222e-07
42900.056 6.333324559600058e-07
42950.056 5.945662307396637e-07
43000.056 5.73343516960082e-07
43050.056 5.694197840002628e-07
43100.056 6.432060623901234e-07
43150.056 5.75410145360065e-07
43200.056 6.119803012501509e-07
43250.056 5.767827734798261e-07
43300.056 5.745149941200779e-07
43350.056 5.6241562951997e-07
43400.056 5.889661581599877e-07
43450.056 6.016429707902606e-07
43500.056 5.54442241209936e-07
43550.056 6.250352275199833e-07
43600.056 5.85685319360066e-07
43650.056 5.318727022100525e-07
43700.056 5.741875263497556e-07
43750.056 5.590789857301156e-07
43800.056 5.02106595590124e-07
43850.056 5.561104339201429e-07
43900.056 5.80163536780027e-07
43950.056 5.496545916602667e-07
44000.056 5.438099245801846e-07
44050.056 5.668199367201149e-07
44100.056 5.731206975901131e-07
44150.056 5.7386987745984e-07
44200.056 5.279565296298971e-07
44250.056 5.81734569540018e-07
44300.056 5.580665927600176e-07
44350.056 5.313797352000292e-07
44400.056 5.720636901499594e-07
44450.056 5.829719465299797e-07
44500.056 6.092381635599705e-07
44550.056 5.49880430269901e-07
44600.056 6.085614762500455e-07
44650.056 5.911865731501054e-07
44700.056 5.83217763660042e-07
44750.056 6.11671807009919e-07
44800.056 6.70082843339972e-07
44850.056 6.287988085400877e-07
44900.056 6.131957886100934e-07
44950.056 5.711040032699624e-07
45000.056 6.501426549499413e-07
45050.056 6.303479379999282e-07
45100.056 6.662560708699521e-07
45150.056 6.41022779999929e-07
45200.056 6.007897642900478e-07
45250.056 6.110661868999315e-07
45300.056 6.666174252100412e-07
45350.056 6.981045452299778e-07
45400.056 6.698296907000911e-07
45450.056 6.122503386499172e-07
45500.056 6.334111293699751e-07
