# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.080190718471528e-16
4100.056 6.31788288181015e-14
4150.056 5.520444691900034e-13
4200.056 5.250530191570521e-13
4250.056 3.782817941400026e-12
4300.056 7.348480722000094e-12
4350.056 1.1082162348200166e-11
4400.056 1.5281554771600092e-11
4450.056 2.1870266943999934e-11
4500.056 2.5471572972000302e-11
4550.056 2.5020726801819452e-11
4600.056 9.311549770535957e-12
4650.056 5.495434378199988e-12
4700.056 2.5941267197999756e-12
4750.056 6.161017850899899e-13
4800.056 1.6667026447999832e-13
4850.056 5.682329715899945e-14
4900.056 2.7083707323999842e-14
4950.056 1.4839438767999914e-14
5000.056 7.407304737399928e-15
5050.056 4.3120074876000075e-15
5100.056 4.237076887700042e-15
5150.056 4.456817341400073e-15
5200.056 4.716855810400018e-15
5250.056 4.965589536200001e-15
5300.056 5.260301088299997e-15
5350.056 5.6371392443000075e-15
5400.056 6.040981924099994e-15
5450.056 6.543869490100042e-15
5500.056 7.126658480800103e-15
5550.056 7.752427051000034e-15
5600.056 8.359149709299989e-15
5650.056 8.846985734399977e-15
5700.056 8.969415203400012e-15
5750.056 8.761126851599997e-15
5800.056 7.85810233289999e-15
5850.056 5.7609942363999045e-15
5900.056 1.9373125258033715e-15
5950.056 1.085533777820048e-14
6000.056 2.1989738566599414e-14
6050.056 3.899898146000115e-14
6100.056 6.269150231300081e-14
6150.056 9.442833675800085e-14
6200.056 1.3850723865000095e-13
6250.056 1.9606815861000045e-13
6300.056 2.8102495375000077e-13
6350.056 3.952021780000032e-13
6400.056 5.461591450600059e-13
6450.056 7.071413681299714e-13
6500.056 9.854575813699825e-13
6550.056 1.389074129479995e-12
6600.056 1.959346531170085e-12
6650.056 2.748314449150026e-12
6700.056 3.5897822581900358e-12
6750.056 5.0742661890000324e-12
6800.056 6.240542066000073e-12
6850.056 6.648374418100009e-12
6900.056 5.663531366100164e-12
6950.056 4.601678952100874e-12
7000.056 4.70750503558008e-12
7050.056 4.906803698049873e-12
7100.056 5.290279594339849e-12
7150.056 4.742792838009448e-12
7200.056 4.354776657430082e-12
7250.056 4.537337761796185e-12
7300.056 4.495708860507191e-12
7350.056 4.658343125304072e-12
7400.056 4.875593257300298e-12
7450.056 5.179599030160337e-12
7500.056 5.355943084199874e-12
7550.056 5.393841276499942e-12
7600.056 5.227433701599986e-12
7650.056 2.1045020682359306e-12
7700.056 1.6717604998880574e-12
7750.056 6.145246337200062e-12
7800.056 8.398871674339862e-12
7850.056 1.2024961480699956e-11
7900.056 1.5860949662519402e-11
7950.056 1.810596898499994e-11
8000.056 2.5550280801000135e-11
8050.056 3.187463079000095e-11
8100.056 3.312542761070872e-11
8150.056 3.870018143842301e-11
8200.056 5.5863201019506936e-11
8250.056 6.751727267242938e-11
8300.056 8.57271610631686e-11
8350.056 9.603715692287946e-11
8400.056 1.1698039197032685e-10
8450.056 1.5342083153049287e-10
8500.056 1.7777153757498586e-10
8550.056 2.3875268361700297e-10
8600.056 3.058315222000053e-10
8650.056 3.6828439396001066e-10
8700.056 4.1353487033000686e-10
8750.056 4.848396370600034e-10
8800.056 5.264701962100214e-10
8850.056 4.530723777999729e-10
8900.056 1.3278203061378833e-10
8950.056 1.8609370517409325e-10
9000.056 1.3917504178149572e-10
9050.056 4.1575529447843946e-10
9100.056 5.514561556595381e-10
9150.056 6.470139006139577e-10
9200.056 1.0083763615620933e-09
9250.056 1.033773867607509e-09
9300.056 2.642699489394611e-10
9350.056 3.0866530020688623e-10
9400.056 5.142802448262516e-10
9450.056 6.633642863505791e-10
9500.056 5.754856318399149e-10
9550.056 6.927409165242182e-10
9600.056 6.338361903404181e-10
9650.056 8.300837407582105e-10
9700.056 1.1701137282939746e-09
9750.056 1.1558601517893617e-09
9800.056 1.2601473351906443e-09
9850.056 1.4027382579189515e-09
9900.056 1.8159368314410969e-09
9950.056 1.618712264804741e-09
10000.056 2.0101013768916813e-09
10050.056 2.2694205249522555e-09
10100.056 3.1612867513293956e-09
10150.056 3.7034851089497783e-09
10200.056 4.40342247509636e-09
10250.056 5.251458496448233e-09
10300.056 6.689471648029025e-09
10350.056 7.995778137770552e-09
10400.056 1.1416827378980565e-08
10450.056 1.4092489462856168e-08
10500.056 1.6791521433480114e-08
10550.056 2.0008890506300887e-08
10600.056 2.1568136202898463e-08
10650.056 2.321060115592087e-08
10700.056 2.2826939020257094e-08
10750.056 2.3824631831036695e-08
10800.056 2.2943169966069978e-08
10850.056 1.972978800016866e-08
10900.056 1.270118846255802e-08
10950.056 5.585906390456839e-09
11000.056 3.913395970553985e-09
11050.056 2.325938060664315e-09
11100.056 1.2409803830663927e-09
11150.056 4.457206522224801e-10
11200.056 2.470277048008914e-10
11250.056 2.95199357682248e-10
11300.056 4.905413413717322e-10
11350.056 1.5202357069480112e-10
11400.056 3.406964869851515e-10
11450.056 2.800694608250634e-10
11500.056 1.47416001979355e-10
11550.056 2.6825098618332727e-11
11600.056 2.958498958338277e-11
11650.056 1.1106133724153428e-10
11700.056 1.159659719082336e-10
11750.056 1.4109317507903744e-11
11800.056 1.2106578263168747e-10
11850.056 2.6002677241914307e-10
11900.056 3.0347304391539065e-10
11950.056 5.407603959333498e-10
12000.056 1.063506919276593e-09
12050.056 2.0130698260182472e-09
12100.056 3.828922615583936e-09
12150.056 6.63576660577556e-09
12200.056 9.125871097141034e-09
12250.056 1.439993873996868e-08
12300.056 2.1439209286816018e-08
12350.056 2.281311957957732e-08
12400.056 3.332611780800157e-08
12450.056 4.3617233531966685e-08
12500.056 4.869151951684406e-08
