# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.542302507677186e-19
4100.056 2.2151086622900345e-17
4150.056 1.1656437071500079e-16
4200.056 1.2543678431290049e-16
4250.056 7.16975122540005e-16
4300.056 1.507755365100005e-15
4350.056 2.6927795001000095e-15
4400.056 4.482273075399996e-15
4450.056 6.934492232599972e-15
4500.056 1.0988229609300035e-14
4550.056 1.2591204870999975e-14
4600.056 5.484853092599988e-15
4650.056 4.530502428299991e-15
4700.056 3.474615776200001e-15
4750.056 2.494719724300001e-15
4800.056 1.8377338540999938e-15
4850.056 1.132807098739996e-15
4900.056 7.7227465958e-16
4950.056 5.831480194499999e-16
5000.056 3.964258173199984e-16
5050.056 2.7919964065000097e-16
5100.056 3.2209930649200924e-16
5150.056 4.0056974160000315e-16
5200.056 4.786032434800032e-16
5250.056 5.488252893400008e-16
5300.056 6.29517357210001e-16
5350.056 7.244967975400014e-16
5400.056 8.010475719900027e-16
5450.056 9.152800943200186e-16
5500.056 1.0638599948400108e-15
5550.056 1.2276661370000016e-15
5600.056 1.3738070175000017e-15
5650.056 1.4889894067999949e-15
5700.056 1.459273787270003e-15
5750.056 1.4938015127400031e-15
5800.056 1.3920805226899944e-15
5850.056 9.490868703499817e-16
5900.056 2.275736679894325e-16
5950.056 1.6097908265821173e-15
6000.056 3.5331067580798535e-15
6050.056 6.953189506500162e-15
6100.056 1.2140847211900195e-14
6150.056 1.8968020434000154e-14
6200.056 2.7682589136000178e-14
6250.056 3.618359066299987e-14
6300.056 5.004015103199974e-14
6350.056 6.689553816199989e-14
6400.056 8.669651579100031e-14
6450.056 8.592468106829694e-14
6500.056 1.0920230687215175e-13
6550.056 1.5235891625489008e-13
6600.056 2.1875908161571912e-13
6650.056 3.252985008650056e-13
6700.056 4.5365721866000187e-13
6750.056 6.386554728800052e-13
6800.056 7.351571137200133e-13
6850.056 7.280458322100008e-13
6900.056 5.024126612433118e-13
6950.056 2.862619402862227e-13
7000.056 3.412007935658936e-13
7050.056 3.278745447341395e-13
7100.056 3.624124090535847e-13
7150.056 2.2386753198526052e-13
7200.056 1.1890063183055744e-13
7250.056 1.6196842809497022e-13
7300.056 1.7186014463611977e-13
7350.056 2.630022701276052e-13
7400.056 3.7408137764755856e-13
7450.056 6.219701062920672e-13
7500.056 8.959114718899909e-13
7550.056 1.1754738238700035e-12
7600.056 1.3680546608699999e-12
7650.056 8.329111844249882e-13
7700.056 8.817398894260125e-13
7750.056 1.8630468435000184e-12
7800.056 2.1192901193499554e-12
7850.056 2.1545368110949744e-12
7900.056 2.4561889791843182e-12
7950.056 2.8005266516639312e-12
8000.056 2.772550122934989e-12
8050.056 2.988612829410009e-12
8100.056 1.459639731333585e-12
8150.056 8.776202430979452e-13
8200.056 2.0056801660052e-12
8250.056 2.17608360880611e-12
8300.056 2.262988175301295e-12
8350.056 1.9509682590723816e-12
8400.056 2.2380983527584266e-12
8450.056 3.654082820545515e-12
8500.056 4.5548903748800705e-12
8550.056 6.198275484150113e-12
8600.056 7.833237739700005e-12
8650.056 8.507312502000154e-12
8700.056 6.625347592700199e-12
8750.056 6.0784604959000314e-12
8800.056 4.344818566379619e-12
8850.056 2.0413828453367337e-12
8900.056 3.110014988896387e-14
8950.056 2.082831940639555e-14
9000.056 1.5187170869461677e-14
9050.056 1.1481134222664465e-13
9100.056 2.0050319742090415e-13
9150.056 4.752813165109295e-13
9200.056 2.165338504250729e-12
9250.056 1.858436541997405e-12
9300.056 1.1536270125875362e-14
9350.056 1.25314388210377e-14
9400.056 1.22776053153588e-13
9450.056 1.0831199259387621e-13
9500.056 8.99620157255124e-14
9550.056 9.680982267325817e-14
9600.056 1.1553109198529686e-13
9650.056 3.171058166659385e-13
9700.056 1.2481140172273383e-12
9750.056 6.900509164979591e-13
9800.056 5.64311336707693e-13
9850.056 5.120431176851046e-13
9900.056 7.272307486566497e-13
9950.056 4.811105577030646e-13
10000.056 6.280654742018611e-13
10050.056 4.942895292021938e-13
10100.056 5.430251422045443e-13
10150.056 2.785985768296949e-13
10200.056 8.152293547105545e-14
10250.056 1.2335205380478444e-13
10300.056 3.277902917350641e-13
10350.056 1.551008259329736e-13
10400.056 1.0824491558604416e-12
10450.056 3.3370179854382425e-12
10500.056 9.421417305473721e-12
10550.056 2.6264696986154844e-11
10600.056 4.59469346368025e-11
10650.056 5.945919616609289e-11
10700.056 5.149990008142791e-11
10750.056 6.419678005959086e-11
10800.056 6.090405931578729e-11
10850.056 4.514660105661547e-11
10900.056 2.1786409043979802e-11
10950.056 7.3753369671506e-12
11000.056 2.9905479295559497e-12
11050.056 1.2968286585147228e-12
11100.056 3.312007208738083e-13
11150.056 5.4923943277540494e-14
11200.056 9.955085558869282e-15
11250.056 6.6408844807772e-15
11300.056 5.0126566605977063e-14
11350.056 3.565741904578407e-15
11400.056 4.974887881527687e-14
11450.056 2.6457972841832565e-14
11500.056 1.8334647158834233e-14
11550.056 1.4511245872123702e-15
11600.056 2.873175977685467e-16
11650.056 5.504001999687225e-15
11700.056 6.20366378166067e-15
11750.056 6.585242820445607e-16
11800.056 6.967451518559594e-15
11850.056 6.249234206852457e-15
11900.056 4.690692104662905e-15
11950.056 1.0550620255304323e-14
12000.056 2.1332377690154685e-14
12050.056 4.6435338972595864e-14
12100.056 8.213437319352967e-14
12150.056 1.251916898913649e-13
12200.056 1.3681039133426527e-13
12250.056 5.33537898425535e-13
12300.056 1.6246016027327144e-12
12350.056 2.274910355567246e-12
12400.056 6.42486166849926e-12
12450.056 1.6297053001673612e-11
12500.056 2.0559375118831425e-11
12550.056 2.992046266862062e-11
12600.056 7.234666808928391e-11
12650.056 1.3878656669647324e-10
12700.056 1.4426322081400507e-10
12750.056 5.196031482823938e-11
12800.056 1.4178869206047197e-11
12850.056 4.2853733120580495e-12
12900.056 2.6066356732283397e-12
12950.056 1.667249186783998e-12
13000.056 1.6754040225031073e-12
13050.056 7.576373576801004e-13
13100.056 5.149054972972571e-13
13150.056 2.2289138361419557e-13
13200.056 2.804633704169904e-13
13250.056 3.0124396630427765e-13
13300.056 1.226297386285478e-13
13350.056 3.7922894888178266e-14
13400.056 2.2341034359764266e-14
13450.056 3.97603317572044e-15
13500.056 7.039228857936925e-16
13550.056 1.151220459355139e-16
13600.056 5.830368889588482e-18
