# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
10950.056 1.4998335649086632e-12
11000.056 5.652970582783718e-13
11050.056 2.428423058219299e-13
11100.056 5.139338759385675e-14
11150.056 7.25725253591057e-15
11200.056 1.0186206725546723e-15
11250.056 5.121728455485941e-16
11300.056 5.903609200956399e-15
11350.056 2.7904146266073226e-16
11400.056 6.533377326283023e-15
11450.056 2.9922692608366017e-15
11500.056 2.3695054034462195e-15
11550.056 1.8356669329085958e-16
11600.056 2.1422605503912588e-17
11650.056 5.771062056023495e-16
11700.056 7.338095325427494e-16
11750.056 7.866887431533819e-17
11800.056 8.358299868926106e-16
11850.056 6.008631766900597e-16
11900.056 4.831507609870392e-16
11950.056 1.1891569650866632e-15
12000.056 2.2912330078727875e-15
12050.056 4.5169479477099925e-15
12100.056 7.604592599622179e-15
12150.056 1.0371447721298194e-14
12200.056 1.0143778361595677e-14
12250.056 4.9685287967257385e-14
12300.056 1.6318367531059296e-13
12350.056 2.281430028357074e-13
12400.056 7.17551753135495e-13
12450.056 2.14124739784077e-12
12500.056 2.729026735052701e-12
12550.056 3.606576319643405e-12
12600.056 1.0633848305243861e-11
12650.056 2.7364444231483466e-11
12700.056 2.893356148119066e-11
12750.056 8.654340506408644e-12
12800.056 1.9542220075836032e-12
12850.056 5.47391483139621e-13
12900.056 3.024891266530613e-13
12950.056 2.0318189701803448e-13
13000.056 1.9189795130125055e-13
13050.056 9.617658206120508e-14
13100.056 6.240593752448122e-14
13150.056 2.523888802222462e-14
13200.056 3.404570213816635e-14
13250.056 4.294374695620189e-14
13300.056 1.7683708963268394e-14
13350.056 5.760680879323425e-15
13400.056 3.2866115333332873e-15
13450.056 5.10168452649753e-16
13500.056 6.640181616180832e-17
13550.056 8.026317724733493e-18
13600.056 2.909748408273775e-19
13650.056 6.18720030235296e-18
13700.056 1.574807212542355e-18
13750.056 1.3347567750370669e-17
13800.056 6.669604807684357e-18
13850.056 2.9592911239725996e-18
13900.056 1.4360718404516198e-17
13950.056 6.449307895755177e-18
14000.056 1.4710771717565882e-17
14050.056 1.9912891564146812e-17
14100.056 3.318479843591253e-17
14150.056 2.4340148684064437e-16
14200.056 1.1984049696738214e-16
14250.056 2.945429772817565e-16
14300.056 9.690203020999683e-16
14350.056 9.746978487009447e-16
14400.056 9.929594210451768e-16
14450.056 2.5171103235224193e-15
14500.056 7.818363433976625e-15
14550.056 1.1767701858303486e-14
14600.056 9.596678155859682e-15
14650.056 2.4778175214090974e-15
14700.056 9.171839302808526e-16
14750.056 1.0435635920094308e-16
14800.056 2.926049794672256e-16
14850.056 3.2880957499235755e-16
14900.056 2.6854207417767344e-16
14950.056 1.2048278464972673e-16
15000.056 5.574792033734396e-16
15050.056 8.677543091622028e-16
15100.056 2.005820315641519e-16
15150.056 4.570382669993759e-17
15200.056 5.6565785618011195e-16
15250.056 1.5044269372232e-15
15300.056 2.1432463595463254e-15
15350.056 5.501010095751338e-15
15400.056 5.3121434548530215e-15
15450.056 8.226877831203122e-15
15500.056 1.1609339377857e-14
15550.056 5.528362377018736e-14
15600.056 1.0038244499464556e-13
15650.056 3.050223597678265e-13
15700.056 8.123029026074361e-13
15750.056 1.5792892825006339e-12
15800.056 2.026654090772865e-12
15850.056 3.2002650998492646e-12
15900.056 4.826543269683138e-12
15950.056 7.3192349348105e-12
16000.056 7.1411030579235914e-12
16050.056 4.152258278140167e-12
16100.056 2.0054360968759224e-12
16150.056 7.01537284376919e-13
16200.056 2.386617881473429e-13
16250.056 9.582497867667849e-14
16300.056 2.9339219949699666e-14
16350.056 4.163756862768473e-14
16400.056 5.969993029527007e-14
16450.056 3.8896977853049594e-14
16500.056 3.0802359626768515e-14
16550.056 2.1720530468397617e-14
16600.056 9.846010486175616e-14
16650.056 4.7705639113561174e-14
16700.056 4.37418320570768e-15
16750.056 1.7639006024904276e-14
16800.056 4.2956374160659125e-14
16850.056 4.1761662796087686e-14
16900.056 9.032767319497298e-15
16950.056 3.163581995485215e-15
17000.056 1.0086894257182959e-15
17050.056 2.256757324526533e-15
17100.056 9.61694000137825e-15
17150.056 3.465994417835073e-15
17200.056 3.867983587299272e-14
17250.056 5.961506921237904e-15
17300.056 4.648477749033921e-15
17350.056 6.6049086968885446e-15
17400.056 2.4546317893172283e-14
17450.056 3.270116587127779e-14
17500.056 6.976423822266253e-14
17550.056 6.548778684448206e-14
17600.056 4.8147584851927275e-14
17650.056 2.80063519727314e-14
17700.056 2.2051711063367107e-14
17750.056 2.3508812365779067e-14
17800.056 1.7948993190578985e-13
17850.056 2.274932421845789e-14
17900.056 2.0064230701206484e-14
17950.056 1.5182559728594325e-14
18000.056 2.5769012871001058e-14
18050.056 2.109493347142808e-14
18100.056 3.0104946173237154e-14
18150.056 1.0324423263058019e-14
18200.056 8.354540422930118e-15
18250.056 6.223595594529506e-14
18300.056 2.472434767593744e-15
18350.056 2.0179792006428643e-15
18400.056 5.560578325898899e-16
18450.056 1.6528165099491086e-14
18500.056 1.2982219754133072e-14
18550.056 4.9032105772547e-15
18600.056 1.7830294124670276e-14
18650.056 1.3602406841902539e-14
18700.056 3.420435058314163e-16
18750.056 8.147225341485392e-16
18800.056 4.822644971366254e-14
18850.056 3.6947887646777317e-14
18900.056 5.907543049974034e-14
18950.056 7.428243656273465e-14
19000.056 4.489029192077297e-15
19050.056 1.7429577095762066e-15
19100.056 8.981598822056866e-15
19150.056 2.964994385998314e-15
19200.056 8.581376590435386e-15
19250.056 5.866921574833346e-15
19300.056 2.5801843304253006e-15
19350.056 2.5495901238050016e-15
19400.056 1.779194272007608e-15
19450.056 3.5138920800861614e-15
19500.056 1.0573200706332326e-15
19550.056 6.513811120826284e-15
19600.056 2.7260172352562117e-14
19650.056 1.4177360757306967e-14
19700.056 2.109996937133112e-14
19750.056 5.811168435250924e-14
19800.056 1.9846211679017646e-14
19850.056 2.5693986362783547e-14
19900.056 5.6838365271032884e-14
19950.056 8.933043770297182e-14
20000.056 1.3372004392152263e-13
20050.056 7.99258562643397e-14
20100.056 1.3726267093741124e-13
20150.056 7.932128723190506e-14
20200.056 3.6202771997113065e-14
20250.056 1.6756329050456363e-13
20300.056 2.6543218913409607e-13
20350.056 4.1620839852111566e-13
20400.056 2.3368954666562993e-13
20450.056 5.831888801141529e-13
20500.056 7.940502623060692e-13
20550.056 1.045328046056974e-12
20600.056 1.1941613208302997e-12
20650.056 1.7893512577998244e-12
20700.056 2.105143053397701e-12
20750.056 2.9419813050935907e-12
20800.056 2.5712421968131226e-12
20850.056 3.681147410210617e-12
20900.056 4.39505055034936e-12
20950.056 4.074970158357113e-12
21000.056 4.11324814502132e-12
21050.056 4.837141324899369e-12
21100.056 4.485428910578372e-12
21150.056 4.534536661590211e-12
21200.056 3.960345870182418e-12
21250.056 3.738839574496782e-12
21300.056 2.9266778727847633e-12
21350.056 2.884007056459379e-12
21400.056 2.8282036172194924e-12
21450.056 1.7801246674801943e-12
21500.056 1.3756394305256918e-12
21550.056 1.5218714885320097e-12
21600.056 1.0948853722378759e-12
21650.056 5.819929553311268e-13
21700.056 2.8430609820668697e-13
21750.056 4.844355951121641e-13
21800.056 2.5920168708633953e-13
21850.056 2.8245855017001143e-13
21900.056 1.6870512480476915e-13
21950.056 2.5966507898846167e-14
22000.056 7.936666094973863e-16
22050.056 3.6341577868102586e-15
22100.056 2.1691030081781277e-14
22150.056 1.1040955053602355e-14
22200.056 9.034887979122811e-15
22250.056 6.306390731665506e-15
22300.056 1.4710727536792733e-15
22350.056 3.708949893877648e-15
22400.056 6.924141180342221e-16
22450.056 1.624854019377988e-15
22500.056 1.2505877572853187e-15
22550.056 2.2725128209506494e-16
22600.056 1.5858008257585316e-16
22650.056 3.685027007371546e-16
22700.056 3.913318570786662e-16
22750.056 1.106015212038649e-15
22800.056 1.3148404202955404e-15
22850.056 7.782851270773462e-16
22900.056 4.9803962747919485e-16
22950.056 1.596460735526061e-16
23000.056 4.518092649050471e-16
23050.056 2.4187383613627936e-16
23100.056 9.841658309516957e-15
23150.056 1.642179148368622e-14
23200.056 7.570129925088948e-17
23250.056 1.0019153059626187e-15
23300.056 6.135394730472533e-16
23350.056 1.8593090945598527e-15
23400.056 1.3431319482390913e-15
23450.056 2.6708239585549836e-16
23500.056 2.975117864838583e-16
23550.056 1.2002068432843043e-15
23600.056 6.512851339173891e-15
23650.056 9.975166162298641e-15
23700.056 4.601838106797702e-16
23750.056 6.713788585957485e-16
23800.056 1.012356265238203e-14
23850.056 4.0329016427473085e-15
23900.056 1.522416339177194e-14
23950.056 3.0208188784642817e-15
24000.056 2.1710368424689093e-14
24050.056 2.8169669666220216e-14
24100.056 7.855943306554324e-14
24150.056 9.93843685100995e-14
24200.056 3.5246610722189934e-14
24250.056 2.8262751219846763e-14
24300.056 6.346183923237118e-14
24350.056 5.991325457207378e-14
24400.056 2.8801970439213796e-13
24450.056 3.626866449313428e-13
24500.056 3.0728314200439993e-13
24550.056 6.057674417062831e-13
24600.056 6.747774629784009e-13
24650.056 1.567034408062898e-12
24700.056 7.861809447742121e-13
24750.056 1.2229413160435765e-12
24800.056 8.220733908580582e-13
24850.056 1.6125540507712015e-12
24900.056 7.686748696894028e-13
24950.056 1.239065713355859e-12
25000.056 1.7913589075533817e-12
25050.056 1.1535595230524407e-12
25100.056 1.7296942475768611e-12
25150.056 5.670746319094204e-13
25200.056 9.066170693610096e-13
25250.056 3.047247580332537e-13
25300.056 2.472446567600679e-13
25350.056 1.321842393028624e-13
25400.056 3.341133390830443e-13
25450.056 5.834046148465627e-14
25500.056 4.3419974535016735e-14
25550.056 1.3326014471707568e-13
25600.056 3.6359465190598814e-14
25650.056 1.4755257774741043e-14
25700.056 9.614775264475533e-15
25750.056 3.609299360201746e-15
25800.056 1.7776248048264092e-14
25850.056 2.9772478579575097e-15
25900.056 3.0122293678926494e-15
25950.056 1.6458413455344873e-15
26000.056 1.0606979609164028e-14
26050.056 1.985138342647281e-15
26100.056 5.718041448641006e-15
26150.056 2.8084603203864375e-15
26200.056 3.6874054531140944e-15
26250.056 1.8948116707066492e-14
26300.056 4.756263055949454e-15
26350.056 5.701950264535954e-14
26400.056 1.6392619020338072e-13
26450.056 7.821694485490304e-14
26500.056 2.8700529925477456e-13
26550.056 1.4973366454763435e-14
26600.056 1.4298372329069407e-14
26650.056 3.497360620807298e-15
26700.056 3.83383500686066e-15
26750.056 5.662828548253445e-15
26800.056 1.76819704774722e-14
26850.056 1.191838126188438e-14
26900.056 4.4826888716541585e-14
26950.056 1.1254983830318668e-14
27000.056 5.1860506155044177e-14
27050.056 1.07903809665239e-13
27100.056 7.588993562032029e-15
27150.056 7.599590585695365e-14
27200.056 9.544492320136008e-15
27250.056 2.7277264837158888e-14
27300.056 2.956948586927443e-13
27350.056 7.769557447127809e-14
27400.056 8.496152008899789e-15
27450.056 1.3378415422949202e-13
27500.056 1.6287008162841015e-13
27550.056 3.0990763130697955e-14
27600.056 8.938628586833074e-14
27650.056 2.753504235258608e-14
27700.056 3.378637848656316e-14
27750.056 1.7686277778196963e-13
27800.056 5.594848580882812e-14
27850.056 1.2150385571395502e-13
27900.056 1.4132388702130488e-13
27950.056 2.891434085048972e-13
28000.056 4.650798662643844e-13
28050.056 3.2604472895773404e-14
28100.056 4.1538386903306667e-13
28150.056 3.238528848850284e-13
28200.056 5.199542907837399e-14
28250.056 5.62481913313492e-13
28300.056 4.68885210464239e-13
28350.056 5.92082883270007e-14
28400.056 2.5631018286473537e-13
28450.056 5.419129335034203e-13
28500.056 2.1131091648504442e-13
28550.056 6.041650489433553e-14
28600.056 5.392826788198107e-13
28650.056 1.8981051788657126e-13
28700.056 6.236348469709428e-13
28750.056 7.852362077724116e-13
28800.056 1.4516230690944688e-13
28850.056 1.892048170082637e-12
28900.056 3.9954349442975816e-13
28950.056 5.878460638730973e-13
29000.056 2.54166159105276e-13
29050.056 4.860759238932719e-13
29100.056 1.661610120631867e-13
29150.056 1.0936130864553246e-13
29200.056 1.8165317317665314e-12
29250.056 7.264117378538943e-13
29300.056 3.5870379028909323e-13
29350.056 1.1209757196666446e-12
29400.056 8.318440912971258e-13
29450.056 1.4629734201483776e-13
29500.056 1.6625871324014645e-12
29550.056 3.524069812754834e-13
29600.056 2.784550555154365e-13
29650.056 1.9064007372633287e-12
29700.056 2.575195583141854e-13
29750.056 1.997266295004325e-12
29800.056 6.157179463140569e-13
29850.056 1.7327157211216775e-12
29900.056 5.196755888786628e-13
29950.056 8.270586069111155e-13
30000.056 4.2943027612573345e-15
30050.056 9.210514957432103e-14
30100.056 7.192945838414882e-13
30150.056 2.6825928777679675e-12
30200.056 1.374815156909797e-12
30250.056 1.982325261143706e-12
30300.056 3.791964491561284e-12
30350.056 4.223521789003289e-13
30400.056 3.339245703434824e-12
30450.056 4.6075266519720304e-12
30500.056 6.268175508851029e-13
30550.056 7.071450514639423e-13
30600.056 2.1707264068252038e-11
30650.056 6.813969555864001e-12
30700.056 1.165664633773668e-12
30750.056 4.786637660138749e-12
30800.056 8.370766967858426e-12
30850.056 7.878792803297152e-12
30900.056 2.764891711822466e-12
30950.056 1.753761361594037e-12
31000.056 3.1332836167892407e-12
31050.056 7.572374851188227e-13
31100.056 7.555593278115075e-13
31150.056 1.464955755785167e-12
31200.056 1.1389956283809295e-11
31250.056 6.819492793717889e-12
31300.056 1.7867046122840096e-12
31350.056 1.1230166619266777e-11
31400.056 9.006900929240154e-12
31450.056 7.14838608973313e-12
31500.056 1.6706268321785645e-12
31550.056 3.884095985330221e-12
31600.056 3.285565281323815e-12
31650.056 2.621479171519169e-12
31700.056 1.4989432651476962e-12
31750.056 9.563470499402707e-13
31800.056 1.3658379337999294e-12
31850.056 1.597194528455444e-13
31900.056 3.949390582781449e-13
31950.056 2.9528618803767953e-13
32000.056 1.1244982699041393e-13
32050.056 2.03940550768539e-13
32100.056 1.9377243780491656e-13
32150.056 1.087296687698743e-13
32200.056 3.8377874212716274e-14
32250.056 1.0099787304305374e-13
32300.056 1.7303783433818934e-14
32350.056 6.940516079280764e-14
32400.056 3.202697374994548e-15
32450.056 3.7229140828125384e-14
32500.056 2.627045185616431e-15
32550.056 2.1678621492281477e-14
32600.056 1.2872630107216137e-15
32650.056 7.162003763864542e-14
32700.056 2.606333841726616e-15
32750.056 2.2352961843116182e-13
32800.056 6.127573892354254e-14
32850.056 1.0129649826434227e-12
32900.056 6.515260213203161e-13
32950.056 7.705367714111672e-13
33000.056 1.5772448339627236e-13
33050.056 8.651196922951669e-14
33100.056 1.0909972785216786e-14
33150.056 5.721617856015355e-18
33200.056 1.2529216931263411e-15
33250.056 2.5707115621047993e-15
33300.056 5.789733897212031e-14
33350.056 7.206539063744001e-14
33400.056 6.125852545575173e-13
33450.056 5.896825291176499e-14
33500.056 5.096467098377776e-13
33550.056 5.560419630911687e-14
33600.056 2.275662081691302e-13
33650.056 2.2602726518544936e-13
33700.056 2.4260097949963945e-14
33750.056 3.174051954057402e-13
33800.056 8.647863748838143e-15
33850.056 1.4569639974654815e-13
33900.056 1.7737662762381053e-13
33950.056 1.8055570363997363e-13
34000.056 5.247517376255086e-13
34050.056 7.613490730961001e-14
34100.056 6.510783227543567e-13
34150.056 2.1974806061529024e-13
34200.056 1.050773026921602e-12
34250.056 2.9523233620104687e-13
34300.056 5.282484820723966e-13
34350.056 2.7571578976693087e-12
34400.056 3.496661088764509e-13
34450.056 1.7715199352130282e-12
34500.056 4.655390447131957e-13
34550.056 1.1905423670942149e-12
34600.056 6.065346150423762e-12
34650.056 2.2364856003051773e-13
34700.056 2.5408847168018653e-12
34750.056 1.5313258982517598e-12
34800.056 1.3126227748727657e-12
34850.056 5.7644619426269565e-12
34900.056 4.1826533994166347e-13
34950.056 7.35347898277768e-12
35000.056 8.270074753736395e-12
35050.056 7.958804469625563e-12
35100.056 1.3090319196527866e-11
35150.056 9.700443644419556e-12
35200.056 8.436154321828332e-12
35250.056 1.766779347048131e-11
35300.056 4.782869545693438e-12
35350.056 2.7440165938610285e-12
35400.056 1.5986033948011505e-12
35450.056 2.1843475028967112e-12
35500.056 1.0111690274759116e-11
35550.056 4.404587366916598e-12
35600.056 1.1817996315489952e-11
35650.056 2.1493415235076686e-11
35700.056 2.327023342439866e-11
35750.056 1.3431804271061335e-11
35800.056 7.687116221682834e-12
35850.056 2.9843915743762203e-12
35900.056 3.664928657139252e-12
35950.056 6.522459414276782e-12
36000.056 1.1080393952856297e-11
36050.056 7.140345866793941e-12
36100.056 6.346866700691681e-12
36150.056 3.63930996544224e-11
36200.056 2.610381566338658e-11
36250.056 1.323347388220679e-11
36300.056 5.964903284173278e-11
36350.056 2.645088816335824e-11
36400.056 4.7496746927539987e-11
36450.056 3.956215719281589e-11
36500.056 3.6987716008963936e-11
36550.056 9.723721856502799e-11
36600.056 7.39079706970997e-11
36650.056 4.11073532625568e-11
36700.056 7.436869807983232e-11
36750.056 9.259179575796556e-11
36800.056 1.2383414495374893e-10
36850.056 2.940012129491215e-11
36900.056 6.635863054372367e-11
36950.056 1.259222915943459e-10
37000.056 7.114847280667716e-11
37050.056 1.3210147337081318e-10
37100.056 4.371278211282712e-11
37150.056 6.276610779868419e-11
37200.056 1.9610986001240663e-10
37250.056 9.625876239420231e-11
37300.056 3.4950739130774275e-11
37350.056 7.93386121492374e-11
37400.056 1.3155191423893772e-10
37450.056 3.732976555640097e-11
37500.056 9.000135470512797e-11
37550.056 2.0415106207176972e-10
37600.056 4.276686142112864e-10
37650.056 6.758026823498088e-11
37700.056 1.4845792880994407e-10
37750.056 1.2588317591853843e-10
37800.056 9.01591937757702e-11
37850.056 3.737612419714916e-11
37900.056 4.7643400002138315e-11
37950.056 1.3369097382963467e-10
38000.056 1.358107982734077e-10
38050.056 3.2110403516508813e-10
38100.056 3.379347112765865e-10
38150.056 5.210167728945481e-10
38200.056 3.248848859192966e-10
38250.056 5.384434838858809e-10
38300.056 8.169872339993709e-10
38350.056 4.916510580996016e-10
38400.056 1.0351267078065596e-10
38450.056 2.014443144305978e-11
38500.056 2.0533049978236024e-11
38550.056 1.6787809248572863e-10
38600.056 1.877265845174195e-10
38650.056 2.3659179682233316e-10
38700.056 6.446086765115404e-11
38750.056 1.7037798718681408e-10
38800.056 1.5746377610586472e-10
38850.056 2.55838277099613e-10
38900.056 2.9673505656491115e-10
38950.056 1.4149058432553897e-10
39000.056 4.69883403909444e-10
39050.056 9.550815827961036e-11
39100.056 2.5952847966907164e-10
39150.056 5.35124712824281e-10
39200.056 2.585553736727447e-10
39250.056 6.687002894833563e-10
39300.056 2.5363778541526025e-10
39350.056 8.130223456945539e-10
39400.056 2.7348344023676917e-10
39450.056 6.069669803937936e-10
39500.056 5.046690075993924e-10
39550.056 1.4748105805727799e-10
39600.056 6.27808586628621e-10
39650.056 6.036292588496859e-10
39700.056 7.584773136687937e-10
39750.056 2.405760396389609e-10
39800.056 2.521823545396657e-10
39850.056 7.871673649713943e-10
39900.056 1.261534497671212e-09
39950.056 2.7285014409646645e-10
40000.056 6.810246240349185e-10
40050.056 8.656320285813704e-10
40100.056 2.2705732357990652e-10
40150.056 8.141197742445063e-10
40200.056 9.134085909685965e-10
40250.056 1.0815472739598808e-09
40300.056 1.1115318149956392e-09
40350.056 4.939850044079691e-10
40400.056 6.940911491455894e-10
40450.056 2.3099673205595758e-10
40500.056 1.2240286017097678e-09
40550.056 1.4100870533561883e-09
40600.056 9.024348993960284e-10
40650.056 5.563419328245519e-10
40700.056 1.287615382300646e-09
40750.056 8.496807938946062e-10
40800.056 4.59341436044866e-10
40850.056 2.2751580136676322e-09
40900.056 1.7890963256828428e-09
40950.056 1.5799642509910624e-09
41000.056 8.584912474595702e-10
41050.056 2.3607432476740836e-09
41100.056 1.805149461229876e-09
41150.056 4.152541100839475e-10
41200.056 2.7947015159276033e-09
41250.056 1.4836661180694814e-09
41300.056 1.5451918984608929e-09
41350.056 2.818330167919755e-09
41400.056 2.06360940529978e-09
41450.056 3.572533668938465e-09
41500.056 1.9247202784146806e-09
41550.056 1.422989032436063e-09
41600.056 1.587646799436234e-09
41650.056 3.031008366190845e-09
41700.056 4.476490013421085e-09
41750.056 3.0346050191542226e-09
41800.056 2.5986322404105287e-09
41850.056 2.912838980639232e-09
41900.056 1.8491691551590598e-09
41950.056 1.7973226556140702e-09
42000.056 3.948203340722325e-10
42050.056 1.0151996209160785e-09
42100.056 1.023200200522595e-09
42150.056 1.5802218005764511e-09
42200.056 2.6572663409386946e-09
42250.056 1.6765643256749072e-09
42300.056 1.418454369414343e-09
42350.056 3.248139968666008e-09
42400.056 4.638006725680862e-09
42450.056 5.096516746751206e-09
42500.056 5.260167890169075e-09
42550.056 4.10425626458889e-09
42600.056 3.6878363083221484e-09
42650.056 6.261689885717406e-09
42700.056 1.964993175616738e-09
42750.056 5.53027624595631e-09
42800.056 9.785574444301472e-09
42850.056 8.705780733097907e-09
42900.056 8.158942400921716e-09
42950.056 7.3679237744897175e-09
43000.056 8.724143775961334e-09
43050.056 3.679997146199309e-09
43100.056 5.831426841944317e-09
43150.056 4.725250291465521e-09
43200.056 1.0070541884101275e-08
43250.056 1.1443338987309947e-08
43300.056 1.1388757441599926e-08
43350.056 6.044350008007501e-09
43400.056 9.256499759440991e-09
43450.056 4.748709255016975e-09
43500.056 3.780301750783738e-09
43550.056 5.051965745750732e-09
43600.056 1.0728863843401923e-08
43650.056 6.190541407580128e-09
43700.056 1.2415180634104902e-08
43750.056 1.249784917259758e-08
43800.056 9.99294681658767e-09
43850.056 8.576818853360349e-09
43900.056 5.5663720391387235e-09
43950.056 3.237392285119787e-09
44000.056 4.0511040580993525e-09
44050.056 1.3201811506899463e-08
44100.056 1.5977221748099293e-08
44150.056 1.503901249139926e-08
44200.056 1.4178326719150556e-08
44250.056 5.8554233139594366e-09
44300.056 4.7610971347905465e-09
44350.056 4.760434059302755e-09
44400.056 3.8501444769597645e-09
44450.056 9.841097619411295e-09
44500.056 9.47352899372125e-09
44550.056 1.3328452704899193e-08
44600.056 1.0827859502089282e-08
44650.056 8.920547747051923e-09
44700.056 6.194983702589135e-09
44750.056 1.2691153714702621e-08
44800.056 6.053076657488737e-09
44850.056 7.872737996708777e-09
44900.056 9.071218692480532e-09
44950.056 1.1318295385302194e-08
45000.056 1.5496126253900954e-08
45050.056 1.1288138122197811e-08
45100.056 1.0148263194969518e-08
45150.056 7.568862873048011e-09
45200.056 6.062251884880631e-09
45250.056 7.719599517667743e-09
45300.056 7.623117544030975e-09
45350.056 4.550710781621812e-09
45400.056 1.9937172496103065e-08
