# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
13100.056 5.491098123802365e-15
13150.056 1.9720838722701863e-15
13200.056 2.8352640411408005e-15
13250.056 4.281790912693431e-15
13300.056 1.6956130428194319e-15
13350.056 5.715059865157837e-16
13400.056 3.203250607632297e-16
13450.056 4.339266551324621e-17
13500.056 3.751286431805613e-18
13550.056 3.25279130327698e-19
13600.056 8.136697697124567e-21
13650.056 1.645461932205365e-19
13700.056 3.707351599573778e-20
13750.056 4.654148626123708e-19
13800.056 2.470288297354742e-19
13850.056 9.908071916425281e-20
13900.056 5.488702171666401e-19
13950.056 2.233782860071942e-19
14000.056 7.922309654094139e-19
14050.056 7.531174905154254e-19
14100.056 1.427416653753118e-18
14150.056 1.6033833520940162e-17
14200.056 8.63034287741686e-18
14250.056 2.261803575625894e-17
14300.056 7.910012485450248e-17
14350.056 7.716752017860801e-17
14400.056 7.609141182788549e-17
14450.056 1.985739823203176e-16
14500.056 6.755241451634027e-16
14550.056 1.3527979149281787e-15
14600.056 1.0236498434960454e-15
14650.056 2.229343038505514e-16
14700.056 7.770441375663993e-17
14750.056 6.956225515954224e-18
14800.056 2.1482098746508746e-17
14850.056 2.0054975122496742e-17
14900.056 1.4478950846978153e-17
14950.056 5.917284963749482e-18
15000.056 2.8679617825808157e-17
15050.056 7.695129985164553e-17
15100.056 1.074096383314489e-17
15150.056 1.74223842177369e-18
15200.056 4.272534764623681e-17
15250.056 1.0646040221040982e-16
15300.056 1.7506075674413408e-16
15350.056 5.842041436340427e-16
15400.056 4.366318770358011e-16
15450.056 7.679565674157902e-16
15500.056 1.139860403300267e-15
15550.056 7.30474605283833e-15
15600.056 1.527202045834701e-14
15650.056 5.0850647270569593e-14
15700.056 1.5680793352596686e-13
15750.056 3.016398638760929e-13
15800.056 3.946817352730543e-13
15850.056 6.356784215127389e-13
15900.056 1.0280184991349254e-12
15950.056 1.6945396422497484e-12
16000.056 1.7421897273997391e-12
16050.056 1.0283259622432804e-12
16100.056 4.645176873736478e-13
16150.056 1.4956139520891652e-13
16200.056 4.355070088060783e-14
16250.056 1.4487609744523797e-14
16300.056 3.3186382360081845e-15
16350.056 4.4335308113472545e-15
16400.056 6.579858232105972e-15
16450.056 4.577053519165165e-15
16500.056 4.005563980765632e-15
16550.056 2.6754330223276927e-15
16600.056 1.5548107439196836e-14
16650.056 5.477905755479343e-15
16700.056 5.998946048059253e-16
16750.056 1.874420470174781e-15
16800.056 5.800787613158878e-15
16850.056 5.063301698569556e-15
16900.056 8.549360291095262e-16
16950.056 2.9459139596421366e-16
17000.056 8.574141522154087e-17
17050.056 1.6539021624606173e-16
17100.056 9.76551557695944e-16
17150.056 3.121739040969082e-16
17200.056 4.067667721492877e-15
17250.056 3.845619380487779e-16
17300.056 4.194112279414177e-16
17350.056 6.523687415251527e-16
17400.056 2.7227442714506566e-15
17450.056 3.60407508101139e-15
17500.056 9.033615309783533e-15
17550.056 8.523738115061715e-15
17600.056 6.816644232520872e-15
17650.056 3.0493546902212085e-15
17700.056 2.3938742541779793e-15
17750.056 2.275426488073013e-15
17800.056 2.604328746084305e-14
17850.056 2.1412732709146195e-15
17900.056 1.9750710678150053e-15
17950.056 1.6144099525176487e-15
18000.056 2.6499133689164292e-15
18050.056 2.2692112623827585e-15
18100.056 3.252056989726186e-15
18150.056 9.019307028222173e-16
18200.056 7.558183442980184e-16
18250.056 6.56485808013186e-15
18300.056 1.8864320125495107e-16
18350.056 1.5740536320594036e-16
18400.056 3.60757690990919e-17
18450.056 1.2400133472558734e-15
18500.056 8.214925379912396e-16
18550.056 3.142153726089563e-16
18600.056 1.5325856290277864e-15
18650.056 1.3864158722996726e-15
18700.056 2.933230974544706e-17
18750.056 5.3074893227651886e-17
18800.056 4.745016792857538e-15
18850.056 2.9923257624167624e-15
18900.056 6.9056837111925415e-15
18950.056 7.435193761294977e-15
19000.056 3.3469712153744457e-16
19050.056 1.3832059596022323e-16
19100.056 8.07815470823393e-16
19150.056 2.8590439958706466e-16
19200.056 9.58773059907244e-16
19250.056 6.123450095251751e-16
19300.056 2.448167204488885e-16
19350.056 2.558679272817499e-16
19400.056 1.5689964886185393e-16
19450.056 2.454732877402073e-16
19500.056 7.419272253287819e-17
19550.056 5.89506340267348e-16
19600.056 2.4412222005311147e-15
19650.056 1.2450093908107816e-15
19700.056 2.2160880801001984e-15
19750.056 6.585727824913017e-15
19800.056 2.006720865552435e-15
19850.056 2.7014176818501794e-15
19900.056 6.40452468109324e-15
19950.056 1.0157696219324252e-14
20000.056 1.4618571749512587e-14
20050.056 9.320596566814243e-15
20100.056 1.4023381954225663e-14
20150.056 9.479378684800372e-15
20200.056 3.9654346315023045e-15
20250.056 2.2218237091964228e-14
20300.056 3.9880042711118564e-14
20350.056 6.342873946955377e-14
20400.056 3.435581526940569e-14
20450.056 8.842841461599776e-14
20500.056 1.1499036849714646e-13
20550.056 1.4840982434496251e-13
20600.056 1.7030249248109077e-13
20650.056 2.452281824144165e-13
20700.056 2.846419267462584e-13
20750.056 3.7569460750364177e-13
20800.056 3.244856501446244e-13
20850.056 4.566840850686019e-13
20900.056 5.351063636599584e-13
20950.056 4.908763967731041e-13
21000.056 4.824185118519063e-13
21050.056 5.580129378799524e-13
21100.056 5.249563683510233e-13
21150.056 5.289204376200349e-13
21200.056 4.671456595327182e-13
21250.056 4.5369250484178205e-13
21300.056 3.662491747952554e-13
21350.056 3.613268033569792e-13
21400.056 3.70371821160237e-13
21450.056 2.362462286078196e-13
21500.056 1.7902562478740117e-13
21550.056 2.1302785778011195e-13
21600.056 1.5927977064980988e-13
21650.056 7.959616003835028e-14
21700.056 3.426269720824546e-14
21750.056 6.599931469005453e-14
21800.056 3.664300476313791e-14
21850.056 4.0513564743060037e-14
21900.056 2.387342163329383e-14
21950.056 3.3996677665258083e-15
22000.056 6.893996204219491e-17
22050.056 3.442850945859707e-16
22100.056 2.06404056067301e-15
22150.056 9.20191158641678e-16
22200.056 7.00273260672985e-16
22250.056 4.735605148458415e-16
22300.056 8.194724768849788e-17
22350.056 2.6682867305102534e-16
22400.056 4.6806022060767256e-17
22450.056 1.212942786557172e-16
22500.056 8.976435949289081e-17
22550.056 1.1687135967847305e-17
22600.056 7.452409454529442e-18
22650.056 1.448156844943459e-17
22700.056 1.8952883063395714e-17
22750.056 6.727837163232389e-17
22800.056 8.97711402368054e-17
22850.056 5.2323193768415955e-17
22900.056 3.054923937405632e-17
22950.056 8.289831947148814e-18
23000.056 2.2636403203710856e-17
23050.056 8.24373310592057e-18
23100.056 8.865108346014499e-16
23150.056 1.637648835297229e-15
23200.056 4.454822544249802e-18
23250.056 8.33634010056949e-17
23300.056 3.8466657236625084e-17
23350.056 1.3240440341986244e-16
23400.056 1.1802011428958704e-16
23450.056 1.4973966920352215e-17
23500.056 1.8377940424329243e-17
23550.056 8.008169757420483e-17
23600.056 5.26638175253023e-16
23650.056 9.835340173354713e-16
23700.056 2.8973331675215e-17
23750.056 5.375066152300713e-17
23800.056 9.77124417137802e-16
23850.056 3.3195161478256475e-16
23900.056 1.411713733685346e-15
23950.056 2.3043960471479614e-16
24000.056 2.367886731248267e-15
24050.056 2.9306352895798344e-15
24100.056 1.1047066296686954e-14
24150.056 1.3168885789340373e-14
24200.056 3.973060617632217e-15
24250.056 3.251297503281013e-15
24300.056 7.504226877712348e-15
24350.056 8.245808256144494e-15
24400.056 4.358122634412207e-14
24450.056 5.514718104047611e-14
24500.056 4.8694551598025796e-14
24550.056 1.0077381694776444e-13
24600.056 1.2108089566326937e-13
24650.056 2.9857214748792244e-13
24700.056 1.5552251638676546e-13
24750.056 2.489907718377158e-13
24800.056 1.6249113763569488e-13
24850.056 3.094514990470248e-13
24900.056 1.6635660915053057e-13
24950.056 2.339866350485251e-13
25000.056 3.7490251359296523e-13
25050.056 2.5681015653183466e-13
25100.056 3.518304765554884e-13
25150.056 1.1841796920918498e-13
25200.056 1.829572181522084e-13
25250.056 6.730839369045375e-14
25300.056 4.6366106973779534e-14
25350.056 2.9670024713899805e-14
25400.056 6.520489042131127e-14
25450.056 1.3094140014250321e-14
25500.056 9.955084036026595e-15
25550.056 2.614069999143247e-14
25600.056 7.44234249769883e-15
25650.056 3.2973405865658553e-15
25700.056 2.728139806330604e-15
25750.056 1.120689683571268e-15
25800.056 5.14230137259343e-15
25850.056 1.0221231964592794e-15
25900.056 8.3478504494395075e-16
25950.056 7.644084142871004e-16
26000.056 3.1407758739048474e-15
26050.056 8.874442924956558e-16
26100.056 2.1107664915557367e-15
26150.056 1.2368836270122757e-15
26200.056 1.5917070860537242e-15
26250.056 5.667303619178156e-15
26300.056 2.1346325679574483e-15
26350.056 1.0717849799734341e-14
26400.056 2.8055388955211005e-14
26450.056 1.9310254618522558e-14
26500.056 4.991168925368408e-14
26550.056 5.6646919927795764e-15
26600.056 5.903199196652636e-15
26650.056 1.830219059102633e-15
26700.056 2.2080322881742328e-15
26750.056 3.0547346016856244e-15
26800.056 8.225918654951426e-15
26850.056 5.806331157140461e-15
26900.056 1.648114044099027e-14
26950.056 5.115345017459691e-15
27000.056 1.7521698731314516e-14
27050.056 3.2037142376635226e-14
27100.056 4.093798838664044e-15
27150.056 2.5680782447553973e-14
27200.056 5.326540790380147e-15
27250.056 1.1970197345522294e-14
27300.056 7.148104876132769e-14
27350.056 2.874642328057588e-14
27400.056 5.1110517307723885e-15
27450.056 4.3067410149556074e-14
27500.056 4.931079283362201e-14
27550.056 1.5349769897590383e-14
27600.056 3.554338799871573e-14
27650.056 1.433074462809555e-14
27700.056 1.729108857681603e-14
27750.056 5.763583837592163e-14
27800.056 2.4674562651745258e-14
27850.056 4.413269041681808e-14
27900.056 4.862561655349898e-14
27950.056 7.777929476373437e-14
28000.056 1.2693898109826691e-13
28050.056 1.3945434230468304e-14
28100.056 1.0745161683307897e-13
28150.056 8.884352825872951e-14
28200.056 1.8755500771346173e-14
28250.056 1.2526705849412982e-13
28300.056 1.0109575039697885e-13
28350.056 1.6845339622983994e-14
28400.056 6.08797342200257e-14
28450.056 9.344819563264075e-14
28500.056 3.983033354039432e-14
28550.056 2.0719049099834377e-14
28600.056 1.1234379001596618e-13
28650.056 3.240293307536637e-14
28700.056 1.1689727257449493e-13
28750.056 1.2727242011660837e-13
28800.056 2.3218157021751453e-14
28850.056 4.4371959621966573e-13
28900.056 6.520648708322541e-14
28950.056 9.893658902793713e-14
29000.056 4.311296013031819e-14
29050.056 8.56436479698334e-14
29100.056 2.1519922819980942e-14
29150.056 1.050236769349907e-14
29200.056 4.0389788323391007e-13
29250.056 1.1121616469839906e-13
29300.056 4.433445340369563e-14
29350.056 1.706647774682456e-13
29400.056 1.591936477692367e-13
29450.056 2.159983149160272e-14
29500.056 2.897301254182421e-13
29550.056 6.320751505929995e-14
29600.056 3.425004902069316e-14
29650.056 2.909957304007947e-13
29700.056 4.8921854183981613e-14
29750.056 4.1012814512426863e-13
29800.056 8.79159731950532e-14
29850.056 3.0440072311800796e-13
29900.056 8.035830958817833e-14
29950.056 1.2216665180405636e-13
30000.056 4.279995088633312e-16
30050.056 1.7711745811510414e-14
30100.056 1.443936704930387e-13
30150.056 4.5354951831721343e-13
30200.056 2.891716142970198e-13
30250.056 3.185597991838887e-13
30300.056 6.174357641490477e-13
30350.056 7.905756339488639e-14
30400.056 6.28257495154346e-13
30450.056 1.1327633674515832e-12
30500.056 9.131584793752333e-14
30550.056 1.0983359390767905e-13
30600.056 6.180865831469357e-12
30650.056 1.6787985188971196e-12
30700.056 1.5103953045825778e-13
30750.056 8.577220720736306e-13
30800.056 2.518762973085572e-12
30850.056 1.9753829886026876e-12
30900.056 6.624714576236937e-13
30950.056 3.6633411679572145e-13
31000.056 6.20260072040169e-13
31050.056 1.217009575279848e-13
31100.056 1.2390076269429181e-13
31150.056 2.8815539176033237e-13
31200.056 2.9278460725102074e-12
31250.056 1.989343945434203e-12
31300.056 3.2424560946278863e-13
31350.056 2.9653762576409483e-12
31400.056 2.551861443802505e-12
31450.056 1.9162037619699586e-12
31500.056 3.839245036459315e-13
31550.056 1.0506013880918616e-12
31600.056 9.591650454917304e-13
31650.056 7.234631771345444e-13
31700.056 3.571527704672395e-13
31750.056 2.3571441207271344e-13
31800.056 3.1069048388051385e-13
31850.056 3.023443528552443e-14
31900.056 8.174438529156659e-14
31950.056 5.730595207705732e-14
32000.056 2.305907698967519e-14
32050.056 3.298493062237737e-14
32100.056 3.190335176363404e-14
32150.056 1.4845452552560416e-14
32200.056 4.5112274066903745e-15
32250.056 1.228011394805696e-14
32300.056 1.6546126471613312e-15
32350.056 6.1322841252136925e-15
32400.056 2.815358883854741e-16
32450.056 3.321329446838674e-15
32500.056 2.235971025940238e-16
32550.056 1.721240165288638e-15
32600.056 1.0305168903811957e-16
32650.056 4.607263942597261e-15
32700.056 1.7282729952904282e-16
32750.056 1.55579152348494e-14
32800.056 3.751090537518252e-15
32850.056 1.0046519378662207e-13
32900.056 5.4584318870101845e-14
32950.056 8.233900130837937e-14
33000.056 1.840040601095557e-14
33050.056 5.992531663433663e-15
33100.056 7.518511737805687e-16
33150.056 6.519313865622846e-19
33200.056 2.1012024203283606e-16
33250.056 3.8269409083423817e-16
33300.056 9.695548675741785e-15
33350.056 6.527527617863753e-15
33400.056 7.998502023175564e-14
33450.056 3.638783226866826e-15
33500.056 4.6974206150865806e-14
33550.056 4.689980321412669e-15
33600.056 2.1803000546722144e-14
33650.056 2.408290954759208e-14
33700.056 1.9563413286613168e-15
33750.056 3.132075254080702e-14
33800.056 8.475812912923458e-16
33850.056 1.488211947612167e-14
33900.056 1.8290561084141785e-14
33950.056 2.1894420158823926e-14
34000.056 6.848546234997861e-14
34050.056 1.0716926559358543e-14
34100.056 9.424571161333682e-14
34150.056 3.1563693998314297e-14
34200.056 1.7133729879303015e-13
34250.056 3.861783721726674e-14
34300.056 7.841156586675455e-14
34350.056 6.231499700801652e-13
34400.056 5.758499136390457e-14
34450.056 3.341759672165028e-13
34500.056 7.31015918415644e-14
34550.056 3.160092490309966e-13
34600.056 1.6498287593644925e-12
34650.056 3.33449656231728e-14
34700.056 5.6051509621543e-13
34750.056 3.104333541216008e-13
34800.056 2.3278943999850867e-13
34850.056 1.1260307047684719e-12
34900.056 7.689191721957638e-14
34950.056 1.971035128726195e-12
35000.056 1.765493134981774e-12
35050.056 2.27529039899553e-12
35100.056 3.379079914054462e-12
35150.056 2.3801116740305813e-12
35200.056 2.2533782777467082e-12
35250.056 4.95490973050407e-12
35300.056 1.0044456079091491e-12
35350.056 3.531767949817249e-13
35400.056 2.1081489235395489e-13
35450.056 3.074884431779225e-13
35500.056 1.716294263003365e-12
35550.056 7.482303367842975e-13
35600.056 2.708813650029361e-12
35650.056 5.540888490316188e-12
35700.056 6.32073564812633e-12
35750.056 2.46268201052777e-12
35800.056 1.219334738879986e-12
35850.056 5.178864525959725e-13
35900.056 6.900132857339625e-13
35950.056 1.436179108457322e-12
36000.056 2.4548162350561846e-12
36050.056 1.7091782416053438e-12
36100.056 1.4866455736268988e-12
36150.056 1.2563555317333187e-11
36200.056 6.931274081619811e-12
36250.056 2.9451412699571508e-12
36300.056 1.7585920778711084e-11
36350.056 8.62301254550262e-12
36400.056 1.3130635315712497e-11
36450.056 1.0106218244200907e-11
36500.056 8.906763391259484e-12
36550.056 3.109987481592599e-11
36600.056 2.1685910083209987e-11
36650.056 1.0545094378777764e-11
36700.056 2.3735756383085652e-11
36750.056 3.03416193355973e-11
36800.056 4.2374397054073885e-11
36850.056 7.87493914607022e-12
36900.056 1.6501094845694394e-11
36950.056 4.4612322607712036e-11
37000.056 2.4721278319737855e-11
37050.056 4.551933173336868e-11
37100.056 1.033203633037656e-11
37150.056 1.865560396187396e-11
37200.056 7.349976017928497e-11
37250.056 3.62725725269318e-11
37300.056 9.16054347959113e-12
37350.056 1.9911470990484067e-11
37400.056 3.3864753355908324e-11
37450.056 9.380897717082657e-12
37500.056 2.546181565409236e-11
37550.056 7.29848115947519e-11
37600.056 1.6707463283700303e-10
37650.056 1.9678308531698336e-11
37700.056 4.4146149826944366e-11
37750.056 4.328776951788378e-11
37800.056 2.6810384842318933e-11
37850.056 1.1220725197166606e-11
37900.056 1.1762844705587244e-11
37950.056 3.660282507922447e-11
38000.056 3.7120168950845675e-11
38050.056 1.1225021813297424e-10
38100.056 1.1575980447590222e-10
38150.056 2.1094771148752212e-10
38200.056 1.1988487459237326e-10
38250.056 2.3199671973221457e-10
38300.056 3.6940690286674146e-10
38350.056 1.5637625069369985e-10
38400.056 2.4520534125519318e-11
38450.056 3.8822529357351334e-12
38500.056 5.4353044126928415e-12
38550.056 5.50317574861752e-11
38600.056 7.022379892357736e-11
38650.056 8.102909618735081e-11
38700.056 1.5806117845595465e-11
38750.056 5.583159701274158e-11
38800.056 4.81253850256153e-11
38850.056 9.150926608817611e-11
38900.056 1.0630571792791753e-10
38950.056 4.36926534267058e-11
39000.056 1.859824752949894e-10
39050.056 2.4469755518508242e-11
39100.056 8.170734733590541e-11
39150.056 2.1171939314197632e-10
39200.056 9.248850649893861e-11
39250.056 2.537891125492518e-10
39300.056 8.490281654356959e-11
39350.056 3.191165060555656e-10
39400.056 9.32708439908258e-11
39450.056 2.3903809297984666e-10
39500.056 1.9077296970817603e-10
39550.056 4.533875976032813e-11
39600.056 2.5568248221383194e-10
39650.056 2.3640021824884125e-10
39700.056 3.2264967688929837e-10
39750.056 8.185866634296235e-11
39800.056 8.096215508849477e-11
39850.056 2.942226760338134e-10
39900.056 5.496297205789142e-10
39950.056 9.455016437283458e-11
40000.056 2.540144635495603e-10
40050.056 3.37451031420614e-10
40100.056 7.839161342333688e-11
40150.056 3.198131678010829e-10
40200.056 3.7477616821427647e-10
40250.056 4.4854989190141846e-10
40300.056 4.88767233341253e-10
40350.056 1.84934147770003e-10
40400.056 2.481845716018002e-10
40450.056 7.041588862797346e-11
40500.056 5.222210964562376e-10
40550.056 5.750191329193288e-10
40600.056 3.9716269943860625e-10
40650.056 2.1542328212299647e-10
40700.056 4.651230781022833e-10
40750.056 3.3158597309488523e-10
40800.056 1.666562485627406e-10
40850.056 1.0351335051072904e-09
40900.056 8.263592045235757e-10
40950.056 6.987970393124024e-10
41000.056 3.309203411270212e-10
41050.056 1.067200060250623e-09
41100.056 8.290380439864414e-10
41150.056 1.4618167161371411e-10
41200.056 1.360096139181319e-09
41250.056 6.699718237373965e-10
41300.056 6.447515394368938e-10
41350.056 1.4257810606799852e-09
41400.056 9.790940540519174e-10
41450.056 1.7224457107712327e-09
41500.056 8.568050659089534e-10
41550.056 5.849858803620247e-10
41600.056 7.065304275449578e-10
41650.056 1.5391391395788538e-09
41700.056 2.3282656321347257e-09
41750.056 1.5607890459266347e-09
41800.056 1.2931059714412406e-09
41850.056 1.4231081562465387e-09
41900.056 7.82075802486529e-10
41950.056 7.830676577548748e-10
42000.056 9.787654917956907e-11
42050.056 3.3458754978367823e-10
42100.056 3.9384587257045475e-10
42150.056 6.392324962028966e-10
42200.056 1.2755124464011767e-09
42250.056 7.856414326357166e-10
42300.056 6.13681256996292e-10
42350.056 1.632973236599005e-09
42400.056 2.5036139273605007e-09
42450.056 2.9788583097506087e-09
42500.056 3.1885162659595807e-09
42550.056 2.386583135249489e-09
42600.056 2.0021442198821082e-09
42650.056 3.338695202548713e-09
42700.056 8.710165369802722e-10
42750.056 3.183823413125737e-09
42800.056 6.034133852400725e-09
42850.056 5.3158991416988765e-09
42900.056 4.725735194010896e-09
42950.056 4.3647722949800815e-09
43000.056 5.251642278800583e-09
43050.056 1.9956142188394942e-09
43100.056 3.1514806478862328e-09
43150.056 2.7612452867652143e-09
43200.056 6.279223175300724e-09
43250.056 6.905990786950059e-09
43300.056 6.8887875953801514e-09
43350.056 3.6151651526484604e-09
43400.056 5.472140183600601e-09
43450.056 2.5941915906971747e-09
43500.056 1.8613000907886104e-09
43550.056 2.750586924440277e-09
43600.056 6.424715215201099e-09
43650.056 3.508597207680173e-09
43700.056 7.44700319076314e-09
43750.056 8.015307654498483e-09
43800.056 5.802189150651706e-09
43850.056 4.9962843722143326e-09
43900.056 2.950979862245892e-09
43950.056 1.7994654977259093e-09
44000.056 2.3726849952496275e-09
44050.056 8.11553338282977e-09
44100.056 9.814097318999828e-09
44150.056 9.353730054299337e-09
44200.056 8.892213262450437e-09
44250.056 3.477255798939686e-09
44300.056 2.697406546300289e-09
44350.056 2.595528196040862e-09
44400.056 2.0358234921000264e-09
44450.056 6.007965491320984e-09
44500.056 5.7485654632006515e-09
44550.056 7.983732401599658e-09
44600.056 6.317643203819633e-09
44650.056 5.20078814916116e-09
44700.056 3.7555458556392995e-09
44750.056 7.912922441861379e-09
44800.056 3.4980803448809325e-09
44850.056 4.537817885311378e-09
44900.056 5.5642044898802055e-09
44950.056 6.971787244681437e-09
45000.056 1.0032207862000519e-08
45050.056 6.87470467059875e-09
45100.056 6.337496677069763e-09
45150.056 4.440030594428866e-09
45200.056 3.5155289423703758e-09
45250.056 4.5587683445587375e-09
45300.056 4.561028333930501e-09
45350.056 2.561347450658941e-09
45400.056 1.2578222128401741e-08
45450.056 7.602171869810423e-09
