# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
6950.056 4.3378920352981566e-13
7000.056 5.027016901308226e-13
7050.056 4.925957423315656e-13
7100.056 5.407041196062764e-13
7150.056 3.605526694281868e-13
7200.056 2.2852795637978796e-13
7250.056 2.966693022983831e-13
7300.056 3.1003086210850516e-13
7350.056 4.373549958207934e-13
7400.056 5.814132404130451e-13
7450.056 8.743425390870947e-13
7500.056 1.1802208973399836e-12
7550.056 1.4820767629500008e-12
7600.056 1.6801694654999993e-12
7650.056 9.520271723819836e-13
7700.056 9.706933561540158e-13
7750.056 2.2309062780000242e-12
7800.056 2.6126379742699377e-12
7850.056 2.8346788790599833e-12
7900.056 3.309630723811057e-12
7950.056 3.710965668199915e-12
8000.056 3.924358434304985e-12
8050.056 4.3081181850300215e-12
8100.056 2.4788955770500142e-12
8150.056 1.7940017898520924e-12
8200.056 3.575306000732423e-12
8250.056 3.864485493946565e-12
8300.056 4.293458342479182e-12
8350.056 3.793161203411381e-12
8400.056 4.335078040196391e-12
8450.056 6.610479995994376e-12
8500.056 8.073378634985082e-12
8550.056 1.0856704620600175e-11
8600.056 1.3669290922800052e-11
8650.056 1.520826673780031e-11
8700.056 1.3015877494300395e-11
8750.056 1.2862106450200056e-11
8800.056 1.0314729532439323e-11
8850.056 5.423877368609301e-12
8900.056 1.4650705482648625e-13
8950.056 1.3884822105282636e-13
9000.056 9.438607767514526e-14
9050.056 6.194822968073238e-13
9100.056 1.0052049175884359e-12
9150.056 1.9797798588476407e-12
9200.056 7.0935036249818276e-12
9250.056 6.37934552598144e-12
9300.056 8.289520503917792e-14
9350.056 1.0074373133941235e-13
9400.056 6.477224120283993e-13
9450.056 6.507290894174172e-13
9500.056 5.109608491236522e-13
9550.056 5.814998011615118e-13
9600.056 6.082583447228138e-13
9650.056 1.4136010234048718e-12
9700.056 4.4250577093633505e-12
9750.056 2.8812392245306153e-12
9800.056 2.5986592213629677e-12
9850.056 2.5131672861976614e-12
9900.056 3.5791099801080375e-12
9950.056 2.4306607432758485e-12
10000.056 3.2726568055366697e-12
10050.056 2.749256305344047e-12
10100.056 3.5459104631215475e-12
10150.056 2.2574495324706162e-12
10200.056 1.0893960503547552e-12
10250.056 1.6591642501044721e-12
10300.056 3.5020365486385253e-12
10350.056 2.3764837150607893e-12
10400.056 1.0879637940453211e-11
10450.056 2.7290649892660618e-11
10500.056 5.979980863473293e-11
10550.056 1.2724005153545164e-10
10600.056 1.8989538364800447e-10
10650.056 2.312953982792133e-10
10700.056 2.0468454829180882e-10
10750.056 2.3974018723036626e-10
10800.056 2.2090957043592497e-10
10850.056 1.6389609598518596e-10
10900.056 8.088465384495433e-11
10950.056 2.652437826730694e-11
11000.056 1.1649937274763307e-11
11050.056 5.141297098072168e-12
11100.056 1.5310518835023406e-12
11150.056 2.8899016608922327e-13
11200.056 6.512115403116165e-14
11250.056 5.2664298265734166e-14
11300.056 2.843667971779546e-13
11350.056 2.8109757108440047e-14
11400.056 2.5771143489974133e-13
11450.056 1.5648159337702085e-13
11500.056 9.769926726804152e-14
11550.056 8.151372619805479e-15
11600.056 2.4699266110861338e-15
11650.056 3.454452527518636e-14
11700.056 3.64485295550068e-14
11750.056 3.8375846845892514e-15
11800.056 4.070457072724237e-14
11850.056 4.4676040428883585e-14
11900.056 3.341175098943157e-14
11950.056 7.156273466351976e-14
12000.056 1.5260219251967419e-13
12050.056 3.5759716187693427e-13
12100.056 6.848341842584298e-13
12150.056 1.1982312721007396e-12
12200.056 1.4921859448574292e-12
12250.056 4.75090376340893e-12
12300.056 1.3275697663171878e-11
12350.056 1.7695136233132178e-11
12400.056 4.50133234700725e-11
12450.056 9.946015027705816e-11
12500.056 1.2360847877439715e-10
12550.056 1.8289748585847446e-10
12600.056 3.488760956285344e-10
12650.056 5.257334182204515e-10
12700.056 5.352612833445833e-10
12750.056 2.3460929239358397e-10
12800.056 8.36543639941198e-11
12850.056 2.8047422009645453e-11
12900.056 1.7974996164425207e-11
12950.056 1.1179390346275966e-11
13000.056 1.132401590457206e-11
13050.056 4.784253526393217e-12
13100.056 3.383533481903857e-12
13150.056 1.5387944857436875e-12
13200.056 1.7678760624053239e-12
13250.056 1.6357111896822519e-12
13300.056 6.350255991858134e-13
13350.056 1.8330796019216828e-13
13400.056 1.1227259181620495e-13
13450.056 2.2508298308636222e-14
13500.056 5.013690249333778e-15
13550.056 1.0540281951335431e-15
13600.056 6.952069718781632e-17
13650.056 1.3089404086833817e-15
13700.056 4.505807766218471e-16
13750.056 1.7959247077741968e-15
13800.056 9.634729701899537e-16
13850.056 4.816716254121941e-16
13900.056 1.6359099807704254e-15
13950.056 8.468175565365562e-16
14000.056 1.252179014212265e-15
14050.056 2.411485075361404e-15
14100.056 3.423325422258281e-15
14150.056 1.3512136576304405e-14
14200.056 6.375618120358889e-15
14250.056 1.3859978567671164e-14
14300.056 4.030304912653207e-14
14350.056 4.2028492570400524e-14
14400.056 4.518619158820335e-14
14450.056 1.0225720506580429e-13
14500.056 2.7795204123958107e-13
14550.056 3.195314757649367e-13
14600.056 2.8238140736657115e-13
14650.056 9.476855096850149e-14
14700.056 3.626871125336263e-14
14750.056 6.424617100819308e-15
14800.056 1.5712998277984508e-14
14850.056 2.2662039737183385e-14
14900.056 2.0886542718861788e-14
14950.056 9.914080410542668e-15
15000.056 4.1311808048058106e-14
15050.056 3.791759928589798e-14
15100.056 1.4608280711418384e-14
15150.056 5.42686496846072e-15
15200.056 2.8917880443481396e-14
15250.056 7.826860057425185e-14
15300.056 9.704972142597024e-14
15350.056 1.969095561442871e-13
15400.056 2.4861448057406515e-13
15450.056 3.478772239640981e-13
15500.056 4.453050218481106e-13
15550.056 1.6014548625728737e-12
15600.056 2.4295337008736733e-12
15650.056 6.711348306503622e-12
15700.056 1.506698445448067e-11
15750.056 2.9133734844349894e-11
15800.056 3.710008676783089e-11
15850.056 5.604799122669965e-11
15900.056 7.140041818834176e-11
15950.056 8.886497326947091e-11
16000.056 7.429608814554447e-11
16050.056 3.8327480760788684e-11
16100.056 2.0332130990334816e-11
16150.056 7.978593760017447e-12
16200.056 3.258184946102157e-12
16250.056 1.6383440311837734e-12
16300.056 6.945032301525704e-13
16350.056 9.576606136753588e-13
16400.056 1.3098786693510139e-12
16450.056 8.350883233586362e-13
16500.056 6.007719823882862e-13
16550.056 5.216205791782977e-13
16600.056 1.543740013471226e-12
16650.056 1.013569714652551e-12
16700.056 8.642721295082954e-14
16750.056 4.212733508945467e-13
16800.056 7.947424426354683e-13
16850.056 9.162035913912976e-13
16900.056 2.663471176384548e-13
16950.056 1.0422481355485973e-13
17000.056 4.090972605427109e-14
17050.056 9.894031102951731e-14
17100.056 2.839580291019786e-13
17150.056 1.1436615827452884e-13
17200.056 9.432233460649641e-13
17250.056 2.7113116939933587e-13
17300.056 1.541701848652818e-13
17350.056 2.0143737943815377e-13
17400.056 5.913820812722153e-13
17450.056 8.225625525923644e-13
17500.056 1.4152303410148984e-12
17550.056 1.3124998305159954e-12
17600.056 9.26954232231279e-13
17650.056 7.119738037721448e-13
17700.056 5.353861267614492e-13
17750.056 6.175987835715644e-13
17800.056 2.9591567336809013e-12
17850.056 6.687094051879671e-13
17900.056 5.304926214475573e-13
17950.056 4.0398076227079196e-13
18000.056 6.755855468481725e-13
18050.056 5.791865293214472e-13
18100.056 8.112307149544983e-13
18150.056 3.984256134372905e-13
18200.056 3.133447086150185e-13
18250.056 1.727864406485516e-12
18300.056 1.4017665834726434e-13
18350.056 1.0574962288806e-13
18400.056 4.64237192411286e-14
18450.056 7.014877505499244e-13
18500.056 6.545636769753635e-13
18550.056 2.7251091048354873e-13
18600.056 6.473453834376431e-13
18650.056 4.283850295606183e-13
18700.056 2.886979334734947e-14
18750.056 8.162094122511657e-14
18800.056 1.3936903213004746e-12
18850.056 1.337968654848852e-12
18900.056 1.3737681176508343e-12
18950.056 2.0391354335695935e-12
19000.056 2.5222607487592855e-13
19050.056 9.673328270555501e-14
19100.056 3.416553366337652e-13
19150.056 1.2024115619187417e-13
19200.056 2.392779850417692e-13
19250.056 1.8541418706720898e-13
19300.056 9.748428695421934e-14
19350.056 8.846958739829612e-14
19400.056 7.43163252465436e-14
19450.056 1.5572870612531726e-13
19500.056 5.564129480677622e-14
19550.056 2.0164302492907728e-13
19600.056 7.801414883328204e-13
19650.056 4.1359368896379607e-13
19700.056 5.202457109055847e-13
19750.056 1.250945348058222e-12
19800.056 5.522381999746143e-13
19850.056 6.857473646720471e-13
19900.056 1.279644033901934e-12
19950.056 1.949272543432565e-12
20000.056 2.9042312050731245e-12
20050.056 1.7543800584148515e-12
20100.056 3.586678052881917e-12
20150.056 1.6565580864674806e-12
20200.056 9.179520968762301e-13
20250.056 3.127764506146615e-12
20300.056 4.232343341495003e-12
20350.056 6.28785816734364e-12
20400.056 3.860392702000686e-12
20450.056 8.776589839925675e-12
20500.056 1.2445091782340293e-11
20550.056 1.6838536045959717e-11
20600.056 1.8754929817550665e-11
20650.056 2.8816154827756052e-11
20700.056 3.466883872312956e-11
20750.056 5.058598299951253e-11
20800.056 4.57932794451642e-11
20850.056 6.445392033984486e-11
20900.056 7.823657670943941e-11
20950.056 7.315700312336137e-11
21000.056 7.488815803181622e-11
21050.056 8.832943899497981e-11
21100.056 8.038704357361207e-11
21150.056 8.292594475779885e-11
21200.056 7.283054873246051e-11
21250.056 6.634812891490968e-11
21300.056 4.9685439646225615e-11
21350.056 5.02483243190105e-11
21400.056 4.626493459204532e-11
21450.056 2.951712293117984e-11
21500.056 2.3427019508755912e-11
21550.056 2.288868532751898e-11
21600.056 1.615320090661173e-11
21650.056 9.62941134499041e-12
21700.056 5.79574202350564e-12
21750.056 7.868094925630099e-12
21800.056 4.290146841399958e-12
21850.056 4.610210596007521e-12
21900.056 2.8042481530925626e-12
21950.056 5.314418191556874e-13
22000.056 3.515805530715506e-14
22050.056 9.956092948493363e-14
22100.056 5.76258002792975e-13
22150.056 3.632038068742796e-13
22200.056 3.3729685868204094e-13
22250.056 2.5616862753308065e-13
22300.056 8.057558077414868e-14
22350.056 1.5046983347320071e-13
22400.056 3.585321034770524e-14
22450.056 6.691387004373185e-14
22500.056 5.3796677414373936e-14
22550.056 1.675723497352716e-14
22600.056 1.2166498689124774e-14
22650.056 3.1376160282596474e-14
22700.056 2.7530813297900077e-14
22750.056 5.0666614868425464e-14
22800.056 5.364956978061247e-14
22850.056 3.336166628734388e-14
22900.056 2.3485787865147504e-14
22950.056 1.1177868555986399e-14
23000.056 2.4892277756132643e-14
23050.056 2.221271889986386e-14
23100.056 3.0720205911880006e-13
23150.056 4.1526435152490496e-13
23200.056 4.6852351664819624e-15
23250.056 3.531701771214054e-14
23300.056 2.9996169621221476e-14
23350.056 7.23469174287882e-14
23400.056 4.736442259749998e-14
23450.056 1.6861505310324114e-14
23500.056 1.7285495514848866e-14
23550.056 5.5437255424215856e-14
23600.056 2.0084902247828335e-13
23650.056 2.7940388647071734e-13
23700.056 2.4954259671016342e-14
23750.056 2.655695817133901e-14
23800.056 2.562196342237856e-13
23850.056 1.3503235387262062e-13
23900.056 4.064148823422672e-13
23950.056 1.273723915403217e-13
24000.056 5.170590932167585e-13
24050.056 6.926144579483959e-13
24100.056 1.2499546660141431e-12
24150.056 1.7543068731031093e-12
24200.056 8.066517919507614e-13
24250.056 6.253747165969748e-13
24300.056 1.303086434324117e-12
24350.056 1.112673034700409e-12
24400.056 4.020320420348514e-12
24450.056 5.132353183595215e-12
24500.056 4.264438138455236e-12
24550.056 7.608753485247834e-12
24600.056 7.967009253344073e-12
24650.056 1.6379587915526533e-11
24700.056 7.888674732279541e-12
24750.056 1.2001108619937857e-11
24800.056 9.028134523925113e-12
24850.056 1.7179109504918744e-11
24900.056 7.59744759453342e-12
24950.056 1.478569205061765e-11
25000.056 1.7830827600635524e-11
25050.056 1.1208938110064134e-11
25100.056 1.794301473896913e-11
25150.056 6.219326997008226e-12
25200.056 1.025889034615475e-11
25250.056 3.473588283152229e-12
25300.056 3.8043299065627065e-12
25350.056 1.7416397171968126e-12
25400.056 4.818572692614259e-12
25450.056 9.41033672991405e-13
25500.056 7.312113967963676e-13
25550.056 2.0975573037418923e-12
25600.056 6.468391420672828e-13
25650.056 2.9168849834782076e-13
25700.056 1.9582007192447625e-13
25750.056 5.148681934312529e-14
25800.056 3.639074774465151e-13
25850.056 3.984677485500023e-14
25900.056 5.2635809988911746e-14
25950.056 1.0748643596952966e-14
26000.056 2.3266450525248083e-13
26050.056 1.545164064196085e-14
26100.056 8.957100543013793e-14
26150.056 2.789854598185076e-14
26200.056 4.4186840127755405e-14
26250.056 5.213927428983678e-13
26300.056 5.4954692127554065e-14
26350.056 1.5420247384451769e-12
26400.056 3.895311747444762e-12
26450.056 1.9916984421027056e-12
26500.056 7.0455432142271036e-12
26550.056 2.362244154738971e-13
26600.056 2.382315816870652e-13
26650.056 2.4400972477571817e-14
26700.056 1.7699043448039652e-14
26750.056 3.829106497028978e-14
26800.056 1.9041028184369331e-13
26850.056 1.0180921736997452e-13
26900.056 6.818478581053423e-13
26950.056 1.399824724521765e-13
27000.056 1.0642373714499446e-12
27050.056 1.9711996161072536e-12
27100.056 5.840515768978947e-14
27150.056 1.520361842793379e-12
27200.056 6.460843151611253e-14
27250.056 3.9604049522448506e-13
27300.056 6.220138585326344e-12
27350.056 1.2719395999396797e-12
27400.056 4.439944440094352e-14
27450.056 2.250421599418784e-12
27500.056 2.843918437694641e-12
27550.056 2.920998640573613e-13
27600.056 1.1841382053023913e-12
27650.056 2.221427028068667e-13
27700.056 2.589885296642971e-13
27750.056 2.4585512841054565e-12
27800.056 5.544515625831681e-13
27850.056 1.3376923562211822e-12
27900.056 1.4170507479336315e-12
27950.056 4.004973407196336e-12
28000.056 5.1145783224486135e-12
28050.056 2.814956270554051e-13
28100.056 4.547229898072708e-12
28150.056 3.532596794483236e-12
28200.056 5.398824771913813e-13
28250.056 6.6358110389948155e-12
28300.056 5.620605858369741e-12
28350.056 7.160798926992481e-13
28400.056 3.354639874344195e-12
28450.056 7.511581675003239e-12
28500.056 3.422532186837119e-12
28550.056 6.135180319958808e-13
28600.056 6.982731452618488e-12
28650.056 3.3661443432806218e-12
28700.056 8.3782570324872e-12
28750.056 1.1385340742126282e-11
28800.056 2.791128876738723e-12
28850.056 1.7469599091292e-11
28900.056 5.941461179733177e-12
28950.056 8.371868605136582e-12
29000.056 4.205713433265319e-12
29050.056 7.486060272487705e-12
29100.056 3.300924794847434e-12
29150.056 3.148379207733163e-12
29200.056 1.6256216043449914e-11
29250.056 1.244038033148539e-11
29300.056 6.237298502031746e-12
29350.056 1.714598204940828e-11
29400.056 9.914526269800403e-12
29450.056 3.3186866195031255e-12
29500.056 2.0719165064006334e-11
29550.056 5.512665506903414e-12
29600.056 6.218694687941731e-12
29650.056 2.69306242358706e-11
29700.056 4.419474030738459e-12
29750.056 2.1638422708078837e-11
29800.056 1.1324119018273503e-11
29850.056 2.208290409653711e-11
29900.056 8.72792289563917e-12
29950.056 1.3697637416765455e-11
30000.056 1.254331962291498e-13
30050.056 1.2769693015812957e-12
30100.056 7.5826701251407e-12
30150.056 2.825653163377563e-11
30200.056 1.54265068898827e-11
30250.056 2.7951044138751883e-11
30300.056 4.770746789990798e-11
30350.056 7.475666712617505e-12
30400.056 3.8853200701596106e-11
30450.056 3.6243080977538134e-11
30500.056 1.323224244373919e-11
30550.056 1.2201520255955304e-11
30600.056 1.2885153503486102e-10
30650.056 5.365454066491678e-11
30700.056 1.9694076747789358e-11
30750.056 5.4928253109369237e-11
30800.056 5.15445541981077e-11
30850.056 5.998687175877828e-11
30900.056 2.3575805428744775e-11
30950.056 2.1209556189742898e-11
31000.056 3.1961406673903905e-11
31050.056 1.2789398412173107e-11
31100.056 9.884177036310633e-12
31150.056 1.850223197214429e-11
31200.056 7.828551240525681e-11
31250.056 4.633980605084455e-11
31300.056 2.053229142850099e-11
31350.056 7.101491113814783e-11
31400.056 5.1138302255485194e-11
31450.056 4.54197848118584e-11
31500.056 1.4317153512596247e-11
31550.056 2.646060577368452e-11
31600.056 1.976202943249872e-11
31650.056 1.7500675607497494e-11
31700.056 1.300809754919931e-11
31750.056 7.427987917584015e-12
31800.056 1.233108895658597e-11
31850.056 1.803539905552184e-12
31900.056 4.456621782642159e-12
31950.056 3.2477004526955125e-12
32000.056 1.5205263213584067e-12
32050.056 3.039000552224307e-12
32100.056 2.7755941172650816e-12
32150.056 2.1622205033395845e-12
32200.056 8.932238945658168e-13
32250.056 2.377263852872528e-12
32300.056 5.591404099013112e-13
32350.056 2.1241617397733964e-12
32400.056 1.7052529954709286e-13
32450.056 1.2509610822801896e-12
32500.056 1.6346190484074041e-13
32550.056 8.575932291805115e-13
32600.056 1.2282221534318477e-13
32650.056 3.040326739103933e-12
32700.056 2.1951383056682253e-13
32750.056 7.639415151478339e-12
32800.056 2.6373402478129e-12
32850.056 2.0305474060966368e-11
32900.056 1.4824744414696078e-11
32950.056 1.6189998337132054e-11
33000.056 3.485606657236341e-12
33050.056 3.8648389308870235e-12
33100.056 5.871089655721061e-13
33150.056 1.287983639713592e-16
33200.056 2.0886655683781338e-14
33250.056 3.70927447745088e-14
33300.056 6.126826307342675e-13
33350.056 1.4623195443558948e-12
33400.056 8.290229257588373e-12
33450.056 2.5216328578510096e-12
33500.056 1.224712208825603e-11
33550.056 1.650561025201754e-12
33600.056 5.761004138301168e-12
33650.056 5.125367853480591e-12
33700.056 1.0654127526137251e-12
33750.056 7.991464843589197e-12
33800.056 3.699834961116656e-13
33850.056 3.6420429493960885e-12
33900.056 4.305002248505751e-12
33950.056 3.5341557971960855e-12
34000.056 9.677041636994103e-12
34050.056 1.2722506632476902e-12
34100.056 9.941169408661054e-12
34150.056 3.796941796533541e-12
34200.056 1.3937026612342233e-11
34250.056 5.629742312093426e-12
34300.056 7.824487029549107e-12
34350.056 2.2834109389547585e-11
34400.056 4.6878230590529666e-12
34450.056 1.843559127296196e-11
34500.056 6.7831662607885e-12
34550.056 7.809066125356442e-12
34600.056 3.9760738928822375e-11
34650.056 3.4677950635413265e-12
34700.056 2.3102181173004588e-11
34750.056 1.4089847659913368e-11
34800.056 1.4454270297667834e-11
34850.056 4.800422292459628e-11
34900.056 6.099420618166746e-12
34950.056 4.530417256079925e-11
35000.056 7.140002067866906e-11
35050.056 4.484662276080461e-11
35100.056 8.880256127486248e-11
35150.056 6.63469638625495e-11
35200.056 6.064318315640625e-11
35250.056 1.1077459784320011e-10
35300.056 4.1705377001319286e-11
35350.056 4.0031182547852984e-11
35400.056 2.5215117135222727e-11
35450.056 3.0348550369883324e-11
35500.056 1.1408190194797654e-10
35550.056 5.570281926721444e-11
35600.056 8.884166720543188e-11
35650.056 1.2559400174634687e-10
35700.056 1.348984843618672e-10
35750.056 1.3154376064546283e-10
35800.056 9.987452362874259e-11
35850.056 3.4209006393528325e-11
35900.056 4.1593153501406475e-11
35950.056 5.882338135459594e-11
36000.056 9.524986790956811e-11
36050.056 5.959235137347307e-11
36100.056 5.3548972085650106e-11
36150.056 1.8018710963650463e-10
36200.056 1.667163812092537e-10
36250.056 1.0454469648062164e-10
36300.056 3.2010693301336114e-10
36350.056 1.471240379421581e-10
36400.056 2.7744780692385755e-10
36450.056 2.7139002408524923e-10
36500.056 2.7028208653999513e-10
36550.056 4.782676366381358e-10
36600.056 4.279768299799298e-10
36650.056 2.8302842324659586e-10
36700.056 3.8733507591891573e-10
36750.056 4.719611658508716e-10
36800.056 5.780424817480716e-10
36850.056 2.072350776874753e-10
36900.056 4.604199639559974e-10
36950.056 5.815597029008847e-10
37000.056 3.6222053757270316e-10
37050.056 6.240573156164885e-10
37100.056 3.446496102685418e-10
37150.056 3.4686744738326906e-10
37200.056 8.205289402696518e-10
37250.056 4.4010465436649196e-10
37300.056 2.499278454340253e-10
37350.056 5.29982490303298e-10
37400.056 8.240131767697649e-10
37450.056 2.7734270104127267e-10
37500.056 5.150513930362055e-10
37550.056 9.247263128562764e-10
37600.056 1.6336668382653417e-09
37650.056 3.914546271188602e-10
37700.056 8.399793261156806e-10
37750.056 5.906832397328783e-10
37800.056 5.137555743855351e-10
37850.056 2.270731882680222e-10
37900.056 3.373851345623795e-10
37950.056 7.924426361725315e-10
38000.056 7.909750763404863e-10
38050.056 1.3689131427393098e-09
38100.056 1.5044451884584102e-09
38150.056 1.8678682205904684e-09
38200.056 1.382949372641756e-09
38250.056 1.8101152936052378e-09
38300.056 2.6569147583284783e-09
38350.056 2.2789631858991604e-09
38400.056 6.991498473380499e-10
38450.056 2.165601859192788e-10
38500.056 1.5405932379449575e-10
38550.056 8.447787204986431e-10
38600.056 8.373832327697223e-10
38650.056 1.070913394636265e-09
38700.056 4.5886085913720746e-10
38750.056 8.410094632527183e-10
38800.056 8.476413850577603e-10
38850.056 1.1039885838510114e-09
38900.056 1.355931274336504e-09
38950.056 7.652945732038832e-10
39000.056 1.8192242270991033e-09
39050.056 6.530660166371495e-10
39100.056 1.3058171676628038e-09
39150.056 2.0021393174983396e-09
39200.056 1.1975430800856257e-09
39250.056 2.502103658423739e-09
39300.056 1.2020146864970999e-09
39350.056 3.0833176962759627e-09
39400.056 1.260501599015887e-09
39450.056 2.3068647281432494e-09
39500.056 2.139342536834538e-09
39550.056 8.549745532277114e-10
39600.056 2.3303873236724593e-09
39650.056 2.449251070174228e-09
39700.056 2.6993449541787525e-09
39750.056 1.1890762383024163e-09
39800.056 1.2871256093200002e-09
39850.056 3.188979341319989e-09
39900.056 4.264312117888444e-09
39950.056 1.3417907357218752e-09
40000.056 2.887147085683642e-09
40050.056 3.335088172542769e-09
40100.056 1.0844141835245798e-09
40150.056 3.166469452527027e-09
40200.056 3.3732437864455147e-09
40250.056 3.950472926802038e-09
40300.056 3.831078991448822e-09
40350.056 2.1383883982487263e-09
40400.056 3.033230472127627e-09
40450.056 1.3278907257319602e-09
40500.056 4.415844906203078e-09
40550.056 5.104371824507712e-09
40600.056 3.2573655848501996e-09
40650.056 2.3043779102315922e-09
40700.056 5.300730020698829e-09
40750.056 3.3457248807564237e-09
40800.056 2.054860358452631e-09
40850.056 7.3813280303421905e-09
40900.056 5.736762424965412e-09
40950.056 5.296197661241125e-09
41000.056 3.478263970132463e-09
41050.056 7.687956956666814e-09
41100.056 5.926078962476078e-09
41150.056 1.9517075347474034e-09
41200.056 8.470859841666515e-09
41250.056 5.038056555399351e-09
41300.056 5.459381687031964e-09
41350.056 8.172817144118523e-09
41400.056 6.577022597399409e-09
41450.056 1.0513889875055772e-08
41500.056 6.376552591552112e-09
41550.056 5.240707950529833e-09
41600.056 5.34034891199588e-09
41650.056 8.676030666453322e-09
41700.056 1.176887054143586e-08
41750.056 8.590894324217655e-09
41800.056 7.922440229481843e-09
41850.056 8.517273447918198e-09
41900.056 6.587228297023304e-09
41950.056 6.243923813475422e-09
42000.056 2.643862382428155e-09
42050.056 4.578757071908704e-09
42100.056 4.1858424931713755e-09
42150.056 5.83764946705335e-09
42200.056 7.993371082573602e-09
42250.056 5.3666654327654606e-09
42300.056 5.082267618063233e-09
42350.056 9.411898462090069e-09
42400.056 1.2140253886912088e-08
42450.056 1.2130596040503635e-08
42500.056 1.1784089655397326e-08
42550.056 9.815784700186462e-09
42600.056 9.59164877906002e-09
42650.056 1.647469342189215e-08
42700.056 6.662362739449016e-09
42750.056 1.312667099285277e-08
42800.056 2.1140786738104373e-08
42850.056 1.931820944659447e-08
42900.056 1.9361624484164907e-08
42950.056 1.6838928358497827e-08
43000.056 1.9289420313604684e-08
43050.056 9.448041801906912e-09
43100.056 1.4421120636227952e-08
43150.056 1.1317978053291945e-08
43200.056 2.1726258026302826e-08
43250.056 2.5482532220298887e-08
43300.056 2.515394237219818e-08
43350.056 1.3862044435494687e-08
43400.056 2.054539878543174e-08
43450.056 1.1798271109080034e-08
43500.056 1.059517706182936e-08
43550.056 1.2853479440572799e-08
43600.056 2.379564945270397e-08
43650.056 1.5014681433490336e-08
43700.056 2.7573613151559537e-08
43750.056 2.54199362697953e-08
43800.056 2.2630963190935038e-08
43850.056 1.9129859375709853e-08
43900.056 1.4430721774681687e-08
43950.056 8.329406145409335e-09
44000.056 9.638440176398434e-09
44050.056 2.8315360835899064e-08
44100.056 3.4900851193796954e-08
44150.056 3.180504976591982e-08
44200.056 2.9139721109600232e-08
44250.056 1.355609736909891e-08
44300.056 1.1490308097521581e-08
44350.056 1.2175736251107276e-08
44400.056 1.038428349345841e-08
44450.056 2.1767368957510992e-08
44500.056 2.108609779854337e-08
44550.056 3.043698771039759e-08
44600.056 2.561615562557808e-08
44650.056 2.0708776314664036e-08
44700.056 1.3971216547799197e-08
44750.056 2.692199157230648e-08
44800.056 1.4574151066484912e-08
44850.056 1.8874328586394328e-08
44900.056 1.953436165562174e-08
44950.056 2.4621673163804147e-08
45000.056 3.1026145687101996e-08
45050.056 2.4920997655895087e-08
45100.056 2.1829543347598688e-08
45150.056 1.796297081921519e-08
45200.056 1.4576069181351148e-08
45250.056 1.7839197957514232e-08
45300.056 1.6877356368462727e-08
45350.056 1.1451544089824903e-08
45400.056 4.102389094890679e-08
