# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.203508133209387e-14
4100.056 8.359069246159607e-12
4150.056 3.1343419934502335e-11
4200.056 2.4348974366583953e-11
4250.056 5.911066942500975e-11
4300.056 7.606331972000618e-11
4350.056 8.483776012700562e-11
4400.056 9.949796107400437e-11
4450.056 1.1903621316599839e-10
4500.056 1.1965154678300461e-10
4550.056 1.3553993425194516e-10
4600.056 1.43306713030838e-10
4650.056 1.2039800327799122e-10
4700.056 1.000058306679984e-10
4750.056 4.0155639853000373e-11
4800.056 7.87177374559985e-12
4850.056 1.488980740619982e-12
4900.056 5.613360267499959e-13
4950.056 2.602658719199978e-13
5000.056 1.0421690515199896e-13
5050.056 4.8191913219999975e-14
5100.056 4.151407387000002e-14
5150.056 3.873559327500003e-14
5200.056 3.6570006119999995e-14
5250.056 3.442343097399997e-14
5300.056 3.278780371499998e-14
5350.056 3.1918444607999997e-14
5400.056 3.156649371299994e-14
5450.056 3.157216442199999e-14
5500.056 3.178304808200019e-14
5550.056 3.213239025400006e-14
5600.056 3.2442564076999953e-14
5650.056 3.242167039599998e-14
5700.056 3.178378931900003e-14
5750.056 3.010217705799996e-14
5800.056 2.6551251612999964e-14
5850.056 1.9119271093499758e-14
5900.056 6.627541515802344e-15
5950.056 3.635469508100096e-14
6000.056 7.341543273999936e-14
6050.056 1.2928287029400215e-13
6100.056 2.1298818237000196e-13
6150.056 3.383003941200026e-13
6200.056 5.281207645900034e-13
6250.056 8.10752145330004e-13
6300.056 1.2424104827200076e-12
6350.056 1.887080517000014e-12
6400.056 2.842711345300018e-12
6450.056 4.207638988199955e-12
6500.056 6.232636258700012e-12
6550.056 9.125538627300033e-12
6600.056 1.3238925825700188e-11
6650.056 1.892752505300013e-11
6700.056 2.3946174198160244e-11
6750.056 3.609932650800015e-11
6800.056 4.653449527800015e-11
6850.056 5.353411585200009e-11
6900.056 5.279163520600087e-11
6950.056 4.888676288499972e-11
7000.056 5.031685404500076e-11
7050.056 5.506818492899913e-11
7100.056 6.084216944499976e-11
7150.056 6.173510506909884e-11
7200.056 6.107464791536604e-11
7250.056 5.966409619089552e-11
7300.056 5.530849645025934e-11
7350.056 5.0675362757758515e-11
7400.056 4.624398276300131e-11
7450.056 4.0769793850000763e-11
7500.056 3.486346755799973e-11
7550.056 2.8411273016999802e-11
7600.056 2.2329920090999846e-11
7650.056 6.39225025640172e-12
7700.056 4.352423196186209e-12
7750.056 2.173879185900038e-11
7800.056 3.705991781636033e-11
7850.056 6.923034700900012e-11
7900.056 1.0571380415600006e-10
7950.056 1.2814378406466153e-10
8000.056 2.227622322500034e-10
8050.056 3.046714497400092e-10
8100.056 3.841990593302042e-10
8150.056 4.892495245442013e-10
8200.056 6.51718742336094e-10
8250.056 8.046301713550287e-10
8300.056 1.007371479048237e-09
8350.056 1.2208407421026498e-09
8400.056 1.4846346493321645e-09
8450.056 1.8416876993198952e-09
8500.056 2.0264182101848056e-09
8550.056 2.6292019507700276e-09
8600.056 3.3007313994000476e-09
8650.056 3.9531109964001345e-09
8700.056 4.602542511700056e-09
8750.056 5.383907117300077e-09
8800.056 6.166713263000175e-09
8850.056 6.667100386999894e-09
8900.056 5.268968928819496e-09
8950.056 5.180855203508609e-09
9000.056 5.923731286873238e-09
9050.056 9.272170759650264e-09
9100.056 1.064678173466328e-08
9150.056 1.1033149875703636e-08
9200.056 1.3268558254401258e-08
9250.056 1.3268079650556548e-08
9300.056 6.754419621713476e-09
9350.056 7.743764881886014e-09
9400.056 9.924622123134465e-09
9450.056 1.2539383010934238e-08
9500.056 1.2313718581494719e-08
9550.056 1.4302102524981831e-08
9600.056 1.4091184217663874e-08
9650.056 1.6287341748184657e-08
9700.056 1.8977876048363285e-08
9750.056 1.9607126073962548e-08
9800.056 2.1661935507595947e-08
9850.056 2.466982229809175e-08
9900.056 2.995142718990796e-08
9950.056 3.155067830713481e-08
10000.056 3.335779089957003e-08
10050.056 4.013458831580156e-08
10100.056 4.860102319708923e-08
10150.056 5.752787738699011e-08
10200.056 6.77856387729977e-08
10250.056 7.702199620300083e-08
10300.056 8.940660218900297e-08
10350.056 1.0413442837399553e-07
10400.056 1.1847204363299517e-07
10450.056 1.284978361379937e-07
10500.056 1.3718636906000838e-07
10550.056 1.4706643442700907e-07
10600.056 1.548123674699881e-07
10650.056 1.6687762965450553e-07
10700.056 1.71990529295911e-07
10750.056 1.8327134902780383e-07
10800.056 1.8917353581732309e-07
10850.056 1.8210862812478355e-07
10900.056 1.3004300126849737e-07
10950.056 6.792020308193596e-08
11000.056 6.007609097207041e-08
11050.056 4.9356868822179936e-08
11100.056 3.824489433046777e-08
11150.056 2.5928900656523192e-08
11200.056 2.306077240188473e-08
11250.056 2.6641650714063385e-08
11300.056 2.914505423106057e-08
11350.056 1.4753113892739637e-08
11400.056 2.36482588073851e-08
11450.056 2.164337081911927e-08
11500.056 1.958641883487491e-08
11550.056 8.95325737394037e-09
11600.056 1.0742693724029101e-08
11650.056 1.705379153274521e-08
11700.056 1.5932746340052183e-08
11750.056 6.0001840693969005e-09
11800.056 1.9182282762403424e-08
11850.056 2.949690857794964e-08
11900.056 3.3027771212324716e-08
11950.056 4.929767180521579e-08
12000.056 6.505341204979228e-08
12050.056 8.481755677035797e-08
12100.056 1.0460128227369645e-07
12150.056 1.2920737601505356e-07
12200.056 1.545623770091128e-07
12250.056 1.78868170123027e-07
12300.056 2.0813202192413475e-07
12350.056 2.231802449430191e-07
12400.056 2.515474198821989e-07
12450.056 2.49805267981032e-07
12500.056 2.7262386425499694e-07
12550.056 2.9779418091504037e-07
12600.056 3.5493233316901294e-07
12650.056 3.4787770012539464e-07
12700.056 3.590337167324624e-07
12750.056 3.5194916963333254e-07
12800.056 3.5538575628791133e-07
12850.056 3.0740800255906327e-07
12900.056 2.652270806442584e-07
12950.056 2.685700211935041e-07
13000.056 2.3778934554917844e-07
13050.056 2.1324823748706868e-07
13100.056 1.9010675407333013e-07
13150.056 1.5592978295296228e-07
13200.056 1.329886085256517e-07
13250.056 1.0127457963073256e-07
13300.056 4.89034818635654e-08
13350.056 1.6644946146715047e-08
13400.056 1.3274598615739522e-08
13450.056 7.691434793333082e-09
13500.056 5.612994384283917e-09
13550.056 4.0797929191549695e-09
13600.056 1.7888201613728943e-09
13650.056 4.240083389330488e-09
13700.056 3.659297887402218e-09
13750.056 3.0536898920844515e-09
13800.056 3.14141630332863e-09
13850.056 2.684550725505657e-09
13900.056 2.8615306789964784e-09
13950.056 2.3993519859630016e-09
14000.056 2.464008956183306e-09
14050.056 3.0997537068508957e-09
14100.056 3.331099235742384e-09
14150.056 4.598820020442025e-09
14200.056 3.841223500265052e-09
14250.056 4.570955557804426e-09
14300.056 6.652207592213694e-09
14350.056 7.145825685962308e-09
14400.056 8.716593045523325e-09
14450.056 9.534517438684166e-09
14500.056 1.5368932453939023e-08
14550.056 1.7956918631167617e-08
14600.056 2.201881167213563e-08
14650.056 2.3273449936724032e-08
14700.056 2.0616661200413395e-08
14750.056 2.4500549716836248e-08
14800.056 3.0725837423724385e-08
14850.056 3.370367982915608e-08
14900.056 3.6584213504932404e-08
14950.056 4.0140861246335724e-08
15000.056 4.543564622461076e-08
15050.056 5.13742068320027e-08
15100.056 5.735828945173415e-08
15150.056 6.464810453394411e-08
15200.056 6.62492976725166e-08
15250.056 7.800851898601712e-08
15300.056 8.771730045048987e-08
15350.056 9.620126068146086e-08
15400.056 1.0928660338303508e-07
15450.056 1.2053577973649396e-07
15500.056 1.2541531137477034e-07
15550.056 1.4000925107929925e-07
15600.056 1.3617643082630498e-07
15650.056 1.4907577728581416e-07
15700.056 1.7460238094728125e-07
15750.056 1.906933744559971e-07
15800.056 1.8162090283606966e-07
15850.056 2.0351152637897512e-07
15900.056 1.9155566229702332e-07
15950.056 1.9316446781594532e-07
16000.056 1.5995558611601094e-07
16050.056 1.1432479521970187e-07
16100.056 8.788705249838811e-08
16150.056 6.060804130172858e-08
16200.056 4.118783922652542e-08
16250.056 3.436692101612408e-08
16300.056 2.5456512779488863e-08
16350.056 2.8238276894296353e-08
16400.056 3.5877237138173795e-08
16450.056 3.757129107083714e-08
16500.056 4.083194785985513e-08
16550.056 4.0396019443859706e-08
16600.056 3.6511875010615255e-08
16650.056 3.216614358143588e-08
16700.056 8.654169380234483e-09
16750.056 1.093553912551762e-08
16800.056 2.2525373262306646e-08
16850.056 2.727098717484697e-08
16900.056 1.9702359517316014e-08
16950.056 1.3951553668679605e-08
17000.056 9.130685595956198e-09
17050.056 1.60945021446343e-08
17100.056 2.292454869636572e-08
17150.056 1.465515291932962e-08
17200.056 2.6234073575078288e-08
17250.056 2.3412461455128798e-08
17300.056 1.5706518594673825e-08
17350.056 1.3392593326717633e-08
17400.056 1.699771525965112e-08
17450.056 2.1098493473230435e-08
17500.056 2.630308902330435e-08
