# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
12350.056 9.250132725070899e-07
12400.056 9.265841655099725e-07
12450.056 8.750841436960727e-07
12500.056 9.453934043699416e-07
12550.056 9.770733336340678e-07
12600.056 1.1238371007400519e-06
12650.056 1.1333618813639283e-06
12700.056 1.212922366383205e-06
12750.056 1.2107083979580652e-06
12800.056 1.2720164558191265e-06
12850.056 1.2003291228172599e-06
12900.056 1.1272935104357205e-06
12950.056 1.17990874343034e-06
13000.056 1.1414948288305637e-06
13050.056 1.1362591981775763e-06
13100.056 1.096556064290446e-06
13150.056 1.0289930873106322e-06
13200.056 9.558134522768082e-07
13250.056 8.334717618622723e-07
13300.056 5.74950812424449e-07
13350.056 2.569532434399262e-07
13400.056 1.9827927939580026e-07
13450.056 1.465404430186784e-07
13500.056 1.3096482212682441e-07
13550.056 1.1374504028482186e-07
13600.056 9.180874630339254e-08
13650.056 1.2688196642293453e-07
13700.056 1.0495531923698139e-07
13750.056 1.0339044917135482e-07
13800.056 1.2799258539180065e-07
13850.056 1.2129294131968794e-07
13900.056 1.2403739151697685e-07
13950.056 1.1816362157883881e-07
14000.056 1.117529339148767e-07
14050.056 1.1166958538335477e-07
14100.056 9.419518187538266e-08
14150.056 1.0412241439702291e-07
14200.056 9.145868578933131e-08
14250.056 9.122367681190816e-08
14300.056 1.0481799002242075e-07
14350.056 9.957583665251381e-08
14400.056 1.1600858209004978e-07
14450.056 1.1877219836747952e-07
14500.056 1.5600073276224133e-07
14550.056 1.6674173222989788e-07
14600.056 1.811723923565619e-07
14650.056 1.8537873347969074e-07
14700.056 1.6339117341893493e-07
14750.056 1.8575868543532897e-07
14800.056 2.1180804479920061e-07
14850.056 2.313158944809807e-07
14900.056 2.3871773061781544e-07
14950.056 2.4268549991522714e-07
15000.056 2.5942695823301306e-07
15050.056 2.9600895810196556e-07
15100.056 3.138186866975478e-07
15150.056 3.4936265456623876e-07
15200.056 3.5344544596935766e-07
15250.056 3.7260473040252646e-07
15300.056 4.1047895719844995e-07
15350.056 4.327577167387468e-07
15400.056 4.7277710608102427e-07
15450.056 5.134968059570724e-07
15500.056 5.307927321588643e-07
15550.056 5.836676709929819e-07
15600.056 5.631625807340536e-07
15650.056 6.186543760320484e-07
15700.056 7.077817964633846e-07
15750.056 7.648047850819679e-07
15800.056 7.508130357083354e-07
15850.056 8.404921554298604e-07
15900.056 8.551320908811955e-07
15950.056 9.420538360208356e-07
16000.056 9.559902912799659e-07
16050.056 9.672098144800185e-07
16100.056 1.016225296460133e-06
16150.056 1.0069064392501301e-06
16200.056 1.02256350903974e-06
16250.056 1.0538187063299363e-06
16300.056 1.0402381451199388e-06
16350.056 1.1015974160590008e-06
16400.056 1.1652573230081635e-06
16450.056 1.195384742717937e-06
16500.056 1.2762813907082807e-06
16550.056 1.286713706026201e-06
16600.056 1.2533973692854226e-06
16650.056 1.283842459680762e-06
16700.056 1.2201871496590285e-06
16750.056 1.3002031459128291e-06
16800.056 1.4501453446789363e-06
16850.056 1.402428967734084e-06
16900.056 1.3917452208299386e-06
16950.056 1.329877411298921e-06
17000.056 1.2618897023341245e-06
17050.056 1.2813931439080754e-06
17100.056 1.1698982660994257e-06
17150.056 1.0662837842728218e-06
17200.056 9.734109935808834e-07
17250.056 8.888904135447317e-07
17300.056 8.579636599657531e-07
17350.056 7.744483925807025e-07
17400.056 8.156697310768126e-07
17450.056 7.118559353230498e-07
17500.056 6.830593561089237e-07
17550.056 6.776241371931907e-07
17600.056 6.387370491188109e-07
17650.056 6.165155026298128e-07
17700.056 4.824358806603922e-07
17750.056 4.316670912417148e-07
17800.056 4.881075597483571e-07
17850.056 3.837449247729381e-07
17900.056 3.899355957819966e-07
17950.056 3.6875837220669266e-07
18000.056 3.410288128557097e-07
18050.056 3.2354205384369636e-07
18100.056 3.0857264316797475e-07
18150.056 3.912854864591654e-07
18200.056 2.6606296669515184e-07
18250.056 3.800834427538199e-07
18300.056 3.447902434542036e-07
18350.056 2.9186328552522155e-07
18400.056 2.987445260607402e-07
18450.056 2.7155065660716446e-07
18500.056 2.8928126688045834e-07
18550.056 2.610058051637889e-07
18600.056 2.1437972268393547e-07
18650.056 2.43134302567004e-07
18700.056 2.624984096383711e-07
18750.056 2.6373443925972264e-07
18800.056 2.991433088415698e-07
18850.056 3.4982140528747674e-07
18900.056 3.371847975862795e-07
18950.056 3.667011190577871e-07
19000.056 3.7446785558496894e-07
19050.056 3.4277297669568747e-07
19100.056 3.9432891447055014e-07
19150.056 3.9504127701952913e-07
19200.056 3.968431026972046e-07
19250.056 3.6966051579914695e-07
19300.056 3.876215697709638e-07
19350.056 3.4674176105086007e-07
19400.056 2.9074207555468284e-07
19450.056 3.8312127653697545e-07
19500.056 3.697039592880269e-07
19550.056 2.8864183626192616e-07
19600.056 3.6696324330568753e-07
19650.056 3.7127196182643955e-07
19700.056 3.7633532297022824e-07
19750.056 3.57055979554635e-07
19800.056 3.7535174019458935e-07
19850.056 4.096552197890957e-07
19900.056 3.410340719400205e-07
19950.056 4.4586266312504707e-07
20000.056 3.88170111465092e-07
20050.056 4.285863336648338e-07
20100.056 4.720971509290402e-07
20150.056 4.705463779678748e-07
20200.056 4.989294775948475e-07
20250.056 5.427845200170042e-07
20300.056 5.47094958632945e-07
20350.056 5.937120353418699e-07
20400.056 5.838298418257329e-07
20450.056 6.651384698298389e-07
20500.056 6.669153377631195e-07
20550.056 6.781821418550815e-07
20600.056 7.681327336512789e-07
20650.056 7.576186226073485e-07
20700.056 7.955228366541287e-07
20750.056 8.471166671428029e-07
20800.056 8.89792774134122e-07
20850.056 8.819769468318787e-07
20900.056 9.398289452357921e-07
20950.056 9.68105170852994e-07
21000.056 1.034041788160037e-06
21050.056 1.0407327264129971e-06
21100.056 1.0617397948899441e-06
21150.056 1.148302937796013e-06
21200.056 1.120387698140085e-06
21250.056 1.2046213605598749e-06
21300.056 1.1380939437898471e-06
21350.056 1.2682767016000098e-06
21400.056 1.183310360040225e-06
21450.056 1.3315741296800107e-06
21500.056 1.2310681824502496e-06
21550.056 1.255092581469944e-06
21600.056 1.2855254524402505e-06
21650.056 1.232608288510198e-06
21700.056 1.348175137029995e-06
21750.056 1.2415106226679862e-06
21800.056 1.2085512132396918e-06
21850.056 1.1779868470601089e-06
21900.056 1.168342883470089e-06
21950.056 1.0310843591501924e-06
22000.056 8.742169056802609e-07
22050.056 7.387162784626403e-07
22100.056 8.71614185253287e-07
22150.056 9.299394882301019e-07
22200.056 9.144489447432584e-07
22250.056 9.361505635474155e-07
22300.056 8.944179346587452e-07
22350.056 8.4151865459917e-07
22400.056 8.171175676439419e-07
22450.056 7.659690692107528e-07
22500.056 7.869783650491832e-07
22550.056 6.989559248435433e-07
22600.056 7.400325612932166e-07
22650.056 7.000455450522288e-07
22700.056 6.6479162438513e-07
22750.056 7.005620851801227e-07
22800.056 6.191849037939281e-07
22850.056 5.976733651922164e-07
22900.056 6.002722647308401e-07
22950.056 3.657357015409477e-07
23000.056 4.329784519440234e-07
23050.056 5.113042039938404e-07
23100.056 5.511878017899788e-07
23150.056 5.749444623920897e-07
23200.056 3.925869407480679e-07
23250.056 3.389035185299762e-07
23300.056 3.236705100981395e-07
23350.056 3.2676729935199344e-07
23400.056 3.2708700498613787e-07
23450.056 3.541021099460231e-07
23500.056 3.702134623120882e-07
23550.056 3.7481441801414857e-07
23600.056 3.7972087324204375e-07
23650.056 4.4080236385293097e-07
23700.056 3.654827432340236e-07
23750.056 3.3693971922010097e-07
23800.056 3.0972967411704734e-07
23850.056 2.995810203530548e-07
23900.056 3.980839951620206e-07
23950.056 4.402291769702233e-07
24000.056 4.300007832937284e-07
24050.056 4.6750854526088493e-07
24100.056 3.997817836738381e-07
24150.056 4.1869017686535004e-07
24200.056 4.3609387619573763e-07
24250.056 3.9491175982110104e-07
24300.056 4.149423464430577e-07
24350.056 3.524111694820326e-07
24400.056 4.2226825721898826e-07
24450.056 3.6391478227177615e-07
24500.056 3.485949475189591e-07
24550.056 3.590618919111406e-07
24600.056 3.85188974179072e-07
24650.056 4.2331973306700554e-07
24700.056 3.309296327958986e-07
24750.056 3.334830098711874e-07
24800.056 3.184814047250957e-07
24850.056 3.9453350276699265e-07
24900.056 2.8013200613023304e-07
24950.056 3.755409198869395e-07
25000.056 3.346855016510325e-07
25050.056 2.554288371050273e-07
25100.056 3.161667827260051e-07
25150.056 2.576889573639699e-07
25200.056 2.85490279771944e-07
25250.056 2.59294964487976e-07
25300.056 3.06058245455022e-07
25350.056 2.3419379054704524e-07
25400.056 2.882264165700845e-07
25450.056 2.362709206039702e-07
25500.056 2.491825939210752e-07
25550.056 2.401108580060101e-07
25600.056 2.3938446593698564e-07
25650.056 2.1214581401797826e-07
25700.056 2.856208188708663e-07
25750.056 1.9398117487506017e-07
25800.056 2.8085282318905394e-07
25850.056 2.187179253189253e-07
25900.056 2.5852738654497975e-07
25950.056 2.1222483257799597e-07
26000.056 2.8645498701908673e-07
26050.056 2.7877573649998894e-07
26100.056 2.939810625139442e-07
26150.056 2.804116165389414e-07
26200.056 2.7512468919996823e-07
26250.056 2.9974250748002913e-07
26300.056 2.87834281367029e-07
26350.056 3.2144568006693996e-07
26400.056 3.360519049008608e-07
26450.056 3.413907051600423e-07
26500.056 3.516461314098311e-07
26550.056 2.931810876628347e-07
26600.056 3.534567480628631e-07
26650.056 2.463606529409473e-07
26700.056 2.4280126474603217e-07
26750.056 2.0599846205387344e-07
26800.056 2.5878157882492486e-07
26850.056 1.9951963576695033e-07
26900.056 2.773919638830401e-07
26950.056 1.9447009419098332e-07
27000.056 2.7240326452802405e-07
27050.056 2.2968182843805361e-07
27100.056 2.3118381883995272e-07
27150.056 2.6929555567303664e-07
27200.056 2.5058216804911604e-07
27250.056 2.526284180831439e-07
27300.056 3.102619474169705e-07
27350.056 2.937075427499339e-07
27400.056 2.2732331838596834e-07
27450.056 3.4918254769082507e-07
27500.056 3.2143845942485274e-07
27550.056 2.721544351450196e-07
27600.056 3.539782949269187e-07
27650.056 2.5511847706392955e-07
27700.056 2.4159406466408914e-07
27750.056 3.3626471599881143e-07
27800.056 2.3465345423690088e-07
27850.056 2.6709179303678827e-07
27900.056 2.8574462747805827e-07
27950.056 3.434697284589997e-07
28000.056 3.173242735101426e-07
28050.056 2.2458222876705964e-07
28100.056 3.6058061327913057e-07
28150.056 2.811760810470472e-07
28200.056 2.351130223970516e-07
28250.056 3.2779962748502894e-07
28300.056 3.9018709618897244e-07
28350.056 2.744003113909197e-07
28400.056 2.997572650029804e-07
28450.056 3.308678465888864e-07
28500.056 3.280617582949323e-07
28550.056 2.2476886927390634e-07
28600.056 3.8552126143593387e-07
28650.056 3.576270754878852e-07
28700.056 3.3064168600295564e-07
28750.056 3.8298970902803596e-07
28800.056 3.491989331920798e-07
28850.056 3.887512941380876e-07
28900.056 2.861696382050025e-07
28950.056 4.282418491990106e-07
29000.056 3.529793364179151e-07
29050.056 3.6581312154691044e-07
29100.056 3.0210334638506234e-07
29150.056 4.031944845701248e-07
29200.056 3.4875471953911113e-07
29250.056 4.271890987260026e-07
29300.056 3.274083192267914e-07
29350.056 5.01569061993848e-07
29400.056 3.7546161686089235e-07
29450.056 4.045044055819796e-07
29500.056 4.172052341859443e-07
29550.056 4.003150522520325e-07
29600.056 4.3705335323890146e-07
29650.056 4.2040558296495693e-07
29700.056 3.5927196131686696e-07
29750.056 4.636239766292304e-07
29800.056 4.735918908059642e-07
29850.056 4.6349070232298127e-07
29900.056 4.2210058012012186e-07
29950.056 4.815418101509412e-07
30000.056 4.816075350349467e-07
30050.056 4.4727955478792407e-07
30100.056 3.8382551581384175e-07
30150.056 5.558415560499448e-07
30200.056 4.662929603700271e-07
30250.056 5.135270095701784e-07
30300.056 4.893847690619474e-07
30350.056 4.3310018399403616e-07
30400.056 5.341883557590796e-07
30450.056 4.2582631816404294e-07
30500.056 3.670087048630705e-07
30550.056 4.6210589938010265e-07
30600.056 4.711076864320528e-07
30650.056 4.495925240789341e-07
30700.056 4.248355992610089e-07
30750.056 3.9976170975500243e-07
30800.056 4.140663405750736e-07
30850.056 3.491568057849229e-07
30900.056 3.7056189671495224e-07
30950.056 3.2457371008706494e-07
31000.056 3.2363175012598174e-07
31050.056 3.175259944989944e-07
31100.056 2.810534463219745e-07
31150.056 3.145963069569485e-07
31200.056 3.292724629100086e-07
31250.056 2.876460352009655e-07
31300.056 2.747931107789679e-07
31350.056 2.578366286299935e-07
31400.056 2.335925095610508e-07
31450.056 2.2821228338797426e-07
31500.056 2.294540781699678e-07
31550.056 2.2678808137200383e-07
31600.056 2.0548639241197608e-07
31650.056 1.986362891889918e-07
31700.056 1.9666699733698188e-07
31750.056 1.8202471003505718e-07
31800.056 2.125127888149797e-07
31850.056 1.9265303594002331e-07
31900.056 2.1689377855698978e-07
31950.056 1.6075082175601793e-07
32000.056 1.9226187523598312e-07
32050.056 2.1019372943101907e-07
32100.056 2.0573944832001932e-07
32150.056 2.1591975763097796e-07
32200.056 1.9905614191499529e-07
32250.056 2.3747184962102902e-07
32300.056 2.03639138329989e-07
32350.056 2.5035948415598933e-07
32400.056 1.9641881304198945e-07
32450.056 2.444044411699072e-07
32500.056 2.5516006153705417e-07
32550.056 2.5969773513799264e-07
32600.056 2.6827972708198965e-07
32650.056 3.2040733020399973e-07
32700.056 2.9493639563004584e-07
32750.056 3.132267448640105e-07
32800.056 3.046576941599959e-07
32850.056 3.2428735248991616e-07
32900.056 3.6780989672795224e-07
32950.056 3.300524918289667e-07
33000.056 3.122843007019561e-07
33050.056 2.824735356980866e-07
33100.056 2.2047294973097227e-07
33150.056 1.6223068947899973e-07
33200.056 1.1810952457297746e-07
33250.056 9.244100065697564e-08
33300.056 8.73824042380121e-08
33350.056 1.0110156254500108e-07
33400.056 1.1173197454298717e-07
33450.056 1.2903717769399728e-07
33500.056 1.5815712869003046e-07
33550.056 1.7168755513203237e-07
33600.056 2.0855052193800144e-07
33650.056 2.375325739470112e-07
33700.056 2.3862162203897157e-07
33750.056 3.009485033620165e-07
33800.056 3.008199088450167e-07
33850.056 3.2040234703096363e-07
33900.056 3.0815462802795216e-07
33950.056 2.779369120609641e-07
34000.056 3.1821803729898815e-07
34050.056 2.8130214530593137e-07
34100.056 3.3392325298996103e-07
34150.056 3.0847850495193824e-07
34200.056 2.535489535129009e-07
34250.056 3.139704424678847e-07
34300.056 2.7622616267580903e-07
34350.056 2.3055710771998148e-07
34400.056 2.4277733340300787e-07
34450.056 2.861163285799604e-07
34500.056 2.74061846660003e-07
34550.056 2.602965338639858e-07
34600.056 3.1822337175003656e-07
34650.056 2.953290531439796e-07
34700.056 2.8540626878293344e-07
34750.056 3.1225460359000755e-07
34800.056 3.068158411128941e-07
34850.056 2.7768953146001823e-07
34900.056 3.3998272375898814e-07
34950.056 2.9884007698993503e-07
35000.056 3.71260020890018e-07
35050.056 3.151580203319151e-07
35100.056 3.2320566823994575e-07
35150.056 3.592090522770073e-07
35200.056 3.5611920649303974e-07
35250.056 3.732801127499356e-07
35300.056 3.6023328204506187e-07
35350.056 3.472769539699247e-07
35400.056 3.556870099700755e-07
35450.056 2.7789919100517034e-07
35500.056 4.0680560243000613e-07
35550.056 3.9774644124994336e-07
35600.056 3.5305051752007513e-07
35650.056 4.3002716504001636e-07
35700.056 3.647779641200368e-07
35750.056 4.2326128827982173e-07
35800.056 5.346982413300411e-07
35850.056 4.1268726753992983e-07
35900.056 5.334561282699014e-07
35950.056 4.903320835200383e-07
36000.056 4.7192216326998605e-07
36050.056 5.33114505689998e-07
36100.056 5.456100092795955e-07
36150.056 5.207442565700224e-07
36200.056 6.101343246999073e-07
36250.056 5.565155967598552e-07
36300.056 6.506991520901582e-07
36350.056 6.122719826699287e-07
36400.056 5.916473497400147e-07
36450.056 6.926708366499891e-07
36500.056 6.711003214299886e-07
36550.056 6.872870364502639e-07
36600.056 7.537158937900325e-07
36650.056 7.687685098598749e-07
36700.056 8.297478185199445e-07
36750.056 8.277641912401754e-07
36800.056 8.418422989199619e-07
36850.056 8.423844421400376e-07
36900.056 8.61242255410129e-07
36950.056 9.42124243909882e-07
37000.056 9.846172821299809e-07
37050.056 9.224124244299158e-07
37100.056 1.009699029620178e-06
37150.056 9.729853309899359e-07
37200.056 1.0231017730801225e-06
37250.056 1.0806781633999488e-06
37300.056 9.930933947099543e-07
37350.056 9.517171086401983e-07
37400.056 1.1019731067198586e-06
37450.056 1.0639115795901533e-06
37500.056 1.0658589956998312e-06
37550.056 1.1244446756199514e-06
37600.056 1.203097419129864e-06
37650.056 1.1016361704099454e-06
37700.056 1.2181956596900702e-06
37750.056 1.1873273116700184e-06
37800.056 1.2430607136602305e-06
37850.056 1.1185146549698838e-06
37900.056 1.1722863770001724e-06
37950.056 1.1836829984998836e-06
38000.056 1.281596034680121e-06
38050.056 1.2893335610300453e-06
38100.056 1.191195057320217e-06
38150.056 1.4155472525999144e-06
38200.056 1.474542255739974e-06
38250.056 1.2559389005601187e-06
38300.056 1.3084380271499138e-06
38350.056 1.406396823869899e-06
38400.056 1.3282347393397142e-06
38450.056 1.4931841399200678e-06
38500.056 1.3334758267600359e-06
38550.056 1.4430919851201006e-06
38600.056 1.5737229467298363e-06
38650.056 1.3916985503299928e-06
38700.056 1.4773994712702612e-06
38750.056 1.4548805294300446e-06
38800.056 1.4688715994898375e-06
38850.056 1.387755055300132e-06
38900.056 1.413308122079913e-06
38950.056 1.562905773419907e-06
39000.056 1.4625919398900329e-06
39050.056 1.556694948059835e-06
39100.056 1.4251747070501869e-06
39150.056 1.47390097799998e-06
39200.056 1.6019269332001279e-06
39250.056 1.6059641837295452e-06
39300.056 1.519501958899526e-06
39350.056 1.5793517581601341e-06
39400.056 1.5546711268400176e-06
39450.056 1.554998748909837e-06
39500.056 1.4944083302799067e-06
39550.056 1.5110163662301076e-06
39600.056 1.664894070699751e-06
39650.056 1.4696499922199407e-06
39700.056 1.5452493823298533e-06
39750.056 1.4833786339398652e-06
39800.056 1.4494119036098958e-06
39850.056 1.5166947622898628e-06
39900.056 1.523795377050218e-06
39950.056 1.5966211361398167e-06
40000.056 1.412805280180038e-06
40050.056 1.4302116595200049e-06
40100.056 1.5787593347399933e-06
40150.056 1.4392745131297798e-06
40200.056 1.4535623473797588e-06
40250.056 1.4106411612395716e-06
40300.056 1.3511588669101525e-06
40350.056 1.5263739521002729e-06
40400.056 1.4816275950800293e-06
40450.056 1.4948063060002821e-06
40500.056 1.3301166262202734e-06
40550.056 1.5659065277598825e-06
40600.056 1.3136015746202649e-06
40650.056 1.3332257321698453e-06
40700.056 1.5005931577200794e-06
40750.056 1.2975176598794043e-06
40800.056 1.2472041705000753e-06
40850.056 1.2630307040302954e-06
40900.056 1.2663983335201234e-06
40950.056 1.323888065829896e-06
41000.056 1.3183209543900273e-06
41050.056 1.3180551887796648e-06
41100.056 1.265625733910001e-06
41150.056 1.2626052502499166e-06
41200.056 1.2470381241100051e-06
41250.056 1.279100435640104e-06
41300.056 1.0818410374096898e-06
41350.056 1.3166370800600602e-06
41400.056 1.2310044335002573e-06
41450.056 1.2329803192203628e-06
41500.056 1.2360928029699678e-06
41550.056 1.1793315378200027e-06
41600.056 1.2647836987500342e-06
41650.056 1.1596917559102597e-06
41700.056 1.0652183931797936e-06
41750.056 1.043947075629849e-06
41800.056 1.0200218354998732e-06
41850.056 8.795143631501358e-07
41900.056 9.796985772299709e-07
41950.056 7.55107506730243e-07
42000.056 8.072975878601249e-07
42050.056 7.162414168497793e-07
42100.056 8.234768124401464e-07
42150.056 5.931079078997511e-07
42200.056 6.291532263399741e-07
42250.056 6.390154605901483e-07
42300.056 5.092717029500643e-07
42350.056 6.266077248301954e-07
42400.056 5.007103418301111e-07
42450.056 4.6079189464012146e-07
42500.056 4.974197974500911e-07
42550.056 4.903216631800621e-07
42600.056 4.881838382901536e-07
42650.056 3.984665705897657e-07
42700.056 4.58640450110145e-07
42750.056 4.300901444799667e-07
42800.056 3.923360274202042e-07
42850.056 4.307033658998816e-07
42900.056 4.2194114422000844e-07
42950.056 4.079736991597858e-07
43000.056 3.925262394000487e-07
43050.056 3.8796995961017163e-07
43100.056 4.3446621451010286e-07
43150.056 3.896857148300541e-07
43200.056 4.2013465921009964e-07
43250.056 3.885593282598649e-07
43300.056 3.9319895091003743e-07
43350.056 3.958779373099924e-07
43400.056 4.017205893600085e-07
43450.056 4.066637562001369e-07
43500.056 3.7721525548997016e-07
43550.056 4.32945984339998e-07
43600.056 3.955662560600187e-07
43650.056 3.7571921588005134e-07
43700.056 4.05491094239806e-07
43750.056 3.8889629982009155e-07
43800.056 3.5255775023007037e-07
43850.056 3.9659369542009355e-07
43900.056 4.0505454309000663e-07
43950.056 3.826536066201663e-07
44000.056 3.9101270659012656e-07
44050.056 4.111362291100747e-07
44100.056 4.1587249425007597e-07
44150.056 4.111372252898888e-07
44200.056 3.8043365994992396e-07
44250.056 4.2578309222000806e-07
44300.056 4.091909324400148e-07
44350.056 3.9006028616004006e-07
44400.056 4.180519833999738e-07
44450.056 4.24336624009983e-07
44500.056 4.4858477434996306e-07
44550.056 4.1237611791993394e-07
44600.056 4.461102854900309e-07
44650.056 4.3414972625007337e-07
44700.056 4.317923372200246e-07
44750.056 4.552132831899537e-07
44800.056 4.977726850499886e-07
44850.056 4.6189628545007646e-07
44900.056 4.5334336290005777e-07
44950.056 4.322721780899875e-07
45000.056 4.82156029879965e-07
45050.056 4.721968141899558e-07
45100.056 4.930236398099686e-07
45150.056 4.76376782659956e-07
45200.056 4.517617786000399e-07
45250.056 4.5906432511994733e-07
