# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
6700.056 4.2630717146700434e-12
6750.056 6.065418583300037e-12
6800.056 7.512237912000082e-12
6850.056 8.06909072370001e-12
6900.056 6.956982611600196e-12
6950.056 5.7008865598178495e-12
7000.056 5.800021769080108e-12
7050.056 6.065766936529842e-12
7100.056 6.54199565994983e-12
7150.056 5.942721723469701e-12
7200.056 5.489681491978693e-12
7250.056 5.637981715574026e-12
7300.056 5.526155392024121e-12
7350.056 5.618847568715461e-12
7400.056 5.782136553660341e-12
7450.056 6.015983606930366e-12
7500.056 6.105810109399856e-12
7550.056 6.017723155899936e-12
7600.056 5.687452956399983e-12
7650.056 2.2308487421409247e-12
7700.056 1.7481318155420633e-12
7750.056 6.571060847300069e-12
7800.056 9.220921617599867e-12
7850.056 1.3606139395699948e-11
7900.056 1.818726704249937e-11
7950.056 2.0895083175859967e-11
8000.056 3.02643180730002e-11
8050.056 3.8345166471301234e-11
8100.056 4.116570136037479e-11
8150.056 4.9151742249182754e-11
8200.056 7.064571553397593e-11
8250.056 8.62704810574173e-11
8300.056 1.101424121911145e-10
8350.056 1.2533467214967826e-10
8400.056 1.5339936218531882e-10
8450.056 2.0043635058629014e-10
8500.056 2.3123673119698045e-10
8550.056 3.102494169800037e-10
8600.056 3.9710194021000685e-10
8650.056 4.78261802940014e-10
8700.056 5.402602405200086e-10
8750.056 6.338746159500053e-10
8800.056 6.937317615900296e-10
8850.056 6.138558928199668e-10
8900.056 2.0438602562267505e-10
8950.056 2.7755800991065353e-10
9000.056 2.1539200397665222e-10
9050.056 6.000048001992801e-10
9100.056 7.821095260603089e-10
9150.056 9.030823739503976e-10
9200.056 1.3559622458382891e-09
9250.056 1.3917315396396923e-09
9300.056 4.0113297792581223e-10
9350.056 4.6505663272552385e-10
9400.056 7.424279564225408e-10
9450.056 9.563252756203336e-10
9500.056 8.431683879431509e-10
9550.056 1.0098457241624894e-09
9600.056 9.333628516572233e-10
9650.056 1.1965420754913353e-09
9700.056 1.6356680953915123e-09
9750.056 1.6306212720515795e-09
9800.056 1.7833873322054156e-09
9850.056 1.9906893113256482e-09
9900.056 2.5634322135074417e-09
9950.056 2.3343916205517113e-09
10000.056 2.8671456078481133e-09
10050.056 3.264444733200343e-09
10100.056 4.457313369849141e-09
10150.056 5.247857205459634e-09
10200.056 6.247066217070506e-09
10250.056 7.386837366108978e-09
10300.056 9.280311103937114e-09
10350.056 1.1031483225209557e-08
10400.056 1.5190359894900448e-08
10450.056 1.8359881028095387e-08
10500.056 2.1564748694340254e-08
10550.056 2.5337169652401103e-08
10600.056 2.715457592249803e-08
10650.056 2.916404812904105e-08
10700.056 2.8834086670365856e-08
10750.056 3.0124212516990735e-08
10800.056 2.9251128088962527e-08
10850.056 2.548050411071205e-08
10900.056 1.6660397988304982e-08
10950.056 7.557221228413297e-09
11000.056 5.474611536240465e-09
11050.056 3.3880182866171846e-09
11100.056 1.8896553696310904e-09
11150.056 7.2202278076855e-10
11200.056 4.2112372678344295e-10
11250.056 5.050042700670977e-10
11300.056 7.960436353772367e-10
11350.056 2.5765696306500435e-10
11400.056 5.537823125931195e-10
11450.056 4.530177589162935e-10
11500.056 2.3962151854223846e-10
11550.056 4.539286135486347e-11
11600.056 5.228279933571073e-11
11650.056 1.8716219655006694e-10
11700.056 1.9664395581525545e-10
11750.056 2.3903052597328834e-11
11800.056 2.0354175408825215e-10
11850.056 4.454055720624879e-10
11900.056 5.300633457494793e-10
11950.056 9.328458206417976e-10
12000.056 1.7759378387421158e-09
12050.056 3.248058482071153e-09
12100.056 5.900260197101779e-09
12150.056 9.839111253712669e-09
12200.056 1.329998020819301e-08
12250.056 2.012010117875293e-08
12300.056 2.8892115478498112e-08
12350.056 3.075648568336147e-08
12400.056 4.335350828741695e-08
12450.056 5.4753970086848034e-08
12500.056 6.078503511662421e-08
12550.056 6.977499341412522e-08
12600.056 7.795107302455606e-08
12650.056 7.511025127762493e-08
12700.056 7.440459925502596e-08
12750.056 6.472718905144777e-08
12800.056 5.7342148602116824e-08
12850.056 4.065589769051702e-08
12900.056 3.003870321416629e-08
12950.056 2.5796331678005502e-08
13000.056 2.1249882166815903e-08
13050.056 1.4225510454219557e-08
13100.056 1.176469627473564e-08
13150.056 7.721605970685837e-09
13200.056 5.973367691590095e-09
13250.056 3.986851572533467e-09
13300.056 1.3988659968494977e-09
13350.056 3.7682401132637085e-10
13400.056 2.964669922518732e-10
13450.056 1.1603144720861947e-10
13500.056 5.966449976549024e-11
13550.056 3.2155797300896976e-11
13600.056 7.311386927775049e-12
13650.056 3.9397277026501774e-11
13700.056 2.7574284764300678e-11
13750.056 2.7628428051830665e-11
13800.056 2.3700841728602136e-11
13850.056 1.697241127471699e-11
13900.056 2.2813300501739198e-11
13950.056 1.597360028243438e-11
14000.056 1.8294264373285493e-11
14050.056 2.891979364581374e-11
14100.056 3.707650209827885e-11
14150.056 6.381104860450859e-11
14200.056 4.5472377405446934e-11
14250.056 6.682254475782513e-11
14300.056 1.2479222114956103e-10
14350.056 1.5086904541984405e-10
14400.056 1.8138061092293235e-10
14450.056 2.40527654265425e-10
14500.056 5.033469203907607e-10
14550.056 6.147163673903053e-10
14600.056 8.064217843659759e-10
14650.056 7.221121570719134e-10
14700.056 4.841664649122881e-10
14750.056 4.45789167124146e-10
14800.056 8.177304454433528e-10
14850.056 1.0378282564165728e-09
14900.056 1.167233119320407e-09
14950.056 1.206389647504145e-09
15000.056 1.908284402230731e-09
15050.056 1.8232896703563854e-09
15100.056 1.814094834492006e-09
15150.056 1.969110184657083e-09
15200.056 2.6385425312282104e-09
15250.056 4.648832754659538e-09
15300.056 5.76850121764872e-09
15350.056 7.105139458756998e-09
15400.056 8.969705597023198e-09
15450.056 1.0987106535242156e-08
15500.056 1.206658695751505e-08
15550.056 1.5659958355449157e-08
15600.056 1.764125238495177e-08
15650.056 2.1150926574445772e-08
15700.056 2.685971024498574e-08
15750.056 3.0323947101936875e-08
15800.056 3.022919643986456e-08
15850.056 3.224169139770653e-08
15900.056 2.593275713967076e-08
15950.056 2.1301382541294806e-08
16000.056 1.328995080870322e-08
16050.056 6.2641500025612396e-09
16100.056 3.758212790166458e-09
16150.056 2.0048250381341335e-09
16200.056 1.1073444765923688e-09
16250.056 7.72757168484294e-10
16300.056 4.988923282039613e-10
16350.056 5.556938154400175e-10
16400.056 7.153965210940037e-10
16450.056 6.479157512197964e-10
16500.056 5.949731756842841e-10
16550.056 6.47703265385005e-10
16600.056 7.244971194699202e-10
16650.056 5.776703689179651e-10
16700.056 9.946713025074063e-11
16750.056 2.4958159785097637e-10
16800.056 4.719116055298196e-10
16850.056 5.812363332580318e-10
16900.056 3.214744475847188e-10
16950.056 1.9206876665386556e-10
17000.056 1.1775315685153965e-10
17050.056 2.3151669509617875e-10
17100.056 3.7334586713691885e-10
17150.056 2.0395681819054012e-10
17200.056 6.147859084594014e-10
17250.056 4.631962712331782e-10
17300.056 2.639589040587776e-10
17350.056 2.5948708649711723e-10
17400.056 4.1006665686283044e-10
17450.056 5.985623832704842e-10
17500.056 8.010348580162118e-10
17550.056 7.637152450099628e-10
17600.056 5.918039056183897e-10
17650.056 5.934674565148058e-10
17700.056 4.086624706582382e-10
17750.056 4.5843424613470587e-10
17800.056 1.0461580634883835e-09
17850.056 5.548828511945522e-10
17900.056 4.1117757561481416e-10
17950.056 3.565091091543787e-10
18000.056 5.057911487143138e-10
18050.056 5.656693673838657e-10
18100.056 7.175197152116894e-10
18150.056 7.554202799984738e-10
18200.056 5.233387038722746e-10
18250.056 1.3625832277655812e-09
18300.056 5.846856496127515e-10
18350.056 4.302754267477049e-10
18400.056 3.957334454894262e-10
18450.056 9.094377274550503e-10
18500.056 9.417016500019832e-10
18550.056 6.635303800379218e-10
18600.056 7.728755573520818e-10
18650.056 6.59083442053824e-10
18700.056 3.413015108602716e-10
18750.056 7.10146874032903e-10
18800.056 1.7977899492581206e-09
18850.056 1.9701641364996247e-09
18900.056 1.7447434777715942e-09
18950.056 2.862928608963025e-09
19000.056 1.2829407111150703e-09
19050.056 8.115739741215571e-10
19100.056 1.7006509447540694e-09
19150.056 9.458409802098697e-10
19200.056 1.3793300019979328e-09
19250.056 9.865255609570672e-10
19300.056 7.275850117579556e-10
19350.056 6.245195095839318e-10
19400.056 5.468299694612971e-10
19450.056 1.0989084373602197e-09
19500.056 8.918682877025037e-10
19550.056 6.819982717238362e-10
19600.056 1.4856410672556772e-09
19650.056 1.372359357330932e-09
19700.056 1.4501432587568672e-09
19750.056 2.4753365146255628e-09
19800.056 1.9827204592662126e-09
19850.056 3.0183259837207214e-09
19900.056 2.7231898444783286e-09
19950.056 4.398497144215643e-09
20000.056 5.1159841914651554e-09
20050.056 4.715287383726923e-09
20100.056 7.403829353574389e-09
20150.056 4.858994199134747e-09
20200.056 5.010390816875785e-09
20250.056 8.222221153273467e-09
20300.056 9.069789448728224e-09
20350.056 1.0701801953488744e-08
20400.056 9.402106915176706e-09
20450.056 1.3975656881359636e-08
20500.056 1.677051333979561e-08
20550.056 1.7281389073568646e-08
20600.056 1.9104920903448818e-08
20650.056 2.1623934143139877e-08
20700.056 2.3056523535041016e-08
20750.056 2.556572339523529e-08
20800.056 2.4852088567982424e-08
20850.056 2.490747605404546e-08
20900.056 2.6285523153359208e-08
20950.056 2.3816239768947514e-08
21000.056 2.179052471073672e-08
21050.056 2.197415079229432e-08
21100.056 1.9057174677123974e-08
21150.056 1.9043743881433952e-08
21200.056 1.6452636172937673e-08
21250.056 1.4266587243248163e-08
21300.056 1.0412863108531898e-08
21350.056 1.062121564770065e-08
21400.056 9.418088628983655e-09
21450.056 7.425929129468743e-09
21500.056 6.4452523330737904e-09
21550.056 5.553545271708657e-09
21600.056 4.311961634717237e-09
21650.056 3.2991334159840794e-09
21700.056 3.073819010746147e-09
21750.056 2.8793740588955626e-09
21800.056 2.196531629074848e-09
21850.056 2.0345121112805793e-09
21900.056 1.2625571743939258e-09
21950.056 4.968380527158991e-10
22000.056 1.25269376953272e-10
22050.056 9.249769684884268e-11
22100.056 2.7892560729815745e-10
22150.056 4.0498209008642046e-10
22200.056 4.610826964186939e-10
22250.056 3.3548753843585864e-10
22300.056 2.1516147378398162e-10
22350.056 2.466872799635245e-10
22400.056 1.1982172295119384e-10
22450.056 1.324785321855098e-10
22500.056 1.028685458990827e-10
22550.056 7.518243628293373e-11
22600.056 6.505390965250159e-11
22650.056 1.0184745183543203e-10
22700.056 8.049259598662239e-11
22750.056 8.069205034383238e-11
22800.056 7.618030071719021e-11
22850.056 6.191672300101131e-11
22900.056 4.5208896500269206e-11
22950.056 4.3479734942070005e-11
23000.056 6.42584403735791e-11
23050.056 8.510221575262303e-11
23100.056 2.7310001148332014e-10
23150.056 3.1804115153309456e-10
23200.056 2.7279794720286123e-11
23250.056 5.0085119445271096e-11
23300.056 5.40177781103756e-11
23350.056 7.174481759177367e-11
23400.056 7.609681285794437e-11
23450.056 5.6590629159525965e-11
23500.056 6.013185016389335e-11
23550.056 9.728579933868885e-11
23600.056 1.3078663132861908e-10
23650.056 2.2527818340317195e-10
23700.056 7.560008665995163e-11
23750.056 5.32990028970389e-11
23800.056 1.3651867527449867e-10
23850.056 1.231590342433603e-10
23900.056 2.3643275037147536e-10
23950.056 2.076494227149147e-10
24000.056 3.0178098973539426e-10
24050.056 4.271465324768353e-10
24100.056 4.128980919754512e-10
24150.056 5.479048808846809e-10
24200.056 4.3568620787629556e-10
24250.056 3.4584749462674944e-10
24300.056 5.138021327656626e-10
24350.056 4.400252851487764e-10
24400.056 7.938540790371384e-10
24450.056 8.830495454594126e-10
24500.056 8.573216255050398e-10
24550.056 1.2077259166769772e-09
24600.056 1.2301919650366572e-09
24650.056 1.8034947670609333e-09
24700.056 1.1068330305589109e-09
24750.056 1.4750143427790993e-09
24800.056 1.4570336629307971e-09
24850.056 2.1482807821353714e-09
24900.056 1.1990134422860923e-09
24950.056 2.3407643846918517e-09
25000.056 2.249574503478294e-09
25050.056 1.5813014557600337e-09
25100.056 2.336006380680096e-09
25150.056 1.2602368948478597e-09
25200.056 1.8786665804550603e-09
25250.056 9.841777166195945e-10
25300.056 1.5958339117392776e-09
25350.056 7.636050550368034e-10
25400.056 1.778843878912858e-09
25450.056 6.702012679932811e-10
25500.056 6.426048441366557e-10
25550.056 9.869633421860651e-10
25600.056 5.744809785541037e-10
25650.056 3.7602526123485014e-10
25700.056 6.513088347435936e-10
25750.056 2.0527436618058082e-10
25800.056 7.678496796476797e-10
25850.056 2.173715548038847e-10
25900.056 3.0643888702803627e-10
25950.056 1.1611006039026402e-10
26000.056 7.828831008319363e-10
26050.056 1.8879524485963135e-10
26100.056 5.828594287738974e-10
26150.056 3.415861565786778e-10
26200.056 4.5239030506470676e-10
26250.056 1.4682709356763747e-09
26300.056 5.591892523634432e-10
26350.056 1.966452905454668e-09
26400.056 2.2731167892127193e-09
26450.056 2.278350809740285e-09
26500.056 3.1960289134018627e-09
26550.056 8.192108935326873e-10
26600.056 1.1504001710945465e-09
26650.056 2.771929842662496e-10
26700.056 2.0459214652814818e-10
26750.056 1.867583909104873e-10
26800.056 4.663377905351036e-10
26850.056 2.5355832724204015e-10
26900.056 9.5511721877763e-10
26950.056 3.8474401261211864e-10
27000.056 1.6640336514099445e-09
27050.056 1.4531494423261807e-09
27100.056 4.445949512659067e-10
27150.056 2.145210962981435e-09
27200.056 4.4685905799451384e-10
27250.056 9.857751176909705e-10
27300.056 4.128884860440661e-09
27350.056 2.008805719701226e-09
27400.056 1.9187991556182009e-10
27450.056 2.5518952766029912e-09
27500.056 2.6439768731892256e-09
27550.056 6.20271744022611e-10
27600.056 1.5069425910685196e-09
27650.056 4.913250317183496e-10
27700.056 3.8317939311488905e-10
27750.056 1.8705131154278984e-09
27800.056 5.515685638838663e-10
27850.056 8.79390740046793e-10
27900.056 8.829234906518737e-10
27950.056 2.206737820983652e-09
28000.056 1.804323915830297e-09
28050.056 3.071210062572047e-10
28100.056 1.881867486846746e-09
28150.056 1.3005046571395103e-09
28200.056 4.571969314549627e-10
28250.056 2.3576564765116114e-09
28300.056 2.6252126696204295e-09
28350.056 6.369221030116748e-10
28400.056 1.6705540898841765e-09
28450.056 2.6507769741489652e-09
28500.056 1.782474869923065e-09
28550.056 4.864143467288253e-10
28600.056 2.991422791139641e-09
28650.056 2.2946485804049397e-09
28700.056 2.4363124756452536e-09
28750.056 3.964574341767169e-09
28800.056 2.1824954804011995e-09
28850.056 3.414885724600598e-09
28900.056 1.726599601553997e-09
28950.056 3.775834612457008e-09
29000.056 2.719451769140758e-09
29050.056 3.5162711642348526e-09
29100.056 2.3455093563257164e-09
29150.056 3.3638415183319435e-09
29200.056 3.262552308194338e-09
29250.056 5.548086954811316e-09
29300.056 2.222823655522301e-09
29350.056 7.63241851880602e-09
29400.056 3.4156400607143e-09
29450.056 3.692592714681527e-09
29500.056 5.1000310221803255e-09
29550.056 3.37262154934929e-09
29600.056 4.717941379705824e-09
29650.056 6.572690677741731e-09
29700.056 2.9195851954932172e-09
29750.056 5.7105022154437226e-09
29800.056 5.502543474352808e-09
29850.056 6.545464286560358e-09
29900.056 5.426145019879211e-09
29950.056 5.110991220863118e-09
30000.056 3.6825228569798306e-10
30050.056 1.020468024175186e-09
30100.056 2.078646280550325e-09
30150.056 4.398565739597505e-09
30200.056 3.368609712516083e-09
30250.056 7.634217381194933e-09
30300.056 8.508043472690827e-09
30350.056 4.664939065278523e-09
30400.056 8.593608581856197e-09
30450.056 5.099069989615468e-09
30500.056 5.132939855896007e-09
30550.056 4.824849336236795e-09
30600.056 7.844917882374203e-09
30650.056 5.1920857531109794e-09
30700.056 4.1615226059384706e-09
30750.056 6.569151505695884e-09
30800.056 4.214695264476752e-09
30850.056 4.882697175641233e-09
30900.056 2.7369431704722938e-09
30950.056 3.5068626864109248e-09
31000.056 3.041481749847502e-09
31050.056 2.8618983925754846e-09
31100.056 1.98472607681765e-09
31150.056 3.21922013021093e-09
31200.056 3.8884981817568374e-09
31250.056 2.798855713659356e-09
31300.056 2.008665815265452e-09
31350.056 2.799624243016861e-09
31400.056 2.0631613485580924e-09
31450.056 2.1103582940511565e-09
31500.056 1.3098336754239035e-09
31550.056 1.6606496260816385e-09
31600.056 1.0261065027752956e-09
31650.056 1.1355766827934173e-09
31700.056 1.2073814898841184e-09
31750.056 6.71813705915075e-10
31800.056 1.1930261804183074e-09
31850.056 4.717912752568736e-10
31900.056 7.357141495475742e-10
31950.056 4.679184475931598e-10
32000.056 5.584102342165609e-10
32050.056 6.983698146333444e-10
32100.056 6.451465960488224e-10
32150.056 7.560475151578546e-10
32200.056 4.634431703710449e-10
32250.056 9.521037036404202e-10
32300.056 4.731250351093135e-10
32350.056 8.840602616702129e-10
32400.056 3.977025492084082e-10
32450.056 7.784350944368362e-10
32500.056 4.5098798243087615e-10
32550.056 5.950794626227712e-10
32600.056 6.462859827581007e-10
32650.056 1.5389806641750703e-09
32700.056 8.335456998231711e-10
32750.056 1.926524583339938e-09
32800.056 1.4659941899908694e-09
32850.056 2.327145059461674e-09
32900.056 2.250907029798428e-09
32950.056 2.6457665627854542e-09
33000.056 1.7327846909526803e-09
33050.056 2.0778540716843353e-09
33100.056 6.096207736114756e-10
33150.056 6.90463208101904e-12
33200.056 3.294055599435464e-11
33250.056 2.0469914314628134e-11
33300.056 5.882465642376939e-11
33350.056 1.8252252479946194e-10
33400.056 4.5595133645427907e-10
33450.056 6.037887446117147e-10
33500.056 1.533736638857498e-09
33550.056 6.391596795111663e-10
33600.056 1.5767236992791603e-09
33650.056 1.433867126271172e-09
33700.056 1.0132657807040965e-09
33750.056 2.028209410706067e-09
33800.056 7.649140973266147e-10
33850.056 1.4347436588963822e-09
33900.056 1.26098325394678e-09
33950.056 1.1582473321787885e-09
34000.056 1.976809865086803e-09
34050.056 5.430943049714359e-10
34100.056 1.806286234923392e-09
34150.056 1.1217129825959203e-09
34200.056 1.6694122201704754e-09
34250.056 1.3383805244064723e-09
34300.056 1.2473422751513636e-09
34350.056 1.3191699778753587e-09
34400.056 7.917024838486914e-10
34450.056 1.5636934604123395e-09
34500.056 1.2322031197117445e-09
34550.056 7.359033573039081e-10
34600.056 2.0699817596654583e-09
34650.056 8.946603989055956e-10
34700.056 1.8917227081763646e-09
34750.056 1.4133732172662226e-09
34800.056 1.3018872793167631e-09
34850.056 1.9609202760988705e-09
34900.056 1.4974861392650766e-09
34950.056 2.2361435235186705e-09
35000.056 4.150388389319436e-09
35050.056 1.8408662521458776e-09
35100.056 3.4267867579554808e-09
35150.056 2.5874713307838263e-09
35200.056 3.1367418368261804e-09
35250.056 4.464064541270271e-09
35300.056 2.776261358581342e-09
35350.056 3.003286674778502e-09
35400.056 3.3068643273409187e-09
35450.056 2.274889484874612e-09
35500.056 6.347734391347612e-09
35550.056 5.057250703191915e-09
35600.056 4.1195610355685e-09
35650.056 4.432690029320896e-09
35700.056 4.4377747472996e-09
35750.056 6.429373162560388e-09
35800.056 7.92749585073122e-09
35850.056 3.619864189028962e-09
35900.056 4.902169151040992e-09
35950.056 5.048379207236595e-09
36000.056 5.348887900469846e-09
36050.056 4.09164695467499e-09
36100.056 4.269252645697482e-09
36150.056 5.839741163615538e-09
36200.056 6.322116009711104e-09
36250.056 5.447379986409412e-09
36300.056 8.2428271062911e-09
36350.056 6.361585760844766e-09
36400.056 7.377338117004659e-09
36450.056 9.25644000266872e-09
36500.056 1.0590770236536417e-08
36550.056 1.0264799644307177e-08
36600.056 1.2744734491016088e-08
36650.056 1.1062828400986134e-08
36700.056 1.2423180415321707e-08
36750.056 1.415134495207882e-08
36800.056 1.4032804287329981e-08
36850.056 1.0944184306879487e-08
36900.056 1.5219543387847562e-08
36950.056 1.5505080558983175e-08
37000.056 1.287270393152627e-08
37050.056 1.4800493137955307e-08
37100.056 1.6313620031087867e-08
37150.056 1.2183651493618005e-08
37200.056 1.7350400541432934e-08
37250.056 1.5496351670198092e-08
37300.056 1.3044732144999485e-08
37350.056 1.6520632368237358e-08
37400.056 2.499965632518573e-08
37450.056 1.4881503974875325e-08
37500.056 1.6058976487801593e-08
37550.056 2.160923144876515e-08
37600.056 2.6009801579981358e-08
37650.056 1.4066740732322434e-08
37700.056 2.6470722364543042e-08
37750.056 1.702479384312026e-08
37800.056 1.814739956834214e-08
37850.056 1.0790325722308582e-08
37900.056 1.467909828668955e-08
37950.056 2.1877861174568575e-08
38000.056 2.4645646549573234e-08
38050.056 2.5263827324193954e-08
38100.056 2.673424699858923e-08
38150.056 3.1278429503099486e-08
38200.056 3.239624525131131e-08
38250.056 2.995295556264764e-08
38300.056 4.355548356038913e-08
38350.056 4.2520279818213583e-08
38400.056 2.1831371563909532e-08
38450.056 1.989060241762246e-08
38500.056 1.2692550608834837e-08
38550.056 2.4824890741739708e-08
38600.056 2.5432097976357015e-08
38650.056 2.432957883247406e-08
38700.056 2.296906860342208e-08
38750.056 2.706069073734943e-08
38800.056 2.5120945997282192e-08
38850.056 2.7254060392513724e-08
38900.056 3.692499502591886e-08
38950.056 2.6812006072750188e-08
39000.056 3.4582804811483646e-08
39050.056 2.683063434307641e-08
39100.056 3.376023088460499e-08
39150.056 3.500198329604326e-08
39200.056 3.4021105095091394e-08
39250.056 4.339081693398564e-08
39300.056 3.072316533604996e-08
39350.056 5.14496173674023e-08
39400.056 3.449123938523953e-08
39450.056 4.242143437263531e-08
39500.056 4.477835909597018e-08
39550.056 3.838580818732745e-08
39600.056 4.591152033822292e-08
39650.056 4.832324227070459e-08
39700.056 4.8778200283772064e-08
39750.056 3.600945953948772e-08
39800.056 4.1501199148017905e-08
39850.056 6.091612383620346e-08
39900.056 6.153817332390626e-08
39950.056 4.362581138588533e-08
40000.056 6.914662530090143e-08
40050.056 5.757898597999422e-08
40100.056 3.926054668147589e-08
40150.056 6.014797726415274e-08
40200.056 6.423591341751199e-08
40250.056 6.677343515107431e-08
40300.056 6.361283110565631e-08
40350.056 6.03526547669477e-08
40400.056 7.586844537266983e-08
40450.056 5.6139642889697564e-08
40500.056 7.895298471437881e-08
40550.056 7.771339664330279e-08
40600.056 7.225431169011163e-08
40650.056 5.5680023237923426e-08
40700.056 9.083095967939009e-08
40750.056 7.048773785549334e-08
40800.056 5.4691780777120006e-08
40850.056 1.0400826281603885e-07
40900.056 9.186676225225219e-08
40950.056 8.380447140670457e-08
41000.056 8.172858269560524e-08
41050.056 1.1062435971696247e-07
41100.056 9.291059448760972e-08
41150.056 5.799575756194004e-08
41200.056 1.1339266028175634e-07
41250.056 8.401974572631051e-08
41300.056 8.309048243567265e-08
41350.056 1.1959352937200593e-07
41400.056 1.0539876113081644e-07
41450.056 1.2180762635778285e-07
41500.056 9.220859460785634e-08
41550.056 9.042596597071323e-08
41600.056 1.0401540703347815e-07
41650.056 1.1704354054968978e-07
41700.056 1.0970031727994203e-07
41750.056 1.0954542798638238e-07
41800.056 1.2875514521681983e-07
41850.056 1.0105846285102958e-07
41900.056 1.0455915631450545e-07
41950.056 1.0056811725812514e-07
42000.056 9.406222029890243e-08
42050.056 9.360233939959845e-08
42100.056 1.228837820450412e-07
42150.056 1.0266629443280056e-07
42200.056 9.67601196737053e-08
42250.056 9.346802161458544e-08
42300.056 9.64256482892899e-08
42350.056 1.22676407105018e-07
42400.056 1.2389654996203738e-07
42450.056 1.1376444207404769e-07
42500.056 1.0450524214178226e-07
42550.056 9.985605683297352e-08
42600.056 1.0865468633748699e-07
42650.056 1.4586383954993637e-07
42700.056 1.1002481684393295e-07
42750.056 1.1422452339019789e-07
42800.056 1.3589507026242997e-07
42850.056 1.4609440735795076e-07
42900.056 1.5529059502125595e-07
42950.056 1.2931203429897204e-07
43000.056 1.403707344854361e-07
43050.056 9.323548803202701e-08
43100.056 1.2170352692846113e-07
43150.056 1.1359982121991494e-07
43200.056 1.5289627369599922e-07
43250.056 1.8170908347101042e-07
43300.056 1.7765272771699422e-07
43350.056 1.1558225859697691e-07
43400.056 1.4202603966308758e-07
43450.056 1.1629252449462071e-07
43500.056 1.0724835996451164e-07
43550.056 1.1581357307244083e-07
43600.056 1.7180120861702468e-07
43650.056 1.281055210524056e-07
43700.056 1.7155606631104125e-07
43750.056 1.5916602426001883e-07
43800.056 1.4994343734347766e-07
43850.056 1.2901302885500537e-07
43900.056 1.3327715985523075e-07
43950.056 9.039145616499899e-08
44000.056 9.006071715479075e-08
44050.056 1.7488542826401012e-07
44100.056 2.1401388630600625e-07
44150.056 1.9140013055458135e-07
44200.056 1.7030976695399258e-07
44250.056 1.1864263726241211e-07
44300.056 9.964668983121982e-08
44350.056 1.1649877912840356e-07
44400.056 1.1206786967109208e-07
44450.056 1.5817132740695906e-07
44500.056 1.5786531500604135e-07
44550.056 2.0787956239997296e-07
44600.056 1.716701449251131e-07
44650.056 1.6662725335743932e-07
44700.056 1.1640680157100504e-07
44750.056 1.6804201394804015e-07
44800.056 1.313417550170982e-07
44850.056 1.6307555515702463e-07
44900.056 1.4207625246880737e-07
44950.056 1.6775248968160612e-07
45000.056 1.7773158797799716e-07
45050.056 1.6864085955549035e-07
45100.056 1.5667149817019618e-07
45150.056 1.6130967932982108e-07
45200.056 1.3005526668940975e-07
45250.056 1.437849461709426e-07
45300.056 1.2186802959603042e-07
45350.056 1.2540718819202822e-07
