# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 8.877025783415433e-13
4100.056 3.5380107547397765e-11
4150.056 7.612962248300732e-11
4200.056 6.015695768569776e-11
4250.056 1.0325667842002537e-10
4300.056 1.198001934800138e-10
4350.056 1.2867949509101017e-10
4400.056 1.4967465828501113e-10
4450.056 1.669104151359987e-10
4500.056 1.6801745273100854e-10
4550.056 1.9687981954505262e-10
4600.056 2.229680868347568e-10
4650.056 2.036422329249826e-10
4700.056 2.060948035169962e-10
4750.056 1.330563302720022e-10
4800.056 4.408542368799913e-11
4850.056 9.38873511119981e-12
4900.056 3.0510404767999722e-12
4950.056 1.2174847511699883e-12
5000.056 4.114448451199953e-13
5050.056 1.6448625033999947e-13
5100.056 1.3384911788999982e-13
5150.056 1.1855186499999942e-13
5200.056 1.0578690654599989e-13
5250.056 9.339815401999984e-14
5300.056 8.32447602349999e-14
5350.056 7.604831494899994e-14
5400.056 7.098302304499988e-14
5450.056 6.710729096499989e-14
5500.056 6.403380081800012e-14
5550.056 6.165828529600002e-14
5600.056 5.957535880899992e-14
5650.056 5.722983135399998e-14
5700.056 5.4304435004000013e-14
5750.056 4.999176067799991e-14
5800.056 4.341908610199993e-14
5850.056 3.134238567999966e-14
5900.056 1.110508871220515e-14
5950.056 5.916614788000126e-14
6000.056 1.1971210765699972e-13
6050.056 2.1568957310000276e-13
6100.056 3.6826401340000313e-13
6150.056 6.131024028300047e-13
6200.056 1.0074807074200069e-12
6250.056 1.6357003644000108e-12
6300.056 2.6345188818000185e-12
6350.056 4.2013450382000295e-12
6400.056 6.624695622400037e-12
6450.056 1.0270586146000005e-11
6500.056 1.5648810974000105e-11
6550.056 2.3430650276000105e-11
6600.056 3.463583708400031e-11
6650.056 5.038221769700033e-11
6700.056 6.123533135721052e-11
6750.056 9.871776828600045e-11
6800.056 1.2896691887000038e-10
6850.056 1.485306588600002e-10
6900.056 1.4594072018000163e-10
6950.056 1.3477659731999957e-10
7000.056 1.3776788120200148e-10
7050.056 1.5129120194799847e-10
7100.056 1.674404790499999e-10
7150.056 1.7208625199699726e-10
7200.056 1.709237373924034e-10
7250.056 1.653600381579904e-10
7300.056 1.5026547078799895e-10
7350.056 1.3406097172099706e-10
7400.056 1.182385202990023e-10
7450.056 9.992003814400105e-11
7500.056 8.092074773199958e-11
7550.056 6.151335973599957e-11
7600.056 4.4332334089999616e-11
7650.056 1.1016167805508474e-11
7700.056 7.1588215873983534e-12
7750.056 3.978962410500083e-11
7800.056 7.441173432040112e-11
7850.056 1.5346931312000105e-10
7900.056 2.464566088500019e-10
7950.056 3.0216957389778403e-10
8000.056 5.510138167700068e-10
8050.056 7.647682285600187e-10
8100.056 9.824310213390022e-10
8150.056 1.26538252241299e-09
8200.056 1.6661821918601118e-09
8250.056 2.086349768431193e-09
8300.056 2.616989656669228e-09
8350.056 3.2232020199296893e-09
8400.056 3.943995217153878e-09
8450.056 4.898671652959743e-09
8500.056 5.339742714582468e-09
8550.056 6.986795264800089e-09
8600.056 8.789732184900086e-09
8650.056 1.0211395338600112e-08
8700.056 1.2031100266499361e-08
8750.056 1.4078367322000422e-08
8800.056 1.638432041400078e-08
8850.056 1.854937656299932e-08
8900.056 1.765639711045886e-08
8950.056 1.5901820061265312e-08
9000.056 2.0868138664627767e-08
9050.056 2.811468369847622e-08
9100.056 3.1591285148485745e-08
9150.056 3.200505590091619e-08
9200.056 3.699145468146957e-08
9250.056 3.670048354793193e-08
9300.056 1.947841490979573e-08
9350.056 2.2302671313997766e-08
9400.056 2.7793858155869254e-08
9450.056 3.492674994794605e-08
9500.056 3.501501153646477e-08
9550.056 4.027864525213769e-08
9600.056 3.9017923947703426e-08
9650.056 4.395990050918517e-08
9700.056 4.904572295060272e-08
9750.056 5.0514129090201726e-08
9800.056 5.5308472208223416e-08
9850.056 6.292627352120287e-08
9900.056 7.027365206556127e-08
9950.056 7.372471135748256e-08
10000.056 7.175089074317771e-08
10050.056 8.614147468900222e-08
10100.056 1.0319868149617381e-07
10150.056 1.2053544635597083e-07
10200.056 1.4034139728898722e-07
10250.056 1.5615112764599242e-07
10300.056 1.7470246582901064e-07
10350.056 2.0229387487099203e-07
10400.056 2.2652402062198653e-07
10450.056 2.3753562127199662e-07
10500.056 2.3840070023000819e-07
10550.056 2.4578094037001786e-07
10600.056 2.5844075739498525e-07
10650.056 2.807301677690067e-07
10700.056 2.936498584307237e-07
10750.056 3.160702339452102e-07
10800.056 3.337608778066026e-07
10850.056 3.367557088887603e-07
10900.056 2.584039585624868e-07
10950.056 1.4880326233739256e-07
11000.056 1.3859608923824134e-07
11050.056 1.2143855422096803e-07
11100.056 1.0119021877679496e-07
11150.056 7.805326013099854e-08
11200.056 7.507381628615405e-08
11250.056 8.696020898243366e-08
11300.056 8.742992751926785e-08
11350.056 4.8810370072204044e-08
11400.056 6.825744058191135e-08
11450.056 6.712470520330936e-08
11500.056 7.296272491213502e-08
11550.056 4.685525285515776e-08
11600.056 5.356024121211142e-08
11650.056 6.442902355030545e-08
11700.056 5.8077995798044096e-08
11750.056 3.7438643792272887e-08
11800.056 6.774849156990685e-08
11850.056 9.533606669470133e-08
11900.056 1.0326581584831227e-07
11950.056 1.418397412086735e-07
12000.056 1.666635786383945e-07
