# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
9450.056 1.767461846645149e-08
9500.056 1.7517989136534003e-08
9550.056 2.0323397514890275e-08
9600.056 1.9999936852729244e-08
9650.056 2.2949285298746245e-08
9700.056 2.6347121950413262e-08
9750.056 2.721936045015989e-08
9800.056 3.000947980661583e-08
9850.056 3.423999336422772e-08
9900.056 4.0572632574902044e-08
9950.056 4.2944709591017426e-08
10000.056 4.39983594585867e-08
10050.056 5.305722598910173e-08
10100.056 6.390904210078508e-08
10150.056 7.542969466598518e-08
10200.056 8.861786352899522e-08
10250.056 1.0014304054199918e-07
10300.056 1.1492857585400538e-07
10350.056 1.337229621329943e-07
10400.056 1.5095161543999274e-07
10450.056 1.617448529179942e-07
10500.056 1.690758497730091e-07
10550.056 1.7868825241301155e-07
10600.056 1.8800545169798637e-07
10650.056 2.0333741302800622e-07
10700.056 2.1080067044701484e-07
10750.056 2.254887035634055e-07
10800.056 2.3475023625280288e-07
10850.056 2.298129376796769e-07
10900.056 1.677487058592953e-07
10950.056 8.988600133522249e-08
11000.056 8.100247096092259e-08
11050.056 6.815119116831433e-08
11100.056 5.416246260047771e-08
11150.056 3.8598682294767795e-08
11200.056 3.554783521603717e-08
11250.056 4.108144620754752e-08
11300.056 4.338166074476734e-08
11350.056 2.2766038916828468e-08
11400.056 3.4874435073040645e-08
11450.056 3.2701443426911397e-08
11500.056 3.1882664341048665e-08
11550.056 1.6572584568864117e-08
11600.056 1.9515827955517716e-08
11650.056 2.7785955031665645e-08
11700.056 2.561408943835613e-08
11750.056 1.1845328955505505e-08
11800.056 3.07864026717064e-08
11850.056 4.55972884085085e-08
11900.056 5.041433654627324e-08
11950.056 7.33285733261744e-08
12000.056 9.268949027830155e-08
12050.056 1.1666286507383258e-07
12100.056 1.3904563981314697e-07
12150.056 1.6795374721688803e-07
12200.056 1.9817601699659183e-07
12250.056 2.2541743726260767e-07
12300.056 2.587213676876434e-07
12350.056 2.769556168491253e-07
12400.056 3.0667264209499854e-07
12450.056 2.9939985996903863e-07
12500.056 3.2677402670799535e-07
12550.056 3.544764483030474e-07
12600.056 4.2465195848801585e-07
12650.056 4.17463358325593e-07
12700.056 4.332143292805796e-07
12750.056 4.271250891839375e-07
12800.056 4.3499843255744254e-07
12850.056 3.821731482423717e-07
12900.056 3.3524250496979863e-07
12950.056 3.4310274793489574e-07
13000.056 3.0718254573884577e-07
13050.056 2.818579063191375e-07
13100.056 2.5390643913094656e-07
13150.056 2.1265224638450236e-07
13200.056 1.837867099562694e-07
13250.056 1.423755745151428e-07
13300.056 7.194095425540686e-08
13350.056 2.505482433778192e-08
13400.056 1.9725192377074916e-08
13450.056 1.2124393667891298e-08
13500.056 9.351838421650625e-09
13550.056 7.153769719072247e-09
13600.056 3.6553807109262007e-09
13650.056 7.539867500740318e-09
13700.056 6.570931275006717e-09
13750.056 5.6397106208615306e-09
13800.056 5.999714065627784e-09
13850.056 5.266775741109745e-09
13900.056 5.57782830109756e-09
13950.056 4.853021539002085e-09
14000.056 4.878026054837642e-09
14050.056 5.8821223872677336e-09
14100.056 6.025400535922788e-09
14150.056 7.916364540315501e-09
14200.056 6.748479318132171e-09
14250.056 7.700697886585922e-09
14300.056 1.0614309517587748e-08
14350.056 1.1094521564758965e-08
14400.056 1.3383390074644241e-08
14450.056 1.4394151653788194e-08
14500.056 2.1998650858304694e-08
14550.056 2.519920863532472e-08
14600.056 3.014673882165409e-08
14650.056 3.187119225049098e-08
14700.056 2.8548343237333284e-08
14750.056 3.390314663529974e-08
14800.056 4.15195575515215e-08
14850.056 4.5258147961251844e-08
14900.056 4.871963252450647e-08
14950.056 5.2714232233936053e-08
15000.056 5.8271878301622994e-08
15050.056 6.664387272029228e-08
15100.056 7.449650812323295e-08
15150.056 8.377409024834884e-08
15200.056 8.48282950442609e-08
15250.056 9.716120799766673e-08
15300.056 1.08589920215115e-07
15350.056 1.1824972375887499e-07
15400.056 1.3325875298521202e-07
15450.056 1.4625389190901674e-07
15500.056 1.5180662954476742e-07
15550.056 1.6874777006979552e-07
15600.056 1.6275521938390713e-07
15650.056 1.7800201036801815e-07
15700.056 2.0799808047500078e-07
15750.056 2.2745017085399664e-07
15800.056 2.1658821017908714e-07
15850.056 2.4508984523996163e-07
15900.056 2.3522260960703267e-07
15950.056 2.4390405371093327e-07
16000.056 2.1113026561001065e-07
16050.056 1.6204709213540397e-07
16100.056 1.3294241577368868e-07
16150.056 9.846080434363957e-08
16200.056 7.257116145930506e-08
16250.056 6.37708212476094e-08
16300.056 5.007275487630148e-08
16350.056 5.526242161196036e-08
16400.056 6.892008983035082e-08
16450.056 7.244508640518319e-08
16500.056 7.932348715043306e-08
16550.056 7.773788935460711e-08
16600.056 7.095118188281223e-08
16650.056 6.470195361135633e-08
16700.056 2.1368607800574426e-08
16750.056 2.566007748950423e-08
16800.056 4.938929766865778e-08
16850.056 5.659512408960526e-08
16900.056 4.386247511607091e-08
16950.056 3.2616169455799086e-08
17000.056 2.2260796345801033e-08
17050.056 3.6002687227618086e-08
17100.056 4.7049886667681295e-08
17150.056 3.157093705430448e-08
17200.056 4.960967871736487e-08
17250.056 4.3982406489626753e-08
17300.056 3.143487427446498e-08
17350.056 2.6897939233439442e-08
17400.056 3.30152030242894e-08
17450.056 3.807797006239617e-08
17500.056 4.5301122861451085e-08
17550.056 4.428546206998748e-08
17600.056 3.802715835172793e-08
17650.056 3.837524685514236e-08
17700.056 2.6705572636247803e-08
17750.056 2.7257340281274896e-08
17800.056 4.224997186418312e-08
17850.056 3.0038155323705334e-08
17900.056 2.4787075932269148e-08
17950.056 2.227388038856325e-08
18000.056 2.6828801146284315e-08
18050.056 2.9542605250165296e-08
18100.056 3.284218416451835e-08
18150.056 4.210698917173708e-08
18200.056 2.844475097790565e-08
18250.056 4.925593955848219e-08
18300.056 3.8540327880498036e-08
18350.056 3.142296325538082e-08
18400.056 3.3154851155447325e-08
18450.056 3.66304045921838e-08
18500.056 4.03436362893688e-08
18550.056 3.477852536151673e-08
18600.056 3.127420708117538e-08
18650.056 3.3977922554141815e-08
18700.056 3.3412857623209156e-08
18750.056 4.028306892221809e-08
18800.056 5.684768851868961e-08
18850.056 6.59332527412956e-08
18900.056 6.471681872568415e-08
18950.056 8.100606167360058e-08
19000.056 7.283667990419685e-08
19050.056 6.110957321920744e-08
19100.056 8.406665644164375e-08
19150.056 7.528301723463854e-08
19200.056 8.312177973738672e-08
19250.056 7.264073992515944e-08
19300.056 7.30462717661665e-08
19350.056 6.423410738244899e-08
19400.056 5.140074502007548e-08
19450.056 7.864389992428965e-08
19500.056 7.614980055912673e-08
19550.056 5.6522362599523016e-08
19600.056 7.889798324085067e-08
19650.056 8.444124800271021e-08
19700.056 8.711156480920166e-08
19750.056 8.84371230105102e-08
19800.056 9.286645345361007e-08
19850.056 1.1019357818394408e-07
19900.056 8.971010217173293e-08
19950.056 1.2822269211710417e-07
20000.056 1.1390133626351704e-07
20050.056 1.2612638336685668e-07
20100.056 1.443003649919607e-07
20150.056 1.420507186107238e-07
20200.056 1.553543811681695e-07
20250.056 1.7528149805371983e-07
20300.056 1.741885915525886e-07
20350.056 1.968814427359529e-07
20400.056 1.9007381927685679e-07
20450.056 2.1883609352224699e-07
20500.056 2.278774889545356e-07
20550.056 2.261133718264549e-07
20600.056 2.551877016980148e-07
20650.056 2.500034362417329e-07
20700.056 2.5836150837932233e-07
20750.056 2.7282407193084276e-07
20800.056 2.768178928048195e-07
20850.056 2.6741351995498496e-07
20900.056 2.764102414397084e-07
20950.056 2.6828521636845334e-07
21000.056 2.6361986947508503e-07
21050.056 2.611364175424883e-07
21100.056 2.452873488354311e-07
21150.056 2.526917792060548e-07
21200.056 2.3018687079820094e-07
21250.056 2.2007022050034963e-07
21300.056 1.8429248771134704e-07
21350.056 1.9247437714969997e-07
21400.056 1.7322993075144113e-07
21450.056 1.6349147548469747e-07
21500.056 1.4473081189861323e-07
21550.056 1.3148044550283117e-07
21600.056 1.1069545498112414e-07
21650.056 9.357826594198452e-08
21700.056 9.385453986676634e-08
21750.056 7.950573566599628e-08
21800.056 6.553189123844733e-08
21850.056 5.7683174033939145e-08
21900.056 3.974277736571529e-08
21950.056 2.2576381326171204e-08
22000.056 8.904410222079846e-09
22050.056 5.131552669405058e-09
22100.056 8.030716777782779e-09
22150.056 1.3306733201676155e-08
22200.056 1.643303442887603e-08
22250.056 1.3768653825842659e-08
22300.056 1.1284370212697774e-08
22350.056 1.0545607419265962e-08
22400.056 7.647602484233234e-09
22450.056 6.39181984144197e-09
22500.056 5.710981411365335e-09
22550.056 4.653652300740631e-09
22600.056 4.917091805596088e-09
22650.056 5.273106901039261e-09
22700.056 4.5702508290852265e-09
22750.056 4.9530142847670846e-09
22800.056 4.253920213385285e-09
22850.056 3.746532521243513e-09
22900.056 3.1280572302982535e-09
22950.056 2.981185639786234e-09
23000.056 3.9453464309115165e-09
23050.056 5.309336459297161e-09
23100.056 9.184592686156193e-09
23150.056 1.1421605760801833e-08
23200.056 3.0226141923808885e-09
23250.056 3.3388372942636145e-09
23300.056 3.1331767838270535e-09
23350.056 3.189470211987694e-09
23400.056 3.5769216622954903e-09
23450.056 3.4675203823163184e-09
23500.056 3.7772025608830885e-09
23550.056 4.854719279955077e-09
23600.056 5.463241628868809e-09
23650.056 7.513960395021856e-09
23700.056 4.990859197062072e-09
23750.056 3.7467421518923586e-09
23800.056 4.019833215616077e-09
23850.056 4.8000139584605384e-09
23900.056 7.249954114924408e-09
23950.056 8.547838545810503e-09
24000.056 8.942582424051536e-09
24050.056 1.2243363733043787e-08
24100.056 1.1508232859383198e-08
24150.056 1.3054931042703791e-08
24200.056 1.284048264036497e-08
24250.056 1.05692082169484e-08
24300.056 1.3067189481122626e-08
24350.056 1.0946508676880883e-08
24400.056 1.5016003900572396e-08
24450.056 1.571320600565882e-08
24500.056 1.6150805121216934e-08
24550.056 2.0116935063016277e-08
24600.056 2.052101518844427e-08
24650.056 2.548576975534154e-08
24700.056 2.0869217055710875e-08
24750.056 2.470207086545507e-08
24800.056 2.613984323100691e-08
24850.056 3.2217571479186195e-08
24900.056 2.4342306125755275e-08
24950.056 3.742085572970192e-08
25000.056 3.5165615946744936e-08
25050.056 2.8525301137905152e-08
25100.056 3.76535995953499e-08
25150.056 2.7457321786274912e-08
25200.056 3.573915574444695e-08
25250.056 2.8367577811547846e-08
25300.056 3.955309209059977e-08
25350.056 2.553339026857385e-08
25400.056 4.1359565743729264e-08
25450.056 2.6311690525634304e-08
25500.056 2.612123644484271e-08
25550.056 2.889825685822423e-08
25600.056 2.3079216654478794e-08
25650.056 1.9344815279221036e-08
25700.056 3.1239283011033895e-08
25750.056 1.5701632883401014e-08
25800.056 2.878511470493407e-08
25850.056 1.7427455157780242e-08
25900.056 2.177103616645635e-08
25950.056 1.5054082588912987e-08
26000.056 3.453748301525222e-08
26050.056 2.2959543305835342e-08
26100.056 3.059598477515035e-08
26150.056 2.4799782065097325e-08
26200.056 2.9769107828750315e-08
26250.056 4.0704478609027064e-08
26300.056 3.2065803778854733e-08
26350.056 5.1580822511004065e-08
26400.056 5.304097219314934e-08
26450.056 5.989711405328028e-08
26500.056 6.358237794774676e-08
26550.056 4.050329247221207e-08
26600.056 5.6602999301402986e-08
26650.056 2.932637904027315e-08
26700.056 2.9150748833721407e-08
26750.056 2.036000099769866e-08
26800.056 3.4220594780757717e-08
26850.056 1.994677188353406e-08
26900.056 4.2680799458633125e-08
26950.056 2.3322561489438284e-08
27000.056 5.272842862134858e-08
27050.056 4.037942329801048e-08
27100.056 3.332563637261484e-08
27150.056 5.913098936922758e-08
27200.056 3.7359412808268904e-08
27250.056 4.310049827166035e-08
27300.056 8.360639715777231e-08
27350.056 6.570870223010264e-08
27400.056 2.5995041643786633e-08
27450.056 8.63233137476231e-08
27500.056 7.996756826033289e-08
27550.056 4.311508339606208e-08
27600.056 7.712441438244699e-08
27650.056 3.7879612581806074e-08
27700.056 3.188652794700643e-08
27750.056 7.652050188579031e-08
27800.056 3.695133812157758e-08
27850.056 4.6465480957723226e-08
27900.056 5.1658388602264926e-08
27950.056 8.278007924457194e-08
28000.056 6.977358489988232e-08
28050.056 2.8722145565825745e-08
28100.056 8.750312740830455e-08
28150.056 5.6834708818411875e-08
28200.056 3.179652455285545e-08
28250.056 8.250113498369208e-08
28300.056 1.0774843923439258e-07
28350.056 4.4024894301429444e-08
28400.056 6.607152965494219e-08
28450.056 8.506179003765811e-08
28500.056 7.192255704749464e-08
28550.056 3.08349366275462e-08
28600.056 9.727756522123013e-08
28650.056 8.59630374106161e-08
28700.056 7.628482551368428e-08
28750.056 1.0427893803256033e-07
28800.056 8.583314295101554e-08
28850.056 1.0253586505959388e-07
28900.056 5.645458743096217e-08
28950.056 1.1478423766931567e-07
29000.056 9.086848761687212e-08
29050.056 9.551683941319668e-08
29100.056 7.148165011416157e-08
29150.056 1.181489815767039e-07
29200.056 8.849927455871568e-08
29250.056 1.2403542846581765e-07
29300.056 7.659408733422973e-08
29350.056 1.6455669121535662e-07
29400.056 9.75183837977024e-08
29450.056 1.0992492474092647e-07
29500.056 1.1984379125579014e-07
29550.056 1.0656938905071464e-07
29600.056 1.2304303785864532e-07
29650.056 1.2155744825444313e-07
29700.056 8.875168510143545e-08
29750.056 1.2419475153337832e-07
29800.056 1.2928834158813945e-07
29850.056 1.3427195717942916e-07
29900.056 1.2105911179934042e-07
29950.056 1.267841481562894e-07
30000.056 9.415238233266309e-08
30050.056 9.493558653789482e-08
30100.056 8.655998733776531e-08
30150.056 1.3061478518388145e-07
30200.056 9.516694834395586e-08
30250.056 1.3823838994454037e-07
30300.056 1.1284160321621465e-07
30350.056 9.664763912360584e-08
30400.056 1.1456014455099903e-07
30450.056 8.52434671881704e-08
30500.056 6.643633560840706e-08
30550.056 7.18597595189815e-08
30600.056 8.078994327299363e-08
30650.056 6.421186414178097e-08
30700.056 6.604111756186455e-08
30750.056 6.122015238498879e-08
30800.056 5.083412640200942e-08
30850.056 4.759065791027508e-08
30900.056 4.4976504751193367e-08
30950.056 4.131169032296266e-08
31000.056 3.5751714494601546e-08
31050.056 3.568837900580239e-08
31100.056 2.8156213278395843e-08
31150.056 3.262890363994779e-08
31200.056 3.489315728060634e-08
31250.056 2.51341186365735e-08
31300.056 2.4867390240756018e-08
31350.056 2.4522528143899604e-08
31400.056 1.9239424324789676e-08
31450.056 2.0690464496596614e-08
31500.056 1.6725393357385143e-08
31550.056 1.9010623622539024e-08
31600.056 1.4621875109148917e-08
31650.056 1.4076602453790948e-08
31700.056 1.3670998659497217e-08
31750.056 1.196678257170553e-08
31800.056 1.4302119155898407e-08
31850.056 1.2774002014441548e-08
31900.056 1.40700070877982e-08
31950.056 8.701852375070257e-09
32000.056 1.1853116451948825e-08
32050.056 1.271265741083027e-08
32100.056 1.2573458790643095e-08
32150.056 1.2726244861647904e-08
32200.056 1.1404384545990707e-08
32250.056 1.4018346006721641e-08
32300.056 1.1356224072650022e-08
32350.056 1.4778922426996726e-08
32400.056 1.0718077739496344e-08
32450.056 1.3457533425315422e-08
32500.056 1.3087194008932181e-08
32550.056 1.183673312988864e-08
32600.056 1.4884857414481103e-08
32650.056 2.0869009802896624e-08
32700.056 1.766051290400337e-08
32750.056 1.9844968911503794e-08
32800.056 1.8842068915402716e-08
32850.056 2.0911408488696624e-08
32900.056 2.388024692511507e-08
32950.056 2.491867121814844e-08
33000.056 2.0457944017852092e-08
33050.056 1.9289487224813097e-08
33100.056 9.840951085797846e-09
33150.056 4.931346700790056e-09
33200.056 3.87504924608958e-09
33250.056 2.1889563822795673e-09
33300.056 2.36592053366038e-09
33350.056 3.807054510700063e-09
33400.056 5.371482407297709e-09
33450.056 7.753885812399536e-09
33500.056 1.1701810752006826e-08
33550.056 1.1233771209505293e-08
33600.056 1.7180604431397258e-08
33650.056 1.697977117709551e-08
33700.056 1.5479508133096906e-08
33750.056 2.0675201859205588e-08
33800.056 1.9586318355602645e-08
33850.056 2.0801408391897382e-08
33900.056 1.7270886598000572e-08
33950.056 1.7337712769297918e-08
34000.056 2.1845642729609426e-08
34050.056 1.3316668055291609e-08
34100.056 2.1801776531398193e-08
34150.056 1.886402328080016e-08
34200.056 1.752380918389244e-08
34250.056 1.849534753638696e-08
34300.056 1.7642118293090904e-08
34350.056 1.4293125385099434e-08
34400.056 1.3869069194696848e-08
34450.056 1.7580310061194966e-08
34500.056 1.6949573274402096e-08
34550.056 1.5090718719601865e-08
34600.056 2.131798240599719e-08
34650.056 1.6804470122800544e-08
34700.056 1.8660680734398504e-08
34750.056 1.9177065908893627e-08
34800.056 1.7995351858092967e-08
34850.056 1.8555107231007604e-08
34900.056 2.1263030657192018e-08
34950.056 2.1969609411894727e-08
35000.056 2.9953094407010416e-08
35050.056 2.0016379128196118e-08
35100.056 2.442093614420394e-08
35150.056 2.2521176444803537e-08
35200.056 2.5706614537395784e-08
35250.056 3.1611812877589666e-08
35300.056 2.7711517865205538e-08
35350.056 2.621445560219037e-08
35400.056 2.9300720980799853e-08
35450.056 2.0542450048610338e-08
35500.056 3.726264080329919e-08
35550.056 3.5902240423992086e-08
35600.056 2.9671499935015743e-08
35650.056 3.428541587179454e-08
35700.056 3.197758466129278e-08
35750.056 3.993199078099209e-08
35800.056 5.2722364727799214e-08
35850.056 3.2921742789093894e-08
35900.056 4.244817008249997e-08
35950.056 3.888725113498814e-08
36000.056 3.981282419360797e-08
36050.056 3.6399303751485375e-08
36100.056 4.017403056627564e-08
36150.056 4.0881883725788526e-08
36200.056 4.300713715298596e-08
36250.056 4.269504215318114e-08
36300.056 4.809373212040091e-08
36350.056 4.702990658500726e-08
36400.056 4.434759547039249e-08
36450.056 5.655504509140794e-08
36500.056 5.924670460339575e-08
36550.056 5.692250273851449e-08
36600.056 6.854042955300236e-08
36650.056 6.880248177778215e-08
36700.056 7.441274030258704e-08
36750.056 7.843320196445258e-08
36800.056 7.692087209900055e-08
36850.056 7.50731593266816e-08
36900.056 7.992264018448487e-08
36950.056 9.020364002638292e-08
37000.056 8.656602484629106e-08
37050.056 8.322922087458404e-08
37100.056 9.787233824499946e-08
37150.056 8.087041467239428e-08
37200.056 9.353072951998477e-08
37250.056 9.984397386998279e-08
37300.056 8.72377452692604e-08
37350.056 8.82651967621222e-08
37400.056 1.3112589919839572e-07
37450.056 1.0418726919160412e-07
37500.056 1.0493851382518584e-07
37550.056 1.1840226739908687e-07
37600.056 1.2592905821300805e-07
37650.056 1.0387905325999265e-07
37700.056 1.4579552954441656e-07
37750.056 1.1146566418098762e-07
37800.056 1.1785606173138855e-07
37850.056 9.571874387350744e-08
37900.056 1.0154965963203547e-07
37950.056 1.214002887812648e-07
38000.056 1.473372833500117e-07
38050.056 1.4600773671322484e-07
38100.056 1.3044853918464117e-07
38150.056 1.6429129427098988e-07
38200.056 1.7133680929705362e-07
38250.056 1.687236796080164e-07
38300.056 2.0661749599697964e-07
38350.056 2.1305004272401736e-07
38400.056 1.4562540892304966e-07
38450.056 1.5786362652697444e-07
38500.056 1.1617193481840481e-07
38550.056 1.673110426250365e-07
38600.056 1.7901178550503326e-07
38650.056 1.6447260175697508e-07
38700.056 1.7663259815898333e-07
38750.056 2.0034868870901763e-07
38800.056 1.6845606359583344e-07
38850.056 1.6766926128401654e-07
38900.056 2.2474829676503874e-07
38950.056 1.9584021751296694e-07
39000.056 2.108292704659951e-07
39050.056 1.9168544172697764e-07
39100.056 2.1286425863103695e-07
39150.056 2.0714094460900628e-07
39200.056 2.266606620039907e-07
39250.056 2.498429954149231e-07
39300.056 2.0945954473587704e-07
39350.056 2.693436646899942e-07
39400.056 2.445646417830889e-07
39450.056 2.505018999819938e-07
39500.056 2.3651576704506525e-07
39550.056 2.6067835206904735e-07
39600.056 2.66434917684906e-07
39650.056 2.848335083969938e-07
39700.056 2.77290892651029e-07
39750.056 2.422175565429602e-07
39800.056 2.820714740118825e-07
39850.056 3.1709751586499257e-07
39900.056 3.1159814534604187e-07
39950.056 2.903534940928882e-07
40000.056 3.76394143900101e-07
40050.056 3.18291348256011e-07
40100.056 2.95379148380401e-07
40150.056 3.477737061979234e-07
40200.056 3.545809618068525e-07
40250.056 3.288495405268729e-07
40300.056 3.3061122532907973e-07
40350.056 3.6683649654200533e-07
40400.056 4.026398568897608e-07
40450.056 3.831890601381182e-07
40500.056 3.8003690883000125e-07
40550.056 3.917407307759286e-07
40600.056 3.806219115700582e-07
40650.056 3.5425595300698816e-07
40700.056 4.5503989942000704e-07
40750.056 4.0256646529493144e-07
40800.056 3.4304325846984107e-07
40850.056 4.4853331566012683e-07
40900.056 4.2135050698605925e-07
40950.056 3.9908576595803884e-07
41000.056 4.26394469596037e-07
41050.056 4.818707664099511e-07
41100.056 4.1210283226803907e-07
41150.056 3.5873874042394113e-07
41200.056 4.708681941019319e-07
41250.056 4.1128222140095345e-07
41300.056 3.7935504558189724e-07
41350.056 5.098904929700951e-07
41400.056 4.6964909063010665e-07
41450.056 4.794242281161391e-07
41500.056 4.2762711407010805e-07
41550.056 4.2833595014906754e-07
41600.056 5.087115549465652e-07
41650.056 4.876864207460349e-07
41700.056 4.326101161958107e-07
41750.056 4.481871691759783e-07
41800.056 4.5091309455995565e-07
41850.056 3.6021152507903394e-07
41900.056 3.851380469369621e-07
41950.056 3.336149438700789e-07
42000.056 3.383368103300316e-07
42050.056 3.1526560554097504e-07
42100.056 3.958354088800256e-07
42150.056 3.0653160000992285e-07
42200.056 2.9666606410199323e-07
42250.056 2.9076481462492263e-07
42300.056 2.7430564907201947e-07
42350.056 3.3450808398006956e-07
42400.056 2.8911527086008777e-07
42450.056 2.784847343130102e-07
42500.056 2.785789493609978e-07
42550.056 2.799599339319662e-07
42600.056 2.674244265100643e-07
42650.056 2.7361001063092743e-07
42700.056 2.835299991460574e-07
42750.056 2.611410048679721e-07
42800.056 2.628497589240826e-07
42850.056 3.01176798439895e-07
42900.056 2.9970256527006317e-07
42950.056 2.83977492725878e-07
43000.056 2.9601195311399566e-07
43050.056 2.441321406971288e-07
43100.056 2.8602654793499144e-07
43150.056 2.7166010358305734e-07
43200.056 3.1214458565602823e-07
43250.056 3.1229090234996886e-07
43300.056 3.201208009299971e-07
43350.056 2.8133953233597435e-07
43400.056 2.934905646299784e-07
43450.056 2.828401747470448e-07
43500.056 2.6531039750397173e-07
43550.056 2.8407833212304914e-07
43600.056 3.2838477273001787e-07
43650.056 2.926407543780211e-07
43700.056 3.052150104499692e-07
43750.056 3.106306090960954e-07
43800.056 2.86469022065965e-07
43850.056 2.9527207079005914e-07
43900.056 3.080625602999594e-07
43950.056 2.6246011191903267e-07
44000.056 2.627435870050215e-07
44050.056 3.2576027335204093e-07
44100.056 3.4447577945002253e-07
44150.056 3.1817335726589645e-07
44200.056 3.2134412236098375e-07
44250.056 3.0110916249600503e-07
44300.056 2.834289141510565e-07
44350.056 2.84901046297056e-07
44400.056 3.1279570401400874e-07
44450.056 3.2696839344897586e-07
44500.056 3.488293533050635e-07
44550.056 3.5886315879994066e-07
44600.056 3.1430117199804755e-07
44650.056 3.4915556863507857e-07
44700.056 2.9312360742001333e-07
44750.056 3.4724195508099755e-07
44800.056 3.358947179240232e-07
44850.056 3.367638679040726e-07
44900.056 3.108551010450231e-07
44950.056 3.288731376800192e-07
45000.056 3.4921901395996337e-07
45050.056 3.4674083036300644e-07
45100.056 3.487878537439914e-07
45150.056 3.4362746356697116e-07
45200.056 3.114401119280263e-07
45250.056 3.270421284029084e-07
45300.056 3.13105509545049e-07
