# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.423943960327534e-10
4100.056 5.655865698889822e-10
4150.056 4.714325039520943e-10
4200.056 3.8943566057966786e-10
4250.056 4.1191148330717433e-10
4300.056 3.657134242440752e-10
4350.056 4.041047968919991e-10
4400.056 4.651844719350824e-10
4450.056 3.97177403830007e-10
4500.056 4.320493387100283e-10
4550.056 5.37020214200913e-10
4600.056 5.430277436200308e-10
4650.056 5.152584810399476e-10
4700.056 6.212755193001171e-10
4750.056 7.020358255299374e-10
4800.056 5.614849001200182e-10
4850.056 6.573438513400184e-10
4900.056 8.873548670800058e-10
4950.056 9.103163512300273e-10
5000.056 5.453433118499296e-10
5050.056 4.4560428391004463e-10
5100.056 4.845902272400541e-10
5150.056 4.5531185594111884e-10
5200.056 4.3437817059298414e-10
5250.056 4.2997970411004013e-10
5300.056 4.1926138053000957e-10
5350.056 4.027407162800284e-10
5400.056 3.7027041263999994e-10
5450.056 2.8802891731599416e-10
5500.056 2.0627752924899403e-10
5550.056 1.7007979515999013e-10
5600.056 1.2864405117500006e-10
5650.056 8.612479844999892e-11
5700.056 5.0068458613999454e-11
5750.056 2.4395188538999707e-11
5800.056 9.072466132299858e-12
5850.056 2.143365784729949e-12
5900.056 2.2313710713853732e-13
5950.056 6.1975824281001725e-12
6000.056 3.688460173300089e-11
6050.056 1.3369735630400166e-10
6100.056 3.311082089200114e-10
6150.056 6.88654333240004e-10
6200.056 1.1960367635100086e-09
6250.056 1.9094659788000412e-09
6300.056 2.976465570200034e-09
6350.056 4.276666696600064e-09
6400.056 5.815174734899974e-09
6450.056 7.733591787499655e-09
6500.056 8.845691992599327e-09
6550.056 1.0792502394499123e-08
6600.056 1.2365039940600413e-08
6650.056 1.3152479392900957e-08
6700.056 9.337434337676471e-09
6750.056 1.5598954114800795e-08
6800.056 1.8574745146000754e-08
6850.056 2.2380522676e-08
6900.056 2.4046080993400606e-08
6950.056 2.3910905770998652e-08
7000.056 2.481445876399889e-08
7050.056 2.470050868500054e-08
7100.056 2.226618894599902e-08
7150.056 2.1879704496000474e-08
7200.056 2.6822377819999882e-08
7250.056 3.292808401400131e-08
7300.056 3.8884935821003006e-08
7350.056 3.748253728400155e-08
7400.056 3.020473658500043e-08
7450.056 2.4961932431996915e-08
7500.056 2.281174538099923e-08
7550.056 2.066894391100016e-08
7600.056 1.4031947735399708e-08
7650.056 1.6664609339238996e-09
7700.056 4.0894676709621193e-10
7750.056 8.880973235500224e-09
7800.056 2.102634494187726e-08
7850.056 3.8535155903000875e-08
7900.056 4.448089253900574e-08
7950.056 4.195263130608248e-08
8000.056 5.5450420397998076e-08
8050.056 7.525661844699261e-08
8100.056 1.0271896488000541e-07
8150.056 1.3874977533101042e-07
8200.056 1.3932317364459808e-07
8250.056 1.7024243979800832e-07
8300.056 1.74488479078022e-07
8350.056 1.9316663731500732e-07
8400.056 2.058675809329956e-07
8450.056 1.7605357866598108e-07
8500.056 1.7082289451250928e-07
8550.056 1.9338330921500546e-07
8600.056 1.9767283005595504e-07
8650.056 1.9080880509394525e-07
8700.056 1.8714242047003424e-07
8750.056 2.113848614140087e-07
8800.056 2.6704489475002894e-07
8850.056 2.9170360759598213e-07
8900.056 2.7391142377599666e-07
8950.056 2.7655064606318817e-07
9000.056 3.431664404840398e-07
9050.056 3.62941281144984e-07
9100.056 4.260082065700048e-07
9150.056 4.621944343460166e-07
9200.056 4.69469330632983e-07
9250.056 3.768507172058608e-07
9300.056 2.8294125087781243e-07
9350.056 3.0745135628141914e-07
9400.056 3.421503174824694e-07
9450.056 3.84469374222796e-07
9500.056 4.11945577811921e-07
9550.056 4.530921044651582e-07
9600.056 4.3296008975680285e-07
9650.056 4.769051878312936e-07
9700.056 5.06836869912653e-07
9750.056 4.53010392494906e-07
9800.056 4.944628763011645e-07
9850.056 5.196923210719545e-07
9900.056 4.879512515059827e-07
9950.056 4.6867482903195783e-07
10000.056 4.7227842757991063e-07
10050.056 5.020504734800072e-07
10100.056 6.065839738000321e-07
10150.056 6.261769668198277e-07
10200.056 6.856342601199404e-07
10250.056 6.930066267098149e-07
10300.056 7.050155420999236e-07
10350.056 7.978987805899319e-07
10400.056 8.742636905499413e-07
10450.056 9.132430031201519e-07
10500.056 8.35770028729962e-07
10550.056 8.240232613702313e-07
10600.056 8.830774475901605e-07
10650.056 9.59623954100013e-07
10700.056 1.043145552030092e-06
10750.056 1.165317264700047e-06
10800.056 1.2721392533899929e-06
10850.056 1.402934390269813e-06
10900.056 1.2992051980118498e-06
10950.056 1.0905187008599166e-06
11000.056 1.0660290060754882e-06
11050.056 8.666943183481514e-07
11100.056 8.931052794757603e-07
11150.056 8.936107894612371e-07
11200.056 8.968450901201642e-07
11250.056 1.0183342814991284e-06
11300.056 1.0061181205711707e-06
11350.056 8.468743048617393e-07
11400.056 8.035328390633786e-07
11450.056 9.31239189117449e-07
11500.056 1.0594067633605485e-06
11550.056 9.884560632821155e-07
11600.056 1.0618565911343501e-06
11650.056 1.1011720221864964e-06
11700.056 9.084519049237751e-07
11750.056 9.00659288709071e-07
11800.056 9.126902199630598e-07
11850.056 1.1266543601655371e-06
11900.056 1.1467726874273975e-06
11950.056 1.2443379091878491e-06
12000.056 1.1987744909820433e-06
12050.056 1.3569297423203421e-06
12100.056 1.3779337373228926e-06
12150.056 1.5412335747898076e-06
12200.056 1.6200836611195634e-06
12250.056 1.752718280289559e-06
12300.056 1.8537949329303687e-06
12350.056 1.9066545586802445e-06
12400.056 1.8078494312698756e-06
12450.056 1.6249508151600779e-06
12500.056 1.7612338073297608e-06
12550.056 1.7974132772120464e-06
12600.056 1.9603921887300826e-06
12650.056 2.0411857363497708e-06
12700.056 2.192539113120159e-06
12750.056 2.18086266435013e-06
12800.056 2.337525708660068e-06
