# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.247178827284522e-14
4100.056 4.514477660049848e-12
4150.056 2.0950992934501342e-11
4200.056 1.6426956477779834e-11
4250.056 4.6360906919006134e-11
4300.056 6.237497988900428e-11
4350.056 7.126262161700417e-11
4400.056 8.432277783800301e-11
4450.056 1.0318055555299866e-10
4500.056 1.0437493113800356e-10
4550.056 1.1632589778796078e-10
4600.056 1.1588124211771871e-10
4650.056 9.322073238399378e-11
4700.056 7.046255569099925e-11
4750.056 2.3549905416599966e-11
4800.056 4.157291599299933e-12
4850.056 8.611280683499905e-13
4900.056 3.4522634815999756e-13
4950.056 1.6792585907999864e-13
5000.056 7.098429358499932e-14
5050.056 3.4350798994e-14
5100.056 3.014715329200004e-14
5150.056 2.8569943067000105e-14
5200.056 2.7361333110000017e-14
5250.056 2.6105912134999984e-14
5300.056 2.5160840542999985e-14
5350.056 2.4728815018000002e-14
5400.056 2.4621762047999947e-14
5450.056 2.477201360300001e-14
5500.056 2.5059325776000198e-14
5550.056 2.5426634795000066e-14
5600.056 2.5741720602999958e-14
5650.056 2.577571912699998e-14
5700.056 2.5257451543000025e-14
5750.056 2.3865849683999966e-14
5800.056 2.0961204288999966e-14
5850.056 1.51049317237998e-14
5900.056 5.2442494726779746e-15
5950.056 2.8760805588000834e-14
6000.056 5.852842040699929e-14
6050.056 1.0424102843300199e-13
6100.056 1.7278984937000172e-13
6150.056 2.7502384060000224e-13
6200.056 4.292013476800029e-13
6250.056 6.55690826060003e-13
6300.056 1.0005227026600059e-12
6350.056 1.5084142215000119e-12
6400.056 2.2491153906000162e-12
6450.056 3.2745135932999445e-12
6500.056 4.81380846059999e-12
6550.056 7.006724747000025e-12
6600.056 1.0111029633700186e-11
6650.056 1.4378230948000106e-11
6700.056 1.8328913068100196e-11
6750.056 2.7156256268000124e-11
6800.056 3.4785524195000144e-11
6850.056 3.980220366900006e-11
6900.056 3.891511844500074e-11
6950.056 3.5752806535399705e-11
7000.056 3.679190545700063e-11
7050.056 4.0090700797999255e-11
7100.056 4.418395149699973e-11
7150.056 4.4357634554649106e-11
7200.056 4.360523777765057e-11
7250.056 4.270937179979662e-11
7300.056 3.98201013773905e-11
7350.056 3.6785315522598784e-11
7400.056 3.393812302700114e-11
7450.056 3.034979368400074e-11
7500.056 2.636721341299972e-11
7550.056 2.1869619151999828e-11
7600.056 1.7473203303999887e-11
7650.056 5.07547976775378e-12
7700.056 3.4554387323361652e-12
7750.056 1.7232158293000294e-11
7800.056 2.908459409512019e-11
7850.056 5.3269723803999964e-11
7900.056 8.043059831899967e-11
7950.056 9.717692147528108e-11
8000.056 1.6633922691800253e-10
8050.056 2.2615444379000753e-10
8100.056 2.8175281876480473e-10
8150.056 3.5735352602704533e-10
8200.056 4.793709073849494e-10
8250.056 5.903589917447641e-10
8300.056 7.399009533345068e-10
8350.056 8.894916167465789e-10
8400.056 1.0802309675757812e-09
8450.056 1.343610474727922e-09
8500.056 1.484213002198858e-09
8550.056 1.9253460526600195e-09
8600.056 2.4130613187000365e-09
8650.056 2.8901045404000995e-09
8700.056 3.3469421231000603e-09
8750.056 3.910964293800053e-09
8800.056 4.454141970600143e-09
8850.056 4.711725671099923e-09
8900.056 3.4003230456426514e-09
8950.056 3.484609338265301e-09
9000.056 3.76043546561071e-09
9050.056 6.303363995007321e-09
9100.056 7.332661859004151e-09
9150.056 7.696761955645599e-09
9200.056 9.45098618464523e-09
9250.056 9.499112575104716e-09
9300.056 4.688267416501981e-09
9350.056 5.3634444225288116e-09
9400.056 6.97589898345069e-09
9450.056 8.813653520900792e-09
9500.056 8.555975631936035e-09
9550.056 9.949555181993496e-09
9600.056 9.770041770294645e-09
9650.056 1.137908641052525e-08
9700.056 1.346942650999226e-08
9750.056 1.3899676288423481e-08
9800.056 1.5371467108778723e-08
9850.056 1.745214700202485e-08
9900.056 2.1574546730178853e-08
9950.056 2.245777589471365e-08
10000.056 2.451062795381272e-08
10050.056 2.9348289123101358e-08
10100.056 3.585122134659244e-08
10150.056 4.2509844079493637e-08
10200.056 5.020564531499937e-08
10250.056 5.728464538400168e-08
10300.056 6.721983801500084e-08
10350.056 7.834617063299688e-08
10400.056 9.030093840099692e-08
10450.056 9.915706415499329e-08
10500.056 1.0786489565900684e-07
10550.056 1.173064350590068e-07
10600.056 1.2356881858099013e-07
10650.056 1.3278977167340467e-07
10700.056 1.3599646334211775e-07
10750.056 1.4435372628918267e-07
10800.056 1.4765507282404307e-07
10850.056 1.397600144817488e-07
10900.056 9.801701367836847e-08
10950.056 5.025797339897674e-08
11000.056 4.354191244646228e-08
11050.056 3.478186039034589e-08
11100.056 2.6137017678990392e-08
11150.056 1.6644767971928875e-08
11200.056 1.4148790659040158e-08
11250.056 1.6388890077296587e-08
11300.056 1.870284725132173e-08
11350.056 9.029326169521312e-09
11400.056 1.513312770120283e-08
11450.056 1.3512051031173427e-08
11500.056 1.1162298644800782e-08
11550.056 4.401355953025139e-09
11600.056 5.400132169411986e-09
11650.056 9.731054075053166e-09
11700.056 9.260430701245946e-09
11750.056 2.7565902338578156e-09
11800.056 1.0998072658606787e-08
11850.056 1.7836914127433462e-08
11900.056 2.029856136947831e-08
11950.056 3.1044797934303555e-08
12000.056 4.2997827616913756e-08
12050.056 5.848067033669167e-08
12100.056 7.522741061441092e-08
12150.056 9.570521387869529e-08
12200.056 1.1622551571142587e-07
12250.056 1.3771338939866425e-07
12300.056 1.6319854817706806e-07
12350.056 1.7511790690411314e-07
12400.056 2.0179858627239836e-07
12450.056 2.0520006325862595e-07
12500.056 2.2394226689649876e-07
12550.056 2.46304092938433e-07
12600.056 2.911715863010109e-07
12650.056 2.8444451504019557e-07
12700.056 2.9182282481794774e-07
12750.056 2.8355380406173817e-07
12800.056 2.830470028443025e-07
12850.056 2.401211221371329e-07
12900.056 2.031460028947785e-07
12950.056 2.0265020554194786e-07
13000.056 1.7732295011797346e-07
13050.056 1.5443289111592429e-07
13100.056 1.363248014592047e-07
13150.056 1.089947956261127e-07
13200.056 9.162584839876843e-08
13250.056 6.845712741036254e-08
13300.056 3.1430607985173277e-08
13350.056 1.027683270606848e-08
13400.056 8.222633907301217e-09
13450.056 4.4075878102783525e-09
13500.056 3.0236720969347855e-09
13550.056 2.055758370942851e-09
13600.056 7.630574957309279e-10
13650.056 2.1194616572547158e-09
13700.056 1.7946811199508988e-09
