# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
10450.056 7.423536085639762e-09
10500.056 9.204148915046042e-09
10550.056 1.1399550370000548e-08
10600.056 1.2496468460239157e-08
10650.056 1.353858308151158e-08
10700.056 1.3142809543175004e-08
10750.056 1.3722419890059961e-08
10800.056 1.294794287544661e-08
10850.056 1.0776983115282753e-08
10900.056 6.628004453141603e-09
10950.056 2.6844275069762788e-09
11000.056 1.734541214743034e-09
11050.056 9.482528343538446e-10
11100.056 4.6343947982352853e-10
11150.056 1.4865297937917904e-10
11200.056 7.41069876544868e-11
11250.056 8.67877090011011e-11
11300.056 1.6401336863436193e-10
11350.056 4.609569735932489e-11
11400.056 1.1660553077500065e-10
11450.056 9.683038440146209e-11
11500.056 5.14385932432558e-11
11550.056 8.298992420393071e-12
11600.056 8.273662320770421e-12
11650.056 3.523085469574644e-11
11700.056 3.6085643660338e-11
11750.056 4.321435350357656e-12
11800.056 3.878591529209556e-11
11850.056 7.810239279885183e-11
11900.056 8.536149682228502e-11
11950.056 1.5582650129398354e-10
12000.056 3.2410422522893826e-10
12050.056 6.55364973622372e-10
12100.056 1.352918549302686e-09
12150.056 2.527763815721798e-09
12200.056 3.6118997175820658e-09
12250.056 6.253000347494182e-09
12300.056 1.0161311762951392e-08
12350.056 1.084996313328958e-08
12400.056 1.7262136752586785e-08
12450.056 2.4530399872578134e-08
12500.056 2.7827554568343308e-08
12550.056 3.3150557738681596e-08
12600.056 3.698519731049525e-08
12650.056 3.5785449101960784e-08
12700.056 3.5028756320780434e-08
12750.056 2.8074688267340107e-08
12800.056 2.2771375560255546e-08
12850.056 1.4244829579652224e-08
12900.056 9.924861138931462e-09
12950.056 7.782614606736647e-09
13000.056 6.4060476101078715e-09
13050.056 3.7416784777539045e-09
13100.056 3.023504515876901e-09
13150.056 1.8397496829226105e-09
13200.056 1.4384446202816947e-09
13250.056 9.760413512115999e-10
13300.056 3.3063164763581026e-10
13350.056 9.281213875234718e-11
13400.056 7.074554497124959e-11
13450.056 2.4229059889777683e-11
13500.056 1.0899739604556892e-11
13550.056 5.158512290434124e-12
13600.056 9.184963440593196e-13
13650.056 6.944411233044963e-12
13700.056 4.223196943175303e-12
13750.056 5.138822051893769e-12
13800.056 4.117306608198698e-12
13850.056 2.7067741852879274e-12
13900.056 4.196599148617981e-12
13950.056 2.7405738589271627e-12
14000.056 3.2313316252112936e-12
14050.056 5.624318208831557e-12
14100.056 7.319305356862374e-12
14150.056 1.3880559764798516e-11
14200.056 8.936939154174003e-12
14250.056 1.4208746789333379e-11
14300.056 2.917630456381853e-11
14350.056 3.5097470253903555e-11
14400.056 4.1412059420453077e-11
14450.056 6.094859966455317e-11
14500.056 1.3518807870894912e-10
14550.056 1.5997027852312749e-10
14600.056 2.027787734681703e-10
14650.056 1.5402690971381006e-10
14700.056 8.692088125033473e-11
14750.056 6.044366161143238e-11
14800.056 1.2817432571644627e-10
14850.056 1.7402918733877549e-10
14900.056 1.9373708575048e-10
14950.056 1.7365616688475713e-10
15000.056 3.4400027033396607e-10
15050.056 3.0154073056442733e-10
15100.056 2.5089002783636826e-10
15150.056 2.46050403363812e-10
15200.056 4.0055544024701284e-10
15250.056 8.619808122827646e-10
15300.056 1.0836612352012086e-09
15350.056 1.4492497177742922e-09
15400.056 1.9202115648582057e-09
15450.056 2.5243623717745557e-09
15500.056 2.828294270835734e-09
15550.056 4.160986202147749e-09
15600.056 5.120811858342075e-09
15650.056 6.750979182342893e-09
15700.056 9.157336104508192e-09
15750.056 1.0857952472999396e-08
15800.056 1.1388623894267237e-08
15850.056 1.2542618656533273e-08
15900.056 1.0163870223389206e-08
15950.056 8.436888733427895e-09
16000.056 5.338272036751466e-09
16050.056 2.474091605481586e-09
16100.056 1.4776646035079558e-09
16150.056 7.467487694808549e-10
16200.056 3.9216481614448204e-10
16250.056 2.585292007491097e-10
16300.056 1.572129024059407e-10
16350.056 1.7936285120156488e-10
16400.056 2.3348577831408587e-10
16450.056 1.9501300005171513e-10
16500.056 1.6931567571119847e-10
16550.056 1.8710077777134296e-10
16600.056 2.3693898188023056e-10
16650.056 1.8603432144501356e-10
16700.056 2.5601463670377375e-11
16750.056 8.112914814620577e-11
16800.056 1.5102222658653267e-10
16850.056 1.8839381247621552e-10
16900.056 9.109660770009638e-11
16950.056 5.0035087670357596e-11
17000.056 2.8509805051015237e-11
17050.056 5.976154017816274e-11
17100.056 1.038995804325378e-10
17150.056 5.2316277666756335e-11
17200.056 1.944165074712167e-10
17250.056 1.2795876862267303e-10
17300.056 6.97839479625096e-11
17350.056 7.210316261747667e-11
17400.056 1.275955460515979e-10
17450.056 1.8908501760753296e-10
17500.056 2.585839207867537e-10
17550.056 2.429668133519955e-10
17600.056 1.8327529524643734e-10
17650.056 1.7954479256128582e-10
17700.056 1.2259354889742334e-10
17750.056 1.3953616455521278e-10
17800.056 3.652382162154225e-10
17850.056 1.682858155583767e-10
17900.056 1.2283102471337395e-10
17950.056 1.052826918871974e-10
18000.056 1.5593190810351782e-10
18050.056 1.6596256558564422e-10
18100.056 2.1642317034354348e-10
18150.056 2.0215776264715208e-10
18200.056 1.4350475589280026e-10
18250.056 4.32066604166022e-10
18300.056 1.3854724677265799e-10
18350.056 9.905551758525886e-11
18400.056 8.240188720254929e-11
18450.056 2.6844338563566027e-10
18500.056 2.6916722404524524e-10
18550.056 1.7209346810471945e-10
18600.056 2.257244151141924e-10
18650.056 1.7435703072797936e-10
18700.056 6.455982377312854e-11
18750.056 1.5526844845275726e-10
18800.056 5.089235273349671e-10
18850.056 5.428294828064133e-10
18900.056 4.6044735928219285e-10
18950.056 7.778027416237216e-10
19000.056 2.6667986773156387e-10
19050.056 1.4686537542510516e-10
19100.056 3.339884979127716e-10
19150.056 1.5689531212356685e-10
19200.056 2.3538634178610673e-10
19250.056 1.6871296748894805e-10
19300.056 1.1258269653973548e-10
19350.056 9.759058036838774e-11
19400.056 8.896701690266246e-11
19450.056 1.8245456794782432e-10
19500.056 1.1606497178197003e-10
19550.056 1.2191964757574352e-10
19600.056 3.3387729558171315e-10
19650.056 2.481111756234962e-10
19700.056 2.706135869125705e-10
19750.056 5.379261364394285e-10
19800.056 3.837408367642676e-10
19850.056 5.771739881530355e-10
19900.056 6.196325854640207e-10
19950.056 9.552716202833052e-10
20000.056 1.288475792195716e-09
20050.056 1.0762080257501202e-09
20100.056 1.914029139283178e-09
20150.056 9.953821061417e-10
20200.056 8.906379014393831e-10
20250.056 1.8021429278342019e-09
20300.056 2.1106188448296686e-09
20350.056 2.4457693754974347e-09
20400.056 2.0580168804744493e-09
20450.056 3.5697424480567485e-09
20500.056 4.475134937319724e-09
20550.056 5.015941029900881e-09
20600.056 5.372010135237777e-09
20650.056 6.847745631201195e-09
20700.056 7.5667174412199e-09
20750.056 8.852437640298869e-09
20800.056 8.565808624149957e-09
20850.056 9.152685150575005e-09
20900.056 1.0070503839212557e-08
20950.056 9.163648789429303e-09
21000.056 8.52514323709115e-09
21050.056 8.88749249868728e-09
21100.056 7.735863299601665e-09
21150.056 7.822964482572494e-09
21200.056 6.805675241838976e-09
21250.056 5.917370550738435e-09
21300.056 4.239772523075036e-09
21350.056 4.366879929843934e-09
21400.056 3.848292910290109e-09
21450.056 2.883081282318665e-09
21500.056 2.4583173431559476e-09
21550.056 2.1008531102273376e-09
21600.056 1.6116795377410971e-09
21650.056 1.1765785274980702e-09
21700.056 1.0231555487432945e-09
21750.056 9.941572896310753e-10
21800.056 6.910035682781571e-10
21850.056 6.540758846151441e-10
21900.056 4.0021122757798813e-10
21950.056 1.2890826124636806e-10
22000.056 2.674658317237536e-11
22050.056 2.4096809372087966e-11
22100.056 9.127450088229487e-11
22150.056 1.1102502818236666e-10
22200.056 1.2473439446970077e-10
22250.056 9.073335855234011e-11
22300.056 4.9853537982957134e-11
22350.056 6.323931653102028e-11
22400.056 2.5610511115546498e-11
22450.056 3.237291001141755e-11
22500.056 2.4460122113260925e-11
22550.056 1.6179245681570697e-11
22600.056 1.2697610283383524e-11
22650.056 2.3839109964643537e-11
22700.056 1.896834045019268e-11
22750.056 1.9473929379929957e-11
22800.056 1.8704394976538186e-11
22850.056 1.4399271615147362e-11
22900.056 1.0416203290409764e-11
22950.056 9.492997047074492e-12
23000.056 1.4143494507441722e-11
23050.056 1.8817978298717084e-11
23100.056 7.907432786251021e-11
23150.056 8.832708629630139e-11
23200.056 4.902519761502884e-12
23250.056 1.2035984140686024e-11
23300.056 1.299922334491236e-11
23350.056 1.9729736090763038e-11
23400.056 1.871744166822044e-11
23450.056 1.2474425667162476e-11
23500.056 1.311587637647233e-11
23550.056 2.4082458142088872e-11
23600.056 3.836075907813539e-11
23650.056 6.58651904989911e-11
23700.056 1.664549703213735e-11
23750.056 1.1870282085541204e-11
23800.056 4.290753446170827e-11
23850.056 3.4437727359943966e-11
23900.056 7.281299158113933e-11
23950.056 5.337583049583988e-11
24000.056 9.259441471111936e-11
24050.056 1.2920909001353055e-10
24100.056 1.3408422443155271e-10
24150.056 1.891591442000203e-10
24200.056 1.3368548656057148e-10
24250.056 1.0573018317468623e-10
24300.056 1.714462574743474e-10
24350.056 1.4573516969690613e-10
24400.056 2.9924100621431104e-10
24450.056 3.479338424002183e-10
24500.056 3.211079691688623e-10
24550.056 4.781549203248936e-10
24600.056 4.885218599247623e-10
24650.056 7.716385947152374e-10
24700.056 4.231216222589012e-10
24750.056 5.96533498200089e-10
24800.056 5.599402891963257e-10
24850.056 8.854530510013123e-10
24900.056 4.523642362499786e-10
24950.056 9.367127766533285e-10
25000.056 9.199366372548092e-10
25050.056 6.197727832207944e-10
25100.056 9.494987030744154e-10
25150.056 4.5541526285627e-10
25200.056 7.081459928133029e-10
25250.056 3.2398878984239637e-10
25300.056 5.162891096001918e-10
25350.056 2.3067538086956035e-10
25400.056 5.936746452451381e-10
25450.056 1.8706889562286141e-10
25500.056 1.7260164567089395e-10
25550.056 3.065879520665545e-10
25600.056 1.5667934744033123e-10
25650.056 9.37630098825254e-11
25700.056 1.4177116619728736e-10
25750.056 3.878533939599475e-11
25800.056 1.897440436320922e-10
25850.056 3.99727314787676e-11
25900.056 5.683940149735712e-11
25950.056 1.613371213439602e-11
26000.056 1.8065276388316636e-10
26050.056 2.6963122749234135e-11
26100.056 1.1675957972715663e-10
26150.056 5.724427498277801e-11
26200.056 7.871650174866581e-11
26250.056 4.0013144208449504e-10
26300.056 1.0669658659425031e-10
26350.056 5.720311716350392e-10
26400.056 7.512985365763586e-10
26450.056 6.654500180232763e-10
26500.056 1.1368529722595014e-09
26550.056 1.818581274712385e-10
26600.056 2.4836960897405364e-10
26650.056 4.169611696271896e-11
26700.056 2.5484315685817383e-11
26750.056 3.153768682018499e-11
26800.056 9.42037005937378e-11
26850.056 5.102862868773254e-11
26900.056 2.422538995636876e-10
26950.056 8.413164245233174e-11
27000.056 4.5490430079159404e-10
27050.056 4.407629245274613e-10
27100.056 7.772697327328705e-11
27150.056 6.036385124412065e-10
27200.056 7.57040369188228e-11
27250.056 2.280272657316357e-10
27300.056 1.3240842810894497e-09
27350.056 5.17557432620684e-10
27400.056 3.0238763776902527e-11
27450.056 6.576179187489041e-10
27500.056 7.151471429389054e-10
27550.056 1.294792141618134e-10
27600.056 3.6634792957242756e-10
27650.056 9.876753368412452e-11
27700.056 8.037020478989638e-11
27750.056 5.02563372374048e-10
27800.056 1.3128229145908115e-10
27850.056 2.2917508498604541e-10
27900.056 2.2164326426438044e-10
27950.056 6.045976575183735e-10
28000.056 5.303477871627185e-10
28050.056 6.769882506211909e-11
28100.056 4.937305339715215e-10
28150.056 3.7186763679927917e-10
28200.056 1.0903932572929242e-10
28250.056 6.741330808342936e-10
28300.056 6.653066227339233e-10
28350.056 1.459703834703857e-10
28400.056 4.5820577356833183e-10
28450.056 7.812095210559597e-10
28500.056 4.981818903117159e-10
28550.056 1.172757697619418e-10
28600.056 8.560623536983012e-10
28650.056 5.996933544963333e-10
28700.056 7.664092781467013e-10
28750.056 1.179784327656928e-09
28800.056 5.509435649525364e-10
28850.056 1.0812474078362297e-09
28900.056 5.492041441259277e-10
28950.056 1.0316031985458897e-09
29000.056 7.030218442336517e-10
29050.056 1.0141896844867294e-09
29100.056 6.034093525605892e-10
29150.056 7.754117311515962e-10
29200.056 1.0044574521875828e-09
29250.056 1.7075837944243562e-09
29300.056 6.500777698524443e-10
29350.056 2.1516435730597558e-09
29400.056 9.74534356271601e-10
29450.056 9.205289587307636e-10
29500.056 1.6084210765660107e-09
29550.056 8.602897300576281e-10
29600.056 1.2595906613986785e-09
29650.056 2.2280984847600266e-09
29700.056 7.689004222949732e-10
29750.056 1.752385587514146e-09
29800.056 1.650430965153771e-09
29850.056 1.9523768316425933e-09
29900.056 1.4300444444081357e-09
29950.056 1.5713650275093483e-09
30000.056 5.064056399455836e-11
30050.056 1.9012201899351068e-10
30100.056 5.8600253958065e-10
30150.056 1.3801420500225493e-09
30200.056 1.0519966893877242e-09
30250.056 2.4475637241681517e-09
30300.056 3.17546863316335e-09
30350.056 1.2862401496587464e-09
30400.056 2.9783683187208213e-09
30450.056 1.758644896395944e-09
30500.056 1.7926023179403635e-09
30550.056 1.5457094501188572e-09
30600.056 3.3653115286126537e-09
30650.056 2.080545130000372e-09
30700.056 1.499309051460508e-09
30750.056 2.7248011084667704e-09
30800.056 1.6868984518738008e-09
30850.056 1.992701586891942e-09
30900.056 1.0386331837551281e-09
30950.056 1.3352832508908117e-09
31000.056 1.2893120739369294e-09
31050.056 1.1124188946862623e-09
31100.056 6.919720505503059e-10
31150.056 1.224387764292483e-09
31200.056 1.8566661594969419e-09
31250.056 1.3325299674484934e-09
31300.056 8.592471866271621e-10
31350.056 1.3775120512622923e-09
31400.056 9.83657283389131e-10
31450.056 9.999280495754653e-10
31500.056 5.294865652609787e-10
31550.056 7.251372977011082e-10
31600.056 4.4472675076419357e-10
31650.056 5.025807566568971e-10
31700.056 5.154855455363797e-10
31750.056 2.542931161114706e-10
31800.056 5.01856057658474e-10
31850.056 1.4066280419573045e-10
31900.056 2.728812559993766e-10
31950.056 1.717958652293974e-10
32000.056 1.6935756622807432e-10
32050.056 2.462454939983109e-10
32100.056 2.2135095944637495e-10
32150.056 2.6444054009048906e-10
32200.056 1.3922504957291594e-10
32250.056 3.451568639258553e-10
32300.056 1.3863236720912475e-10
32350.056 3.068627155086781e-10
32400.056 9.906265124254091e-11
32450.056 2.542983854306639e-10
32500.056 1.1660724721091003e-10
32550.056 1.910657379510036e-10
32600.056 1.6042356548767884e-10
32650.056 5.494897990975069e-10
32700.056 2.1981205925600342e-10
32750.056 7.923332674643695e-10
32800.056 5.117215614016922e-10
32850.056 1.0618461562473711e-09
32900.056 9.53887625280227e-10
32950.056 1.1381407313458747e-09
33000.056 5.895074326585298e-10
33050.056 8.03121166164889e-10
33100.056 1.975650713126159e-10
33150.056 3.909245885973629e-13
33200.056 5.833827311519706e-12
33250.056 4.482604482494548e-12
33300.056 2.1183738565338297e-11
33350.056 6.987381414840622e-11
33400.056 2.272870583577479e-10
33450.056 2.4778247512387103e-10
33500.056 7.470019803682425e-10
33550.056 2.176433410794201e-10
33600.056 6.112813565092541e-10
33650.056 5.47258787045853e-10
33700.056 3.1552573399675996e-10
33750.056 8.127653663205048e-10
33800.056 1.7933570855048953e-10
33850.056 4.887707080787154e-10
33900.056 4.674929634937854e-10
33950.056 3.8746430932187903e-10
34000.056 7.820522474140534e-10
34050.056 1.654431574750758e-10
34100.056 6.962196033136882e-10
34150.056 3.8329721337714067e-10
34200.056 7.099835974753396e-10
34250.056 5.003319513710092e-10
34300.056 4.888803012062913e-10
34350.056 6.068176926882986e-10
34400.056 2.941435211252011e-10
34450.056 6.865718329882145e-10
34500.056 4.632158513585941e-10
34550.056 2.6510732879722467e-10
34600.056 9.541321597731827e-10
34650.056 3.088058674751918e-10
34700.056 8.403427872584769e-10
34750.056 5.573773014346781e-10
34800.056 5.398137180077617e-10
34850.056 9.63695463249826e-10
34900.056 5.397039695220741e-10
34950.056 1.0259352864512206e-09
35000.056 2.0340420015884436e-09
35050.056 8.556827152307221e-10
35100.056 1.7805849033044285e-09
35150.056 1.2898674476006963e-09
35200.056 1.5140466301049085e-09
35250.056 2.2658230482555014e-09
35300.056 1.2653562255904054e-09
35350.056 1.4063499555619103e-09
35400.056 1.3891840660746968e-09
35450.056 1.0406536278168594e-09
35500.056 3.358207833172271e-09
35550.056 2.3866910475714338e-09
35600.056 2.0756318815954733e-09
35650.056 2.082655318442054e-09
35700.056 2.253336042690517e-09
35750.056 3.304697739273e-09
35800.056 3.842899306016354e-09
35850.056 1.548058635988816e-09
35900.056 2.103908956362182e-09
35950.056 2.286928058894844e-09
36000.056 2.6288472032533866e-09
36050.056 1.8920818932982862e-09
36100.056 1.8760710499832397e-09
36150.056 3.016150967783659e-09
36200.056 3.2731711787472338e-09
36250.056 2.6220009858251916e-09
36300.056 4.571234077638245e-09
36350.056 3.1354942909565734e-09
36400.056 4.122994944962294e-09
36450.056 5.0043702799845075e-09
36500.056 5.737126681939234e-09
36550.056 5.8937620352795475e-09
36600.056 7.071651623941834e-09
36650.056 5.776878250461415e-09
36700.056 6.542968706812045e-09
36750.056 7.624123778714847e-09
36800.056 7.823566531562595e-09
36850.056 5.42418944300281e-09
36900.056 8.444041925486864e-09
36950.056 8.397104955819381e-09
37000.056 6.6238170746058256e-09
37050.056 8.360262835530575e-09
37100.056 8.526952193427807e-09
37150.056 6.3169342268851774e-09
37200.056 9.905309814619636e-09
37250.056 7.907778595071259e-09
37300.056 6.5159265832056635e-09
37350.056 9.328627362404708e-09
37400.056 1.3853906336466674e-08
37450.056 7.263320987625729e-09
37500.056 8.508717718563625e-09
37550.056 1.2337239612026953e-08
37600.056 1.5664765899154646e-08
37650.056 7.20368675842383e-09
37700.056 1.4431640514619656e-08
37750.056 8.937710634387909e-09
37800.056 9.51025435955216e-09
37850.056 5.222488549751642e-09
37900.056 7.448537843490254e-09
37950.056 1.2316886351675709e-08
38000.056 1.3256797473059014e-08
38050.056 1.4757242944537896e-08
38100.056 1.6158778375955433e-08
38150.056 1.830638414409964e-08
38200.056 1.822476135111056e-08
38250.056 1.737585503742226e-08
38300.056 2.5863658680412063e-08
38350.056 2.5241106251350616e-08
38400.056 1.186984730673363e-08
38450.056 9.175120960746688e-09
38500.056 5.6140796722771076e-09
38550.056 1.3262435607574463e-08
38600.056 1.3266259022130939e-08
38650.056 1.3605463802083252e-08
38700.056 1.142739319813209e-08
38750.056 1.3851404284325453e-08
38800.056 1.3480620586834769e-08
38850.056 1.4764579836308862e-08
38900.056 1.9816964176327037e-08
38950.056 1.3670085331888367e-08
39000.056 1.9906344800116176e-08
39050.056 1.3751285390905972e-08
39100.056 1.8866017884861085e-08
39150.056 2.0485837018064754e-08
39200.056 1.8202103980831704e-08
39250.056 2.5325304939849386e-08
39300.056 1.6902335904566256e-08
39350.056 3.071274183556075e-08
39400.056 1.8470808351422742e-08
39450.056 2.4616562862847645e-08
39500.056 2.6264361978563465e-08
39550.056 1.9226302260099347e-08
39600.056 2.6178368055277313e-08
39650.056 2.855472221731931e-08
39700.056 2.825924181279505e-08
39750.056 1.9140948831578807e-08
39800.056 2.177925739705879e-08
39850.056 3.583205126780347e-08
39900.056 3.760769189780367e-08
39950.056 2.3009497719726917e-08
40000.056 3.8952099766338155e-08
40050.056 3.3835107196156435e-08
40100.056 1.9608307731186095e-08
40150.056 3.5279916592418564e-08
40200.056 3.762543668168435e-08
40250.056 4.042364948181363e-08
40300.056 3.7742754447149385e-08
40350.056 3.2378282558532835e-08
40400.056 4.3239495345973224e-08
40450.056 2.8920405755206678e-08
40500.056 4.7123528006790465e-08
40550.056 4.726366955191467e-08
40600.056 4.085005288974628e-08
40650.056 3.091963571599908e-08
40700.056 5.60873235811241e-08
40750.056 4.0151967335293645e-08
40800.056 3.003383734704743e-08
40850.056 6.514944249542651e-08
40900.056 5.496374736940621e-08
40950.056 5.019927073854397e-08
41000.056 4.670667388733882e-08
41050.056 6.908038386817238e-08
41100.056 5.6782311253604796e-08
41150.056 3.121467927930612e-08
41200.056 7.134429762876341e-08
41250.056 5.011589250557986e-08
41300.056 5.1270080960580884e-08
41350.056 7.272000362119712e-08
41400.056 6.37966054224079e-08
41450.056 7.784413584617933e-08
41500.056 5.652782315396601e-08
41550.056 5.4079210803002604e-08
41600.056 5.945234350146044e-08
41650.056 7.161488812680535e-08
41700.056 7.174024027956321e-08
41750.056 6.768979650918554e-08
41800.056 7.967205621832052e-08
41850.056 6.431497982842626e-08
41900.056 6.431192845412581e-08
41950.056 6.3015069698414e-08
42000.056 5.2746246554149634e-08
42050.056 5.53330416364388e-08
42100.056 7.04018275149235e-08
42150.056 6.181241767198114e-08
42200.056 6.223294838276125e-08
42250.056 5.526452984035237e-08
42300.056 5.82714480699206e-08
42350.056 7.846267765421014e-08
42400.056 8.213018004552172e-08
42450.056 7.674601071593757e-08
42500.056 6.852533905048435e-08
42550.056 6.344164624037618e-08
42600.056 7.045070662449438e-08
42650.056 1.0415920208444992e-07
42700.056 6.798066049899863e-08
42750.056 7.697383846770234e-08
42800.056 9.831240752522244e-08
42850.056 1.0200965201496681e-07
42900.056 1.0981130163423999e-07
42950.056 8.991033126098201e-08
43000.056 9.789525654463346e-08
43050.056 6.037174867315261e-08
43100.056 8.155062456847368e-08
43150.056 7.308364185516113e-08
43200.056 1.0844269517600247e-07
43250.056 1.317131284060059e-07
43300.056 1.2793298195199062e-07
43350.056 7.783685184378144e-08
43400.056 9.991861764439558e-08
43450.056 7.517032076691009e-08
43500.056 7.003555641191342e-08
43550.056 7.757297004609695e-08
43600.056 1.2071731080581698e-07
43650.056 8.652010879290534e-08
43700.056 1.278137151240345e-07
43750.056 1.1338612576740268e-07
43800.056 1.0723607391848434e-07
43850.056 9.010574178900035e-08
43900.056 8.924279485282295e-08
43950.056 5.708495248419811e-08
44000.056 5.76512048547919e-08
44050.056 1.2690379385100513e-07
44100.056 1.625130777569968e-07
44150.056 1.4324969058419661e-07
44200.056 1.2404694945199502e-07
44250.056 7.823480622190519e-08
44300.056 6.515056378641235e-08
44350.056 7.686036859385545e-08
44400.056 7.132387901929125e-08
44450.056 1.1216067352037354e-07
44500.056 1.0953750617582683e-07
44550.056 1.5435182695097989e-07
44600.056 1.286175636570035e-07
44650.056 1.1526814320512574e-07
44700.056 7.798691724900324e-08
44750.056 1.2143893423393356e-07
44800.056 8.736355750149324e-08
44850.056 1.1439455667801717e-07
44900.056 9.872959498380515e-08
44950.056 1.2048873852140637e-07
45000.056 1.3009624199500272e-07
45050.056 1.2069764400198692e-07
45100.056 1.0952896426159701e-07
45150.056 1.0962217870133943e-07
45200.056 8.750595430140342e-08
45250.056 9.819966360486047e-08
45300.056 8.265247065351987e-08
45350.056 8.167504186462702e-08
45400.056 1.7185245056201868e-07
