# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
8600.056 2.1993697952000152e-11
8650.056 2.4921528074000537e-11
8700.056 2.2851925653000658e-11
8750.056 2.3760355999400064e-11
8800.056 2.0675350014479083e-11
8850.056 1.1957866534658531e-11
8900.056 5.212962256624468e-13
8950.056 6.140870465232742e-13
9000.056 3.9922670446618185e-13
9050.056 2.3203263744045273e-12
9100.056 3.589883253955126e-12
9150.056 6.14840489487877e-12
9200.056 1.8220753016854792e-11
9250.056 1.6941192788372518e-11
9300.056 4.241030655005048e-13
9350.056 5.37439621553048e-13
9400.056 2.453033338806663e-12
9450.056 2.6859970554709067e-12
9500.056 2.068464665602856e-12
9550.056 2.438365855374742e-12
9600.056 2.3562603046703087e-12
9650.056 4.763833581876635e-12
9700.056 1.2431608694293135e-11
9750.056 9.162227011380387e-12
9800.056 8.815870559042904e-12
9850.056 8.913813815694323e-12
9900.056 1.2545582398224724e-11
9950.056 8.83472979543239e-12
10000.056 1.198265420459032e-11
10050.056 1.074435647646055e-11
10100.056 1.5266137924117836e-11
10150.056 1.1693652877656247e-11
10200.056 7.975947284408823e-12
10250.056 1.157768822302858e-11
10300.056 2.08350632364794e-11
10350.056 1.81264040620975e-11
10400.056 5.956714826053108e-11
10450.056 1.243316238548571e-10
10500.056 2.2622775538345424e-10
10550.056 4.018966482926731e-10
10600.056 5.384623130659983e-10
10650.056 6.298207614852378e-10
10700.056 5.68727758723102e-10
10750.056 6.380582568464599e-10
10800.056 5.807770612235245e-10
10850.056 4.361076549990478e-10
10900.056 2.2398007087967064e-10
10950.056 7.42389193656421e-11
11000.056 3.5295788541223876e-11
11050.056 1.6001977475604044e-11
11100.056 5.4059132358410834e-12
11150.056 1.1414110837461676e-12
11200.056 3.0964384687565874e-13
11250.056 2.8479341587015115e-13
11300.056 1.1794343295855945e-12
11350.056 1.51724033919269e-13
11400.056 9.97645705060591e-13
11450.056 6.717192493786553e-13
11500.056 3.908636386014078e-13
11550.056 3.516112258062399e-14
11600.056 1.4873965275205764e-14
11650.056 1.5839721075539619e-13
11700.056 1.6177813498871394e-13
11750.056 1.6997093062047722e-14
11800.056 1.805303251566761e-13
11850.056 2.358575488606853e-13
11900.056 1.838853881454519e-13
11950.056 3.84053020446627e-13
12000.056 8.567639072410689e-13
12050.056 2.069186508333001e-12
12100.056 4.265867423261832e-12
12150.056 8.196347154672496e-12
12200.056 1.1224829594397429e-11
12250.056 2.9841004364327735e-11
12300.056 7.483721276090962e-11
12350.056 9.345055999970451e-11
12400.056 2.1478520598931205e-10
12450.056 4.261048311278293e-10
12500.056 5.208428359173067e-10
12550.056 7.476633436669104e-10
12600.056 1.1742603293064126e-09
12650.056 1.4940276155731142e-09
12700.056 1.4947494277270156e-09
12750.056 7.745831510185862e-10
12800.056 3.528180140233421e-10
12850.056 1.3416785966967084e-10
12900.056 8.825132542687253e-11
12950.056 5.581332359391373e-11
13000.056 5.447320720211808e-11
13050.056 2.314966628635526e-11
13100.056 1.7130146844349302e-11
13150.056 8.228730824319211e-12
13200.056 8.534798835741642e-12
13250.056 7.044155583278061e-12
13300.056 2.5761914113914622e-12
13350.056 6.985134207443442e-13
13400.056 4.452461924080302e-13
13450.056 9.873567622627841e-14
13500.056 2.6185562051140162e-14
13550.056 6.7304092508418114e-15
13600.056 5.492377712472346e-16
13650.056 9.283892185716604e-15
13700.056 3.605056777690866e-15
13750.056 1.080119054186322e-14
13800.056 6.251070182173084e-15
13850.056 3.255949947635136e-15
13900.056 9.350525899649453e-15
13950.056 5.0717474243616105e-15
14000.056 6.858274340886404e-15
14050.056 1.3936848496525774e-14
14100.056 1.901507701943435e-14
14150.056 6.115961587777652e-14
14200.056 2.9518538915552795e-14
14250.056 6.064210191103317e-14
14300.056 1.6684531173309304e-13
14350.056 1.7761875238932076e-13
14400.056 1.9465036144214385e-13
14450.056 4.1434592988773776e-13
14500.056 1.0745759077532654e-12
14550.056 1.1825529674779983e-12
14600.056 1.1073542685970053e-12
14650.056 4.196554455083256e-13
14700.056 1.6023711397758374e-13
14750.056 3.4144834096293254e-14
14800.056 8.382944833526669e-14
14850.056 1.2938162000871825e-13
14900.056 1.2293242996136353e-13
14950.056 6.030600788812974e-14
15000.056 2.4265097884773663e-13
15050.056 1.9424451289358484e-13
15100.056 8.502931194549868e-14
15150.056 3.745059797896267e-14
15200.056 1.5397947500822696e-13
15250.056 4.2548837701181635e-13
15300.056 5.169352391821902e-13
15350.056 1.0435854851916334e-12
15400.056 1.3862054131691204e-12
15450.056 1.97562176681145e-12
15500.056 2.3677162978313463e-12
15550.056 7.950878294126058e-12
15600.056 1.1575871811290848e-11
15650.056 2.953086939133301e-11
15700.056 6.166670663059283e-11
15750.056 1.1165417618488379e-10
15800.056 1.4076189350778815e-10
15850.056 2.024192061876106e-10
15900.056 2.3001393633440003e-10
15950.056 2.559954334346092e-10
16000.056 1.961601043425456e-10
16050.056 9.457356152532223e-11
16100.056 5.164060524804027e-11
16150.056 2.1069968083264167e-11
16200.056 9.085737323954017e-12
16250.056 4.875373719354092e-12
16300.056 2.269522386550383e-12
16350.056 3.025051324453973e-12
16400.056 4.074941525043575e-12
16450.056 2.6626592528354655e-12
16500.056 1.9256328392854473e-12
16550.056 1.83238879848221e-12
16600.056 4.480440586111249e-12
16650.056 3.1651575858966308e-12
16700.056 2.772440713680889e-13
16750.056 1.345742032180027e-12
16800.056 2.429233279414753e-12
16850.056 2.938277625081991e-12
16900.056 9.40518634176503e-13
16950.056 3.920686441204815e-13
17000.056 1.681844428581783e-13
17050.056 4.0506421174547704e-13
17100.056 1.0199981601818211e-12
17150.056 4.257853409379994e-13
17200.056 3.039159432364488e-12
17250.056 1.0773953866029719e-12
17300.056 5.80694459092109e-13
17350.056 7.266370050463712e-13
17400.056 1.921731498208616e-12
17450.056 2.736152650231094e-12
17500.056 4.394468902121063e-12
17550.056 4.064736905669416e-12
17600.056 2.8826889643004393e-12
17650.056 2.3858403322329364e-12
17700.056 1.7464016419072117e-12
17750.056 2.0321673791247336e-12
17800.056 8.450667761096305e-12
17850.056 2.2901582652979786e-12
17900.056 1.750941472744269e-12
17950.056 1.369902745229323e-12
18000.056 2.2493621384660945e-12
18050.056 2.006134381068187e-12
18100.056 2.782402456669766e-12
18150.056 1.576706276191312e-12
18200.056 1.22204049569333e-12
18250.056 5.945262443588185e-12
18300.056 6.481598895638139e-13
18350.056 4.748530304656918e-13
18400.056 2.4582442316553593e-13
18450.056 2.719632917682238e-12
18500.056 2.6089871973070184e-12
18550.056 1.16375070623902e-12
18600.056 2.4076570905668163e-12
18650.056 1.570668424819243e-12
18700.056 1.5866200403455435e-13
18750.056 4.532792618763881e-13
18800.056 4.9087146910893005e-12
18850.056 4.92550448215743e-12
18900.056 4.551619489772935e-12
18950.056 7.0461253599358085e-12
19000.056 1.1211840975784492e-12
19050.056 4.419180108792053e-13
19100.056 1.3430166866709513e-12
19150.056 5.001417323321193e-13
19200.056 8.690814752680495e-13
19250.056 6.984690229750494e-13
19300.056 3.915937973080637e-13
19350.056 3.4663792573671126e-13
19400.056 3.062574144492806e-13
19450.056 6.305127567600991e-13
19500.056 2.469964879610893e-13
19550.056 7.190964437326715e-13
19600.056 2.6645939288844296e-12
19650.056 1.4206322147612196e-12
19700.056 1.7364818085389076e-12
19750.056 3.946597153741779e-12
19800.056 1.9306927759286727e-12
19850.056 2.4112276880119003e-12
19900.056 4.175946782284449e-12
19950.056 6.3422936307468164e-12
20000.056 9.367019130856718e-12
20050.056 5.820466915414847e-12
20100.056 1.238321476201689e-11
20150.056 5.314908849272124e-12
20200.056 3.187043400719459e-12
20250.056 9.835635697195137e-12
20300.056 1.2801044695976412e-11
20350.056 1.8329562635555007e-11
20400.056 1.171896891613441e-11
20450.056 2.575827909940681e-11
20500.056 3.6539478928407764e-11
20550.056 4.995573406675918e-11
20600.056 5.46907413460115e-11
20650.056 8.428955257908966e-11
20700.056 1.0157810481074936e-10
20750.056 1.4703664207344917e-10
20800.056 1.3550033181511907e-10
20850.056 1.8515948242447428e-10
20900.056 2.248263783607304e-10
20950.056 2.1007406017629876e-10
21000.056 2.1327812077042422e-10
21050.056 2.48921218336933e-10
21100.056 2.2471010083723905e-10
21150.056 2.331593568592886e-10
21200.056 2.0544972855096406e-10
21250.056 1.8480763372395913e-10
21300.056 1.357990767930478e-10
21350.056 1.3910007773729728e-10
21400.056 1.2548666057800078e-10
21450.056 8.151008042106813e-11
21500.056 6.543010556494229e-11
21550.056 6.09668402719911e-11
21600.056 4.349975318315118e-11
21650.056 2.7037126924178234e-11
21700.056 1.761983764525651e-11
21750.056 2.187276770423072e-11
21800.056 1.2213435919526051e-11
21850.056 1.3022068228907076e-11
21900.056 7.961693093729046e-12
21950.056 1.6690760676369695e-12
22000.056 1.5024617743568747e-13
22050.056 3.3095056603961726e-13
22100.056 1.8343401305118244e-12
22150.056 1.280690448423708e-12
22200.056 1.2511309772097039e-12
22250.056 9.701506668156358e-13
22300.056 3.374018886778175e-13
22350.056 5.73890296091793e-13
22400.056 1.5431087253228186e-13
22450.056 2.6292566920529047e-13
22500.056 2.1005931834342043e-13
22550.056 8.021560027105508e-14
22600.056 5.835516613629987e-14
22650.056 1.4772283280818034e-13
22700.056 1.2505958855013238e-13
22750.056 1.9494853093499843e-13
22800.056 2.014924307314648e-13
22850.056 1.2960669588789583e-13
22900.056 9.268488964715494e-14
22950.056 5.26644725940948e-14
23000.056 1.0228454302643121e-13
23050.056 1.060542393098276e-13
23100.056 1.0743842068487753e-12
23150.056 1.3411936743008211e-12
23200.056 2.1799273746478688e-14
23250.056 1.3030635355026708e-13
23300.056 1.2064950520172787e-13
23350.056 2.6312567113336663e-13
23400.056 1.7880069229401354e-13
23450.056 7.598700703526817e-14
23500.056 7.744126085533572e-14
23550.056 2.2049966670470034e-13
23600.056 6.673854720785003e-13
23650.056 9.521900568929775e-13
23700.056 1.0822737301976487e-13
23750.056 1.0362660098544869e-13
23800.056 8.16348144255141e-13
23850.056 4.772297990968292e-13
23900.056 1.3105732408625136e-12
23950.056 5.01319975822007e-13
24000.056 1.6468724561490525e-12
24050.056 2.2180164585080198e-12
24100.056 3.44851897807941e-12
24150.056 4.979664470602346e-12
24200.056 2.5154719089742104e-12
24250.056 1.9429559660963512e-12
24300.056 3.888054470929473e-12
24350.056 3.282007264253276e-12
24400.056 1.042727070798131e-11
24450.056 1.3263325472564644e-11
24500.056 1.109973350218782e-11
24550.056 1.8995014213639882e-11
24600.056 1.9711886406815024e-11
24650.056 3.839046571133288e-11
24700.056 1.8427262114567007e-11
24750.056 2.7881505568707168e-11
24800.056 2.2057057423844754e-11
24850.056 4.0724069775015197e-11
24900.056 1.8137898682862e-11
24950.056 3.698885762274344e-11
25000.056 4.195935526862964e-11
25050.056 2.654932764724589e-11
25100.056 4.269860661948901e-11
25150.056 1.553267372779259e-11
25200.056 2.565609881248643e-11
25250.056 9.023625485521698e-12
25300.056 1.0948201048854339e-11
25350.056 4.8733901616705295e-12
25400.056 1.3589458601020327e-11
25450.056 2.898085676684687e-12
25500.056 2.3286624341239226e-12
25550.056 6.153699084674937e-12
25600.056 2.075956222522888e-12
25650.056 1.008161975794378e-12
25700.056 7.876598057237898e-13
25750.056 1.9669846747453342e-13
25800.056 1.4114990506516936e-12
25850.056 1.6045497280389175e-13
25900.056 2.2055822172161086e-13
25950.056 3.803962207206347e-14
26000.056 9.906883108450298e-13
26050.056 5.923720383899733e-14
26100.056 3.999326250541181e-13
26150.056 1.2156515541672712e-13
26200.056 1.987114703154123e-13
26250.056 2.3741683271597924e-12
26300.056 2.5612756627313746e-13
26350.056 5.765750083163835e-12
26400.056 1.2900469333640361e-11
26450.056 7.406416181695891e-12
26500.056 2.3169931625271652e-11
26550.056 9.623138764661247e-13
26600.056 1.0435773864530155e-12
26650.056 9.46033050838498e-14
26700.056 5.5427497677243764e-14
26750.056 1.3447092152712697e-13
26800.056 6.684919022900207e-13
26850.056 3.497294893940198e-13
26900.056 2.418113003842406e-12
26950.056 5.414834915041944e-13
27000.056 4.122604815152119e-12
27050.056 6.623509589913436e-12
27100.056 2.3258532588225254e-13
27150.056 5.8126429454816594e-12
27200.056 2.408902433058363e-13
27250.056 1.5331747248229348e-12
27300.056 2.0949634586757283e-11
27350.056 4.6487034003927695e-12
27400.056 1.418799317461783e-13
27450.056 7.575377804469356e-12
27500.056 9.456586362745933e-12
27550.056 9.97875576344199e-13
27600.056 3.962142818272662e-12
27650.056 7.371069807126469e-13
27700.056 8.020449381969043e-13
27750.056 7.611305742537984e-12
27800.056 1.7143727787676593e-12
27850.056 3.872067987663079e-12
27900.056 3.90962694401713e-12
27950.056 1.1576726652788018e-11
28000.056 1.3425268167430647e-11
28050.056 8.438221746699967e-13
28100.056 1.1847219732764825e-11
28150.056 9.288918728032631e-12
28200.056 1.5960704688336662e-12
28250.056 1.7313691418895734e-11
28300.056 1.484988134048685e-11
28350.056 2.131581019037104e-12
28400.056 9.420339763016868e-12
28450.056 2.0032923862529522e-11
28500.056 1.0011921192230395e-11
28550.056 1.802074634816256e-12
28600.056 1.906444203718162e-11
28650.056 1.0126870458220485e-11
28700.056 2.215507969222683e-11
28750.056 3.035720598031816e-11
28800.056 8.663879088854883e-12
28850.056 4.078900757810177e-11
28900.056 1.5985179322473848e-11
28950.056 2.271137984513392e-11
29000.056 1.229018819476941e-11
29050.056 2.1187425331345263e-11
29100.056 1.00811256981805e-11
29150.056 1.0500212900607814e-11
29200.056 3.723151898078302e-11
29250.056 3.564800229430024e-11
29300.056 1.7103775224748332e-11
29350.056 4.649284624386611e-11
29400.056 2.5621501253554205e-11
29450.056 1.1087595038619153e-11
29500.056 5.2189514278064434e-11
29550.056 1.5768072147660582e-11
29600.056 1.9644916352545185e-11
29650.056 6.967426845038515e-11
29700.056 1.3395089726501488e-11
29750.056 5.302452715047672e-11
29800.056 3.295727610879193e-11
29850.056 5.6197888335235894e-11
29900.056 2.531086965602465e-11
29950.056 3.814288795452906e-11
30000.056 4.378585110819622e-13
30050.056 3.58086818171211e-12
30100.056 1.8407272640479418e-11
30150.056 6.312925439264661e-11
30200.056 3.7951848621859853e-11
30250.056 7.249322424915443e-11
30300.056 1.1822533564728472e-10
30350.056 2.2764209312890266e-11
30400.056 9.581464565557707e-11
30450.056 7.929624457650625e-11
30500.056 4.018518116989238e-11
30550.056 3.533033466050481e-11
30600.056 2.501944043727711e-10
30650.056 1.1584386426094055e-10
30700.056 5.2776374176654344e-11
30750.056 1.3131544380153941e-10
30800.056 1.047667154488028e-10
30850.056 1.2655171143332e-10
30900.056 5.288316749147466e-11
30950.056 5.3539069152360926e-11
31000.056 7.328484354079445e-11
31050.056 3.6167555153760313e-11
31100.056 2.5021471397660275e-11
31150.056 4.789732490914264e-11
31200.056 1.5822864664562717e-10
31250.056 9.750746506893105e-11
31300.056 4.8694537585619805e-11
31350.056 1.372818377647492e-10
31400.056 9.587113465768331e-11
31450.056 8.939480600865828e-11
31500.056 3.1654485581672547e-11
31550.056 5.4387897072920605e-11
31600.056 3.856984583084488e-11
31650.056 3.6217114992540046e-11
31700.056 2.9483311964000535e-11
31750.056 1.593130005131787e-11
31800.056 2.8153454611193122e-11
31850.056 4.513244206632686e-12
31900.056 1.121149917686254e-11
31950.056 7.91288656961853e-12
32000.056 4.242395887034989e-12
32050.056 8.276801129519495e-12
32100.056 7.468671427582465e-12
32150.056 6.6290563148845266e-12
32200.056 2.83358956644859e-12
32250.056 7.741217256349326e-12
32300.056 2.003122841692228e-12
32350.056 7.032680604560518e-12
32400.056 7.562689796533335e-13
32450.056 4.45453692119328e-12
32500.056 7.786636238472323e-13
32550.056 3.1504201650069073e-12
32600.056 7.009222528459053e-13
32650.056 1.0906092201876137e-11
32700.056 1.1625474395445743e-12
32750.056 2.4550849599903867e-11
32800.056 9.462760869033196e-12
32850.056 5.45923610128721e-11
32900.056 4.1207973536191707e-11
32950.056 4.5868269482100146e-11
33000.056 1.1188171085285521e-11
33050.056 1.464489527906021e-11
33100.056 2.4263019168046998e-12
33150.056 4.1966073778157494e-16
33200.056 6.323025143521312e-14
33250.056 9.985381027799648e-14
33300.056 1.3880346365735698e-12
33350.056 3.81706631794973e-12
33400.056 1.936435429561346e-11
33450.056 8.441635452927372e-12
33500.056 3.5474837221392515e-11
33550.056 5.356457212061217e-12
33600.056 1.7888557273944363e-11
33650.056 1.5540803559546293e-11
33700.056 4.151276005296009e-12
33750.056 2.4638461581454393e-11
33800.056 1.5200426245243533e-12
33850.056 1.1434005954985812e-11
33900.056 1.3175603925631468e-11
33950.056 1.0275866215068642e-11
34000.056 2.7484268210456784e-11
34050.056 3.65390169488101e-12
34100.056 2.650040133688244e-11
34150.056 1.086160571965053e-11
34200.056 3.5206716223434044e-11
34250.056 1.6292287924950493e-11
34300.056 2.0516338752277566e-11
34350.056 4.8814345214348797e-11
34400.056 1.2079878823032414e-11
34450.056 4.253088285792011e-11
34500.056 1.7973581630551767e-11
34550.056 1.6091350893373693e-11
34600.056 8.028917986070903e-11
34650.056 9.526647450268436e-12
34700.056 5.23744642489268e-11
34750.056 3.1567965292052196e-11
34800.056 3.348495999189604e-11
34850.056 9.73040768981148e-11
34900.056 1.69789378581989e-11
34950.056 8.920701461775697e-11
35000.056 1.5521451595597039e-10
35050.056 8.482852772397695e-11
35100.056 1.7802769322205608e-10
35150.056 1.306259910153768e-10
35200.056 1.2579918001305646e-10
35250.056 2.1842850439337898e-10
35300.056 9.077562545707162e-11
35350.056 9.667458775415866e-11
35400.056 6.537104111448974e-11
35450.056 7.213773500054921e-11
35500.056 2.621334961215474e-10
35550.056 1.37027795142135e-10
35600.056 1.8278412936769816e-10
35650.056 2.28302790090905e-10
35700.056 2.515844917127724e-10
35750.056 2.8622536557562784e-10
35800.056 2.426437121138302e-10
35850.056 8.16831342564898e-11
35900.056 1.0202679344747337e-10
35950.056 1.3341709682160642e-10
36000.056 2.0620090726991773e-10
36050.056 1.3116314670256436e-10
36100.056 1.1844844181635947e-10
36150.056 3.3224239110263634e-10
36200.056 3.258857617213488e-10
36250.056 2.1778967804209423e-10
36300.056 5.828131569681901e-10
36350.056 2.8622385049841526e-10
36400.056 5.176597702350188e-10
36450.056 5.371284107638898e-10
36500.056 5.499602599616448e-10
36550.056 8.437218381085933e-10
36600.056 8.101293775859004e-10
36650.056 5.659705327476892e-10
36700.056 7.17083319390791e-10
36750.056 8.674963134690177e-10
36800.056 1.021919844594152e-09
36850.056 4.3027484090267595e-10
36900.056 9.111022212287343e-10
36950.056 1.0353811203427725e-09
37000.056 6.793454506037808e-10
37050.056 1.1092673428010277e-09
37100.056 7.26077420578337e-10
37150.056 6.529233226333252e-10
37200.056 1.4039575521078477e-09
37250.056 8.055952561708097e-10
37300.056 5.196268588049412e-10
37350.056 1.0344150370885419e-09
37400.056 1.5672297349008818e-09
37450.056 5.781236677516722e-10
37500.056 9.619926081647912e-10
37550.056 1.6383994827931691e-09
37600.056 2.675164315814828e-09
37650.056 7.442002901629796e-10
37700.056 1.5841368539373461e-09
37750.056 1.0549384780343589e-09
37800.056 9.776740922918321e-10
37850.056 4.498162746741103e-10
37900.056 6.783878191665309e-10
37950.056 1.4859044675801417e-09
38000.056 1.478945208559635e-09
38050.056 2.3088716436037083e-09
38100.056 2.571922328088486e-09
38150.056 3.0135606348590845e-09
38200.056 2.395479726020011e-09
38250.056 2.8861223961024973e-09
38300.056 4.219908216362671e-09
38350.056 3.9004394776940305e-09
38400.056 1.3503116123398456e-09
38450.056 5.116703449151746e-10
38500.056 3.3461144160497254e-10
38550.056 1.533905805732458e-09
38600.056 1.4947661508619708e-09
38650.056 1.8598340881514517e-09
38700.056 9.36205292210937e-10
38750.056 1.5224123914755943e-09
38800.056 1.5632615362118698e-09
38850.056 1.904135656753983e-09
38900.056 2.4042871986910116e-09
38950.056 1.42553765666781e-09
39000.056 3.02873863628579e-09
39050.056 1.300598682099413e-09
39100.056 2.351505113441319e-09
39150.056 3.2832104228204056e-09
39200.056 2.1438122222894856e-09
39250.056 4.065595020123293e-09
39300.056 2.131318373443407e-09
39350.056 5.050621981792667e-09
39400.056 2.2251842800072478e-09
39450.056 3.813370683572087e-09
39500.056 3.6859495991010064e-09
39550.056 1.6631386040333156e-09
39600.056 3.8461595313510375e-09
39650.056 4.174059981232901e-09
39700.056 4.392111499302489e-09
39750.056 2.164817619841889e-09
39800.056 2.3614276290932952e-09
39850.056 5.346959537871443e-09
39900.056 6.765481392590581e-09
39950.056 2.456412476694801e-09
40000.056 4.985910322519069e-09
40050.056 5.479293188463562e-09
40100.056 1.972339850393967e-09
40150.056 5.285345019412825e-09
40200.056 5.570991416648881e-09
40250.056 6.471796250369575e-09
40300.056 6.185397678068293e-09
40350.056 3.760232838856165e-09
40400.056 5.310976399737165e-09
40450.056 2.5676173814305507e-09
40500.056 7.274482118621225e-09
40550.056 8.237897739376856e-09
40600.056 5.437252456730409e-09
40650.056 3.9760823548820466e-09
40700.056 8.92036946655269e-09
40750.056 5.647139737577696e-09
40800.056 3.624168476740984e-09
40850.056 1.1666859990813752e-08
40900.056 9.080494039387392e-09
40950.056 8.445086111728187e-09
41000.056 5.956189444691435e-09
41050.056 1.2162933541634864e-08
41100.056 9.482139172970249e-09
41150.056 3.5195789758349144e-09
41200.056 1.3187440961842174e-08
41250.056 8.131790254348583e-09
41300.056 8.794545867299187e-09
41350.056 1.2600725671897558e-08
41400.056 1.0467805520139357e-08
41450.056 1.5965960642213673e-08
41500.056 1.008843789092937e-08
41550.056 8.591477652457585e-09
41600.056 8.656445005775398e-09
41650.056 1.3247067861398677e-08
41700.056 1.7101973413833178e-08
41750.056 1.3064147809226445e-08
41800.056 1.2554266704273126e-08
41850.056 1.2934916425378733e-08
41900.056 1.0688069388557235e-08
41950.056 1.0185510615450634e-08
42000.056 5.199275823708113e-09
42050.056 7.821685464843437e-09
42100.056 7.327365707907091e-09
42150.056 9.556877482337378e-09
42200.056 1.2271825248462748e-08
42250.056 8.528859409510906e-09
42300.056 8.399237771769276e-09
42350.056 1.4477530672980261e-08
42400.056 1.7890698510103236e-08
42450.056 1.7436255275305884e-08
42500.056 1.6484824247296002e-08
42550.056 1.406225203059447e-08
42600.056 1.4207160437972132e-08
42650.056 2.4329644528687826e-08
42700.056 1.071596181810624e-08
42750.056 1.86293012291535e-08
42800.056 2.892792889500652e-08
42850.056 2.688400342299187e-08
42900.056 2.76280326349076e-08
42950.056 2.3588049370396237e-08
43000.056 2.664750628400763e-08
43050.056 1.3727005551085468e-08
43100.056 2.0473587348426337e-08
43150.056 1.6247542586883126e-08
43200.056 2.993832266780372e-08
43250.056 3.552715933709812e-08
43300.056 3.48241799977965e-08
43350.056 1.9504929122892843e-08
43400.056 2.821614936634193e-08
43450.056 1.6994342870740234e-08
43500.056 1.5705109335173884e-08
43550.056 1.857039463068463e-08
43600.056 3.28683782698051e-08
43650.056 2.1395203443280815e-08
43700.056 3.8049697045012495e-08
43750.056 3.407373291249412e-08
43800.056 3.116733403899364e-08
43850.056 2.6144888708399476e-08
43900.056 2.0934986396045237e-08
43950.056 1.2225967934399015e-08
44000.056 1.3725782940137768e-08
44050.056 3.843768945959916e-08
44100.056 4.825129421119509e-08
44150.056 4.330422656424042e-08
44200.056 3.8973871203099724e-08
44250.056 1.9123167287498777e-08
44300.056 1.6294616843432427e-08
44350.056 1.769930553337213e-08
44400.056 1.538540721989734e-08
44450.056 3.0243997484399897e-08
44500.056 2.926196744970504e-08
44550.056 4.274766608379631e-08
44600.056 3.639740744866734e-08
44650.056 2.9121731309805498e-08
44700.056 1.9562485784199444e-08
44750.056 3.655452148970918e-08
44800.056 2.0836584616134168e-08
44850.056 2.7104902293743514e-08
44900.056 2.675660755970245e-08
44950.056 3.387179521020517e-08
45000.056 4.1264547562002546e-08
45050.056 3.4384563988393465e-08
45100.056 3.002454368009816e-08
45150.056 2.5681570111033072e-08
45200.056 2.08510474417013e-08
45250.056 2.5091761444891447e-08
45300.056 2.3132395349404087e-08
45350.056 1.6784687818387296e-08
