# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
7250.056 3.6303751489725825e-12
7300.056 3.63437888669446e-12
7350.056 3.84225922675343e-12
7400.056 4.093744485560259e-12
7450.056 4.452119141000309e-12
7500.056 4.707552583999888e-12
7550.056 4.8559621412999464e-12
7600.056 4.7928390702999875e-12
7650.056 1.9689463337009375e-12
7700.056 1.5998382070320512e-12
7750.056 5.672230239800058e-12
7800.056 7.665665798719854e-12
7850.056 1.0657088166199967e-11
7900.056 1.3817853798079446e-11
7950.056 1.5666826260239922e-11
8000.056 2.153598723840008e-11
8050.056 2.6461362545000716e-11
8100.056 2.6522150839630908e-11
8150.056 3.022532743462819e-11
8200.056 4.390251152899215e-11
8250.056 5.2417435111950576e-11
8300.056 6.60824766733452e-11
8350.056 7.264781460765707e-11
8400.056 8.789921136868417e-11
8450.056 1.1565672769117494e-10
8500.056 1.344974227834902e-10
8550.056 1.8049966454800228e-10
8600.056 2.31021224770004e-10
8650.056 2.777730459500079e-10
8700.056 3.0926012087000545e-10
8750.056 3.61778505940002e-10
8800.056 3.889844257000146e-10
8850.056 3.244355079039787e-10
8900.056 8.224165709206101e-11
8950.056 1.188125407111527e-10
9000.056 8.558245692836441e-11
9050.056 2.7530820619101566e-10
9100.056 3.717481910148586e-10
9150.056 4.444582111713279e-10
9200.056 7.239165381350179e-10
9250.056 7.402760163066213e-10
9300.056 1.6375256910135918e-10
9350.056 1.931531662672101e-10
9400.056 3.388469899329183e-10
9450.056 4.36978971199204e-10
9500.056 3.7226067184403793e-10
9550.056 4.5047486819365734e-10
9600.056 4.079410807328928e-10
9650.056 5.482338558702507e-10
9700.056 8.022551974447474e-10
9750.056 7.83377078199128e-10
9800.056 8.509193293801865e-10
9850.056 9.442406262678688e-10
9900.056 1.2317557199422415e-09
9950.056 1.0718927136982747e-09
10000.056 1.3477303690418908e-09
10050.056 1.5054752809561791e-09
10100.056 2.1442927995495955e-09
10150.056 2.493316361749875e-09
10200.056 2.9586184273502354e-09
10250.056 3.568389290357072e-09
10300.056 4.620396372759028e-09
10350.056 5.557946624566575e-09
10400.056 8.279063628516606e-09
10450.056 1.0481926959071976e-08
10500.056 1.2710628804460057e-08
10550.056 1.540717145320071e-08
10600.056 1.6729424866218832e-08
10650.056 1.805373877507072e-08
10700.056 1.764873444844468e-08
10750.056 1.8414086800752254e-08
10800.056 1.7564937073477255e-08
10850.056 1.4878642932442857e-08
10900.056 9.385959189153755e-09
10950.056 3.972286844684183e-09
11000.056 2.6775846568240213e-09
11050.056 1.5248935488654746e-09
11100.056 7.774618686223837e-10
11150.056 2.630748900558029e-10
11200.056 1.3835978211393595e-10
11250.056 1.641028475055412e-10
11300.056 2.895773440768771e-10
11350.056 8.571261093471424e-11
11400.056 2.0259045405246477e-10
11450.056 1.6759245957966583e-10
11500.056 8.848359413346281e-11
11550.056 1.529426098539038e-11
11600.056 1.6086992640913285e-11
11650.056 6.381989617599159e-11
11700.056 6.601868688489459e-11
11750.056 8.014801784813813e-12
11800.056 6.988169134650119e-11
11850.056 1.457244077152534e-10
11900.056 1.6524989265205305e-10
11950.056 2.980124382484812e-10
12000.056 6.039941432269384e-10
12050.056 1.1833526050282908e-09
12100.056 2.3528170502804908e-09
12150.056 4.240528765302933e-09
12200.056 5.945355108855413e-09
12250.056 9.815073955789535e-09
12300.056 1.5225375618623323e-08
12350.056 1.621340020314999e-08
12400.056 2.4656055296694208e-08
12450.056 3.355237433919139e-08
12500.056 3.772202521426376e-08
12550.056 4.4225570409212526e-08
12600.056 4.919425462013421e-08
12650.056 4.745737146133603e-08
12700.056 4.6633419259757016e-08
12750.056 3.860407748114095e-08
12800.056 3.24500014483616e-08
12850.056 2.132172123643941e-08
12900.056 1.5156244828054144e-08
12950.056 1.2287485992478118e-08
13000.056 1.0083390634886598e-08
13050.056 6.181423977162337e-09
13100.056 5.025248299461801e-09
13150.056 3.1328833598263447e-09
13200.056 2.425068904358694e-09
13250.056 1.6258989753725487e-09
13300.056 5.560967918717149e-10
13350.056 1.5529169980547701e-10
13400.056 1.2032787560127193e-10
13450.056 4.346538646703788e-11
13500.056 2.0570171665411558e-11
13550.056 1.0265455424904286e-11
13600.056 1.9981061864586867e-12
13650.056 1.3365707714560853e-11
13700.056 8.559158828823225e-12
13750.056 9.658200189068799e-12
13800.056 7.946718687754854e-12
13850.056 5.396342763516291e-12
13900.056 7.92377564062143e-12
13950.056 5.301745594976241e-12
14000.056 6.19063978700105e-12
14050.056 1.03967879872898e-11
14100.056 1.3473552651335046e-11
14150.056 2.4586278807362492e-11
14200.056 1.6467527569140108e-11
14250.056 2.541661063991444e-11
14300.056 5.024615386595853e-11
14350.056 6.076134663407631e-11
14400.056 7.217281770135319e-11
14450.056 1.0182653789144669e-10
14500.056 2.211107120877806e-10
14550.056 2.649598375542018e-10
14600.056 3.4088857634316906e-10
14650.056 2.7647814617027876e-10
14700.056 1.6698780793827608e-10
14750.056 1.3036351498414067e-10
14800.056 2.6066280573949677e-10
14850.056 3.4487389869505953e-10
14900.056 3.855739541270028e-10
14950.056 3.6731984504778427e-10
15000.056 6.642945526366934e-10
15050.056 6.020305617591089e-10
15100.056 5.376855977428858e-10
15150.056 5.506337959055449e-10
15200.056 8.316357554932882e-10
15250.056 1.666829963827515e-09
15300.056 2.0900922165961225e-09
15350.056 2.7025353030168367e-09
15400.056 3.513763401744718e-09
15450.056 4.493417757177271e-09
15500.056 5.0089148268583664e-09
15550.056 6.998339490859244e-09
15600.056 8.337872467500243e-09
15650.056 1.0543770499505723e-08
15700.056 1.390689238887697e-08
15750.056 1.612505166959998e-08
15800.056 1.6563664685433958e-08
15850.056 1.7935898713104475e-08
15900.056 1.4397091201840296e-08
15950.056 1.1824235484197134e-08
16000.056 7.417984306971969e-09
16050.056 3.4654208775754724e-09
16100.056 2.08090006103458e-09
16150.056 1.0784678635984157e-09
16200.056 5.791080674364349e-10
16250.056 3.9049276795304303e-10
16300.056 2.433581104865387e-10
16350.056 2.7460890692203974e-10
16400.056 3.5602735805599134e-10
16450.056 3.0683067720804074e-10
16500.056 2.718152757529683e-10
16550.056 2.9928252854117985e-10
16600.056 3.6122277299638795e-10
16650.056 2.845362926247198e-10
16700.056 4.2612528593080215e-11
16750.056 1.243831523781661e-10
16800.056 2.3277501905789457e-10
16850.056 2.886630511096185e-10
16900.056 1.469602099240981e-10
16950.056 8.329249020965643e-11
17000.056 4.873480244705496e-11
17050.056 9.980671909107808e-11
17100.056 1.6849176005319398e-10
17150.056 8.738902766855017e-11
17200.056 3.0039402658483874e-10
17250.056 2.080110395171811e-10
17300.056 1.151889226468441e-10
17350.056 1.1695015639383603e-10
17400.056 1.9841046530374775e-10
17450.056 2.924487058049352e-10
17500.056 3.9624378666869614e-10
17550.056 3.7406943327465773e-10
17600.056 2.8506113278611823e-10
17650.056 2.8204579474120327e-10
17700.056 1.9290861371760162e-10
17750.056 2.181840999592992e-10
17800.056 5.428918803753903e-10
17850.056 2.634831889206367e-10
17900.056 1.9318384557324347e-10
17950.056 1.6654805012629666e-10
18000.056 2.4282133141060053e-10
18050.056 2.633007145245018e-10
18100.056 3.399107892254158e-10
18150.056 3.322636425364191e-10
18200.056 2.335676286757329e-10
18250.056 6.664547840208304e-10
18300.056 2.3852303380286487e-10
18350.056 1.7187692352579476e-10
18400.056 1.4843933767853236e-10
18450.056 4.2509376695969494e-10
18500.056 4.3042074611015606e-10
18550.056 2.85746807086531e-10
18600.056 3.5873200289651455e-10
18650.056 2.870130598954665e-10
18700.056 1.2013729937102156e-10
18750.056 2.758260994271383e-10
18800.056 8.208611973690717e-10
18850.056 8.83378271415908e-10
18900.056 7.602817019393993e-10
18950.056 1.274555092698691e-09
19000.056 4.800859067178775e-10
19050.056 2.7873390192909094e-10
19100.056 6.185328222330895e-10
19150.056 3.071953624398114e-10
19200.056 4.588604184950967e-10
19250.056 3.262639134513344e-10
19300.056 2.2474145305269117e-10
19350.056 1.9438181553010702e-10
19400.056 1.742574154841285e-10
19450.056 3.5532066796198393e-10
19500.056 2.49061066166157e-10
19550.056 2.2874175232865262e-10
19600.056 5.793913967842506e-10
19650.056 4.685119971500848e-10
19700.056 5.008782246184448e-10
19750.056 9.570564209044897e-10
19800.056 7.097458716040512e-10
19850.056 1.0819151188576215e-09
19900.056 1.0832867676529447e-09
19950.056 1.692381387113921e-09
20000.056 2.1799267492820777e-09
20050.056 1.8909942977984754e-09
20100.056 3.2121733488126334e-09
20150.056 1.8119532623586226e-09
20200.056 1.7148783305890049e-09
20250.056 3.221697999650417e-09
20300.056 3.6992359202910387e-09
20350.056 4.305538782770533e-09
20400.056 3.6954911279326e-09
20450.056 6.050382157757555e-09
20500.056 7.462005145102454e-09
20550.056 8.085837015194957e-09
20600.056 8.75434413551138e-09
20650.056 1.0666156214794659e-08
20700.056 1.1621652816446635e-08
20750.056 1.3292932448918433e-08
20800.056 1.2884348380992854e-08
20850.056 1.3419296969863064e-08
20900.056 1.4528250034035676e-08
20950.056 1.3193879663318901e-08
21000.056 1.218895666766531e-08
21050.056 1.254145656674634e-08
21100.056 1.090105640319233e-08
21150.056 1.0971639969627786e-08
21200.056 9.52239385726596e-09
21250.056 8.271236716759201e-09
21300.056 5.96686324586154e-09
21350.056 6.122919306735197e-09
21400.056 5.411195918129211e-09
21450.056 4.1341189638184325e-09
21500.056 3.55043988559765e-09
21550.056 3.0410609089726268e-09
21600.056 2.3456392512844745e-09
21650.056 1.7424187988545938e-09
21700.056 1.5569368988496933e-09
21750.056 1.4909872182291114e-09
21800.056 1.0733141017772978e-09
21850.056 1.0046826806009858e-09
21900.056 6.157232072490582e-10
21950.056 2.1134320240501006e-10
22000.056 4.64749673672248e-11
22050.056 3.857422670788133e-11
22100.056 1.3710259318959788e-10
22150.056 1.785700589178441e-10
22200.056 2.021141658045157e-10
22250.056 1.458627040600487e-10
22300.056 8.441600578916641e-11
22350.056 1.0357214360415863e-10
22400.056 4.4110654223088194e-11
22450.056 5.3539722415124795e-11
22500.056 4.060999809675911e-11
22550.056 2.7728616192775805e-11
22600.056 2.2278024632942096e-11
22650.056 3.976922973676822e-11
22700.056 3.1484375746702165e-11
22750.056 3.17505404117362e-11
22800.056 3.0193920485308994e-11
22850.056 2.3668427068428333e-11
22900.056 1.7113755823908385e-11
22950.056 1.5960261208546693e-11
23000.056 2.37421708319058e-11
23050.056 3.1752974888746436e-11
23100.056 1.2331437416812763e-10
23150.056 1.3977584439168792e-10
23200.056 8.673359319655761e-12
23250.056 1.9389490160134095e-11
23300.056 2.1020650060784304e-11
23350.056 3.064671222116421e-11
23400.056 3.0301772841734406e-11
23450.056 2.0887211158982887e-11
23500.056 2.2080418154006178e-11
23550.056 3.8964906493768376e-11
23600.056 5.871332373474166e-11
23650.056 1.0194203547052933e-10
23700.056 2.794153308929835e-11
23750.056 1.957103257522524e-11
23800.056 6.427040986297615e-11
23850.056 5.3434422094005526e-11
23900.056 1.1032848739129025e-10
23950.056 8.604309266436187e-11
24000.056 1.4088896274693698e-10
24050.056 1.9826988789309915e-10
24100.056 1.9993530099639114e-10
24150.056 2.77646167753721e-10
24200.056 2.0390509497534357e-10
24250.056 1.613348478985718e-10
24300.056 2.546647571879734e-10
24350.056 2.1665633372657216e-10
24400.056 4.2734554294544056e-10
24450.056 4.894505088565124e-10
24500.056 4.5930213140258325e-10
24550.056 6.730072299119981e-10
24600.056 6.868994809106992e-10
24650.056 1.059550437587434e-09
24700.056 6.004148512449228e-10
24750.056 8.326039654956106e-10
24800.056 7.953377901201804e-10
24850.056 1.2315933975956574e-09
24900.056 6.446437640064746e-10
24950.056 1.3165042487386113e-09
25000.056 1.2820685382229226e-09
25050.056 8.7339262475299e-10
25100.056 1.3245739254183457e-09
25150.056 6.588834853259334e-10
25200.056 1.0123059810747203e-09
25250.056 4.81255314180706e-10
25300.056 7.782438340095989e-10
25350.056 3.5215611580771257e-10
25400.056 8.861830172094199e-10
25450.056 2.9300239397374947e-10
25500.056 2.742961029447338e-10
25550.056 4.65611812006353e-10
25600.056 2.4854939645597046e-10
25650.056 1.5155927326923957e-10
25700.056 2.4293635198734047e-10
25750.056 6.820543503239341e-11
25800.056 3.11746460696196e-10
25850.056 7.131276166083818e-11
25900.056 1.0153701339678889e-10
25950.056 3.1134460610031106e-11
26000.056 3.0467672332933227e-10
26050.056 5.197188605654313e-11
26100.056 2.0607300319922454e-10
26150.056 1.068602292202673e-10
26200.056 1.448609871586452e-10
26250.056 6.453207411167758e-10
26300.056 1.9199507041530647e-10
26350.056 9.0019038693982e-10
26400.056 1.129245797575187e-09
26450.056 1.0429782798327032e-09
26500.056 1.6644739109087625e-09
26550.056 3.095625748512322e-10
26600.056 4.3062331886829704e-10
26650.056 7.980025774888308e-11
26700.056 5.093415896176159e-11
26750.056 5.703477314673473e-11
26800.056 1.617585334537391e-10
26850.056 8.716588279143965e-11
26900.056 3.911806131182841e-10
26950.056 1.4134782552952371e-10
27000.056 7.260598444949716e-10
27050.056 6.737860814443425e-10
27100.056 1.417745961850415e-10
27150.056 9.534891590958516e-10
27200.056 1.3903431291154026e-10
27250.056 3.8178075988873043e-10
27300.056 2.0100950896924432e-09
27350.056 8.408702175141367e-10
27400.056 5.533052171629302e-11
27450.056 1.0690769031998198e-09
27500.056 1.141879641794696e-09
27550.056 2.203186477513641e-10
27600.056 5.998295510821992e-10
27650.056 1.6915284737267128e-10
27700.056 1.3451216023437355e-10
27750.056 7.972554504756292e-10
27800.056 2.1207293196208443e-10
27850.056 3.6273875526968587e-10
27900.056 3.540787808441313e-10
27950.056 9.52346594892889e-10
28000.056 8.118344016493086e-10
28050.056 1.1100130540339047e-10
28100.056 7.811386724103187e-10
28150.056 5.708081130623684e-10
28200.056 1.7512745786291447e-10
28250.056 1.0446137731638434e-09
28300.056 1.0725290347929492e-09
28350.056 2.3722992115713983e-10
28400.056 7.168229933749774e-10
28450.056 1.1996587232461219e-09
28500.056 7.757137034186037e-10
28550.056 1.8679696677398058e-10
28600.056 1.3311129553664693e-09
28650.056 9.62450453126554e-10
28700.056 1.1472697388430138e-09
28750.056 1.8165211976802313e-09
28800.056 8.882644106304407e-10
28850.056 1.6147075385442642e-09
28900.056 8.155178412387192e-10
28950.056 1.6323938781725664e-09
29000.056 1.1335989304008667e-09
29050.056 1.579200261454974e-09
29100.056 9.699311127272397e-10
29150.056 1.293276428475425e-09
29200.056 1.5144033652932302e-09
29250.056 2.618087550851994e-09
29300.056 9.94110288421698e-10
29350.056 3.4018320973703906e-09
29400.056 1.505548455721002e-09
29450.056 1.5145961122479261e-09
29500.056 2.414228615681642e-09
29550.056 1.3915620494508763e-09
29600.056 2.0188072126354592e-09
29650.056 3.2918832456773086e-09
29700.056 1.2222432926023703e-09
29750.056 2.678113134298238e-09
29800.056 2.5534950496847648e-09
29850.056 3.0087757043450262e-09
29900.056 2.307748255160279e-09
29950.056 2.3936492394498627e-09
30000.056 9.645966892120156e-11
30050.056 3.2701563140788073e-10
30100.056 9.082210848004072e-10
30150.056 2.0613245298934788e-09
30200.056 1.5757977182871414e-09
30250.056 3.690589951610115e-09
30300.056 4.546116498690802e-09
30350.056 2.017599824666513e-09
30400.056 4.3970531010147455e-09
30450.056 2.5647333953785435e-09
30500.056 2.635827648612363e-09
30550.056 2.322856079966546e-09
30600.056 4.5649663069651576e-09
30650.056 2.890570081539219e-09
30700.056 2.150848786369877e-09
30750.056 3.757485250515893e-09
30800.056 2.3322456061967362e-09
30850.056 2.7404765690101984e-09
30900.056 1.449540187907535e-09
30950.056 1.8728343390807318e-09
31000.056 1.7443397375628317e-09
31050.056 1.5570902864672294e-09
31100.056 9.925098785181006e-10
31150.056 1.7147671819507675e-09
31200.056 2.413337923250636e-09
31250.056 1.735012542917535e-09
31300.056 1.149256178612518e-09
31350.056 1.7636972482510426e-09
31400.056 1.2708804323787387e-09
31450.056 1.2937219656540913e-09
31500.056 7.17125995334161e-10
31550.056 9.58189397320013e-10
31600.056 5.855131920229124e-10
31650.056 6.627435356941155e-10
31700.056 6.88230029531333e-10
31750.056 3.4611858908244294e-10
31800.056 6.725383277598152e-10
31850.056 2.0714406082566895e-10
31900.056 3.773822886344619e-10
31950.056 2.364326047542161e-10
32000.056 2.4988896749850307e-10
32050.056 3.4642130441322186e-10
32100.056 3.1349066805964605e-10
32150.056 3.749465798825665e-10
32200.056 2.0523895104429462e-10
32250.056 4.866920102245978e-10
32300.056 2.0767996970323817e-10
32350.056 4.369835998358483e-10
32400.056 1.565530195126317e-10
32450.056 3.694376585558971e-10
32500.056 1.826635228595019e-10
32550.056 2.778478662653904e-10
32600.056 2.5679594942878354e-10
32650.056 7.80966900006088e-10
32700.056 3.4518352023150553e-10
32750.056 1.0793648754729415e-09
32800.056 7.362272800918261e-10
32850.056 1.3945749880945334e-09
32900.056 1.28141597295088e-09
32950.056 1.5299613894526758e-09
33000.056 8.575142339647376e-10
33050.056 1.1239373585947576e-09
33100.056 2.911578874163222e-10
33150.056 9.939506166297991e-13
33200.056 9.983905678067432e-12
33250.056 7.155774996969396e-12
33300.056 2.888431836467832e-11
33350.056 9.388468011514568e-11
33400.056 2.828096985886587e-10
33450.056 3.3149225320710254e-10
33500.056 9.58932174329752e-10
33550.056 3.0929789330373555e-10
33600.056 8.421452172522418e-10
33650.056 7.588220865706435e-10
33700.056 4.678835841208926e-10
33750.056 1.1146443008830055e-09
33800.056 2.8784674192262375e-10
33850.056 7.015313023733313e-10
33900.056 6.538530054363976e-10
33950.056 5.57065041194884e-10
34000.056 1.072111829579575e-09
34050.056 2.4377670558743386e-10
34100.056 9.584655566494493e-10
34150.056 5.474039933376005e-10
34200.056 9.448553274186845e-10
34250.056 6.93751891540216e-10
34300.056 6.675257155736812e-10
34350.056 7.821360998739561e-10
34400.056 4.060552320050727e-10
34450.056 9.033068983767973e-10
34500.056 6.399770599939732e-10
34550.056 3.658075195147028e-10
34600.056 1.2343273862543436e-09
34650.056 4.380402323352081e-10
34700.056 1.1055744483400232e-09
34750.056 7.56054429240466e-10
34800.056 7.198726571461515e-10
34850.056 1.218530484812155e-09
34900.056 7.57503067710396e-10
34950.056 1.3301395037570386e-09
35000.056 2.6093666898447547e-09
35050.056 1.0988207993936166e-09
35100.056 2.232729513889005e-09
35150.056 1.6329138738608543e-09
35200.056 1.944954968140996e-09
35250.056 2.8695398989699392e-09
35300.056 1.6490155085700095e-09
35350.056 1.8196693684810628e-09
35400.056 1.8730322601295996e-09
35450.056 1.3534924857914237e-09
35500.056 4.229068277399429e-09
35550.056 3.1147922748570244e-09
35600.056 2.634914773185512e-09
35650.056 2.697232889087732e-09
35700.056 2.8457148894802875e-09
35750.056 4.185100809606879e-09
35800.056 4.980201886903693e-09
35850.056 2.075691309809144e-09
35900.056 2.827027292809254e-09
35950.056 3.0297298317779274e-09
36000.056 3.3737261766015314e-09
36050.056 2.4694094563725766e-09
36100.056 2.489575867705951e-09
36150.056 3.804246766672669e-09
36200.056 4.134409516221329e-09
36250.056 3.380723453328391e-09
36300.056 5.651650494069293e-09
36350.056 4.019233220880693e-09
36400.056 5.0785483562497196e-09
36450.056 6.2436895524976485e-09
36500.056 7.188999614784594e-09
36550.056 7.211677808750476e-09
36600.056 8.780649732236617e-09
36650.056 7.30275112275831e-09
36700.056 8.254007081700741e-09
36750.056 9.56114062691073e-09
36800.056 9.689678873813672e-09
36850.056 7.004961676121292e-09
36900.056 1.049481133044691e-08
36950.056 1.0504420366206816e-08
37000.056 8.421607726099325e-09
37050.056 1.0316025573450863e-08
37100.056 1.083668558285012e-08
37150.056 8.022875600575824e-09
37200.056 1.2193437289126705e-08
37250.056 1.010211112635497e-08
37300.056 8.398343438599487e-09
37350.056 1.1547388727807146e-08
37400.056 1.7275362786734892e-08
37450.056 9.421493749047066e-09
37500.056 1.0711151536939833e-08
37550.056 1.5189109844345368e-08
37600.056 1.8941414776089557e-08
37650.056 9.175163134026397e-09
37700.056 1.8088745074600067e-08
37750.056 1.1293119890640854e-08
37800.056 1.2055310416978558e-08
37850.056 6.770863954508182e-09
37900.056 9.531986097049048e-09
37950.056 1.525484004737806e-08
38000.056 1.6675209888912595e-08
38050.056 1.7999888099181572e-08
38100.056 1.9513896067183654e-08
38150.056 2.2352696256319625e-08
38200.056 2.2614027365367306e-08
38250.056 2.1235915868454558e-08
38300.056 3.150566074107092e-08
38350.056 3.0688524207971965e-08
38400.056 1.4819589110811693e-08
38450.056 1.2178695642951312e-08
38500.056 7.542884749815313e-09
38550.056 1.6708861165436023e-08
38600.056 1.685775411705947e-08
38650.056 1.6852105331143317e-08
38700.056 1.4770383971087049e-08
38750.056 1.7678077833663246e-08
38800.056 1.6937471540747295e-08
38850.056 1.8525922763816763e-08
38900.056 2.4940213886262804e-08
38950.056 1.7473508131567646e-08
39000.056 2.4429157202669613e-08
39050.056 1.756241149969653e-08
39100.056 2.341095783069462e-08
39150.056 2.4999171779313966e-08
39200.056 2.2926450833786024e-08
39250.056 3.094584394502844e-08
39300.056 2.1088235994632295e-08
39350.056 3.728279174652123e-08
39400.056 2.3259839663442354e-08
39450.056 3.012359017686218e-08
39500.056 3.215287024733829e-08
39550.056 2.488348114181009e-08
39600.056 3.2297590257254736e-08
39650.056 3.4780919393527394e-08
39700.056 3.4670875641772674e-08
39750.056 2.4162752606038147e-08
39800.056 2.764956950825039e-08
39850.056 4.3824230131403606e-08
39900.056 4.524770779580454e-08
39950.056 2.9190533722580434e-08
40000.056 4.837842807419383e-08
40050.056 4.1275554877335586e-08
40100.056 2.5330253770667882e-08
40150.056 4.3123944265689015e-08
40200.056 4.605770345440061e-08
40250.056 4.8907901991099324e-08
40300.056 4.588818571875105e-08
40350.056 4.085788627887118e-08
40400.056 5.356212010937582e-08
40450.056 3.70825171209241e-08
40500.056 5.724347578198662e-08
40550.056 5.692465711933222e-08
40600.056 5.0675642686108064e-08
40650.056 3.8472675025721627e-08
40700.056 6.729415199919279e-08
40750.056 4.949786985649336e-08
40800.056 3.7560986734691765e-08
40850.056 7.782316233523084e-08
40900.056 6.677646413540829e-08
40950.056 6.086034520588458e-08
41000.056 5.7789299432493264e-08
41050.056 8.262793666466852e-08
41100.056 6.846810102580626e-08
41150.056 3.927603984048122e-08
41200.056 8.505876011891174e-08
41250.056 6.08287590283641e-08
41300.056 6.153589060040968e-08
41350.056 8.780815103199924e-08
41400.056 7.718692670201061e-08
41450.056 9.214479487997925e-08
41500.056 6.790925316959725e-08
41550.056 6.565237976091121e-08
41600.056 7.33118674636611e-08
41650.056 8.610652944977333e-08
41700.056 8.40468564279563e-08
41750.056 8.103585991248389e-08
41800.056 9.588091304182184e-08
41850.056 7.632362638547824e-08
41900.056 7.738649821404424e-08
41950.056 7.538031860851795e-08
42000.056 6.576252103874474e-08
42050.056 6.762659269827693e-08
42100.056 8.751836253477655e-08
42150.056 7.505510373786117e-08
42200.056 7.371752187823225e-08
42250.056 6.762646880532423e-08
42300.056 7.075347370665598e-08
42350.056 9.312766684801281e-08
42400.056 9.622389199642673e-08
42450.056 8.936134345004233e-08
42500.056 8.051962134928319e-08
42550.056 7.534510948917451e-08
42600.056 8.323908505236632e-08
42650.056 1.1898906527594431e-07
42700.056 8.192199507213378e-08
42750.056 8.96814775321011e-08
42800.056 1.1155820164502513e-07
42850.056 1.1732873974796151e-07
42900.056 1.2577795451844597e-07
42950.056 1.0350006016997896e-07
43000.056 1.1247323932483543e-07
43050.056 7.11565963895166e-08
43100.056 9.503260655096902e-08
43150.056 8.661062571356215e-08
43200.056 1.2395183277200134e-07
43250.056 1.495645608260079e-07
43300.056 1.4567668190599178e-07
43350.056 9.055895720697986e-08
43400.056 1.1445984147329305e-07
43450.056 8.878702330781347e-08
43500.056 8.236930491851352e-08
43550.056 9.045267475852182e-08
43600.056 1.385169381642198e-07
43650.056 1.0059312479590561e-07
43700.056 1.4352752343203728e-07
43750.056 1.2928558532330746e-07
43800.056 1.2212368909038223e-07
43850.056 1.0336757491300173e-07
43900.056 1.041793653078122e-07
43950.056 6.788441051229826e-08
44000.056 6.813517714539118e-08
44050.056 1.4380372386000675e-07
44100.056 1.8130880634699997e-07
44150.056 1.6068308010919264e-07
44200.056 1.4022468015099414e-07
44250.056 9.167476979200742e-08
44300.056 7.639415201571476e-08
44350.056 9.014462869790565e-08
44400.056 8.457557222059111e-08
44450.056 1.28180651991968e-07
44500.056 1.2609259204623176e-07
44550.056 1.7372626314997738e-07
44600.056 1.441044060592066e-07
44650.056 1.3305994722243045e-07
44700.056 9.087525617700393e-08
44750.056 1.3764062841553666e-07
44800.056 1.021334247460553e-07
44850.056 1.315510599543198e-07
44900.056 1.1364890048480581e-07
44950.056 1.3707007970800614e-07
45000.056 1.4680213702600125e-07
45050.056 1.3743452790598744e-07
45100.056 1.257217174317968e-07
45150.056 1.2744612128408572e-07
45200.056 1.0186635608380515e-07
45250.056 1.1367399681965414e-07
45300.056 9.57099999835235e-08
45350.056 9.637401645342851e-08
