# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
13250.056 1.5132551350300633e-10
13300.056 5.0529620346935265e-11
13350.056 1.3422981982789982e-11
13400.056 9.4933391406142e-12
13450.056 2.677693358528426e-12
13500.056 9.90121915518115e-13
13550.056 3.752604128257539e-13
13600.056 4.844804087119936e-14
13650.056 5.490485254487674e-13
13700.056 2.7693027685106867e-13
13750.056 4.666742266896174e-13
13800.056 3.312903211352456e-13
13850.056 1.9455694646550635e-13
13900.056 3.8054565561089195e-13
13950.056 2.2885035148207353e-13
14000.056 2.7957028082387314e-13
14050.056 5.461024577313113e-13
14100.056 7.170660955693436e-13
14150.056 1.6136034801100804e-12
14200.056 8.969618542828471e-13
14250.056 1.5922415481377024e-12
14300.056 3.7505277708271486e-12
14350.056 4.308177557165013e-12
14400.056 4.9325881582986215e-12
14450.056 8.617520028103204e-12
14500.056 2.0413845326534552e-11
14550.056 2.2895332095747603e-11
14600.056 2.6181933806732855e-11
14650.056 1.4810386914571923e-11
14700.056 6.499597578416662e-12
14750.056 2.582648033626735e-12
14800.056 6.6788944363015706e-12
14850.056 1.0081297379597044e-11
14900.056 1.0657695661306982e-11
14950.056 7.0606495443376405e-12
15000.056 2.088671747774837e-11
15050.056 1.5968821379080226e-11
15100.056 9.942631134635683e-12
15150.056 7.598664693508162e-12
15200.056 1.6979770750817598e-11
15250.056 4.5950197032100525e-11
15300.056 5.746675586681798e-11
15350.056 9.247024244381125e-11
15400.056 1.3167406847258965e-10
15450.056 1.941026029189904e-10
15500.056 2.144658736979644e-10
15550.056 4.286267663227612e-10
15600.056 5.866818614604978e-10
15650.056 9.823068976479567e-10
15700.056 1.5524385932619787e-09
15750.056 2.116681243257753e-09
15800.056 2.4154717909928376e-09
15850.056 2.9374393859947614e-09
15900.056 2.6055058554729147e-09
15950.056 2.342538788679286e-09
16000.056 1.5492930487304346e-09
16050.056 6.970995632637596e-10
16100.056 4.025521761925321e-10
16150.056 1.8362450921451737e-10
16200.056 8.857772876354888e-11
16250.056 5.3704381430862686e-11
16300.056 2.959102873971414e-11
16350.056 3.5781965716306566e-11
16400.056 4.711275692832669e-11
16450.056 3.490257081309957e-11
16500.056 2.78542246990692e-11
16550.056 3.0322457584312095e-11
16600.056 4.8253955130678526e-11
16650.056 3.725595027675812e-11
16700.056 3.951573871850303e-12
16750.056 1.6094398040836813e-11
16800.056 2.907674976141732e-11
16850.056 3.674530120491684e-11
16900.056 1.476095039055791e-11
16950.056 7.2231615430086054e-12
17000.056 3.708065213651835e-12
17050.056 8.388463790690812e-12
17100.056 1.6566740364580623e-11
17150.056 7.599113241980353e-12
17200.056 3.7482691571836935e-11
17250.056 1.9852639895411332e-11
17300.056 1.044869929209785e-11
17350.056 1.1631708301743503e-11
17400.056 2.4195140045361648e-11
17450.056 3.58977124351013e-11
17500.056 5.143372619186646e-11
17550.056 4.7750899407734344e-11
17600.056 3.487992418868609e-11
17650.056 3.24899585326307e-11
17700.056 2.2496875540818855e-11
17750.056 2.6066526876755134e-11
17800.056 8.209220014922142e-11
17850.056 3.102445590769525e-11
17900.056 2.2627465174435e-11
17950.056 1.8842615168733016e-11
18000.056 2.933342842982245e-11
18050.056 2.9023843376003725e-11
18100.056 3.9067371855202437e-11
18150.056 3.0211993753445667e-11
18200.056 2.230636140056864e-11
18250.056 8.179300247410611e-11
18300.056 1.7111996976505468e-11
18350.056 1.2104637245122629e-11
18400.056 8.540040332424363e-12
18450.056 4.5692901896282945e-11
18500.056 4.482269142992321e-11
18550.056 2.459164195559475e-11
18600.056 3.839926031621632e-11
18650.056 2.660723439326816e-11
18700.056 6.053349886545926e-12
18750.056 1.638882579692028e-11
18800.056 8.00371318643275e-11
18850.056 8.349242851596465e-11
18900.056 6.943016668626718e-11
18950.056 1.1583960037393858e-10
19000.056 2.903857953230534e-11
19050.056 1.3301069393269981e-11
19100.056 3.2350641194063504e-11
19150.056 1.3416853530972917e-11
19200.056 1.9911795331323302e-11
19250.056 1.5524283432531814e-11
19300.056 9.592906599119376e-12
19350.056 8.246858096699555e-12
19400.056 7.73842615321206e-12
19450.056 1.5931017076750776e-11
19500.056 7.586508690015233e-12
19550.056 1.3225416019773786e-11
19600.056 4.3943878404443086e-11
19650.056 2.537763366276695e-11
19700.056 2.9926678448429934e-11
19750.056 6.259346553689584e-11
19800.056 3.8463670310886425e-11
19850.056 5.250298493866828e-11
19900.056 7.356759539376635e-11
19950.056 1.1215693222566887e-10
20000.056 1.625134007929718e-10
20050.056 1.1631362938302712e-10
20100.056 2.4058172258113565e-10
20150.056 1.0058971889658546e-10
20200.056 7.387230379383083e-11
20250.056 1.8629304854371749e-10
20300.056 2.2984911435877734e-10
20350.056 2.8117610616746113e-10
20400.056 2.104895043261078e-10
20450.056 4.288888141125178e-10
20500.056 5.74089781220451e-10
20550.056 7.379472641485154e-10
20600.056 7.776172772091259e-10
20650.056 1.1413053086393872e-09
20700.056 1.3289204039351506e-09
20750.056 1.7276625825658749e-09
20800.056 1.6512259192926395e-09
20850.056 1.973750284141737e-09
20900.056 2.3039193777116497e-09
20950.056 2.1222036167978664e-09
21000.056 2.0478712240319347e-09
21050.056 2.254452704489269e-09
21100.056 1.98588340214242e-09
21150.056 2.044897411649914e-09
21200.056 1.794997010810217e-09
21250.056 1.5749930609425443e-09
21300.056 1.1201472510771745e-09
21350.056 1.163304767179168e-09
21400.056 1.0217817054357883e-09
21450.056 7.134438541814579e-10
21500.056 5.917324236272688e-10
21550.056 5.111437225586952e-10
21600.056 3.8150162421410074e-10
21650.056 2.603414283461064e-10
21700.056 2.0185193212813874e-10
21750.056 2.113412088357487e-10
21800.056 1.3014053352365092e-10
21850.056 1.3115297206362698e-10
21900.056 8.029706137672588e-11
21950.056 2.1260893678344943e-11
22000.056 3.3961454966192252e-12
22050.056 4.297354202327003e-12
22100.056 1.9794519653674288e-11
22150.056 1.8644147873758635e-11
22200.056 2.004969318746149e-11
22250.056 1.5284827140198334e-11
22300.056 6.880281621405162e-12
22350.056 9.810471800590018e-12
22400.056 3.3747100184298642e-12
22450.056 4.842749515190334e-12
22500.056 3.69732148372431e-12
22550.056 2.068894010487584e-12
22600.056 1.5393043625819373e-12
22650.056 3.380103993987255e-12
22700.056 2.7442407396011357e-12
22750.056 3.1778411539736795e-12
22800.056 3.153077675195301e-12
22850.056 2.248861571492134e-12
22900.056 1.6259685832637035e-12
22950.056 1.2937930542979418e-12
23000.056 2.0196486495205606e-12
23050.056 2.561638507292854e-12
23100.056 1.4727468429257326e-11
23150.056 1.634997839528949e-11
23200.056 5.789203354793007e-13
23250.056 2.027085170239833e-12
23300.056 2.11561287249307e-12
23350.056 3.708370682972908e-12
23400.056 3.0130459973478833e-12
23450.056 1.7341248904600229e-12
23500.056 1.7916171382382498e-12
23550.056 3.877169594926134e-12
23600.056 7.845746412946484e-12
23650.056 1.256169848785795e-11
23700.056 2.3418792362791493e-12
23750.056 1.8367521231817656e-12
23800.056 9.178226945675597e-12
23850.056 6.522576926387064e-12
23900.056 1.5103011000601578e-11
23950.056 8.699759432548025e-12
24000.056 1.899146080082726e-11
24050.056 2.5903675609104494e-11
24100.056 3.072977698887278e-11
24150.056 4.492910791376391e-11
24200.056 2.766296870864995e-11
24250.056 2.1682405343614085e-11
24300.056 3.861970641898568e-11
24350.056 3.264710175894991e-11
24400.056 7.88513330642361e-11
24450.056 9.639205333218288e-11
24500.056 8.438247763831796e-11
24550.056 1.326455966858514e-10
24600.056 1.3626826523694504e-10
24650.056 2.3455763031102224e-10
24700.056 1.1762474578958626e-10
24750.056 1.7338718881836066e-10
24800.056 1.5238745962455635e-10
24850.056 2.583994443256666e-10
24900.056 1.2271952464432714e-10
24950.056 2.604910027188948e-10
25000.056 2.66869941747351e-10
25050.056 1.7419001476076837e-10
25100.056 2.749906868704456e-10
25150.056 1.1620618370685943e-10
25200.056 1.8747908423613375e-10
25250.056 7.568032885225799e-11
25300.056 1.1069792994135621e-10
25350.056 4.8363951636265273e-11
25400.056 1.3158581768993172e-10
25450.056 3.511363959583054e-11
25500.056 3.062963342439032e-11
25550.056 6.442369061452052e-11
25600.056 2.7706353863792643e-11
25650.056 1.5468608938137932e-11
25700.056 1.8130250354359963e-11
25750.056 4.625459083706578e-12
25800.056 2.7997391849103826e-11
25850.056 4.415922972257119e-12
25900.056 6.2360855070495124e-12
25950.056 1.333195018319843e-12
26000.056 2.400359730221396e-11
26050.056 2.2127932684332754e-12
26100.056 1.2737286869703832e-11
26150.056 5.0025472426797714e-12
26200.056 7.412992446499963e-12
26250.056 5.87590943249696e-11
26300.056 1.0361401275722934e-11
26350.056 9.733902281840309e-11
26400.056 1.5648404319404559e-10
26450.056 1.173838283574591e-10
26500.056 2.599210836375202e-10
26550.056 2.3325006626858575e-11
26600.056 2.93830356503337e-11
26650.056 3.5147937942858492e-12
26700.056 1.894781386387703e-12
26750.056 3.405906433765547e-12
26800.056 1.263435762998615e-11
26850.056 6.8440093486792035e-12
26900.056 3.948326823578711e-11
26950.056 1.1623524748772836e-11
27000.056 7.451224335839024e-11
27050.056 8.675846544688363e-11
27100.056 7.661499816434577e-12
27150.056 1.0197952416105174e-10
27200.056 7.415165605341371e-12
27250.056 3.1734248743216035e-11
27300.056 2.6673215562184595e-10
27350.056 8.114861389532051e-11
27400.056 3.2658981009657537e-12
27450.056 1.0897216690330617e-10
27500.056 1.268086285899095e-10
27550.056 1.8040244399564197e-11
27600.056 5.941588520177093e-11
27650.056 1.3410746068099485e-11
27700.056 1.215525958346511e-11
27750.056 9.269678577301171e-11
27800.056 2.2670985261547832e-11
27850.056 4.323361946228371e-11
27900.056 4.1366463058923935e-11
27950.056 1.1900825487719952e-10
28000.056 1.161265431695216e-10
28050.056 1.1242631055405977e-11
28100.056 1.0233059124050905e-10
28150.056 8.099487365893717e-11
28200.056 1.941518390351461e-11
28250.056 1.4542031235404664e-10
28300.056 1.3119809433935658e-10
28350.056 2.570603629092654e-11
28400.056 9.28296359023542e-11
28450.056 1.7087850561917048e-10
28500.056 1.0170528044629945e-10
28550.056 2.1544169763917322e-11
28600.056 1.7710395214612435e-10
28650.056 1.1076133609863595e-10
28700.056 1.8044031449335765e-10
28750.056 2.5655688088090646e-10
28800.056 1.0070792513391644e-10
28850.056 2.707033116283286e-10
28900.056 1.3156810974331957e-10
28950.056 2.0639041286057002e-10
29000.056 1.2925236361750327e-10
29050.056 2.0560470592470468e-10
29100.056 1.1218324533864259e-10
29150.056 1.3120202971376192e-10
29200.056 2.4391105313488503e-10
29250.056 3.496351254872685e-10
29300.056 1.4519891247332846e-10
29350.056 4.190630993458378e-10
29400.056 2.1233028122710847e-10
29450.056 1.4995481720704767e-10
29500.056 3.867345500069118e-10
29550.056 1.5889270604549602e-10
29600.056 2.2880370155451948e-10
29650.056 5.36070244686021e-10
29700.056 1.4742902331407028e-10
29750.056 3.9371589209671116e-10
29800.056 3.2836059650707536e-10
29850.056 4.311360425899185e-10
29900.056 2.61332296532467e-10
29950.056 3.408655047613186e-10
30000.056 6.568756582777666e-12
30050.056 3.476055422615385e-11
30100.056 1.3216871063611237e-10
30150.056 3.5897951518091944e-10
30200.056 2.623481797516976e-10
30250.056 5.615058156151586e-10
30300.056 8.321765965025692e-10
30350.056 2.514972440367462e-10
30400.056 7.055441520163935e-10
30450.056 4.677215643467223e-10
30500.056 4.038540428303189e-10
30550.056 3.407063318908259e-10
30600.056 1.1216066337949042e-09
30650.056 6.296681463382679e-10
30700.056 3.9820662342097086e-10
30750.056 8.142518224230375e-10
30800.056 5.265643766436005e-10
30850.056 6.375429980946796e-10
30900.056 3.0912066522723264e-10
30950.056 3.754852231230572e-10
31000.056 4.145838751352588e-10
31050.056 3.019153563281027e-10
31100.056 1.827788373501186e-10
31150.056 3.4665719528926396e-10
31200.056 6.989905950619768e-10
31250.056 4.824523416215941e-10
31300.056 2.839196638408711e-10
31350.056 5.506849266385702e-10
31400.056 3.8175973740384496e-10
31450.056 3.816124902633013e-10
31500.056 1.7216291372221392e-10
31550.056 2.576810781787401e-10
31600.056 1.6448116634291987e-10
31650.056 1.7693244781085227e-10
31700.056 1.6911792644285038e-10
31750.056 8.29108097347084e-11
31800.056 1.6309289235877138e-10
31850.056 3.443716437945172e-11
31900.056 7.907864187678058e-11
31950.056 5.158020502936882e-11
32000.056 3.919286427901744e-11
32050.056 6.659698813299299e-11
32100.056 5.933072017943183e-11
32150.056 6.640414392012615e-11
32200.056 3.1329024810027196e-11
32250.056 8.555311228590071e-11
32300.056 2.8140643451772303e-11
32350.056 7.575498067866675e-11
32400.056 1.6167105908538527e-11
32450.056 5.7197538198878034e-11
32500.056 1.8889961131660974e-11
32550.056 4.24786426128256e-11
32600.056 2.2934205764153663e-11
32650.056 1.3241108436092154e-10
32700.056 3.39135939862393e-11
32750.056 2.2651049698898234e-10
32800.056 1.1793292627245295e-10
32850.056 3.596300074927121e-10
32900.056 2.986317126553153e-10
32950.056 3.49787056171802e-10
33000.056 1.3150631497071423e-10
33050.056 1.9521031613963038e-10
33100.056 4.030402275383686e-11
33150.056 1.3206637646403297e-14
33200.056 8.998394094237759e-13
33250.056 9.2037405343114e-13
33300.056 7.230869543046899e-12
33350.056 2.3561909594067717e-11
33400.056 9.434353622167385e-11
33450.056 7.582866125417377e-11
33500.056 2.596795926443761e-10
33550.056 5.530936978071734e-11
33600.056 1.6841894821691008e-10
33650.056 1.4653295365008267e-10
33700.056 6.434202491094844e-11
33750.056 2.2667825250754604e-10
33800.056 2.9080960111777048e-11
33850.056 1.1825461377348542e-10
33900.056 1.236930515958384e-10
33950.056 9.522976381665292e-11
34000.056 2.243585005626982e-10
34050.056 3.696517456892086e-11
34100.056 2.0006148876126475e-10
34150.056 9.73524569176615e-11
34200.056 2.2975260799259424e-10
34250.056 1.3879327141927275e-10
34300.056 1.4649210517282713e-10
34350.056 2.3039962688298005e-10
34400.056 8.599942253115512e-11
34450.056 2.368121522012193e-10
34500.056 1.3365817280359902e-10
34550.056 8.326351958906239e-11
34600.056 3.607192082787066e-10
34650.056 8.049454771758688e-11
34700.056 2.89653997507342e-10
34750.056 1.777284543713563e-10
34800.056 1.8407659115936674e-10
34850.056 3.975769679518349e-10
34900.056 1.445628649045268e-10
34950.056 3.879528572376766e-10
35000.056 7.66214100275379e-10
35050.056 3.387335917450409e-10
35100.056 7.407266168781266e-10
35150.056 5.285863646320886e-10
35200.056 5.781557174786655e-10
35250.056 9.146943187161498e-10
35300.056 4.5768670894671047e-10
35350.056 5.206037838700052e-10
35400.056 4.368323573572174e-10
35450.056 3.8003515853604325e-10
35500.056 1.325163333919605e-09
35550.056 8.262115780876312e-10
35600.056 8.188988424069466e-10
35650.056 8.232438707413438e-10
35700.056 9.421346420800328e-10
35750.056 1.3210398104655432e-09
35800.056 1.382724707077993e-09
35850.056 4.979353697924244e-10
35900.056 6.633349866996731e-10
35950.056 7.616305832630877e-10
36000.056 9.980738795575973e-10
36050.056 6.791371123348919e-10
36100.056 6.377103700334618e-10
36150.056 1.2567121467685329e-09
36200.056 1.3334928360368101e-09
36250.056 9.984989507281951e-10
36300.056 2.041967762502289e-09
36350.056 1.2193424060032929e-09
36400.056 1.8545540401931028e-09
36450.056 2.140100873657837e-09
36500.056 2.359655112926984e-09
36550.056 2.7492515758826247e-09
36600.056 3.0641858032995195e-09
36650.056 2.359053353982728e-09
36700.056 2.720347371019777e-09
36750.056 3.224381107532977e-09
36800.056 3.485728336090089e-09
36850.056 2.026188761927946e-09
36900.056 3.6306432116458953e-09
36950.056 3.6318486538398134e-09
37000.056 2.6801800172928234e-09
37050.056 3.773902039060646e-09
37100.056 3.3439826467196328e-09
37150.056 2.563193321085625e-09
37200.056 4.531280831846648e-09
37250.056 3.1461280493949674e-09
37300.056 2.4439246678036583e-09
37350.056 4.046898693109744e-09
37400.056 5.93611719277025e-09
37450.056 2.7016544833048117e-09
37500.056 3.592236176864028e-09
37550.056 5.590173450460967e-09
37600.056 7.719467041091151e-09
37650.056 2.919690429738832e-09
37700.056 6.075877773408113e-09
37750.056 3.764465533448649e-09
37800.056 3.872848322235587e-09
37850.056 1.9701415633628973e-09
37900.056 2.916864833543669e-09
37950.056 5.4309919559309825e-09
38000.056 5.563121155867898e-09
38050.056 7.042216563005051e-09
38100.056 7.88955566159734e-09
38150.056 8.749841872595385e-09
38200.056 8.058329861451606e-09
38250.056 8.310630588345643e-09
38300.056 1.2275537715975534e-08
38350.056 1.2063909409706029e-08
38400.056 5.128881594221885e-09
38450.056 3.0364135602503388e-09
38500.056 1.8281127843666962e-09
38550.056 5.577948193664312e-09
38600.056 5.449458727035051e-09
38650.056 6.122516346534912e-09
38700.056 4.275695626018598e-09
38750.056 5.62888048941971e-09
38800.056 5.732130044776698e-09
38850.056 6.37553224948293e-09
38900.056 8.440919791077378e-09
38950.056 5.4964201207353136e-09
39000.056 9.297673285440137e-09
39050.056 5.4586674013553405e-09
39100.056 8.290754372543084e-09
39150.056 9.768940191048124e-09
39200.056 7.694338931281582e-09
39250.056 1.2005122212924616e-08
39300.056 7.366019152319724e-09
39350.056 1.484507470430979e-08
39400.056 7.811199662568245e-09
39450.056 1.1591190847592661e-08
39500.056 1.2050570951308725e-08
39550.056 7.187822831600678e-09
39600.056 1.192209152384972e-08
39650.056 1.3377283345710941e-08
39700.056 1.317202768378102e-08
39750.056 7.975465729516693e-09
39800.056 8.90036146529348e-09
39850.056 1.6632124508802702e-08
39900.056 1.880868661715153e-08
39950.056 9.33804722527051e-09
40000.056 1.6927936740146373e-08
40050.056 1.6173054174538497e-08
40100.056 7.600189233244593e-09
40150.056 1.6438046670495157e-08
40200.056 1.735999274904398e-08
40250.056 1.9414288339062356e-08
40300.056 1.8130564745037305e-08
40350.056 1.346290457243261e-08
40400.056 1.8695442622451116e-08
40450.056 1.1022877251382475e-08
40500.056 2.231713440992894e-08
40550.056 2.3476667084789936e-08
40600.056 1.788643168601213e-08
40650.056 1.3495757105813337e-08
40700.056 2.744759895273691e-08
40750.056 1.823030164774533e-08
40800.056 1.2807501997979235e-08
40850.056 3.275112870091315e-08
40900.056 2.6248748898298992e-08
40950.056 2.4281208316449733e-08
41000.056 2.033695719135659e-08
41050.056 3.4444950391025e-08
41100.056 2.764970248672162e-08
41150.056 1.3031033127645357e-08
41200.056 3.6217227291534356e-08
41250.056 2.4046460395846366e-08
41300.056 2.5382843025414895e-08
41350.056 3.533504064049501e-08
41400.056 3.066035114060154e-08
41450.056 4.1048666274485154e-08
41500.056 2.819706472558352e-08
41550.056 2.5803352001166062e-08
41600.056 2.688917890264851e-08
41650.056 3.570685538499e-08
41700.056 3.992305547388099e-08
41750.056 3.450637892959139e-08
41800.056 3.78084723123212e-08
41850.056 3.3527380773933006e-08
41900.056 3.139978097763334e-08
41950.056 3.079177322280413e-08
42000.056 2.168632783213817e-08
42050.056 2.5192534488327557e-08
42100.056 2.8356897126660738e-08
42150.056 2.8997382035819863e-08
42200.056 3.23263520513856e-08
42250.056 2.5425976320596975e-08
42300.056 2.680071401567974e-08
42350.056 3.9816516800203225e-08
42400.056 4.416815883640998e-08
42450.056 4.19137076434194e-08
42500.056 3.7406849906090096e-08
42550.056 3.346130584918536e-08
42600.056 3.656216062920269e-08
42650.056 5.94826982347697e-08
42700.056 3.2139030665993615e-08
42750.056 4.269975711410436e-08
42800.056 5.993285440401423e-08
42850.056 5.901140761398102e-08
42900.056 6.340962551772128e-08
42950.056 5.2014332207289825e-08
43000.056 5.729951527702127e-08
43050.056 3.263443196512483e-08
43100.056 4.5905808717987576e-08
43150.056 3.865181798900776e-08
43200.056 6.41989486274049e-08
43250.056 7.820793605399929e-08
43300.056 7.555103885599062e-08
43350.056 4.3817043959786676e-08
43400.056 5.9314131155800715e-08
43450.056 4.0286504501702925e-08
43500.056 3.8069424968869714e-08
43550.056 4.3165385378613725e-08
43600.056 7.062074980040952e-08
43650.056 4.8685447474503326e-08
43700.056 7.953723626222368e-08
43750.056 6.868882991609385e-08
43800.056 6.485539764648944e-08
43850.056 5.386021455829875e-08
43900.056 4.920185387427948e-08
43950.056 3.000683653409812e-08
44000.056 3.146779656359505e-08
44050.056 7.795753236400108e-08
44100.056 1.0216350380099105e-07
44150.056 8.930867777782156e-08
44200.056 7.721873621149758e-08
44250.056 4.328584633710012e-08
44300.056 3.6509522710406375e-08
44350.056 4.198121344086447e-08
44400.056 3.7879476943693545e-08
44450.056 6.605040522299036e-08
44500.056 6.357299771721355e-08
44550.056 9.378962760518927e-08
44600.056 7.994448665856734e-08
44650.056 6.546084926331311e-08
44700.056 4.3737292328400984e-08
44750.056 7.46178810405208e-08
44800.056 4.821834081777053e-08
44850.056 6.4371576572539e-08
44900.056 5.726975387540397e-08
44950.056 7.210210660350693e-08
45000.056 8.1275737109004e-08
45050.056 7.26026972514888e-08
45100.056 6.425501934929711e-08
45150.056 6.038788195133286e-08
45200.056 4.852278654930127e-08
45250.056 5.603836027847839e-08
45300.056 4.8326511679010336e-08
45350.056 4.245371913361765e-08
45400.056 1.1026706259101577e-07
