# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.3141368239140362e-11
4100.056 1.1809863012619533e-10
4150.056 1.593589675840166e-10
4200.056 1.331550551752616e-10
4250.056 1.7804984878505423e-10
4300.056 1.8910603558302778e-10
4350.056 2.0182742969001308e-10
4400.056 2.362432815920272e-10
4450.056 2.4037262206900175e-10
4500.056 2.4661041893101557e-10
4550.056 2.965172661919165e-10
4600.056 3.31528016881203e-10
4650.056 3.1605740149496775e-10
4700.056 3.59046007190011e-10
4750.056 3.265167166949941e-10
4800.056 1.8418926761999982e-10
4850.056 9.337781808999704e-11
4900.056 4.7395027780999614e-11
4950.056 1.984506869599976e-11
5000.056 5.4413748760999255e-12
5050.056 1.708743872699981e-12
5100.056 1.3087633675999914e-12
5150.056 1.1042633642999794e-12
5200.056 9.264897380200067e-13
5250.056 7.545150054899957e-13
5300.056 6.096374358799982e-13
5350.056 5.014688662399986e-13
5400.056 4.202443069699991e-13
5450.056 3.537286136799988e-13
5500.056 2.9815204620999896e-13
5550.056 2.526173260399994e-13
5600.056 2.1462236907999953e-13
5650.056 1.8125350856999972e-13
5700.056 1.5173534291999974e-13
5750.056 1.2318177963999957e-13
5800.056 9.53645445269997e-14
5850.056 6.297228870599933e-14
5900.056 2.1226616783662705e-14
5950.056 1.2201249466000212e-13
6000.056 2.79374823110002e-13
6050.056 5.824542459300059e-13
6100.056 1.1506138190300102e-12
6150.056 2.2098279606000184e-12
6200.056 4.116626108500032e-12
6250.056 7.426840532400061e-12
6300.056 1.2957507717700105e-11
6350.056 2.1967327210000166e-11
6400.056 3.6182416716000226e-11
6450.056 5.7866169592000273e-11
6500.056 9.049785507100073e-11
6550.056 1.3882798886000097e-10
6600.056 2.1009571124000164e-10
6650.056 3.124483182800008e-10
6700.056 3.2477179487226143e-10
6750.056 6.25513679240003e-10
6800.056 8.422678908600006e-10
6850.056 9.486364313500005e-10
6900.056 8.882387096600057e-10
6950.056 7.823482544799943e-10
7000.056 7.811628456100074e-10
7050.056 8.574730942099936e-10
7100.056 9.562220120100016e-10
7150.056 9.888214998999845e-10
7200.056 9.695944137420182e-10
7250.056 9.118295084999588e-10
7300.056 7.987066835499969e-10
7350.056 6.865751533899858e-10
7400.056 5.844322032100099e-10
7450.056 4.736680849500048e-10
7500.056 3.6266053995999775e-10
7550.056 2.56301628749998e-10
7600.056 1.6150348183199798e-10
7650.056 2.8177894961943265e-11
7700.056 1.4624653128792876e-11
7750.056 1.2219826648500329e-10
7800.056 2.7330444779060575e-10
7850.056 6.349940391500063e-10
7900.056 1.0705366634100073e-09
7950.056 1.3228562844919577e-09
8000.056 2.53516805540003e-09
8050.056 3.572370807900069e-09
8100.056 4.658172765660003e-09
8150.056 6.097242339949974e-09
8200.056 7.809174341220461e-09
8250.056 1.0265287062370545e-08
8300.056 1.2998922140430952e-08
8350.056 1.6198342804408734e-08
8400.056 1.9870370459219198e-08
8450.056 2.441679854999868e-08
8500.056 2.594147930466414e-08
8550.056 3.2643833867300534e-08
8600.056 3.787323809099959e-08
8650.056 3.8119940152996306e-08
8700.056 4.2483371183994654e-08
8750.056 4.859547965200333e-08
8800.056 5.764235374300659e-08
8850.056 6.687031726999462e-08
8900.056 7.04306383244973e-08
8950.056 6.28933968198232e-08
9000.056 8.550469065718553e-08
9050.056 9.959739040138409e-08
9100.056 1.1125579132429434e-07
9150.056 1.124123518472618e-07
9200.056 1.2514725104531733e-07
9250.056 1.2059257896188564e-07
9300.056 7.101805639166082e-08
9350.056 7.837440746146285e-08
9400.056 9.211426544745039e-08
9450.056 1.1104267057027006e-07
9500.056 1.1236503651650528e-07
9550.056 1.2466235160219538e-07
9600.056 1.1564765312346535e-07
9650.056 1.254429215251588e-07
9700.056 1.342194811682406e-07
9750.056 1.3564015329182775e-07
9800.056 1.4657521227126302e-07
9850.056 1.6277564645135018e-07
9900.056 1.6318167435776932e-07
9950.056 1.626736287835751e-07
10000.056 1.5404350220595312e-07
10050.056 1.7879777871900516e-07
10100.056 2.135913510489483e-07
10150.056 2.4087414077593167e-07
10200.056 2.739349238719654e-07
10250.056 2.93528810349964e-07
10300.056 3.122731754600187e-07
10350.056 3.572416420499872e-07
10400.056 3.9789584065997444e-07
10450.056 4.0705166147001644e-07
10500.056 3.842757950500021e-07
10550.056 3.8276567860004134e-07
10600.056 4.0335294985999914e-07
10650.056 4.397443260040079e-07
10700.056 4.653571317630432e-07
10750.056 5.073289790680216e-07
10800.056 5.474107135640054e-07
10850.056 5.781156623739239e-07
10900.056 4.858799943632524e-07
10950.056 3.286289152262865e-07
11000.056 3.191626267542312e-07
11050.056 2.914593764585272e-07
11100.056 2.6460124836331107e-07
11150.056 2.293201812478877e-07
11200.056 2.261598783721669e-07
11250.056 2.602832068098981e-07
11300.056 2.5296970059109765e-07
11350.056 1.6369091603022573e-07
11400.056 1.924276661102194e-07
11450.056 2.0437041449058218e-07
11500.056 2.403751222698751e-07
11550.056 1.9646894118803412e-07
11600.056 2.1876043752763488e-07
11650.056 2.275985489682663e-07
11700.056 1.9529854602575573e-07
11750.056 1.761621945770805e-07
11800.056 2.1000129101095722e-07
11850.056 2.7791759343186837e-07
11900.056 2.9213832010042525e-07
11950.056 3.5909937027118223e-07
12000.056 3.812348688761188e-07
12050.056 4.344550527859356e-07
