# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.740825424620134e-20
4100.056 1.0895372103400145e-18
4150.056 4.018635333000026e-18
4200.056 5.095218402400022e-18
4250.056 2.309638307100014e-17
4300.056 4.883833381700005e-17
4350.056 8.842704864200036e-17
4400.056 1.3540664411999943e-16
4450.056 1.8772463227099883e-16
4500.056 3.352838712800013e-16
4550.056 5.006029078700012e-16
4600.056 5.390008419399999e-16
4650.056 5.706350958899996e-16
4700.056 5.111845604700018e-16
4750.056 4.560205020800025e-16
4800.056 4.285820126199995e-16
4850.056 2.9792137261999863e-16
4900.056 2.2167420389000015e-16
4950.056 1.8369233627000051e-16
5000.056 1.162364801209995e-16
5050.056 6.37499734471995e-17
5100.056 8.044813741400246e-17
5150.056 1.2323867108000003e-16
5200.056 1.6849955738000125e-16
5250.056 1.9665833472000038e-16
5300.056 2.2746097482000085e-16
5350.056 2.6172439496000035e-16
5400.056 2.6079776443000094e-16
5450.056 2.9554294947000753e-16
5500.056 3.667844672500013e-16
5550.056 4.594870489899999e-16
5600.056 5.380644557200008e-16
5650.056 5.913666597399988e-16
5700.056 5.023603609160004e-16
5750.056 5.349232267300022e-16
5800.056 5.14337283959997e-16
5850.056 3.3364597982499204e-16
5900.056 4.1300354978834416e-17
5950.056 3.648544559009204e-16
6000.056 9.019370243379774e-16
6050.056 2.4258377377400208e-15
6100.056 4.998116696600077e-15
6150.056 8.303374925100061e-15
6200.056 1.2382627986000073e-14
6250.056 1.4482250903699894e-14
6300.056 1.9816678634599862e-14
6350.056 2.59534835060997e-14
6400.056 3.199251170299995e-14
6450.056 2.2257851373699087e-14
6500.056 2.4294129559623828e-14
6550.056 3.494819455902739e-14
6600.056 5.84427520115821e-14
6650.056 1.0869273192350217e-13
6700.056 1.8313497330100158e-13
6750.056 2.8672774389000283e-13
6800.056 3.227477921600034e-13
6850.056 2.994073518299997e-13
6900.056 1.6108102092777923e-13
6950.056 4.221366235101596e-14
7000.056 5.4640832515318707e-14
7050.056 4.5415916802745464e-14
7100.056 5.262262021009402e-14
7150.056 2.1758923464753706e-14
7200.056 3.2071242260783795e-15
7250.056 4.086953062222937e-15
7300.056 6.070199091012117e-15
7350.056 1.431891989287246e-14
7400.056 3.535637192762814e-14
7450.056 1.2708818215211304e-13
7500.056 2.8260719612600047e-13
7550.056 4.873543085600027e-13
7600.056 6.645889711600019e-13
7650.056 5.215761237529967e-13
7700.056 5.918041184300054e-13
7750.056 1.0686029786800068e-12
7800.056 1.0168351167799847e-12
7850.056 6.602648745389775e-13
7900.056 5.904543564216431e-13
7950.056 7.960453946035572e-13
8000.056 4.856276278045747e-13
8050.056 4.880092222200014e-13
8100.056 9.473094229990627e-14
8150.056 9.041124691539279e-15
8200.056 5.935014199792446e-14
8250.056 8.332068675853155e-14
8300.056 4.176166936700933e-14
8350.056 4.2331932907090165e-14
8400.056 5.9946047227097e-14
8450.056 1.5847214539446425e-13
8500.056 2.2748751174349966e-13
8550.056 3.4073170469900897e-13
8600.056 4.447638342379999e-13
8650.056 4.164988353300021e-13
8700.056 1.759132883049999e-13
8750.056 9.602277092099854e-14
8800.056 3.374534287857442e-14
8850.056 1.0831789971920743e-14
8900.056 2.6739337094017847e-17
8950.056 2.0308398208589426e-18
9000.056 1.7432423001176128e-18
9050.056 2.2619379623877473e-17
9100.056 8.128088070393712e-17
9150.056 4.609144657795668e-16
9200.056 5.25163941528151e-15
9250.056 3.323889162722252e-15
9300.056 2.4903815526782924e-18
9350.056 6.704610552122531e-19
9400.056 4.01698849033068e-17
9450.056 1.482616632168723e-17
9500.056 2.265130314244693e-17
9550.056 1.8027072593672885e-17
9600.056 5.4284041146097303e-17
9650.056 2.8114403633922143e-16
9700.056 3.3243580325586256e-15
9750.056 9.495270888102278e-16
9800.056 5.237957654169082e-16
9850.056 3.530906587943282e-16
9900.056 3.8306397901339595e-16
9950.056 2.726669519323665e-16
10000.056 2.592023107646011e-16
10050.056 2.214797248853637e-16
10100.056 1.7667827734360823e-16
10150.056 6.674964688685539e-17
10200.056 4.302144451635157e-18
10250.056 2.6240324560657054e-18
10300.056 1.6811139248777153e-17
10350.056 5.04120989036283e-18
