# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
16450.056 4.294007600200195e-06
16500.056 4.438470980860846e-06
16550.056 4.619452131549775e-06
16600.056 4.447533831040821e-06
16650.056 4.837147335600361e-06
16700.056 4.724774181289033e-06
16750.056 4.845445402409206e-06
16800.056 5.006313444720331e-06
16850.056 4.973729562779837e-06
16900.056 4.879971363160225e-06
16950.056 4.861181837649484e-06
17000.056 4.819778814800792e-06
17050.056 4.730268049450201e-06
17100.056 4.443911687050724e-06
17150.056 4.3341560488694325e-06
17200.056 3.9950560009197775e-06
17250.056 3.815404264459845e-06
17300.056 3.910612107309343e-06
17350.056 3.6801547932101177e-06
17400.056 3.856051319428236e-06
17450.056 3.5826640162879124e-06
17500.056 3.415291490719713e-06
17550.056 3.443571477328972e-06
17600.056 3.2764949008451437e-06
17650.056 3.3244151155301746e-06
17700.056 2.935134841414578e-06
17750.056 2.7777148555881906e-06
17800.056 2.78015102396665e-06
17850.056 2.6312612834654306e-06
17900.056 2.5945637507548297e-06
17950.056 2.535912098979161e-06
18000.056 2.303143083389189e-06
18050.056 2.333973028186296e-06
18100.056 2.227854145129169e-06
18150.056 2.474679676575942e-06
18200.056 2.076292963478526e-06
18250.056 2.3804117730762354e-06
18300.056 2.3129119839598335e-06
18350.056 2.1483818893995047e-06
18400.056 2.131489188831266e-06
18450.056 1.9522879320598033e-06
18500.056 1.9830200900776316e-06
18550.056 1.8874428671034046e-06
18600.056 1.6067144887206536e-06
18650.056 1.8654885170486742e-06
18700.056 1.9895575613603097e-06
18750.056 1.8809729112956522e-06
18800.056 1.927266909549912e-06
18850.056 2.2029386629207925e-06
18900.056 2.1383411457759665e-06
18950.056 2.1065276799019133e-06
19000.056 2.2728718639194894e-06
19050.056 2.2222955852169466e-06
19100.056 2.2443859794369425e-06
19150.056 2.37060209385078e-06
19200.056 2.3375018605560115e-06
19250.056 2.2309198810111534e-06
19300.056 2.3103229488410423e-06
19350.056 2.338363134887137e-06
19400.056 2.162062749264e-06
19450.056 2.360141384617527e-06
19500.056 2.3297347695935606e-06
19550.056 2.060904850022932e-06
19600.056 2.382765222072787e-06
19650.056 2.3315966926881814e-06
19700.056 2.3592639322414154e-06
19750.056 2.230860231278403e-06
19800.056 2.3013479070205182e-06
19850.056 2.3031839738587915e-06
19900.056 2.1076973602777217e-06
19950.056 2.407676359210137e-06
20000.056 2.131149447140522e-06
20050.056 2.244254905669337e-06
20100.056 2.397975808379237e-06
20150.056 2.2982867527301745e-06
20200.056 2.371190875016988e-06
20250.056 2.506137541510282e-06
20300.056 2.490429119870038e-06
20350.056 2.524814706019827e-06
20400.056 2.4975803790686623e-06
20450.056 2.7168683285898522e-06
20500.056 2.641700859610406e-06
20550.056 2.72353167356012e-06
20600.056 2.9044913577506607e-06
20650.056 2.8292285556110088e-06
20700.056 2.943212408180065e-06
20750.056 3.0097700521193475e-06
20800.056 3.1241805755203883e-06
20850.056 3.1392177731398087e-06
20900.056 3.259459266369612e-06
20950.056 3.3153509581899694e-06
21000.056 3.508576231999734e-06
21050.056 3.48794611643019e-06
21100.056 3.572311569739948e-06
21150.056 3.792689707120314e-06
21200.056 3.745196215640489e-06
21250.056 3.94208433848952e-06
21300.056 3.827577231979777e-06
21350.056 4.124110338260227e-06
21400.056 3.979007486300555e-06
21450.056 4.380741089900071e-06
21500.056 4.170832505500318e-06
21550.056 4.2845428448997195e-06
21600.056 4.437659613500565e-06
21650.056 4.4059594267005825e-06
21700.056 4.64856147899973e-06
21750.056 4.562117214579849e-06
21800.056 4.5582913008598175e-06
21850.056 4.630255070199729e-06
21900.056 4.76776098770073e-06
21950.056 4.710470644960454e-06
22000.056 4.9275324370997505e-06
22050.056 4.746198275899174e-06
22100.056 4.945603273799866e-06
22150.056 4.983534533200525e-06
22200.056 4.828147137731533e-06
22250.056 5.109523741070347e-06
22300.056 5.066684913419418e-06
22350.056 4.963253920550431e-06
22400.056 5.236652498040374e-06
22450.056 5.181247520399041e-06
22500.056 5.278087797059548e-06
22550.056 5.185970376118769e-06
22600.056 5.1980670425597125e-06
22650.056 5.229864541151472e-06
22700.056 5.225999746011469e-06
22750.056 5.394949245059585e-06
22800.056 5.18731743513011e-06
22850.056 5.272152744440788e-06
22900.056 5.471375965319543e-06
22950.056 4.0407677696806306e-06
23000.056 4.595301811860432e-06
23050.056 4.74249311925902e-06
23100.056 4.514083634379661e-06
23150.056 4.645308855907062e-06
23200.056 4.716777791958007e-06
23250.056 3.852100844130686e-06
23300.056 4.205133122496286e-06
23350.056 4.279534676710125e-06
23400.056 4.116482923620103e-06
23450.056 4.2940326544495585e-06
23500.056 4.0470845980487866e-06
23550.056 3.628125245121418e-06
23600.056 3.7471380267710843e-06
23650.056 3.99115950324957e-06
23700.056 4.000443092968633e-06
23750.056 3.886933208230533e-06
23800.056 3.848412942640842e-06
23850.056 3.2550279908004426e-06
23900.056 3.5814583473093057e-06
23950.056 3.675565879401473e-06
24000.056 3.4329990549895807e-06
24050.056 3.40088552917038e-06
24100.056 3.0876813724489638e-06
24150.056 2.9874139962906847e-06
24200.056 3.046658344428756e-06
24250.056 2.9549251613707975e-06
24300.056 2.7858486260901015e-06
24350.056 2.664901110940198e-06
24400.056 2.89794316987951e-06
24450.056 2.6219332610997734e-06
24500.056 2.384366091639823e-06
24550.056 2.3735634664297285e-06
24600.056 2.405382704110577e-06
24650.056 2.5964647452595897e-06
24700.056 2.212451985529882e-06
24750.056 2.0859750822009307e-06
24800.056 1.998051905240584e-06
24850.056 2.3107013022499535e-06
24900.056 1.843397117371378e-06
24950.056 2.248889353209545e-06
25000.056 1.9678108032900134e-06
25050.056 1.6416558195705144e-06
25100.056 1.9226740016400315e-06
25150.056 1.6345852237402423e-06
25200.056 1.7864341093592952e-06
25250.056 1.7031802982695091e-06
25300.056 1.7993671107900937e-06
25350.056 1.5183586000001187e-06
25400.056 1.6676717508508848e-06
25450.056 1.5356841373201563e-06
25500.056 1.6267258275506451e-06
25550.056 1.4988929834602991e-06
25600.056 1.5577874336903115e-06
25650.056 1.4078831258400273e-06
25700.056 1.7040660708991664e-06
25750.056 1.3164820131801773e-06
25800.056 1.646166077740445e-06
25850.056 1.4844169724697728e-06
25900.056 1.640070348100416e-06
25950.056 1.468097183419918e-06
26000.056 1.6038758199804807e-06
26050.056 1.7951939917402197e-06
26100.056 1.6723778951602216e-06
26150.056 1.7113570872692761e-06
26200.056 1.615691335490154e-06
26250.056 1.6030681900307405e-06
26300.056 1.6668475879001775e-06
26350.056 1.5947172564197127e-06
26400.056 1.675494541249255e-06
26450.056 1.654441137770277e-06
26500.056 1.7252524549191332e-06
26550.056 1.7043921164493683e-06
26600.056 1.95164898663928e-06
26650.056 1.5773869750796768e-06
26700.056 1.5744134804998986e-06
26750.056 1.4937985811192136e-06
26800.056 1.6357430457492928e-06
26850.056 1.409304131300027e-06
26900.056 1.7361436492002145e-06
26950.056 1.2541365623800714e-06
27000.056 1.6416186928406488e-06
27050.056 1.3914253016199084e-06
27100.056 1.4089080190797485e-06
27150.056 1.4835509957198845e-06
27200.056 1.4721322587906362e-06
27250.056 1.3812502360508687e-06
27300.056 1.503888532669812e-06
27350.056 1.5091026051793377e-06
27400.056 1.321794075910047e-06
27450.056 1.6441272633490938e-06
27500.056 1.4961410372898668e-06
27550.056 1.4793310568800956e-06
27600.056 1.657484849719619e-06
27650.056 1.3220195153897202e-06
27700.056 1.3314048670402828e-06
27750.056 1.6449773275487396e-06
27800.056 1.222042146829712e-06
27850.056 1.3978207175089523e-06
27900.056 1.417703755360276e-06
27950.056 1.5787068348797488e-06
28000.056 1.5529439049205444e-06
28050.056 1.227438509760363e-06
28100.056 1.6676431094209005e-06
28150.056 1.3667714012000562e-06
28200.056 1.1895205259301631e-06
28250.056 1.444279677860086e-06
28300.056 1.6477880303202972e-06
28350.056 1.4088718647093623e-06
28400.056 1.3964007112299546e-06
28450.056 1.4055622789696089e-06
28500.056 1.4681004144396948e-06
28550.056 1.1630593880395035e-06
28600.056 1.6471878466900416e-06
28650.056 1.561645681029634e-06
28700.056 1.4234858258394543e-06
28750.056 1.5718171007299469e-06
28800.056 1.4868686413003818e-06
28850.056 1.5903673651802244e-06
28900.056 1.3299391912201167e-06
28950.056 1.7658294251397333e-06
29000.056 1.4158786441794303e-06
29050.056 1.4458895403096633e-06
29100.056 1.2396133504600324e-06
29150.056 1.5460709545103052e-06
29200.056 1.419729044580445e-06
29250.056 1.6061180985701038e-06
29300.056 1.3628074762591037e-06
29350.056 1.7651878333196119e-06
29400.056 1.4475297556098071e-06
29450.056 1.4749259682199141e-06
29500.056 1.5768487162098232e-06
29550.056 1.5016760239701453e-06
29600.056 1.5813487954499116e-06
29650.056 1.5877440923199512e-06
29700.056 1.356081947309808e-06
29750.056 1.7641671832210147e-06
29800.056 1.6961589088199723e-06
29850.056 1.6713720545597866e-06
29900.056 1.498284688620379e-06
29950.056 1.7626103367996945e-06
30000.056 1.761400746889435e-06
30050.056 1.6512345544698548e-06
30100.056 1.3156329507896175e-06
30150.056 2.0549536961897925e-06
30200.056 1.8157714183802101e-06
30250.056 1.753177728100607e-06
30300.056 1.8156999327498283e-06
30350.056 1.6347574424102926e-06
30400.056 2.00798963236042e-06
30450.056 1.6236723876801682e-06
30500.056 1.5319026503302873e-06
30550.056 2.1182719849005334e-06
30600.056 2.0276082914902923e-06
30650.056 2.0161620378300712e-06
30700.056 1.8984894437199863e-06
30750.056 1.7918433403900841e-06
30800.056 2.1670169457006065e-06
30850.056 1.8725125808399278e-06
30900.056 1.908618188389833e-06
30950.056 1.8307075217802569e-06
31000.056 2.1113546992299177e-06
31050.056 1.7434444593299855e-06
31100.056 2.0351665622499125e-06
31150.056 2.1191847277797414e-06
31200.056 2.1147476398797144e-06
31250.056 2.2851022520304844e-06
31300.056 2.0264407213997826e-06
31350.056 2.0673724291399922e-06
31400.056 2.0816168862004636e-06
31450.056 2.1196739450601313e-06
31500.056 2.1671415377204835e-06
31550.056 1.998263349620012e-06
31600.056 2.1356163833598664e-06
31650.056 2.2327722351400203e-06
31700.056 2.279555723329903e-06
31750.056 1.9552266267302205e-06
31800.056 2.3195183824002417e-06
31850.056 2.5217336656700564e-06
31900.056 2.4531324440498426e-06
31950.056 1.8987047608297455e-06
32000.056 2.1282771511306297e-06
32050.056 2.483998338140206e-06
32100.056 2.469795134439593e-06
32150.056 2.4579567908001588e-06
32200.056 2.387490990589942e-06
32250.056 2.218760406650205e-06
32300.056 2.4730446938901707e-06
32350.056 2.579273190080338e-06
32400.056 2.3586763546699907e-06
32450.056 2.2629861585302585e-06
32500.056 2.482036951260272e-06
32550.056 2.747186932420132e-06
32600.056 2.727444375759835e-06
32650.056 2.6173306658509307e-06
32700.056 2.4903710709301525e-06
32750.056 2.6251700538400407e-06
32800.056 2.3975255499002653e-06
32850.056 2.8519989308597513e-06
32900.056 2.724381956119968e-06
32950.056 2.318049008069783e-06
33000.056 2.5414552335403306e-06
33050.056 2.6311890637797046e-06
33100.056 2.7578522561191584e-06
33150.056 2.699935523400188e-06
33200.056 2.4865368438706793e-06
33250.056 2.724692634400053e-06
33300.056 2.9605460693001567e-06
33350.056 2.7414123095602197e-06
33400.056 2.529714071049712e-06
33450.056 2.773196663569059e-06
33500.056 2.7732232794202857e-06
33550.056 2.695180082219567e-06
33600.056 2.7562077561006903e-06
33650.056 2.867941896130698e-06
33700.056 2.991197995419538e-06
33750.056 2.96353011933007e-06
33800.056 2.877078346360034e-06
33850.056 2.7465447580300593e-06
33900.056 3.119809822099523e-06
33950.056 2.7344613241196025e-06
34000.056 2.7991139521792824e-06
34050.056 2.8545332914500245e-06
34100.056 3.0854894361204283e-06
34150.056 2.9966698787997044e-06
34200.056 2.8182032105494673e-06
34250.056 3.164266846399621e-06
34300.056 2.937091808289596e-06
34350.056 3.0593598097296563e-06
34400.056 2.778567172659549e-06
34450.056 2.8608748186199433e-06
34500.056 2.9245524512006163e-06
34550.056 2.8318187908498204e-06
34600.056 2.9964271024201246e-06
34650.056 3.0005783999999713e-06
34700.056 2.8778860794593993e-06
34750.056 3.077029747760269e-06
34800.056 3.2500222449995277e-06
34850.056 2.867938774560117e-06
34900.056 3.096105247780296e-06
34950.056 2.9964267659392513e-06
35000.056 2.890008613269565e-06
35050.056 3.245523747500513e-06
35100.056 3.0750353023891737e-06
35150.056 3.083878718409847e-06
35200.056 3.1574631423997095e-06
35250.056 2.7647454444201373e-06
35300.056 3.0857540706202617e-06
35350.056 3.252793262899735e-06
35400.056 3.016982750479723e-06
35450.056 2.9332334378604442e-06
35500.056 3.1881728756998235e-06
35550.056 2.989430799099888e-06
35600.056 2.8744700900195206e-06
35650.056 3.306393945700433e-06
35700.056 2.908852753600458e-06
35750.056 3.072304480519705e-06
35800.056 3.1446046596996335e-06
35850.056 3.2123118666996714e-06
35900.056 3.369126123599544e-06
35950.056 3.197874880999863e-06
36000.056 2.892590216399595e-06
36050.056 3.3475489705002806e-06
36100.056 3.4333228227997247e-06
36150.056 3.1034528907403403e-06
36200.056 3.3616494382995237e-06
36250.056 3.0593754081393323e-06
36300.056 3.586025003510826e-06
36350.056 3.4045671630995492e-06
36400.056 3.241131979099951e-06
36450.056 3.5414933356996547e-06
36500.056 3.3125384989002755e-06
36550.056 3.1670888393005053e-06
36600.056 3.2849299845003208e-06
36650.056 3.4001673907004113e-06
36700.056 3.5560798714002083e-06
36750.056 3.3242317765003647e-06
36800.056 3.3953919639995703e-06
36850.056 3.3713622599003533e-06
36900.056 3.5076904962006195e-06
36950.056 3.4745556999999746e-06
37000.056 3.557659910500165e-06
37050.056 3.5800555593999153e-06
37100.056 3.4930547788003794e-06
37150.056 3.4666026202991832e-06
37200.056 3.6317100616000926e-06
37250.056 3.6605269929003202e-06
37300.056 3.670831385000737e-06
37350.056 3.439351108300526e-06
37400.056 3.6143664847996013e-06
37450.056 3.627699478400361e-06
37500.056 3.674244816899768e-06
37550.056 3.5796280352992946e-06
37600.056 3.7873332961994405e-06
37650.056 3.5066541598995978e-06
37700.056 3.541233935200103e-06
37750.056 3.816679158799443e-06
37800.056 3.89680446829991e-06
37850.056 3.685306313799825e-06
37900.056 3.786460819200266e-06
37950.056 3.837307479400191e-06
38000.056 3.689469959800557e-06
38050.056 3.7648227869002374e-06
38100.056 3.616939174300228e-06
38150.056 3.9316015868993874e-06
38200.056 4.039863101499365e-06
38250.056 3.6664574285006012e-06
38300.056 3.6194281899999267e-06
38350.056 3.7919890195998246e-06
38400.056 3.849557081999779e-06
38450.056 3.891762683200401e-06
38500.056 3.79292909709977e-06
38550.056 3.7894134632002144e-06
38600.056 4.148366774399756e-06
38650.056 3.6336693055001827e-06
38700.056 3.738761105100632e-06
38750.056 3.887555971800012e-06
38800.056 3.835108725100488e-06
38850.056 3.817196790400362e-06
38900.056 3.7195559154998665e-06
38950.056 3.911316850299561e-06
39000.056 3.8018162519001406e-06
39050.056 3.8691213139999246e-06
39100.056 3.6574240224999417e-06
39150.056 3.78474383340019e-06
39200.056 3.936904096000207e-06
39250.056 3.907814396199293e-06
39300.056 3.893139814899169e-06
39350.056 3.866057385300449e-06
39400.056 3.789063495900107e-06
39450.056 3.8027538177997028e-06
39500.056 3.7895708760997702e-06
39550.056 3.6930388871592636e-06
39600.056 4.056787060300241e-06
39650.056 3.632684724100073e-06
39700.056 3.812487354499826e-06
39750.056 3.7778715089995347e-06
39800.056 3.5941770418002326e-06
39850.056 3.6930296738997108e-06
39900.056 3.647855222899869e-06
39950.056 3.851521048799849e-06
40000.056 3.519987130599768e-06
40050.056 3.332111028099912e-06
40100.056 3.6138501701997673e-06
40150.056 3.3544049742993767e-06
40200.056 3.4930460953996266e-06
40250.056 3.5479702708988583e-06
40300.056 3.2023566004501897e-06
40350.056 3.4698893954004647e-06
40400.056 3.528589875299783e-06
40450.056 3.274637655500719e-06
40500.056 3.0385529654001455e-06
40550.056 3.5680263462997874e-06
40600.056 3.1776274502803142e-06
40650.056 3.238322798500675e-06
40700.056 3.4398810853003445e-06
40750.056 3.0258396210990156e-06
40800.056 3.0071345430504544e-06
40850.056 2.8510780761406784e-06
40900.056 2.8319132296005823e-06
40950.056 3.0784517652399446e-06
41000.056 3.1848247700002844e-06
41050.056 3.0801997280793683e-06
41100.056 2.9385534824004557e-06
41150.056 3.1559233861002002e-06
41200.056 2.91475017114998e-06
41250.056 3.0088900881002766e-06
41300.056 2.592174765599622e-06
41350.056 3.0879251123002056e-06
41400.056 2.934176321200076e-06
41450.056 2.78775366458013e-06
41500.056 3.033881681960061e-06
41550.056 2.9421210595500293e-06
41600.056 3.130256936599931e-06
41650.056 2.7214340223005636e-06
41700.056 2.601892087959675e-06
41750.056 2.6831872663298357e-06
41800.056 2.6228651200395764e-06
41850.056 2.4777850796404314e-06
41900.056 2.7806361885097424e-06
41950.056 2.2181593146505956e-06
42000.056 2.549701857990197e-06
42050.056 2.295526473509071e-06
42100.056 2.605708137970436e-06
42150.056 2.00046003034907e-06
42200.056 2.1864154959600025e-06
42250.056 2.278297763489967e-06
42300.056 1.8455682390299412e-06
42350.056 2.255837065470678e-06
42400.056 1.937193843190454e-06
42450.056 1.5779798233603678e-06
42500.056 1.752055907980393e-06
42550.056 1.7730347277501303e-06
42600.056 1.7584222673005696e-06
42650.056 1.4463062131687876e-06
42700.056 1.7970022581008143e-06
42750.056 1.6119104581500877e-06
42800.056 1.5521042269205882e-06
42850.056 1.540661548429754e-06
42900.056 1.5637619839900746e-06
42950.056 1.4492350846291767e-06
43000.056 1.4563930749799905e-06
43050.056 1.4604369723508363e-06
43100.056 1.5557759669802222e-06
43150.056 1.524340925830288e-06
43200.056 1.5625387834102005e-06
43250.056 1.4832476176100336e-06
43300.056 1.558094778670226e-06
43350.056 1.4087174181799266e-06
43400.056 1.4920570081699538e-06
43450.056 1.5575003079907519e-06
43500.056 1.4423859242197395e-06
43550.056 1.5620592423799275e-06
43600.056 1.5515338524302441e-06
43650.056 1.3601292400802933e-06
43700.056 1.3420304635395336e-06
43750.056 1.4198670230401814e-06
43800.056 1.2953533912102723e-06
43850.056 1.3751574240503893e-06
43900.056 1.4498492846199514e-06
43950.056 1.3659558922605702e-06
44000.056 1.308743988940395e-06
44050.056 1.354867633580183e-06
44100.056 1.3682915636003453e-06
44150.056 1.425539750319561e-06
44200.056 1.333304007369839e-06
44250.056 1.3352356256900488e-06
44300.056 1.3203102991701406e-06
44350.056 1.2933733296300353e-06
44400.056 1.3418094827699757e-06
44450.056 1.4018418035200052e-06
44500.056 1.469692292280125e-06
44550.056 1.2876236732996165e-06
44600.056 1.3820576744501655e-06
44650.056 1.4232834267802624e-06
44700.056 1.3504177598301327e-06
44750.056 1.4128965348097753e-06
44800.056 1.5431918875099168e-06
44850.056 1.492693476510124e-06
44900.056 1.4215835426502844e-06
44950.056 1.3057719298798853e-06
45000.056 1.4957423668598933e-06
45050.056 1.4534935590198212e-06
