# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.206995327427775e-08
4100.056 2.0134811057311507e-08
4150.056 1.5752499769982074e-08
4200.056 1.1867700157384094e-08
4250.056 1.0381540229114363e-08
4300.056 6.831299740712178e-09
4350.056 7.351691372289601e-09
4400.056 7.0104980267419075e-09
4450.056 3.868649789120246e-09
4500.056 4.443832455230519e-09
4550.056 5.621979946278179e-09
4600.056 4.528716468758905e-09
4650.056 3.327601910560615e-09
4700.056 4.082321117271442e-09
4750.056 5.4513721822378695e-09
4800.056 3.6891131327105406e-09
4850.056 4.7204068073217065e-09
4900.056 1.0376532020228014e-08
4950.056 1.2550455879760634e-08
5000.056 6.101591006230627e-09
5050.056 8.150321158023239e-09
5100.056 1.9622921095533363e-08
5150.056 2.3392679311996582e-08
5200.056 1.0735694037331418e-08
5250.056 1.3709402322478343e-08
5300.056 1.682099966480114e-08
5350.056 1.5295522469602693e-08
5400.056 1.7422040551799364e-08
5450.056 1.370119830139739e-08
5500.056 1.1023230759397975e-08
5550.056 1.6015345773798557e-08
5600.056 1.0661095593600308e-08
5650.056 8.467811049701381e-09
5700.056 1.2332750075101639e-08
5750.056 1.4996871480598342e-08
5800.056 2.057251091929922e-08
5850.056 1.5307661280901822e-08
5900.056 4.480352510784663e-09
5950.056 9.334427806600537e-09
6000.056 1.457079980829902e-08
6050.056 2.396161728220279e-08
6100.056 3.36532012671997e-08
6150.056 3.244860274349135e-08
6200.056 1.3010858830201404e-08
6250.056 1.3653282793501883e-08
6300.056 2.1302131889800686e-08
6350.056 3.063027373500257e-08
6400.056 4.0923436900703855e-08
6450.056 5.703460377297866e-08
6500.056 5.493404697398319e-08
6550.056 7.166748276797835e-08
6600.056 5.4024982035007385e-08
6650.056 3.888150018650599e-08
6700.056 3.0378475692632524e-08
6750.056 3.475137384300595e-08
6800.056 4.007144497500036e-08
6850.056 5.532250903699673e-08
6900.056 8.265401112799518e-08
