# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
9900.056 2.7800381576358904e-10
9950.056 2.231144926224647e-10
10000.056 2.915359550418239e-10
10050.056 3.076403466100375e-10
10100.056 4.6402727702691945e-10
10150.056 5.055771940389946e-10
10200.056 5.689199597059435e-10
10250.056 7.210992991784865e-10
10300.056 1.0045810614966564e-09
10350.056 1.2049788692480017e-09
10400.056 2.163029949485588e-09
10450.056 3.083835205700623e-09
10500.056 4.075697075500057e-09
10550.056 5.369907555170288e-09
10600.056 6.063566136799641e-09
10650.056 6.651086872297333e-09
10700.056 6.346758005411188e-09
10750.056 6.671263702509626e-09
10800.056 6.1547273920329325e-09
10850.056 4.9308883172368496e-09
10900.056 2.863527415134033e-09
10950.056 1.0688656443625529e-09
11000.056 6.350670735796693e-10
11050.056 3.256174663938203e-10
11100.056 1.4741402227016866e-10
11150.056 4.28227759026821e-11
11200.056 1.8791283226105392e-11
11250.056 2.1174884846672556e-11
11300.056 4.732361244804198e-11
11350.056 1.1448344964027283e-11
11400.056 3.5066374589010216e-11
11450.056 2.862473950224339e-11
11500.056 1.5356681795665102e-11
11550.056 2.0677827194441698e-12
11600.056 1.7744082521352396e-12
11650.056 9.22957811657323e-12
11700.056 9.313321068859186e-12
11750.056 1.0577739306610219e-12
11800.056 1.025884225193384e-11
11850.056 1.91486990915099e-11
11900.056 1.913595315350837e-11
11950.056 3.6233069809482264e-11
12000.056 7.885216821171232e-11
12050.056 1.6905670336261703e-10
12100.056 3.645697217666424e-10
12150.056 7.152163663224783e-10
12200.056 1.0467278373722588e-09
12250.056 1.994125386360345e-09
12300.056 3.6060036151287856e-09
12350.056 3.9148617697830265e-09
12400.056 6.89031133918638e-09
12450.056 1.0775379702757166e-08
12500.056 1.2507119107150095e-08
12550.056 1.558504575762546e-08
12600.056 1.787759727807953e-08
12650.056 1.7656912039809115e-08
12700.056 1.7188749757039282e-08
12750.056 1.2648299125620943e-08
12800.056 9.286451696228893e-09
12850.056 5.144510942850069e-09
12900.056 3.4756517754142705e-09
12950.056 2.5483520592420663e-09
13000.056 2.1504175236808104e-09
13050.056 1.1403342055554947e-09
13100.056 9.191464961273583e-10
13150.056 5.322852765232866e-10
13200.056 4.347952625980284e-10
13250.056 3.0578773968542647e-10
13300.056 1.0211089356437901e-10
13350.056 2.781001824588082e-11
13400.056 2.024051137916492e-11
13450.056 6.120802427769924e-12
13500.056 2.439150537581139e-12
13550.056 1.0078035050813285e-12
13600.056 1.4636054347709594e-13
13650.056 1.4431421126472437e-12
13700.056 7.793098480834311e-13
13750.056 1.1545815449841878e-12
13800.056 8.606559049461274e-13
13850.056 5.258096763705244e-13
13900.056 9.386441481197402e-13
13950.056 5.811789089760797e-13
14000.056 7.000444606673337e-13
14050.056 1.3168369420563723e-12
14100.056 1.7238375079625676e-12
14150.056 3.6191889201578235e-12
14200.056 2.120487957022683e-12
14250.056 3.61443157680498e-12
14300.056 8.107459032293866e-12
14350.056 9.507183314820237e-12
14400.056 1.1015677715374052e-11
14450.056 1.805468339371965e-11
14500.056 4.1819697711377767e-11
14550.056 4.7848459163061666e-11
14600.056 5.734811940563601e-11
14650.056 3.6450013945557165e-11
14700.056 1.7450252109194728e-11
14750.056 8.646404989866456e-12
14800.056 2.1134092169698538e-11
14850.056 3.0658566512808036e-11
14900.056 3.331563039514854e-11
14950.056 2.4874868437662758e-11
15000.056 6.31688322657374e-11
15050.056 5.084467101527686e-11
15100.056 3.5291997258219735e-11
15150.056 3.027099732676422e-11
15200.056 5.957704512100701e-11
15250.056 1.4968433254139787e-10
15300.056 1.8820223971624663e-10
15350.056 2.7899686465643034e-10
15400.056 3.883834895436613e-10
15450.056 5.490693800745593e-10
15500.056 6.131757965814256e-10
15550.056 1.0672037359597977e-09
15600.056 1.4096413421957219e-09
15650.056 2.1275188100325607e-09
15700.056 3.1484993838010473e-09
15750.056 4.031930282348999e-09
15800.056 4.457200670841652e-09
15850.056 5.199218273345807e-09
15900.056 4.419778952884443e-09
15950.056 3.833629581468923e-09
16000.056 2.4858879242557034e-09
16050.056 1.126934868680782e-09
16100.056 6.596812487877488e-10
16150.056 3.1236553278529886e-10
16200.056 1.5538332623275638e-10
16250.056 9.714485000195748e-11
16300.056 5.558413847021587e-11
16350.056 6.560986686229073e-11
16400.056 8.604898425354833e-11
16450.056 6.660242132525758e-11
16500.056 5.491943121567806e-11
16550.056 6.049537408503255e-11
16600.056 8.762925158566473e-11
16650.056 6.82284769530209e-11
16700.056 7.877970068138989e-12
16750.056 2.9565091154276924e-11
16800.056 5.4039349790569787e-11
16850.056 6.815547981386857e-11
16900.056 2.926281235228324e-11
16950.056 1.4943767607040143e-11
17000.056 7.985448321369509e-12
17050.056 1.7603410375575926e-11
17100.056 3.3043873432447326e-11
17150.056 1.5638897452030805e-11
17200.056 6.958318270401966e-11
17250.056 4.017268669270064e-11
17300.056 2.1334111030365054e-11
17350.056 2.3063472890979606e-11
17400.056 4.51476398143954e-11
17450.056 6.719596629189104e-11
17500.056 9.438018743475861e-11
17550.056 8.792842065074612e-11
17600.056 6.492769998187228e-11
17650.056 6.17817771337229e-11
17700.056 4.2409062544984897e-11
17750.056 4.8878973485063246e-11
17800.056 1.437851428919416e-10
17850.056 5.856586431405599e-11
17900.056 4.2592211104994315e-11
17950.056 3.590418682413913e-11
18000.056 5.49570951979764e-11
18050.056 5.589203950059565e-11
18100.056 7.444247641322404e-11
18150.056 6.196195443426246e-11
18200.056 4.507830020796272e-11
18250.056 1.53717115569322e-10
18300.056 3.7787072317634753e-11
18350.056 2.67432206128789e-11
18400.056 2.0155545728562087e-11
18450.056 8.950140929734136e-11
18500.056 8.831025455197304e-11
18550.056 5.135683947664656e-11
18600.056 7.50058711392281e-11
18650.056 5.383448938485296e-11
18700.056 1.4764248899579333e-11
18750.056 3.862505004939385e-11
18800.056 1.6112052821473002e-10
18850.056 1.69172909208163e-10
18900.056 1.4066133904320722e-10
18950.056 2.373498877786986e-10
19000.056 6.646665446238721e-11
19050.056 3.2409662919013836e-11
19100.056 7.685461836208525e-11
19150.056 3.292819498367479e-11
19200.056 4.895745502027297e-11
19250.056 3.683821841380283e-11
19300.056 2.3263711001684087e-11
19350.056 2.0072532695153507e-11
19400.056 1.8792745831177538e-11
19450.056 3.8760020397321766e-11
19500.056 2.0055956809039183e-11
19550.056 2.9448279368478016e-11
19600.056 9.27973296827273e-11
19650.056 5.7625246979271256e-11
19700.056 6.642635796663969e-11
19750.056 1.3755024413081656e-10
19800.056 8.954705090407714e-11
19850.056 1.2707124407911145e-10
19900.056 1.6259376261826758e-10
19950.056 2.475832772726216e-10
20000.056 3.5463934261402234e-10
20050.056 2.6889640173750426e-10
20100.056 5.298644586224768e-10
20150.056 2.3524443546739723e-10
20200.056 1.8502612115303657e-10
20250.056 4.3515055075441985e-10
20300.056 5.286162714841507e-10
20350.056 6.238794636455152e-10
20400.056 4.910594419738897e-10
20450.056 9.570328357247422e-10
20500.056 1.249851407729633e-09
20550.056 1.5300136753720773e-09
20600.056 1.6132053659566666e-09
20650.056 2.267906533706824e-09
20700.056 2.592863544336303e-09
20750.056 3.234049886681319e-09
20800.056 3.1092549647992047e-09
20850.056 3.558281782165581e-09
20900.056 4.068741953690246e-09
20950.056 3.728332714173747e-09
21000.056 3.543369299839536e-09
21050.056 3.821400013108763e-09
21100.056 3.3469198077617196e-09
21150.056 3.424497370804445e-09
21200.056 2.9961800163999855e-09
21250.056 2.617261881020863e-09
21300.056 1.859517998779396e-09
21350.056 1.9279586182112956e-09
21400.056 1.6922110622175441e-09
21450.056 1.2115373019730163e-09
21500.056 1.0150394130109632e-09
21550.056 8.697431094403847e-10
21600.056 6.566100045368752e-10
21650.056 4.595047693001293e-10
21700.056 3.723575768143962e-10
21750.056 3.77549997607821e-10
21800.056 2.42212737097284e-10
21850.056 2.381239597536115e-10
21900.056 1.457134299311814e-10
21950.056 4.120610342649162e-11
22000.056 7.335840290675712e-12
22050.056 8.139994923757098e-12
22100.056 3.5108566403865455e-11
22150.056 3.6280851157695234e-11
22200.056 3.9757419911852e-11
22250.056 2.978232543064817e-11
22300.056 1.4428370110571228e-11
22350.056 1.9722292780934572e-11
22400.056 7.188223714937471e-12
22450.056 9.878077236267003e-12
22500.056 7.481141185793923e-12
22550.056 4.497953734059473e-12
22600.056 3.3960099059810976e-12
22650.056 7.072246151525598e-12
22700.056 5.696893338041681e-12
22750.056 6.2524807627744984e-12
22800.056 6.1342509264987355e-12
22850.056 4.504258655063477e-12
22900.056 3.25977713199413e-12
22950.056 2.7544176591195973e-12
23000.056 4.188313493569289e-12
23050.056 5.443368033675967e-12
23100.056 2.77047074197172e-11
23150.056 3.054381759774855e-11
23200.056 1.2895208091131958e-12
23250.056 3.947817709249775e-12
23300.056 4.189322521459797e-12
23350.056 6.963761131236671e-12
23400.056 5.987965346632248e-12
23450.056 3.657306082434871e-12
23500.056 3.801850565428998e-12
23550.056 7.716461257707552e-12
23600.056 1.4206338613158592e-11
23650.056 2.3433517480075534e-11
23700.056 4.902426804027715e-12
23750.056 3.693479723803163e-12
23800.056 1.6423499546426605e-11
23850.056 1.2204187771587098e-11
23900.056 2.7283846524691854e-11
23950.056 1.7238578427497054e-11
24000.056 3.442587865631776e-11
24050.056 4.727258571488747e-11
24100.056 5.310055014602562e-11
24150.056 7.693317657211921e-11
24200.056 4.981563065086246e-11
24250.056 3.9227949292357587e-11
24300.056 6.754471904435399e-11
24350.056 5.723033876730655e-11
24400.056 1.2980523741453986e-10
24450.056 1.5600150891410584e-10
24500.056 1.3900442603178544e-10
24550.056 2.1427969293014248e-10
24600.056 2.1962961112735923e-10
24650.056 3.662963979667807e-10
24700.056 1.8869601601948357e-10
24750.056 2.744602345367683e-10
24800.056 2.472596637078405e-10
24850.056 4.0910375870124756e-10
24900.056 1.9906914044303154e-10
24950.056 4.2077990423827947e-10
25000.056 4.23389398536907e-10
25050.056 2.792353130864721e-10
25100.056 4.3659313499768596e-10
25150.056 1.9304467151924635e-10
25200.056 3.077121979344156e-10
25250.056 1.29765682071644e-10
25300.056 1.969554957430289e-10
25350.056 8.642304592407704e-11
25400.056 2.313617802461448e-10
25450.056 6.558785228365184e-11
25500.056 5.84266428807019e-11
25550.056 1.1541341863116631e-10
25600.056 5.299096678503285e-11
25650.056 3.040278097298967e-11
25700.056 3.940445975109207e-11
25750.056 1.0277062573912877e-11
25800.056 5.786411511815645e-11
25850.056 1.0140904105864712e-11
25900.056 1.4358125431724732e-11
25950.056 3.4124874564400937e-12
26000.056 5.1706631373983576e-11
26050.056 5.687001289417372e-12
26100.056 2.9660715502728417e-11
26150.056 1.2681991621096168e-11
26200.056 1.8206863465092674e-11
26250.056 1.2342254840290318e-10
26300.056 2.5426788044396163e-11
26350.056 1.9134431994089564e-10
26400.056 2.8373881463305016e-10
26450.056 2.2692285404820223e-10
26500.056 4.562163422940513e-10
26550.056 5.0894886889535175e-11
26600.056 6.622092192497681e-11
26650.056 8.945464899049265e-12
26700.056 5.017106954217658e-12
26750.056 7.856783477619301e-12
26800.056 2.6748418911111837e-11
26850.056 1.4550500329254472e-11
26900.056 7.823090587581376e-11
26950.056 2.4601925032839504e-11
27000.056 1.483809788724332e-10
27050.056 1.6065892807767037e-10
27100.056 1.8473790209468076e-11
27150.056 2.0106528888111463e-10
27200.056 1.7858285597873076e-11
27250.056 6.689379873814206e-11
27300.056 4.894422445222197e-10
27350.056 1.6339786508949616e-10
27400.056 7.49002017610887e-12
27450.056 2.1261967258288696e-10
27500.056 2.4141141358161055e-10
27550.056 3.765838753395078e-11
27600.056 1.170216454966909e-10
27650.056 2.8262767121086255e-11
27700.056 2.452334453856648e-11
27750.056 1.735852754636759e-10
27800.056 4.354954627705815e-11
27850.056 8.008694579277533e-11
27900.056 7.659650111327167e-11
27950.056 2.1588147175074402e-10
28000.056 2.025233140536087e-10
28050.056 2.186163023743736e-11
28100.056 1.8035660957571575e-10
28150.056 1.4149040756399134e-10
28200.056 3.678336452076796e-11
28250.056 2.534619203763754e-10
28300.056 2.3420544574448994e-10
28350.056 4.868134056624993e-11
28400.056 1.6661279812907536e-10
28450.056 2.9723634668637203e-10
28500.056 1.8234940591497938e-10
28550.056 4.038518029656373e-11
28600.056 3.149108297138523e-10
28650.056 2.0500358234624095e-10
28700.056 3.068365722998634e-10
28750.056 4.463507655166218e-10
28800.056 1.874820943417156e-10
28850.056 4.4588765007409457e-10
28900.056 2.2286910434337658e-10
28950.056 3.6890463659579043e-10
29000.056 2.38746912192646e-10
29050.056 3.688079508520839e-10
29100.056 2.0703417240750977e-10
29150.056 2.491174618226777e-10
29200.056 4.051126685157067e-10
29250.056 6.286361757755047e-10
29300.056 2.505282294928178e-10
29350.056 7.567198776647982e-10
29400.056 3.6881536481288276e-10
29450.056 2.91464346490663e-10
29500.056 6.490219131100677e-10
29550.056 2.920042410800211e-10
29600.056 4.272450317362309e-10
29650.056 9.053129565217435e-10
29700.056 2.6996222267815913e-10
29750.056 6.739841636976075e-10
29800.056 5.949988481459407e-10
29850.056 7.411640680585464e-10
29900.056 4.828282475687654e-10
29950.056 5.975094743598317e-10
30000.056 1.3377498957303429e-11
30050.056 6.292021363653411e-11
30100.056 2.2431842224915387e-10
30150.056 5.778209823610832e-10
30200.056 4.3236344048769076e-10
30250.056 9.587105448785076e-10
30300.056 1.3682708934744145e-09
30350.056 4.594302186683316e-10
30400.056 1.1973863997430258e-09
30450.056 7.54141969547595e-10
30500.056 7.085494393250826e-10
30550.056 5.979781135124011e-10
30600.056 1.674497608213951e-09
30650.056 9.763437022217425e-10
30700.056 6.516341234246203e-10
30750.056 1.277750302505354e-09
30800.056 8.05782307497195e-10
30850.056 9.660258997206677e-10
30900.056 4.83494845979165e-10
30950.056 6.038716735272831e-10
31000.056 6.337023348086275e-10
31050.056 4.959136718479045e-10
31100.056 2.9977562631026844e-10
31150.056 5.566641415966501e-10
31200.056 1.0064883419551336e-09
31250.056 7.091320157834824e-10
31300.056 4.3139824382018523e-10
31350.056 7.749685219177935e-10
31400.056 5.423545147148828e-10
31450.056 5.467437854810229e-10
31500.056 2.616296724314867e-10
31550.056 3.78945705625075e-10
31600.056 2.372588629248884e-10
31650.056 2.6174504742589523e-10
31700.056 2.57900551585255e-10
31750.056 1.2546721682293384e-10
31800.056 2.494291296211612e-10
31850.056 5.789752926836305e-11
31900.056 1.2637184458346516e-10
31950.056 8.110714325795183e-11
32000.056 6.784281030002305e-11
32050.056 1.0933109200645578e-10
32100.056 9.74949953435933e-11
32150.056 1.1298822869058907e-10
32200.056 5.5263136184715867e-11
32250.056 1.471823938232592e-10
32300.056 5.1977386499561915e-11
32350.056 1.298161620683901e-10
32400.056 3.255302025870668e-11
32450.056 1.0186939361096931e-10
32500.056 3.8481261517585266e-11
32550.056 7.614477071026102e-11
32600.056 4.9282028806201216e-11
32650.056 2.3034601490148886e-10
32700.056 7.085054505249424e-11
32750.056 3.686529288658103e-10
32800.056 2.0834424966645424e-10
32850.056 5.460787496954645e-10
32900.056 4.666341253391454e-10
32950.056 5.515662347512122e-10
33000.056 2.344668925666002e-10
33050.056 3.413985871970581e-10
33100.056 7.503195022128928e-11
33150.056 4.594927464239706e-14
33200.056 1.7929545079467596e-12
33250.056 1.6355850386601627e-12
33300.056 1.0748702925345337e-11
33350.056 3.551516888328514e-11
33400.056 1.3282781509307654e-10
33450.056 1.2053461128429397e-10
33500.056 3.9476809433471147e-10
33550.056 9.365117651780758e-11
33600.056 2.777614683145254e-10
33650.056 2.4416637295656587e-10
33700.056 1.193385478494537e-10
33750.056 3.721507964900085e-10
33800.056 5.814421705536054e-11
33850.056 2.0366980068539097e-10
33900.056 2.063495241709535e-10
33950.056 1.6224735880390194e-10
34000.056 3.626490827724267e-10
34050.056 6.530823073385009e-11
34100.056 3.2193921852461643e-10
34150.056 1.6383310503690543e-10
34200.056 3.541723059704845e-10
34250.056 2.2694828949504683e-10
34300.056 2.3184998067123886e-10
34350.056 3.322783198584945e-10
34400.056 1.3702641156867627e-10
34450.056 3.5506761268595647e-10
34500.056 2.1431530516433234e-10
34550.056 1.2750715720804796e-10
34600.056 5.20058897033302e-10
34650.056 1.3413587931060637e-10
34700.056 4.343889459867492e-10
34750.056 2.7255776628583924e-10
34800.056 2.7579993008678486e-10
34850.056 5.547124006396151e-10
34900.056 2.3901423190593183e-10
34950.056 5.582383749342435e-10
35000.056 1.1128488281018036e-09
35050.056 4.783647167996232e-10
35100.056 1.0342231349773177e-09
35150.056 7.393575851140297e-10
35200.056 8.324177565446467e-10
35250.056 1.2894357976519512e-09
35300.056 6.728391414732006e-10
35350.056 7.605190927116388e-10
35400.056 6.785459950219812e-10
35450.056 5.568090644640511e-10
35500.056 1.900712940083708e-09
35550.056 1.2435288269521526e-09
35600.056 1.1673980629517212e-09
35650.056 1.1542380234529062e-09
35700.056 1.304641931929876e-09
35750.056 1.8746703782180434e-09
35800.056 2.048208833412089e-09
35850.056 7.660616064589006e-10
35900.056 1.0309230096132393e-09
35950.056 1.157548456123754e-09
36000.056 1.4434633646101712e-09
36050.056 1.00218250197599e-09
36100.056 9.582538081130255e-10
36150.056 1.7450465452060882e-09
36200.056 1.8726597665995987e-09
36250.056 1.4371650785161148e-09
36300.056 2.7656677311279816e-09
36350.056 1.7401085553175854e-09
36400.056 2.509140701273977e-09
36450.056 2.9548461082930882e-09
36500.056 3.31587119292863e-09
36550.056 3.660656472703472e-09
36600.056 4.208226485461206e-09
36650.056 3.31012159436212e-09
36700.056 3.781383197316365e-09
36750.056 4.455763299760716e-09
36800.056 4.720164850232502e-09
36850.056 2.9423685367524618e-09
36900.056 5.009011013733797e-09
36950.056 4.966442083340468e-09
37000.056 3.7630243467436784e-09
37050.056 5.088554603263823e-09
37100.056 4.780325825276029e-09
37150.056 3.5947775502581688e-09
37200.056 6.071208516807326e-09
37250.056 4.440384334513646e-09
37300.056 3.5450086104528166e-09
37350.056 5.567580186711121e-09
37400.056 8.17796870710492e-09
37450.056 3.920969459305889e-09
37500.056 4.960620393255934e-09
37550.056 7.533977730781542e-09
37600.056 1.0050536637092798e-08
37650.056 4.090555318727812e-09
37700.056 8.423160287186776e-09
37750.056 5.189679920362777e-09
37800.056 5.427814857655219e-09
37850.056 2.8377613742857134e-09
37900.056 4.15204393115554e-09
37950.056 7.401585774932048e-09
38000.056 7.706269588003852e-09
38050.056 9.281454153656576e-09
38100.056 1.0337642351723785e-08
38150.056 1.1501947375427504e-08
38200.056 1.0936371355747967e-08
38250.056 1.0918946630025953e-08
38300.056 1.6207270899714404e-08
38350.056 1.591418405213757e-08
38400.056 7.037609951914824e-09
38450.056 4.628511108497372e-09
38500.056 2.7862859448929892e-09
38550.056 7.707148512075105e-09
38600.056 7.581379552435165e-09
38650.056 8.24614785512464e-09
38700.056 6.196387195546457e-09
38750.056 7.858269658922543e-09
38800.056 7.892232792035593e-09
38850.056 8.69936911527925e-09
38900.056 1.1591342375862791e-08
38950.056 7.714344250236628e-09
39000.056 1.234332816051472e-08
39050.056 7.723786349644302e-09
39100.056 1.1300584998477844e-08
39150.056 1.2869495694511217e-08
39200.056 1.0606456459623244e-08
39250.056 1.584520591727745e-08
39300.056 1.0045316950879102e-08
39350.056 1.947206374881002e-08
39400.056 1.0758204405421391e-08
39450.056 1.5349216662581812e-08
39500.056 1.616783011810464e-08
39550.056 1.0393896509488141e-08
39600.056 1.5972299941098684e-08
39650.056 1.781940000174318e-08
39700.056 1.7491260894608188e-08
39750.056 1.1060621530188793e-08
39800.056 1.2428077478707698e-08
39850.056 2.217214586690301e-08
39900.056 2.435974575270214e-08
39950.056 1.3089062732605068e-08
40000.056 2.3147095600450118e-08
40050.056 2.1275995135567934e-08
40100.056 1.0786671650561946e-08
40150.056 2.1890715299840683e-08
40200.056 2.3210890129116392e-08
40250.056 2.5593888852810196e-08
40300.056 2.383787786261755e-08
40350.056 1.8679263813688575e-08
40400.056 2.5688183857294672e-08
40450.056 1.587450360979767e-08
40500.056 2.958080695009677e-08
40550.056 3.050740886668152e-08
40600.056 2.4379025893673252e-08
40650.056 1.8412849049484888e-08
40700.056 3.60515461975662e-08
40750.056 2.4507423377694653e-08
40800.056 1.763624874961531e-08
40850.056 4.247104459791751e-08
40900.056 3.45951796296104e-08
40950.056 3.184812215697044e-08
41000.056 2.7848346035876858e-08
41050.056 4.482075355368076e-08
41100.056 3.6265547035682474e-08
41150.056 1.8097191216345864e-08
41200.056 4.6772054696304626e-08
41250.056 3.167450351019178e-08
41300.056 3.3100385391469894e-08
41350.056 4.632892975739502e-08
41400.056 4.039563924560329e-08
41450.056 5.218445988698249e-08
41500.056 3.659779887115506e-08
41550.056 3.407295352009534e-08
41600.056 3.6166549645368836e-08
41650.056 4.629545117820889e-08
41700.056 4.9637346402675606e-08
41750.056 4.435682596678941e-08
41800.056 5.028821467428483e-08
41850.056 4.279932020026665e-08
41900.056 4.116976423294109e-08
41950.056 4.050859654600685e-08
42000.056 3.0528050719385866e-08
42050.056 3.390895023521023e-08
42100.056 4.0305720440956313e-08
42150.056 3.856256963344036e-08
42200.056 4.135301227012554e-08
42250.056 3.397500792611113e-08
42300.056 3.604530446754926e-08
42350.056 5.155861601160522e-08
42400.056 5.581832768691332e-08
42450.056 5.274366966112567e-08
42500.056 4.67837696817879e-08
42550.056 4.2357976656881886e-08
42600.056 4.6863192926877405e-08
42650.056 7.40350969521629e-08
42700.056 4.273921842951331e-08
42750.056 5.322761347315401e-08
42800.056 7.226294755781693e-08
42850.056 7.252700336797659e-08
42900.056 7.826261862672736e-08
42950.056 6.390555022298739e-08
43000.056 7.005934207462615e-08
43050.056 4.099259452448684e-08
43100.056 5.6801905360983275e-08
43150.056 4.88814991412591e-08
43200.056 7.827072238260442e-08
43250.056 9.559171336000128e-08
43300.056 9.238363157598979e-08
43350.056 5.427761984988477e-08
43400.056 7.209651424389948e-08
43450.056 5.073624473910479e-08
43500.056 4.7765525904191435e-08
43550.056 5.37373087731478e-08
43600.056 8.637905862641167e-08
43650.056 6.034539474560416e-08
43700.056 9.551085125532763e-08
43750.056 8.280105310959578e-08
43800.056 7.834076258458791e-08
43850.056 6.517734419099892e-08
43900.056 6.148291689217198e-08
43950.056 3.806028078209801e-08
44000.056 3.9271283401793965e-08
44050.056 9.365099334600225e-08
44100.056 1.225773068239919e-07
44150.056 1.0716876519110094e-07
44200.056 9.228458643749677e-08
44250.056 5.386935775810142e-08
44300.056 4.5160948831208155e-08
44350.056 5.258489232951275e-08
44400.056 4.7881874652392496e-08
44450.056 8.079803084088513e-08
44500.056 7.798093491781759e-08
44550.056 1.1389980841698603e-07
44600.056 9.632462943749874e-08
44650.056 8.10436243538169e-08
44700.056 5.422164494760172e-08
44750.056 8.969020773032539e-08
44800.056 6.017404402996066e-08
44850.056 8.035285934718164e-08
44900.056 7.02375734164043e-08
44950.056 8.767297390740692e-08
45000.056 9.704988023900408e-08
45050.056 8.79795586374877e-08
45100.056 7.850646061419705e-08
45150.056 7.566145200432829e-08
45200.056 6.057591570640153e-08
45250.056 6.915132336017274e-08
45300.056 5.884747137711319e-08
45350.056 5.437144695182137e-08
45400.056 1.3108722911401717e-07
45450.056 1.0122123682201118e-07
