# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
13800.056 6.014597302421179e-06
13850.056 6.020761113969402e-06
13900.056 5.8520997013200335e-06
13950.056 5.692955341069833e-06
14000.056 5.4815557775702625e-06
14050.056 5.57602710925116e-06
14100.056 5.263134704210885e-06
14150.056 5.212052119890314e-06
14200.056 5.0569867716705846e-06
14250.056 5.03661615954916e-06
14300.056 5.075114512069269e-06
14350.056 5.12269230261036e-06
14400.056 5.232289388920195e-06
14450.056 5.41808300983028e-06
14500.056 5.592192582749562e-06
14550.056 5.587021609819987e-06
14600.056 5.709113052960945e-06
14650.056 5.650908784638675e-06
14700.056 5.408506852029378e-06
14750.056 5.58110648825042e-06
14800.056 5.607781953600722e-06
14850.056 5.843768458699119e-06
14900.056 5.86872356849965e-06
14950.056 5.906700713000726e-06
15000.056 5.989318039400682e-06
15050.056 6.3079581637992946e-06
15100.056 6.271599935500725e-06
15150.056 6.413603125100262e-06
15200.056 6.557569306099679e-06
15250.056 6.534225929299788e-06
15300.056 6.721280553200057e-06
15350.056 6.8271832957003e-06
15400.056 6.898106528400003e-06
15450.056 7.0600756048004304e-06
15500.056 7.126353777599161e-06
15550.056 7.327602183199833e-06
15600.056 7.3244978425007755e-06
15650.056 7.4879044955998745e-06
15700.056 7.74577264880179e-06
15750.056 7.891527474899426e-06
15800.056 7.985093211100609e-06
15850.056 8.038733019200297e-06
15900.056 8.142609457900663e-06
15950.056 8.294033455999915e-06
16000.056 8.399436806099417e-06
16050.056 8.593952104400087e-06
16100.056 8.673697432100114e-06
16150.056 8.77619074420034e-06
16200.056 8.87881896739951e-06
16250.056 9.013324522199976e-06
16300.056 9.069897442700052e-06
16350.056 9.310331189499484e-06
16400.056 9.353227609201084e-06
16450.056 9.527046034400354e-06
16500.056 9.621983080000717e-06
16550.056 9.856224062199555e-06
16600.056 9.718365394000598e-06
16650.056 1.013404024400063e-05
16700.056 1.0038346756998972e-05
16750.056 1.0187059797999403e-05
16800.056 1.0309182832100461e-05
16850.056 1.0285291602399546e-05
16900.056 1.0225470149799564e-05
16950.056 1.0140085957199816e-05
17000.056 1.0050118080301e-05
17050.056 9.94392937880034e-06
17100.056 9.617670117499501e-06
17150.056 9.424118809399606e-06
17200.056 9.066761232599863e-06
17250.056 8.909513365999923e-06
17300.056 9.062668134799479e-06
17350.056 8.709889953499227e-06
17400.056 8.880509715100194e-06
17450.056 8.49783144509761e-06
17500.056 8.333527801599451e-06
17550.056 8.250244486700149e-06
17600.056 8.078124001600545e-06
17650.056 8.132253163698615e-06
17700.056 7.653164336368623e-06
17750.056 7.435876647930275e-06
17800.056 7.343194575091656e-06
17850.056 7.224673400030847e-06
17900.056 7.191976917890105e-06
17950.056 7.031690386659292e-06
18000.056 6.757133343300577e-06
18050.056 6.7910876001924035e-06
18100.056 6.625051342160171e-06
18150.056 6.932466627182127e-06
18200.056 6.397575387929649e-06
18250.056 6.821042091939011e-06
18300.056 6.683251362599098e-06
18350.056 6.5566073550504185e-06
18400.056 6.4291097387401115e-06
18450.056 6.093632218292264e-06
18500.056 6.15488770148076e-06
18550.056 6.008109075419717e-06
18600.056 5.426228717057873e-06
18650.056 5.958459051730997e-06
18700.056 6.1777022768805335e-06
18750.056 5.984803732632592e-06
18800.056 6.016258074602091e-06
18850.056 6.514863324599336e-06
18900.056 6.345135277998541e-06
18950.056 6.332052493899471e-06
19000.056 6.589243341099003e-06
19050.056 6.486399962140175e-06
19100.056 6.518931052101806e-06
19150.056 6.688813936239883e-06
19200.056 6.6720307545611434e-06
19250.056 6.4862684811988185e-06
19300.056 6.6319735777897e-06
19350.056 6.794488755199249e-06
19400.056 6.5530005618987845e-06
19450.056 6.728678722360971e-06
19500.056 6.787745426199531e-06
19550.056 6.419982630900958e-06
19600.056 6.867324732279126e-06
19650.056 6.739004876297426e-06
19700.056 6.79970218780044e-06
19750.056 6.567428646000104e-06
19800.056 6.737854663799285e-06
19850.056 6.632368818301406e-06
19900.056 6.4145704816021866e-06
19950.056 6.780654099099725e-06
20000.056 6.27836803800088e-06
20050.056 6.498165845301265e-06
20100.056 6.5630439392967156e-06
20150.056 6.452629449901534e-06
20200.056 6.5379188954985705e-06
20250.056 6.689817923900377e-06
20300.056 6.661877791200668e-06
20350.056 6.657664716299509e-06
20400.056 6.619351501897504e-06
20450.056 6.825373824899628e-06
20500.056 6.77217710420004e-06
20550.056 6.870477298399375e-06
20600.056 7.045097905700493e-06
20650.056 6.8854792043010735e-06
20700.056 7.058200303499809e-06
20750.056 7.049599666599134e-06
20800.056 7.2100156742002e-06
20850.056 7.202152120500054e-06
20900.056 7.357223539499966e-06
20950.056 7.397128771899597e-06
21000.056 7.577418214699553e-06
21050.056 7.579495272500255e-06
21100.056 7.621039713600034e-06
21150.056 7.84286967490036e-06
21200.056 7.825309836000525e-06
21250.056 8.007086122299242e-06
21300.056 7.866862419499854e-06
21350.056 8.149815746500449e-06
21400.056 8.030596058200254e-06
21450.056 8.45946782670014e-06
21500.056 8.210818069300243e-06
21550.056 8.354699484599621e-06
21600.056 8.51213447800046e-06
21650.056 8.519742796000443e-06
21700.056 8.693735327999618e-06
21750.056 8.637487073199965e-06
21800.056 8.652834410799916e-06
21850.056 8.752060049099902e-06
21900.056 8.869522064700597e-06
21950.056 8.83157211150049e-06
22000.056 9.05928460119942e-06
22050.056 8.899181456299426e-06
22100.056 9.053065109799764e-06
22150.056 9.144421839000636e-06
22200.056 9.025383141201163e-06
22250.056 9.368053238400278e-06
22300.056 9.290436094899586e-06
22350.056 9.198778520400336e-06
22400.056 9.464835624000077e-06
22450.056 9.405377637499187e-06
22500.056 9.501878480799776e-06
22550.056 9.468378298498941e-06
22600.056 9.421620034299577e-06
22650.056 9.521289908101236e-06
22700.056 9.49440481840117e-06
22750.056 9.670120142099349e-06
22800.056 9.504152824199965e-06
22850.056 9.600792148400634e-06
22900.056 9.748943264199194e-06
22950.056 8.362945086100798e-06
23000.056 8.97021196820055e-06
23050.056 9.109568566698509e-06
23100.056 8.950957886300419e-06
23150.056 9.016438211800847e-06
23200.056 9.054556504100167e-06
23250.056 8.107650332398055e-06
23300.056 8.507407795200464e-06
23350.056 8.55867532959986e-06
23400.056 8.473165137500325e-06
23450.056 8.58444517069999e-06
23500.056 8.33533014969851e-06
23550.056 7.75324483460244e-06
23600.056 7.988371201801629e-06
23650.056 8.321292971998719e-06
23700.056 8.265759905798347e-06
23750.056 8.201493236300298e-06
23800.056 8.124876294401051e-06
23850.056 7.239076128400362e-06
23900.056 7.581923049599428e-06
23950.056 7.740376473101988e-06
24000.056 7.4810688068991e-06
24050.056 7.295591982201533e-06
24100.056 6.955689321198239e-06
24150.056 6.816060188900559e-06
24200.056 6.904760722798622e-06
24250.056 6.868388482300938e-06
24300.056 6.54992490250028e-06
24350.056 6.41771731279993e-06
24400.056 6.705176640699679e-06
24450.056 6.411923296800404e-06
24500.056 6.051780928700414e-06
24550.056 6.032423473999638e-06
24600.056 5.946341391201074e-06
24650.056 6.310840518199581e-06
24700.056 5.776448770599938e-06
24750.056 5.6095734028012435e-06
24800.056 5.5034862586001345e-06
24850.056 5.916871883200675e-06
24900.056 5.300387878102333e-06
24950.056 5.921441585299423e-06
25000.056 5.437598800400512e-06
25050.056 5.048365373900703e-06
25100.056 5.497171782199644e-06
25150.056 5.121867547200657e-06
25200.056 5.303351489699239e-06
25250.056 5.26441813059876e-06
25300.056 5.236522367700783e-06
25350.056 4.996371035199763e-06
25400.056 5.025851269401522e-06
25450.056 4.980866625700425e-06
25500.056 5.098428203001654e-06
25550.056 4.894299892499717e-06
25600.056 4.993078296199834e-06
25650.056 4.757497830199406e-06
25700.056 5.199587635698038e-06
25750.056 4.657632076801144e-06
25800.056 5.03224162450049e-06
25850.056 4.928324545999337e-06
25900.056 5.0412283776013706e-06
25950.056 4.9028974698013645e-06
26000.056 4.8827991943006115e-06
26050.056 5.340911685200199e-06
26100.056 5.065190893101188e-06
26150.056 5.1385661129990755e-06
26200.056 4.889337013000421e-06
26250.056 4.958586366801169e-06
26300.056 5.0517045495996245e-06
26350.056 4.8665216074994784e-06
26400.056 4.955830584899436e-06
26450.056 4.898620100900271e-06
26500.056 5.042966331898738e-06
26550.056 5.217418856899002e-06
26600.056 5.530262909898838e-06
26650.056 5.101091834398753e-06
26700.056 5.153342865899257e-06
26750.056 5.090312978998525e-06
26800.056 5.214630668898667e-06
26850.056 5.107481462400842e-06
26900.056 5.455415555299874e-06
26950.056 4.526167272600522e-06
27000.056 5.2620133333008955e-06
27050.056 4.912764303898853e-06
27100.056 4.846093542999609e-06
27150.056 4.968579985899632e-06
27200.056 4.914452277100854e-06
27250.056 4.665159150002144e-06
27300.056 4.731059621100241e-06
27350.056 4.75021119719861e-06
27400.056 4.48926096360024e-06
27450.056 4.8947809128985405e-06
27500.056 4.635571096000543e-06
27550.056 4.731480513399914e-06
27600.056 4.7721140457995945e-06
27650.056 4.404103838599768e-06
27700.056 4.50276191360089e-06
27750.056 4.855811152297636e-06
27800.056 4.25856042840034e-06
27850.056 4.466328436298914e-06
27900.056 4.418746746499812e-06
27950.056 4.740833484199572e-06
28000.056 4.678278345200955e-06
28050.056 4.1816684488004775e-06
28100.056 4.814622857702347e-06
28150.056 4.292920075800393e-06
28200.056 3.970417248500153e-06
28250.056 4.332350929499694e-06
28300.056 4.6944918284011964e-06
28350.056 4.459558578898761e-06
28400.056 4.3611849906002345e-06
28450.056 4.286633092299379e-06
28500.056 4.4206355722994096e-06
28550.056 4.036222175798971e-06
28600.056 4.626555210900765e-06
28650.056 4.558589813699649e-06
28700.056 4.268490357799418e-06
28750.056 4.471118396399595e-06
28800.056 4.453526630700526e-06
28850.056 4.499910068900031e-06
28900.056 4.196606120300642e-06
28950.056 4.832762673399172e-06
29000.056 4.178919493798747e-06
29050.056 4.3019698985001055e-06
29100.056 3.924627757600048e-06
29150.056 4.407548675300058e-06
29200.056 4.209230119899984e-06
29250.056 4.377852174099895e-06
29300.056 4.115168318398481e-06
29350.056 4.611571325699546e-06
29400.056 4.219004071499844e-06
29450.056 4.09921749809979e-06
29500.056 4.342638230299579e-06
29550.056 4.225173012300385e-06
29600.056 4.352789248300141e-06
29650.056 4.336643426400175e-06
29700.056 4.024253716599676e-06
29750.056 4.579708673800997e-06
29800.056 4.45981238389975e-06
29850.056 4.368938674699524e-06
29900.056 4.065796726800909e-06
29950.056 4.5719095346994115e-06
30000.056 4.522868624298607e-06
30050.056 4.352086736300046e-06
30100.056 3.735931917299354e-06
30150.056 4.920185309699712e-06
30200.056 4.662857988400288e-06
30250.056 4.374473479100587e-06
30300.056 4.486151242499962e-06
30350.056 4.403994430600746e-06
30400.056 4.796692306800462e-06
30450.056 4.126316987000472e-06
30500.056 4.133624502300513e-06
30550.056 4.937350279200681e-06
30600.056 4.71580586390027e-06
30650.056 4.662047960800241e-06
30700.056 4.424404154300001e-06
30750.056 4.360432836200165e-06
30800.056 4.8725927605011874e-06
30850.056 4.44630103800004e-06
30900.056 4.467946115699737e-06
30950.056 4.326357434200295e-06
31000.056 4.806051391399886e-06
31050.056 4.326939544700133e-06
31100.056 4.665830326800085e-06
31150.056 4.659349938699763e-06
31200.056 4.818155471599566e-06
31250.056 4.930144066100753e-06
31300.056 4.5806888658997165e-06
31350.056 4.4895398877999645e-06
31400.056 4.741415226100483e-06
31450.056 4.7007376529003295e-06
31500.056 4.804424931000518e-06
31550.056 4.46383225269997e-06
31600.056 4.637915226799911e-06
31650.056 4.7815984795998325e-06
31700.056 4.944342421400047e-06
31750.056 4.459219616300062e-06
31800.056 4.813214133700342e-06
31850.056 5.1585786319997675e-06
31900.056 5.047742598099656e-06
31950.056 4.506446047099633e-06
32000.056 4.6443499057005935e-06
32050.056 5.0679783720005475e-06
32100.056 5.138430688099668e-06
32150.056 5.084909401300117e-06
32200.056 4.903821196799901e-06
32250.056 4.757885317700123e-06
32300.056 4.990846168100077e-06
32350.056 5.240309383200537e-06
32400.056 4.869590593100011e-06
32450.056 4.7643759139002815e-06
32500.056 5.042175962800162e-06
32550.056 5.338408045400125e-06
32600.056 5.2027689718997275e-06
32650.056 5.158776854800973e-06
32700.056 4.957307679600088e-06
32750.056 5.1564853137999685e-06
32800.056 4.859214895800662e-06
32850.056 5.4159733139997915e-06
32900.056 5.254655589400231e-06
32950.056 4.873581999999941e-06
33000.056 5.135110042600193e-06
33050.056 5.154513528699649e-06
33100.056 5.260258221099125e-06
33150.056 5.249914786300359e-06
33200.056 5.033253269400483e-06
33250.056 5.201692935000292e-06
33300.056 5.534641539800281e-06
33350.056 5.257810777300349e-06
33400.056 5.04777670099969e-06
33450.056 5.355788599598751e-06
33500.056 5.265935370700147e-06
33550.056 5.252443680799288e-06
33600.056 5.286022085000424e-06
33650.056 5.350454522900722e-06
33700.056 5.480463137199351e-06
33750.056 5.459179080900228e-06
33800.056 5.425229444899854e-06
33850.056 5.267668266899937e-06
33900.056 5.655981884099573e-06
33950.056 5.253718545699528e-06
34000.056 5.282697434299252e-06
34050.056 5.4254123888001465e-06
34100.056 5.620867443200427e-06
34150.056 5.555232456699581e-06
34200.056 5.324151178099501e-06
34250.056 5.7117039788993556e-06
34300.056 5.429276801299462e-06
34350.056 5.634415785899406e-06
34400.056 5.3548071827995576e-06
34450.056 5.344432265900095e-06
34500.056 5.45204001410086e-06
34550.056 5.396387109399821e-06
34600.056 5.512764071599887e-06
34650.056 5.524380862099795e-06
34700.056 5.334777881699677e-06
34750.056 5.626522151900246e-06
34800.056 5.705139819699694e-06
34850.056 5.367526202600001e-06
34900.056 5.637550079300412e-06
34950.056 5.516241429799222e-06
35000.056 5.4488137458996816e-06
35050.056 5.727652871100489e-06
35100.056 5.7072190992992255e-06
35150.056 5.521291955899548e-06
35200.056 5.659751723699747e-06
35250.056 5.262471057000465e-06
35300.056 5.617986781900452e-06
35350.056 5.783917440599628e-06
35400.056 5.579458282299967e-06
35450.056 5.470292119800117e-06
35500.056 5.676826238900139e-06
35550.056 5.571217705199991e-06
35600.056 5.543347858199158e-06
35650.056 5.792009599200449e-06
35700.056 5.512480986300257e-06
35750.056 5.5013935629997035e-06
35800.056 5.692875454599754e-06
35850.056 5.799610295599729e-06
35900.056 5.8021377939996065e-06
35950.056 5.724948018199404e-06
36000.056 5.4041011400995196e-06
36050.056 5.791329214000123e-06
36100.056 5.981563122800159e-06
36150.056 5.544174909400243e-06
36200.056 5.8348172028995405e-06
36250.056 5.578785308799361e-06
36300.056 6.0465199055006915e-06
36350.056 5.925077061899468e-06
36400.056 5.754997596999817e-06
36450.056 6.0075969125997185e-06
36500.056 5.724689750800305e-06
36550.056 5.628251024500402e-06
36600.056 5.676019528500472e-06
36650.056 5.813235698400464e-06
36700.056 5.993599985500148e-06
36750.056 5.682035282200643e-06
36800.056 5.815404018099572e-06
36850.056 5.8985909049998315e-06
36900.056 5.9271535471006e-06
36950.056 5.9138048839001445e-06
37000.056 5.90961703100022e-06
37050.056 6.036203240599942e-06
37100.056 5.8326159594003e-06
37150.056 5.783843890899176e-06
37200.056 5.977393985100152e-06
37250.056 6.003946591700311e-06
37300.056 5.948655006000808e-06
37350.056 5.810324173600535e-06
37400.056 5.987456736599766e-06
37450.056 5.965621397000375e-06
37500.056 6.097034611499805e-06
37550.056 5.934470418799336e-06
37600.056 6.132621000999413e-06
37650.056 5.753864443299535e-06
37700.056 5.8264193512002185e-06
37750.056 6.10865752339923e-06
37800.056 6.190695241799999e-06
37850.056 6.029406154299792e-06
37900.056 6.102927829100311e-06
37950.056 6.127399280900275e-06
38000.056 6.023687516300631e-06
38050.056 6.032742403300345e-06
38100.056 5.906317687700131e-06
38150.056 6.159776402299324e-06
38200.056 6.271164215799381e-06
38250.056 6.017113126800515e-06
38300.056 5.93254538299992e-06
38350.056 6.116033536800072e-06
38400.056 6.11742862689989e-06
38450.056 6.053972093500557e-06
38500.056 6.040186520499774e-06
38550.056 6.087860976500413e-06
38600.056 6.362944185399754e-06
38650.056 5.8396250303001905e-06
38700.056 5.919751393600442e-06
38750.056 6.1774452960000495e-06
38800.056 6.026025863700712e-06
38850.056 6.1259000431002086e-06
38900.056 5.907941513700026e-06
38950.056 6.0684079192996225e-06
39000.056 6.043005195500088e-06
39050.056 6.050528053300014e-06
39100.056 5.837426689599899e-06
39150.056 5.954603504500236e-06
39200.056 6.0341421475002035e-06
39250.056 6.039626087499457e-06
39300.056 6.059028730499201e-06
39350.056 6.016328164400477e-06
39400.056 5.874866868200186e-06
39450.056 5.947844282999824e-06
39500.056 5.90831767070002e-06
39550.056 5.8116062816990036e-06
39600.056 6.1265762291004335e-06
39650.056 5.811566216200173e-06
39700.056 5.952221492800018e-06
39750.056 5.967955201099555e-06
39800.056 5.73073847270021e-06
39850.056 5.86553812349981e-06
39900.056 5.719599751399694e-06
39950.056 5.901319073799802e-06
40000.056 5.727015147799735e-06
40050.056 5.409197333699811e-06
40100.056 5.720092174599881e-06
40150.056 5.4336235802993215e-06
40200.056 5.65154427679975e-06
40250.056 5.5933264394987e-06
40300.056 5.355621819900108e-06
40350.056 5.476888982300207e-06
40400.056 5.576420520000078e-06
40450.056 5.255100933700914e-06
40500.056 5.077707557499876e-06
40550.056 5.598249463299711e-06
40600.056 5.24581898330026e-06
40650.056 5.352530259800987e-06
40700.056 5.57190780600028e-06
40750.056 5.06919242859896e-06
40800.056 5.051327081500471e-06
40850.056 4.869963071000864e-06
40900.056 4.769687878300617e-06
40950.056 5.102646991600069e-06
41000.056 5.257661666900382e-06
41050.056 5.13574832879931e-06
41100.056 4.970482824300518e-06
41150.056 5.232179008100213e-06
41200.056 4.962061729700072e-06
41250.056 5.065727914300119e-06
41300.056 4.662494114299806e-06
41350.056 5.133730233000304e-06
41400.056 4.990412225599885e-06
41450.056 4.834433458000071e-06
41500.056 5.056121438599977e-06
41550.056 5.089415001300031e-06
41600.056 5.208166667899787e-06
41650.056 4.782370839600476e-06
41700.056 4.682568080399777e-06
41750.056 4.90630751550004e-06
41800.056 4.690615373899842e-06
41850.056 4.540929681700502e-06
41900.056 4.905110663599359e-06
41950.056 4.557837193400435e-06
42000.056 4.758167984000266e-06
42050.056 4.544841994998921e-06
42100.056 4.815260099300306e-06
42150.056 4.38606371799927e-06
42200.056 4.417783704200221e-06
42250.056 4.64766900929986e-06
42300.056 4.3984953494000844e-06
42350.056 4.681387442800524e-06
42400.056 4.396281677600066e-06
42450.056 4.0214813158003695e-06
42500.056 4.110288966400218e-06
42550.056 4.330507536299843e-06
42600.056 4.274990992100404e-06
42650.056 4.149502933699113e-06
42700.056 4.301484352000726e-06
42750.056 4.152837479899929e-06
42800.056 4.178332539900243e-06
42850.056 4.323824828699816e-06
42900.056 4.2347295826003035e-06
42950.056 3.935050168698774e-06
43000.056 4.0831645874999634e-06
43050.056 4.020064744401083e-06
43100.056 4.0990951638995005e-06
43150.056 4.225345020000654e-06
43200.056 4.073132097899909e-06
43250.056 4.071393368400728e-06
43300.056 4.1798605697002786e-06
43350.056 3.979054253899627e-06
43400.056 3.925506651499861e-06
43450.056 4.014207912200811e-06
43500.056 3.927944885499158e-06
43550.056 4.045908919299843e-06
43600.056 4.152082963499996e-06
43650.056 3.909548099800425e-06
43700.056 3.936201104899892e-06
43750.056 3.92666689889997e-06
43800.056 3.84781703490005e-06
43850.056 4.015510780200278e-06
43900.056 3.97729246589994e-06
43950.056 3.828539756600541e-06
44000.056 3.7276465798004624e-06
44050.056 3.816072373200122e-06
44100.056 3.750685651300633e-06
44150.056 4.056432592299387e-06
44200.056 3.861626896700098e-06
44250.056 3.6730587717998033e-06
44300.056 3.647581260600498e-06
44350.056 3.712938056900065e-06
44400.056 3.6607675697000314e-06
44450.056 3.869298965100143e-06
44500.056 3.981624176600575e-06
44550.056 3.6866380962992725e-06
44600.056 3.7554467029004272e-06
44650.056 3.820510695300074e-06
44700.056 3.643990581100325e-06
44750.056 3.835625753799729e-06
44800.056 3.849539674399854e-06
44850.056 3.988748270000372e-06
44900.056 3.8565498394005715e-06
44950.056 3.5975759331000586e-06
45000.056 3.848650426600012e-06
45050.056 3.7645184238996465e-06
45100.056 3.8622232050996825e-06
45150.056 3.885684989200127e-06
45200.056 3.6698896776997766e-06
45250.056 3.6974718239995503e-06
45300.056 3.5957406499999572e-06
45350.056 3.8599358424992525e-06
45400.056 3.90404959890029e-06
45450.056 3.729299443199378e-06
45500.056 3.6319480446998755e-06
45550.056 3.8015422387992845e-06
45600.056 3.822748577399925e-06
45650.056 3.6389155634990145e-06
45700.056 3.613623955200496e-06
45750.056 3.7656075133996763e-06
45800.056 3.8146254749001302e-06
45850.056 3.871876167800153e-06
45900.056 3.89079784409995e-06
45950.056 3.632391631500083e-06
46000.056 3.736270849000035e-06
