# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
7150.056 1.972698392715954e-11
7200.056 1.8791552096276658e-11
7250.056 1.8346495141346596e-11
7300.056 1.7089659366241996e-11
7350.056 1.593973944449233e-11
7400.056 1.498446557150069e-11
7450.056 1.390298743610055e-11
7500.056 1.2668708450999778e-11
7550.056 1.1229450714299897e-11
7600.056 9.696179944399953e-12
7650.056 3.2393904264658745e-12
7700.056 2.3406618438101018e-12
7750.056 1.0317333536600146e-11
7800.056 1.600513749089996e-11
7850.056 2.6845360213999903e-11
7900.056 3.9289311546999324e-11
7950.056 4.738506089922038e-11
8000.056 7.912652274400103e-11
8050.056 1.0758834068000414e-10
8100.056 1.3056485363518392e-10
8150.056 1.657778957042561e-10
8200.056 2.3026911476722288e-10
8250.056 2.8538502711907925e-10
8300.056 3.6248028524187625e-10
8350.056 4.2913413939686046e-10
8400.056 5.234550463414844e-10
8450.056 6.619049200259614e-10
8500.056 7.41453125398929e-10
8550.056 9.715136275300097e-10
8600.056 1.2218671934700195e-09
8650.056 1.461402186700046e-09
8700.056 1.6742370789000303e-09
8750.056 1.9548493695000243e-09
8800.056 2.19349062658009e-09
8850.056 2.176970176099938e-09
8900.056 1.2055045217658715e-09
8950.056 1.3808640902398563e-09
9000.056 1.2957854351062687e-09
9050.056 2.6233840731561823e-09
9100.056 3.173139722069244e-09
9150.056 3.4477220799185847e-09
9200.056 4.513563890286282e-09
9250.056 4.5948710572408e-09
9300.056 1.9765936765086546e-09
9350.056 2.256173809327811e-09
9400.056 3.1068763249276465e-09
9450.056 3.945327968289801e-09
9500.056 3.707887436611787e-09
9550.056 4.344817711102981e-09
9600.056 4.190294789868658e-09
9650.056 5.004766664040093e-09
9700.056 6.182517076194684e-09
9750.056 6.329344511298838e-09
9800.056 6.986378710658153e-09
9850.056 7.871732133287936e-09
9900.056 9.933074414211444e-09
9950.056 9.875772490497771e-09
10000.056 1.1436320086926566e-08
10050.056 1.3446767471370898e-08
10100.056 1.6983353139796664e-08
10150.056 2.0144385865997722e-08
10200.056 2.3868890443000936e-08
10250.056 2.74651183242419e-08
10300.056 3.299072228569823e-08
10350.056 3.854014181799919e-08
10400.056 4.6798342486999e-08
10450.056 5.29200027299928e-08
10500.056 5.938005834100277e-08
10550.056 6.652780139600327e-08
10600.056 7.028947082549445e-08
10650.056 7.523639416060265e-08
10700.056 7.596414793339338e-08
10750.056 7.99980989930336e-08
10800.056 8.020643441619016e-08
10850.056 7.339835866934961e-08
10900.056 5.0179432972039414e-08
10950.056 2.496784457461571e-08
11000.056 2.0444389055809538e-08
11050.056 1.502254255171105e-08
11100.056 1.0234916984695022e-08
11150.056 5.397731810670733e-09
11200.056 4.0095221362574925e-09
11250.056 4.717316086117782e-09
11300.056 6.039056588560941e-09
11350.056 2.4984474216757818e-09
11400.056 4.6127719218148254e-09
11450.056 3.905275640065776e-09
11500.056 2.5477756978723425e-09
11550.056 6.8803963157363e-10
11600.056 8.790864679374728e-10
11650.056 2.197697450430235e-09
11700.056 2.2093885453111018e-09
11750.056 3.765065336944535e-10
11800.056 2.4375564536410585e-09
11850.056 4.67634762723375e-09
11900.056 5.549956401933463e-09
11950.056 8.978419077521781e-09
12000.056 1.410831713256475e-08
12050.056 2.1512323933041508e-08
12100.056 3.129146907553653e-08
12150.056 4.3705859189460656e-08
12200.056 5.5121715888797357e-08
12250.056 7.062034455858711e-08
12300.056 8.882192621328793e-08
12350.056 9.511616482662377e-08
12400.056 1.1713359929499594e-07
12450.056 1.2816695598801627e-07
12500.056 1.4019650750150249e-07
12550.056 1.564077818570179e-07
12600.056 1.8047406904290914e-07
12650.056 1.7513201308799524e-07
12700.056 1.77176462462026e-07
12750.056 1.6672863120218104e-07
12800.056 1.604319493721716e-07
12850.056 1.2851868821067503e-07
12900.056 1.0330366906189005e-07
12950.056 9.823162125204396e-08
13000.056 8.357538648737565e-08
13050.056 6.657582083588272e-08
13100.056 5.748433823852611e-08
13150.056 4.2712209766008194e-08
13200.056 3.459483149243173e-08
13250.056 2.4534051285310045e-08
13300.056 9.897718554245833e-09
13350.056 2.7986372906562643e-09
13400.056 2.1983480682297787e-09
13450.056 9.852285204370853e-10
13500.056 5.948855370960855e-10
13550.056 3.528958675608014e-10
13600.056 1.0136343294631105e-10
13650.056 3.7813589333859193e-10
13700.056 3.016246027975202e-10
13750.056 2.5929741390361277e-10
13800.056 2.3936023326647945e-10
13850.056 1.869583654315477e-10
13900.056 2.142332608271356e-10
13950.056 1.6260832936031218e-10
14000.056 1.7807632904386884e-10
14050.056 2.5397046284509794e-10
14100.056 3.118877110687965e-10
14150.056 4.922596923280826e-10
14200.056 3.8185488965116067e-10
14250.056 5.158820514395111e-10
14300.056 8.911576262784294e-10
14350.056 1.0302997834543256e-09
14400.056 1.2694448172746497e-09
14450.056 1.5331400750575455e-09
14500.056 2.9598695941591407e-09
14550.056 3.662703602768664e-09
14600.056 4.8323872942503305e-09
14650.056 4.9604037130328186e-09
14700.056 3.9053841054210804e-09
14750.056 4.399957453747394e-09
14800.056 6.668410749608647e-09
14850.056 7.82516633576609e-09
14900.056 8.693212444356285e-09
14950.056 9.634063838424471e-09
15000.056 1.2593499815589293e-08
15050.056 1.3238488273195463e-08
15100.056 1.4467573023959381e-08
15150.056 1.6388444245742013e-08
15200.056 1.8514697418975232e-08
15250.056 2.5811077441860448e-08
15300.056 3.0507792238576144e-08
15350.056 3.504569287765899e-08
15400.056 4.146196570299684e-08
15450.056 4.746276828155888e-08
15500.056 5.04939745583768e-08
15550.056 5.9063054846131805e-08
15600.056 6.067765281744025e-08
15650.056 6.846940274278294e-08
15700.056 8.249688275893326e-08
15750.056 9.057258530799397e-08
15800.056 8.718790052642405e-08
15850.056 9.426095860250361e-08
15900.056 8.124011193000538e-08
15950.056 7.262397046477951e-08
16000.056 4.994163179270762e-08
16050.056 2.6740238335959114e-08
16100.056 1.655219915285932e-08
16150.056 9.145004512890602e-09
16200.056 5.070209889526936e-09
16250.056 3.692949632452449e-09
16300.056 2.4559122843833127e-09
16350.056 2.739246305584654e-09
16400.056 3.529821324439196e-09
16450.056 3.4816293789218998e-09
16500.056 3.499130039216523e-09
16550.056 3.654128255011837e-09
16600.056 3.5265806020668466e-09
16650.056 2.9093511968014014e-09
16700.056 5.949124920596943e-10
16750.056 1.0816876687396067e-09
16800.056 2.115656286831404e-09
16850.056 2.6488894807067383e-09
16900.056 1.6635058436728414e-09
16950.056 1.0819433079609946e-09
17000.056 7.042397072098814e-10
17050.056 1.3136968528775754e-09
17100.056 2.046307080640331e-09
17150.056 1.2123811425875382e-09
17200.056 2.947810331565222e-09
17250.056 2.5342452203106343e-09
17300.056 1.5200471157969637e-09
17350.056 1.388176013724631e-09
17400.056 1.9473309204837924e-09
17450.056 2.778089156002361e-09
17500.056 3.7041878817622457e-09
17550.056 3.6190013305449718e-09
17600.056 2.877258746578221e-09
17650.056 2.9173290682277545e-09
17700.056 2.0055498189663324e-09
17750.056 2.2117036131796135e-09
17800.056 4.362981659435209e-09
17850.056 2.670766498630911e-09
17900.056 2.0276284200717128e-09
17950.056 1.754289362364214e-09
18000.056 2.3733178309718035e-09
18050.056 2.769077359871351e-09
18100.056 3.4124165827029832e-09
18150.056 4.114442501720313e-09
18200.056 2.744308860054479e-09
18250.056 6.213761476531222e-09
18300.056 3.506526066408608e-09
18350.056 2.678400422524336e-09
18400.056 2.723886918355961e-09
18450.056 4.340462289037202e-09
18500.056 4.716405557756605e-09
18550.056 3.619541390884407e-09
18600.056 3.6943924573426888e-09
18650.056 3.5906911838566444e-09
18700.056 2.6083990811665267e-09
18750.056 4.419548732013973e-09
18800.056 8.59105360901749e-09
18850.056 9.886505209588359e-09
18900.056 9.226003680275745e-09
18950.056 1.4215810519349906e-08
19000.056 8.913612581539579e-09
19050.056 6.348625472127667e-09
19100.056 1.1715089445369204e-08
19150.056 8.187405592471043e-09
19200.056 1.0835296049696446e-08
19250.056 8.157872655918548e-09
19300.056 6.9424488000876e-09
19350.056 5.8166200892687714e-09
19400.056 4.871087627193797e-09
19450.056 9.37563215171637e-09
19500.056 8.759319974269083e-09
19550.056 5.7835814616302575e-09
19600.056 1.0122791057820891e-08
19650.056 1.0719868115431571e-08
19700.056 1.1611823138570082e-08
19750.056 1.4787202076367503e-08
19800.056 1.3990665316656283e-08
19850.056 1.9424584427253173e-08
19900.056 1.546819968933966e-08
19950.056 2.6151782522216857e-08
20000.056 2.522703717250063e-08
20050.056 2.5792365052192844e-08
20100.056 3.492640862015972e-08
20150.056 2.998613730338096e-08
20200.056 3.28217349580564e-08
20250.056 4.3493689886673906e-08
20300.056 4.5013958634591726e-08
20350.056 5.3187115736842205e-08
20400.056 4.8325981368613316e-08
20450.056 6.236601552754067e-08
20500.056 7.000431510923764e-08
20550.056 6.85913027236743e-08
20600.056 7.816595453621172e-08
20650.056 7.978494108777108e-08
20700.056 8.297093386652945e-08
20750.056 8.869671647830019e-08
20800.056 8.729721012088433e-08
20850.056 8.376824546470987e-08
20900.056 8.571147082068991e-08
20950.056 7.840025466798646e-08
21000.056 7.196089040247079e-08
21050.056 7.070349317438952e-08
21100.056 6.178556246019187e-08
21150.056 6.147893999046658e-08
21200.056 5.2801661894155163e-08
21250.056 4.6030943959893115e-08
21300.056 3.429927880206085e-08
21350.056 3.46597694750051e-08
21400.056 3.0564204889102606e-08
21450.056 2.5345900689102564e-08
21500.056 2.2050789796935417e-08
21550.056 1.9121569337105914e-08
21600.056 1.4837018321323193e-08
21650.056 1.1780031710900459e-08
21700.056 1.1486434219404872e-08
21750.056 1.0300684258693725e-08
21800.056 8.407295328909149e-09
21850.056 7.667603904386683e-09
21900.056 4.9968072738467905e-09
21950.056 2.4655865392203234e-09
22000.056 7.715614595748688e-10
22050.056 4.982706490529952e-10
22100.056 1.1100553892261321e-09
22150.056 1.8011952499864618e-09
22200.056 2.0966776746981435e-09
22250.056 1.6099512325365565e-09
22300.056 1.1841170281767e-09
22350.056 1.2127845865453048e-09
22400.056 7.293106879973255e-10
22450.056 6.905376109438903e-10
22500.056 5.698671215542433e-10
22550.056 4.458409000877341e-10
22600.056 4.420094538485793e-10
22650.056 5.616423539016673e-10
22700.056 4.48804760404434e-10
22750.056 4.691524085255868e-10
22800.056 4.301861648815676e-10
22850.056 3.6458565017313106e-10
22900.056 2.8067296830158946e-10
22950.056 2.7111304645955267e-10
23000.056 3.8668108480815627e-10
23050.056 5.142307567993467e-10
23100.056 1.2104952837517597e-09
23150.056 1.5072634671841791e-09
23200.056 2.198584096141241e-10
23250.056 3.0300101302163896e-10
23300.056 3.117856961269146e-10
23350.056 3.540782070901738e-10
23400.056 4.023300098066283e-10
23450.056 3.4067765412712883e-10
23500.056 3.6622167906774056e-10
23550.056 5.210388165603525e-10
23600.056 6.149015108980131e-10
23650.056 9.78500569881751e-10
23700.056 4.6460463244509603e-10
23750.056 3.4190087248412184e-10
23800.056 5.545259873095785e-10
23850.056 5.828628815553359e-10
23900.056 9.875685265436029e-10
23950.056 1.0444731017790361e-09
24000.056 1.25721614665221e-09
24050.056 1.7908684080451838e-09
24100.056 1.659638861672924e-09
24150.056 2.0246432886421323e-09
24200.056 1.8155793583546725e-09
24250.056 1.4550101507044677e-09
24300.056 1.96392333155808e-09
24350.056 1.6643921421286506e-09
24400.056 2.6255216372957693e-09
24450.056 2.803137213653968e-09
24500.056 2.8501611190659047e-09
24550.056 3.768983850690782e-09
24600.056 3.83955857118403e-09
24650.056 5.162055466474391e-09
24700.056 3.679999939154469e-09
24750.056 4.582244438104885e-09
24800.056 4.773368152216151e-09
24850.056 6.408554286785394e-09
24900.056 4.07122860144545e-09
24950.056 7.234914821312807e-09
25000.056 6.816318123997635e-09
25050.056 5.117461921428673e-09
25100.056 7.179394855379572e-09
25150.056 4.4566222444623105e-09
25200.056 6.269976069619371e-09
25250.056 3.932480620864919e-09
25300.056 6.176687163177698e-09
25350.056 3.3275861095789336e-09
25400.056 6.656563642966981e-09
25450.056 3.162977393397677e-09
25500.056 3.121584417522891e-09
25550.056 4.067360959710126e-09
25600.056 2.746375492940163e-09
25650.056 2.0194248291205737e-09
25700.056 3.633673530547415e-09
25750.056 1.4167855870308757e-09
25800.056 3.735937815070114e-09
25850.056 1.5277005562022569e-09
25900.056 2.0541278165086014e-09
25950.056 1.0775361549322888e-09
26000.056 4.144212155877037e-09
26050.056 1.6806879457645818e-09
26100.056 3.4043583262656255e-09
26150.056 2.388331405010618e-09
26200.056 3.0502303351814715e-09
26250.056 6.180748404801533e-09
26300.056 3.420532088146898e-09
26350.056 8.07780261195702e-09
26400.056 8.563319613544895e-09
26450.056 9.424945215606154e-09
26500.056 1.1112639497309407e-08
26550.056 4.541677185099314e-09
26600.056 6.536602300456991e-09
26650.056 2.3401416581253297e-09
26700.056 2.043608940673647e-09
26750.056 1.5234208667505486e-09
26800.056 3.0861677297623484e-09
26850.056 1.722349927714555e-09
26900.056 4.877200049568222e-09
26950.056 2.3177777749443687e-09
27000.056 7.540684329837658e-09
27050.056 5.9777857690446145e-09
27100.056 3.1452777182720767e-09
27150.056 9.200670157461894e-09
27200.056 3.327150389768722e-09
27250.056 5.281659606378207e-09
27300.056 1.578018068415409e-08
27350.056 9.593734607112404e-09
27400.056 1.7909969594250264e-09
27450.056 1.2679707301341e-08
27500.056 1.255249816416352e-08
27550.056 4.065134692381516e-09
27600.056 8.54981429886032e-09
27650.056 3.364080736806999e-09
27700.056 2.643918565315695e-09
27750.056 9.602470751964418e-09
27800.056 3.4272687881556193e-09
27850.056 4.856083903886697e-09
27900.056 5.13037175102595e-09
27950.056 1.1144202540668954e-08
28000.056 8.728809318725588e-09
28050.056 2.1763209293402598e-09
28100.056 1.0689413212721558e-08
28150.056 6.628120442847091e-09
28200.056 2.8075567930938823e-09
28250.056 1.1696901931845448e-08
28300.056 1.4988198492525838e-08
28350.056 4.1839732553649365e-09
28400.056 8.629141711410215e-09
28450.056 1.2596721601038715e-08
28500.056 9.185602762641507e-09
28550.056 3.0384910454114247e-09
28600.056 1.4161558861567663e-08
28650.056 1.2035116017154828e-08
28700.056 1.0864619645362318e-08
28750.056 1.7434054224836875e-08
28800.056 1.1941592872218588e-08
28850.056 1.5533051489400914e-08
28900.056 7.614971352699908e-09
28950.056 1.8280344343285932e-08
29000.056 1.3905018650814159e-08
29050.056 1.5889122542226484e-08
29100.056 1.1655560450392332e-08
29150.056 1.9500619976904176e-08
29200.056 1.4554555278665299e-08
29250.056 2.2656357932109392e-08
29300.056 1.110324507335306e-08
29350.056 3.378009029895643e-08
29400.056 1.6355260570538997e-08
29450.056 1.820683968242621e-08
29500.056 2.211344028120683e-08
29550.056 1.7350073516164133e-08
29600.056 2.2124480109211675e-08
29650.056 2.47189330771368e-08
29700.056 1.4794965831255913e-08
29750.056 2.3616598752424763e-08
29800.056 2.3679952086163813e-08
29850.056 2.7454169346399107e-08
29900.056 2.4439100699887777e-08
29950.056 2.247845239780209e-08
30000.056 6.08409564620158e-09
30050.056 9.257022563237419e-09
30100.056 1.0322201272766838e-08
30150.056 2.0341288381660856e-08
30200.056 1.4941304722951123e-08
30250.056 2.9505306842188792e-08
30300.056 2.7739384774947586e-08
30350.056 2.12927169047987e-08
30400.056 2.869278823606065e-08
30450.056 1.8442230963232005e-08
30500.056 1.6887876345908756e-08
30550.056 1.7623682786021453e-08
30600.056 2.2658504558657962e-08
30650.056 1.579231910721655e-08
30700.056 1.4492326532346201e-08
30750.056 1.8180911400014304e-08
30800.056 1.3249003367192354e-08
30850.056 1.3783726432594822e-08
30900.056 9.685244923221713e-09
30950.056 1.0964808485765697e-08
31000.056 8.839535078315823e-09
31050.056 8.607806266186474e-09
31100.056 6.986957177338191e-09
31150.056 9.851277270067186e-09
31200.056 9.75502507624238e-09
31250.056 6.995315232613692e-09
31300.056 6.017099910369017e-09
31350.056 7.011930186712056e-09
31400.056 5.247493521607845e-09
31450.056 5.4871423182582556e-09
31500.056 4.069540075503851e-09
31550.056 4.800749021312593e-09
31600.056 3.1937474596758514e-09
31650.056 3.1688631128569013e-09
31700.056 3.342588256925657e-09
31750.056 2.435921181171799e-09
31800.056 3.4391651733504376e-09
31850.056 2.103499112654186e-09
31900.056 2.6252828283757236e-09
31950.056 1.6907262629137157e-09
32000.056 2.2238373608031335e-09
32050.056 2.5858227746950993e-09
32100.056 2.4692210090634674e-09
32150.056 2.6392779719607856e-09
32200.056 2.0279016513363997e-09
32250.056 3.0877104198694007e-09
32300.056 2.0342821749292446e-09
32350.056 3.0682286979692268e-09
32400.056 1.915934925641151e-09
32450.056 2.804814943641105e-09
32500.056 2.1820846948985185e-09
32550.056 2.283250708539123e-09
32600.056 2.8805564755504134e-09
32650.056 4.948617900444869e-09
32700.056 3.5640639385410428e-09
32750.056 5.271280548832369e-09
32800.056 4.670846409892048e-09
32850.056 5.8575991459894585e-09
32900.056 6.280142729777887e-09
32950.056 6.980408404931544e-09
33000.056 5.410167709339504e-09
33050.056 5.579538025277975e-09
33100.056 2.0942452953798923e-09
33150.056 2.538294937779874e-10
33200.056 3.522827966968298e-10
33250.056 1.850426588979927e-10
33300.056 2.7535159929005247e-10
33350.056 6.667979679259293e-10
33400.056 1.2100695810982346e-09
33450.056 1.8496561949025584e-09
33500.056 3.502214675023051e-09
33550.056 2.395428705720686e-09
33600.056 4.628085622669299e-09
33650.056 4.293888278361099e-09
33700.056 3.6124466872864437e-09
33750.056 5.61884917904184e-09
33800.056 3.8084590643154234e-09
33850.056 4.862784365165554e-09
33900.056 3.981193845285421e-09
33950.056 4.007205700996583e-09
34000.056 5.722442547835159e-09
34050.056 2.273382953020619e-09
34100.056 5.485963718017221e-09
34150.056 4.047498244052941e-09
34200.056 4.5824899966954324e-09
34250.056 4.275527320112475e-09
34300.056 3.964640903688235e-09
34350.056 3.590912869487626e-09
34400.056 2.7977226627240977e-09
34450.056 4.318283318399575e-09
34500.056 3.973174775401302e-09
34550.056 2.8432518720945648e-09
34600.056 5.5870678938401936e-09
34650.056 3.3055595988254703e-09
34700.056 5.005315299709441e-09
34750.056 4.478299617462061e-09
34800.056 4.068944444299844e-09
34850.056 4.981985383706937e-09
34900.056 4.975577872794925e-09
34950.056 5.924221184037784e-09
35000.056 9.542252260883059e-09
35050.056 5.061927753461766e-09
35100.056 7.628839522361966e-09
35150.056 6.2813136108605365e-09
35200.056 7.535920109999495e-09
35250.056 1.0109861360627642e-08
35300.056 7.327405505574925e-09
35350.056 7.613780467432621e-09
35400.056 8.781329426987143e-09
35450.056 5.8617518102217e-09
35500.056 1.3228281415576601e-08
35550.056 1.1743699877666313e-08
35600.056 9.339303170127333e-09
35650.056 1.0828275273974285e-08
35700.056 1.0135282716564044e-08
35750.056 1.4017231221378789e-08
35800.056 1.8118314714000244e-08
35850.056 9.654032240593345e-09
35900.056 1.2889720144081466e-08
35950.056 1.2346623443093338e-08
36000.056 1.247705267537245e-08
36050.056 1.0494358022525456e-08
36100.056 1.1373889953035753e-08
36150.056 1.302135312558557e-08
36200.056 1.3876584860754127e-08
36250.056 1.3108496910368319e-08
36300.056 1.68793396808702e-08
36350.056 1.4859277946824575e-08
36400.056 1.4990590685242766e-08
36450.056 1.962466560599763e-08
36500.056 2.156031206315528e-08
36550.056 2.03746686824554e-08
36600.056 2.5480429325596515e-08
36650.056 2.4106575583785042e-08
36700.056 2.6621396987279962e-08
36750.056 2.9164922078295727e-08
36800.056 2.8274357995700594e-08
36850.056 2.478146480348683e-08
36900.056 3.049895436051458e-08
36950.056 3.2357360964792006e-08
37000.056 2.8855619728393808e-08
37050.056 2.975984378747386e-08
37100.056 3.468311955685207e-08
37150.056 2.6845910436083808e-08
37200.056 3.4326677820289066e-08
37250.056 3.413524624839465e-08
37300.056 2.9149637577054278e-08
37350.056 3.238928940146882e-08
37400.056 4.97582640017586e-08
37450.056 3.43359917188671e-08
37500.056 3.502313877816821e-08
37550.056 4.2703239327703186e-08
37600.056 4.8359264146886175e-08
37650.056 3.219726278584885e-08
37700.056 5.3893734858145954e-08
37750.056 3.71522289826972e-08
37800.056 3.944417089572366e-08
37850.056 2.6458771050664867e-08
37900.056 3.28480389773052e-08
37950.056 4.3664377458317534e-08
38000.056 5.156254655605306e-08
38050.056 4.98913533770165e-08
38100.056 4.968810012469668e-08
38150.056 6.022863242139839e-08
38200.056 6.354380546942278e-08
38250.056 6.001750560211854e-08
38300.056 8.09042992975857e-08
38350.056 8.027258893821535e-08
38400.056 4.695846506031527e-08
38450.056 4.839912903837148e-08
38500.056 3.253532540648546e-08
38550.056 5.313457962002021e-08
38600.056 5.574479402194945e-08
38650.056 5.0618273955487365e-08
38700.056 5.27581374366014e-08
38750.056 6.155322062590969e-08
38800.056 5.376351643566424e-08
38850.056 5.655704329266818e-08
38900.056 7.798534988340465e-08
38950.056 6.05204838035669e-08
39000.056 6.960399266496892e-08
39050.056 5.954910034250166e-08
39100.056 6.976384107990208e-08
39150.056 6.924102656245762e-08
39200.056 7.317176094718446e-08
39250.056 8.523037099688277e-08
39300.056 6.492632795446177e-08
39350.056 9.70988375680025e-08
39400.056 7.490859569961989e-08
39450.056 8.43622461343815e-08
39500.056 8.503916514853218e-08
39550.056 8.493601459739713e-08
39600.056 9.105364403707314e-08
39650.056 9.527979552098385e-08
39700.056 9.550845527222165e-08
39750.056 7.74729185270371e-08
39800.056 8.989959372117862e-08
39850.056 1.1502868096800235e-07
39900.056 1.1459849772901256e-07
39950.056 9.350812000066708e-08
40000.056 1.376686122974396e-07
40050.056 1.1221409001639482e-07
40100.056 8.897289489197777e-08
40150.056 1.1832205479437625e-07
40200.056 1.2314228209994173e-07
40250.056 1.2329566315494167e-07
40300.056 1.2185269235402954e-07
40350.056 1.2706346043648013e-07
40400.056 1.4664717233404835e-07
40450.056 1.2368096078256836e-07
40500.056 1.4902789332097198e-07
40550.056 1.4639181363375414e-07
40600.056 1.431125439430211e-07
40650.056 1.1819459483422066e-07
40700.056 1.710439031389897e-07
40750.056 1.4353700354799036e-07
40800.056 1.1421625562552688e-07
40850.056 1.8798778554906612e-07
40900.056 1.713557538512243e-07
40950.056 1.5916359534040676e-07
41000.056 1.6017658841419978e-07
41050.056 2.0199751452895515e-07
41100.056 1.7063160928402023e-07
41150.056 1.2457951023837867e-07
41200.056 2.0272639298767518e-07
41250.056 1.625398407274675e-07
41300.056 1.5261174517295605e-07
41350.056 2.2254608412103698e-07
41400.056 1.9530734322104068e-07
41450.056 2.1567994847901228e-07
41500.056 1.725088002684263e-07
41550.056 1.7155237904074787e-07
41600.056 2.083299727009479e-07
41650.056 2.177878795159926e-07
41700.056 1.9461112765489748e-07
41750.056 2.0280450166798716e-07
41800.056 2.230379143379996e-07
41850.056 1.7506738329000029e-07
41900.056 1.8574998277856073e-07
41950.056 1.7158878447803855e-07
42000.056 1.7031829952023634e-07
42050.056 1.6355871164223565e-07
42100.056 2.1415980979897765e-07
42150.056 1.761543985179923e-07
42200.056 1.586953621701148e-07
42250.056 1.6137703454895776e-07
42300.056 1.6257763334260998e-07
42350.056 2.0040508977203192e-07
42400.056 1.9061266156606434e-07
42450.056 1.7588052861303776e-07
42500.056 1.6876375014698328e-07
42550.056 1.6656749955596998e-07
42600.056 1.7126304262133417e-07
42650.056 2.0269721421892923e-07
42700.056 1.809410924123887e-07
42750.056 1.731551651959876e-07
42800.056 1.9005832692304265e-07
42850.056 2.1243780171392353e-07
42900.056 2.1937544954007038e-07
42950.056 1.9086050143494405e-07
43000.056 2.0747356325302015e-07
43050.056 1.507749072594647e-07
43100.056 1.8811058419395713e-07
43150.056 1.795758021873288e-07
43200.056 2.196539620420023e-07
43250.056 2.460477911850062e-07
43300.056 2.4418393588599613e-07
43350.056 1.788172935209689e-07
43400.056 2.0648879497997613e-07
43450.056 1.8534619925003555e-07
43500.056 1.6998183208910074e-07
43550.056 1.7948800751035627e-07
43600.056 2.4542190959202756e-07
43650.056 1.95613621882602e-07
43700.056 2.2995541396503722e-07
43750.056 2.2708737285804933e-07
43800.056 2.1179597502436582e-07
43850.056 1.9359910876802026e-07
43900.056 2.0338658541198218e-07
43950.056 1.533526306810051e-07
44000.056 1.526018978231963e-07
44050.056 2.427389093080191e-07
44100.056 2.7727310241801576e-07
44150.056 2.526839010171454e-07
44200.056 2.389031159759909e-07
44250.056 1.884771706342167e-07
44300.056 1.6595893755503562e-07
44350.056 1.8294971444855014e-07
44400.056 1.8877325559599985e-07
44450.056 2.2815551148795405e-07
44500.056 2.3515276945106423e-07
44550.056 2.7851189203996164e-07
44600.056 2.3011491011752933e-07
44650.056 2.4464166809555973e-07
44700.056 1.8170563089500684e-07
44750.056 2.4092975099403485e-07
44800.056 2.0623496498001839e-07
44850.056 2.3478107816604086e-07
44900.056 2.0959152765641524e-07
44950.056 2.3595559507100993e-07
45000.056 2.4855536120598195e-07
45050.056 2.40827915332003e-07
45100.056 2.3216734054099436e-07
45150.056 2.3858848837245965e-07
45200.056 2.009293772710222e-07
45250.056 2.1750289675691992e-07
45300.056 1.9100490811304464e-07
