# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.8731251183445184e-13
4100.056 2.3195536161698568e-11
4150.056 5.890035403200533e-11
4200.056 4.605329899109164e-11
4250.056 8.717668477701941e-11
4300.056 1.0421559049201096e-10
4350.056 1.128776818850087e-10
4400.056 1.3140004747400837e-10
4450.056 1.499981998239984e-10
4500.056 1.5068041694200703e-10
4550.056 1.7491738618871932e-10
4600.056 1.9580189636303687e-10
4650.056 1.7510957871298575e-10
4700.056 1.682157803539964e-10
4750.056 9.463842754300181e-11
4800.056 2.6083810011599432e-11
4850.056 4.931629534299918e-12
4900.056 1.6576360739999869e-12
4950.056 6.972048394599936e-13
5000.056 2.5017329417999727e-13
5050.056 1.0502503318999977e-13
5100.056 8.697089797299991e-14
5150.056 7.828783627099976e-14
5200.056 7.115670330099993e-14
5250.056 6.422697074499992e-14
5300.056 5.862801579099995e-14
5350.056 5.483894828499997e-14
5400.056 5.2335656471999916e-14
5450.056 5.058492879899994e-14
5500.056 4.932244193600016e-14
5550.056 4.8469977359000045e-14
5600.056 4.7737736016999944e-14
5650.056 4.669689195399998e-14
5700.056 4.503564352700003e-14
5750.056 4.210106394199993e-14
5800.056 3.700775879499994e-14
5850.056 2.6914954322999697e-14
5900.056 9.548108554117261e-15
5950.056 5.0744424269001145e-14
6000.056 1.0160057384499957e-13
6050.056 1.8015780649000247e-13
6100.056 3.018578112500026e-13
6150.056 4.920422331500036e-13
6200.056 7.915110803900051e-13
6250.056 1.2575011415200076e-12
6300.056 1.9876938707000133e-12
6350.056 3.115440423800023e-12
6400.056 4.838904436700028e-12
6450.056 7.400582775499983e-12
6500.056 1.1179190116900062e-11
6550.056 1.6623052513000072e-11
6600.056 2.4429563439000244e-11
6650.056 3.534452988700025e-11
6700.056 4.3713156734980395e-11
6750.056 6.86958574170003e-11
6800.056 8.937918033300026e-11
6850.056 1.0311070408100015e-10
6900.056 1.0178682309200129e-10
6950.056 9.437958678399969e-11
7000.056 9.678412457200116e-11
7050.056 1.0625714119299878e-10
7100.056 1.1758097781099986e-10
7150.056 1.2052297137959797e-10
7200.056 1.1970709988160236e-10
7250.056 1.1622446424299261e-10
7300.056 1.0630327083899908e-10
7350.056 9.563738915479772e-11
7400.056 8.522794371300183e-11
7450.056 7.29483939020009e-11
7500.056 6.009941687299965e-11
7550.056 4.6747971701999685e-11
7600.056 3.477714393499972e-11
7650.056 9.191077617038579e-12
7700.056 6.153230240088296e-12
7750.056 3.223191138300063e-11
7800.056 5.811685227874076e-11
7850.056 1.1581290832500062e-10
7900.056 1.8301702562000112e-10
7950.056 2.2368531910512294e-10
8000.056 4.0203854943000534e-10
8050.056 5.557979734600142e-10
8100.056 7.10767016642003e-10
8150.056 9.121431659973903e-10
8200.056 1.205283291770086e-09
8250.056 1.500377706563267e-09
8300.056 1.8795515966823716e-09
8350.056 2.303785913465761e-09
8400.056 2.8118834235479166e-09
8450.056 3.4853951319098116e-09
8500.056 3.810390101037628e-09
8550.056 4.967078902300059e-09
8600.056 6.253858469200069e-09
8650.056 7.392370637100174e-09
8700.056 8.6871247514998e-09
8750.056 1.0171874635200217e-08
8800.056 1.17709129259004e-08
8850.056 1.3148278493699654e-08
8900.056 1.1896813442299106e-08
8950.056 1.0971204228005396e-08
9000.056 1.3844750960711508e-08
9050.056 1.948657892158178e-08
9100.056 2.2005302111138556e-08
9150.056 2.2408926309622195e-08
9200.056 2.6181656240990838e-08
9250.056 2.6028915692953932e-08
9300.056 1.3651831824337311e-08
9350.056 1.567863426090548e-08
9400.056 1.972709665308768e-08
9450.056 2.4897499338843167e-08
9500.056 2.4847184530148002e-08
9550.056 2.8741808020401518e-08
9600.056 2.8113402914681807e-08
9650.056 3.1987105096014954e-08
9700.056 3.619181297698902e-08
9750.056 3.734865079762535e-08
9800.056 4.104752391302017e-08
9850.056 4.6820173326931084e-08
9900.056 5.3909797346376775e-08
9950.056 5.6949201185905386e-08
10000.056 5.674164787298262e-08
10050.056 6.836415226140192e-08
10100.056 8.207282474677993e-08
10150.056 9.641982704897877e-08
10200.056 1.1280745757399176e-07
10250.056 1.2655467367199646e-07
10300.056 1.4343453704300791e-07
10350.056 1.6655301970299315e-07
10400.056 1.8710541459798975e-07
10450.056 1.9819807482799502e-07
10500.056 2.0285119820800892e-07
10550.056 2.1158477738601442e-07
10600.056 2.2252716448298542e-07
10650.056 2.4129583439200653e-07
10700.056 2.513877518860191e-07
10750.056 2.6980222101720764e-07
10800.056 2.830305020336026e-07
10850.056 2.815022102717691e-07
10900.056 2.1061560927059182e-07
10950.056 1.1672334470652517e-07
11000.056 1.0703549512207112e-07
11050.056 9.20081216223191e-08
11100.056 7.489383593976738e-08
11150.056 5.5668219024151596e-08
11200.056 5.2576583279429424e-08
11250.056 6.08359009622083e-08
11300.056 6.248740772153484e-08
11350.056 3.382695804402486e-08
11400.056 4.951191683593808e-08
11450.056 4.757140380670037e-08
11500.056 4.927440088194567e-08
11550.056 2.8644527664583788e-08
11600.056 3.3187507997646904e-08
11650.056 4.3111864255507865e-08
11700.056 3.9276371486926885e-08
11750.056 2.169413218884767e-08
11800.056 4.6665631445456785e-08
11850.056 6.71741271405586e-08
11900.056 7.345796939727459e-08
11950.056 1.0391750467693366e-07
12000.056 1.2641120729509205e-07
12050.056 1.5451984581989454e-07
12100.056 1.7900766959857659e-07
12150.056 2.1240442082068029e-07
12200.056 2.4732666069133727e-07
12250.056 2.776034421668872e-07
12300.056 3.1504245851115385e-07
12350.056 3.3637654207923157e-07
12400.056 3.6686340660899764e-07
12450.056 3.540586431850453e-07
12500.056 3.8628207130299346e-07
12550.056 4.160112153320536e-07
12600.056 4.991610350250196e-07
12650.056 4.920958558219908e-07
12700.056 5.132164970097984e-07
12750.056 5.079734823204427e-07
12800.056 5.206459759792554e-07
12850.056 4.6348382479530376e-07
12900.056 4.12459039949545e-07
12950.056 4.252948942370203e-07
13000.056 3.849792788527114e-07
13050.056 3.5981930029474746e-07
13100.056 3.27782158060931e-07
13150.056 2.796059466772938e-07
13200.056 2.4482373244707095e-07
13250.056 1.9298262461599843e-07
13300.056 1.0180602251963341e-07
13350.056 3.60308501254489e-08
13400.056 2.7858590726974305e-08
13450.056 1.787134284318263e-08
13500.056 1.438779783560285e-08
13550.056 1.1416201230006578e-08
13600.056 6.603425083220914e-09
13650.056 1.2236767656566218e-08
13700.056 1.0665064345633824e-08
13750.056 9.471626129374532e-09
13800.056 1.0398484451895878e-08
13850.056 9.32696804077687e-09
13900.056 9.809407203035759e-09
13950.056 8.803802519925117e-09
14000.056 8.706910559045581e-09
14050.056 1.0078940192952403e-08
14100.056 9.8929433456457e-09
14150.056 1.247338974248998e-08
14200.056 1.0766084275084134e-08
14250.056 1.187864868898451e-08
14300.056 1.5692619336111297e-08
14350.056 1.6000356389049243e-08
14400.056 1.9104162868276642e-08
14450.056 2.0290029074325068e-08
14500.056 2.9804667719043586e-08
14550.056 3.35856014823521e-08
14600.056 3.933540139035684e-08
14650.056 4.149288545002242e-08
14700.056 3.722718831089771e-08
14750.056 4.3943669211960046e-08
14800.056 5.302320754658418e-08
14850.056 5.763055978881382e-08
14900.056 6.152841315757921e-08
14950.056 6.566698781688847e-08
15000.056 7.172108602534586e-08
15050.056 8.229717937709606e-08
15100.056 9.158719954739599e-08
15150.056 1.0285987531717425e-07
15200.056 1.0354341317884692e-07
15250.056 1.1660055927621606e-07
15300.056 1.299286844634149e-07
15350.056 1.4073078739177043e-07
15400.056 1.5775968836171026e-07
15450.056 1.7272565972242044e-07
15500.056 1.7921150519746255e-07
15550.056 1.9899029079089335e-07
15600.056 1.9110188315870916e-07
15650.056 2.0946415550702226e-07
15700.056 2.4459948515912286e-07
15750.056 2.679290299689953e-07
15800.056 2.5547136853910665e-07
15850.056 2.9153119295894633e-07
15900.056 2.8434183587304427e-07
15950.056 3.017661236479209e-07
16000.056 2.713358150910099e-07
16050.056 2.2151299528320635e-07
16100.056 1.925998972884015e-07
16150.056 1.5196324934955033e-07
16200.056 1.2041457624500712e-07
16250.056 1.1055458726632252e-07
16300.056 9.164946980388063e-08
16350.056 1.0067930845653964e-07
16400.056 1.2283490632379243e-07
16450.056 1.291483146594096e-07
16500.056 1.4184262344977107e-07
16550.056 1.381601071607705e-07
16600.056 1.2807587765776263e-07
16650.056 1.201255472246973e-07
16700.056 4.8571811790737347e-08
16750.056 5.70732511791704e-08
16800.056 1.0083904707716117e-07
16850.056 1.0947030911486768e-07
16900.056 9.047355487024265e-08
16950.056 7.059720925835516e-08
17000.056 5.061291097593991e-08
17050.056 7.465376758269656e-08
17100.056 8.954449438321689e-08
17150.056 6.317352359574985e-08
17200.056 8.794115002051405e-08
17250.056 7.732476914777007e-08
17300.056 5.877703627052473e-08
17350.056 5.052812462080967e-08
17400.056 6.018640062548482e-08
17450.056 6.471775860054037e-08
17500.056 7.356506876191492e-08
17550.056 7.182689657296132e-08
17600.056 6.307789933732719e-08
17650.056 6.30532783784413e-08
17700.056 4.4871220849761435e-08
17750.056 4.466295546854168e-08
17800.056 6.480510677110318e-08
17850.056 4.742332394132099e-08
17900.056 4.0547578097646744e-08
17950.056 3.6983928219680906e-08
18000.056 4.279775972749446e-08
18050.056 4.5538309198271834e-08
18100.056 4.9111073813927256e-08
18150.056 6.261427858228131e-08
18200.056 4.306615835014013e-08
18250.056 7.007765506859757e-08
18300.056 5.7420984620189864e-08
18350.056 4.777206281147528e-08
18400.056 5.0177167638594534e-08
18450.056 5.273528017304167e-08
18500.056 5.762068144142739e-08
18550.056 5.0834837304775566e-08
18600.056 4.495110134845784e-08
18650.056 4.93068069690701e-08
18700.056 5.0083481744817846e-08
18750.056 5.715199038065946e-08
18800.056 7.588155094951796e-08
18850.056 8.762585012583752e-08
18900.056 8.600757604242205e-08
18950.056 1.0395509384462932e-07
19000.056 9.721834399761118e-08
19050.056 8.407723693457391e-08
19100.056 1.0988582865522291e-07
19150.056 1.0175781393090035e-07
19200.056 1.0947912902425396e-07
19250.056 9.785197012698879e-08
19300.056 9.950723008799467e-08
19350.056 8.832976810933398e-08
19400.056 7.214423514567719e-08
19450.056 1.0436548477276578e-07
19500.056 1.012802924056916e-07
19550.056 7.714536371390114e-08
19600.056 1.0400523646664376e-07
19650.056 1.1006567005928919e-07
19700.056 1.1344131566389575e-07
19750.056 1.12268705687007e-07
19800.056 1.187563484445398e-07
19850.056 1.3802592391838727e-07
19900.056 1.134285247561693e-07
19950.056 1.5652753736296097e-07
20000.056 1.3894655095350736e-07
20050.056 1.5382938190201836e-07
20100.056 1.7298439713491633e-07
20150.056 1.7226478026231664e-07
20200.056 1.870462470915719e-07
20250.056 2.083044709370667e-07
20300.056 2.0703468276307847e-07
20350.056 2.3241926866903327e-07
20400.056 2.2556366191192637e-07
20450.056 2.572731357367336e-07
20500.056 2.6597068072710136e-07
20550.056 2.6472620661910053e-07
20600.056 2.989682775339278e-07
20650.056 2.928500472221561e-07
20700.056 3.0331312354258e-07
20750.056 3.208817545183327e-07
20800.056 3.277963521260308e-07
20850.056 3.181475059059756e-07
20900.056 3.306946378388962e-07
20950.056 3.2526031140995056e-07
21000.056 3.248955640180873e-07
21050.056 3.230622227409889e-07
21100.056 3.08090661039531e-07
21150.056 3.2053387779874927e-07
21200.056 2.9619945815760044e-07
21250.056 2.9011825964332024e-07
21300.056 2.491103843955088e-07
21350.056 2.632108641286068e-07
21400.056 2.3863044001311664e-07
21450.056 2.333575995234508e-07
21500.056 2.0809497013645244e-07
21550.056 1.9234674839094695e-07
21600.056 1.6857608714117907e-07
21650.056 1.4552372263273803e-07
21700.056 1.4795358499457023e-07
21750.056 1.2580440248785213e-07
21800.056 1.0587368310379204e-07
21850.056 9.396020375207375e-08
21900.056 6.771832293203728e-08
21950.056 4.041831391053339e-08
22000.056 1.716952669849844e-08
22050.056 9.693250525715986e-09
22100.056 1.4072021247460348e-08
22150.056 2.328932415410901e-08
22200.056 2.8690671507760352e-08
22250.056 2.464067020444268e-08
22300.056 2.0560121542045806e-08
22350.056 1.909458508300037e-08
22400.056 1.4190140069091913e-08
22450.056 1.1781957856910085e-08
22500.056 1.069655538175719e-08
22550.056 8.773774119698286e-09
22600.056 9.240542322453567e-09
22650.056 9.641514376023872e-09
22700.056 8.510171648362635e-09
22750.056 9.087418303626004e-09
22800.056 7.735272011473536e-09
22850.056 6.814119595218073e-09
22900.056 5.805487729554364e-09
22950.056 5.521283944668245e-09
23000.056 7.099181726769312e-09
23050.056 9.555323642441018e-09
23100.056 1.5678697571772985e-08
23150.056 1.9412258466741734e-08
23200.056 5.781163305980473e-09
23250.056 6.067302944071198e-09
23300.056 5.573470588653264e-09
23350.056 5.602589182408359e-09
23400.056 6.226355281383318e-09
23450.056 6.2008920624078414e-09
23500.056 6.782610524945949e-09
23550.056 8.562717850382988e-09
23600.056 9.607088339639075e-09
23650.056 1.2844645815970331e-08
23700.056 9.005645805787195e-09
23750.056 6.829692624739601e-09
23800.056 6.827605041520328e-09
23850.056 8.194404569019297e-09
23900.056 1.2130500161733476e-08
23950.056 1.4485434962897247e-08
24000.056 1.492935251430867e-08
24050.056 2.0177071820513198e-08
24100.056 1.901910824910774e-08
24150.056 2.136795587840299e-08
24200.056 2.131942613883459e-08
24250.056 1.788436903293319e-08
24300.056 2.1494816094927005e-08
24350.056 1.8169102919941617e-08
24400.056 2.416899144492982e-08
24450.056 2.4989748576836934e-08
24500.056 2.5804356831875473e-08
24550.056 3.149867859766109e-08
24600.056 3.2230258122693637e-08
24650.056 3.9291120860131845e-08
24700.056 3.2764223617048503e-08
24750.056 3.815636431703677e-08
24800.056 4.0094084166858815e-08
24850.056 4.8867692210414524e-08
24900.056 3.807170894090192e-08
24950.056 5.599762031265183e-08
25000.056 5.286475413107019e-08
25050.056 4.349638270934009e-08
25100.056 5.624162579544234e-08
25150.056 4.2700142675870304e-08
25200.056 5.4108152874717696e-08
25250.056 4.5184427648138246e-08
25300.056 6.015059064088459e-08
25350.056 4.1095805514452244e-08
25400.056 6.23128287855136e-08
25450.056 4.29935481878109e-08
25500.056 4.261296595673409e-08
25550.056 4.5358191668910144e-08
25600.056 3.7984050410224185e-08
25650.056 3.3304768323280333e-08
25700.056 5.0055141870797835e-08
25750.056 2.7823348350813236e-08
25800.056 4.6163668677970646e-08
25850.056 3.091176503583369e-08
25900.056 3.721974471376449e-08
25950.056 2.784603278595187e-08
26000.056 5.452138914440792e-08
26050.056 4.147690887912282e-08
26100.056 4.98153975702664e-08
26150.056 4.208637516374034e-08
26200.056 4.89827398905601e-08
26250.056 6.181950803080705e-08
26300.056 5.230307106865924e-08
26350.056 7.584320537920556e-08
26400.056 7.806671069760202e-08
26450.056 8.700784067169806e-08
26500.056 9.107679026121487e-08
26550.056 6.418383644219237e-08
26600.056 8.586663128396628e-08
26650.056 4.952352306485514e-08
26700.056 5.000807678483732e-08
26750.056 3.6569003071272633e-08
26800.056 5.7327136154702625e-08
26850.056 3.5575415123503514e-08
26900.056 6.73458708887772e-08
26950.056 3.962863405860275e-08
27000.056 7.743994611863607e-08
27050.056 6.095925675433734e-08
27100.056 5.445459468577915e-08
27150.056 8.466590490219326e-08
27200.056 6.076438252550976e-08
27250.056 6.694238762503517e-08
27300.056 1.1189323517691297e-07
27350.056 9.371849876166845e-08
27400.056 4.610631987351971e-08
27450.056 1.2019505452383568e-07
27500.056 1.1028076649242404e-07
27550.056 6.873262537341062e-08
27600.056 1.1320990093974748e-07
27650.056 6.228751031307169e-08
