# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
9600.056 7.04919060255946e-08
9650.056 7.777067183324627e-08
9700.056 8.467410130976466e-08
9750.056 8.666383783261404e-08
9800.056 9.41937078271361e-08
9850.056 1.0609174375279925e-07
9900.056 1.1150877719260453e-07
9950.056 1.142225046745847e-07
10000.056 1.0829699659616617e-07
10050.056 1.2823936854900327e-07
10100.056 1.5337740383296025e-07
10150.056 1.763887424169519e-07
10200.056 2.031362723229763e-07
10250.056 2.2180328639797933e-07
10300.056 2.416631726470156e-07
10350.056 2.783298288799898e-07
10400.056 3.104590120799795e-07
10450.056 3.2037924573000373e-07
10500.056 3.1034810929000533e-07
10550.056 3.13275438710027e-07
10600.056 3.2968209841998933e-07
10650.056 3.5940054080900673e-07
10700.056 3.7879717163003363e-07
10750.056 4.1035024362901593e-07
10800.056 4.3847494317200313e-07
10850.056 4.5365530936094105e-07
10900.056 3.654029263244717e-07
10950.056 2.283597549438866e-07
11000.056 2.1805528319705697e-07
11050.056 1.9676456680348133e-07
11100.056 1.7150677769704656e-07
11150.056 1.4089067965901534e-07
11200.056 1.3828281852226976e-07
11250.056 1.6003173030026372e-07
11300.056 1.5679009300411296e-07
11350.056 9.377308056968155e-08
11400.056 1.1986038277553135e-07
11450.056 1.228864204719236e-07
11500.056 1.4178614288971545e-07
11550.056 1.0624774147482736e-07
11600.056 1.1953383273483808e-07
11650.056 1.2956315442009892e-07
11700.056 1.1418945110118386e-07
11750.056 9.239665373893536e-08
11800.056 1.2734672744563308e-07
11850.056 1.7305995137789115e-07
11900.056 1.8442351004110472e-07
11950.056 2.38653719609192e-07
12000.056 2.646027951927062e-07
12050.056 3.05512082150897e-07
12100.056 3.3318997086699797e-07
12150.056 3.816530613565464e-07
12200.056 4.2887632049307514e-07
12250.056 4.6984336750782364e-07
12300.056 5.194789797140968e-07
12350.056 5.486491142100517e-07
12400.056 5.759351643259918e-07
12450.056 5.478355139200617e-07
12500.056 5.955631036869831e-07
12550.056 6.283524645660673e-07
12600.056 7.466641295100335e-07
12650.056 7.41830999557976e-07
12700.056 7.833713220051554e-07
12750.056 7.801689896768567e-07
12800.056 8.092995552606962e-07
12850.056 7.426269667214962e-07
12900.056 6.820055455343984e-07
12950.056 7.108437668195089e-07
13000.056 6.636727807366789e-07
13050.056 6.440034805443268e-07
13100.056 6.051388873998264e-07
13150.056 5.41091883356413e-07
13200.056 4.899888203401722e-07
13250.056 4.0572195986097296e-07
13300.056 2.432992711138303e-07
13350.056 9.140219203407802e-08
13400.056 6.720731842874149e-08
13450.056 4.626595573149342e-08
13500.056 3.970960703339512e-08
13550.056 3.334254825161241e-08
13600.056 2.4360747791815694e-08
13650.056 3.759160227616581e-08
13700.056 3.179699804264509e-08
13750.056 3.0921101086158946e-08
13800.056 3.679709410234763e-08
13850.056 3.4189520962729386e-08
13900.056 3.537981006564707e-08
13950.056 3.356259199293154e-08
14000.056 3.2257209889502636e-08
14050.056 3.376051688740209e-08
14100.056 2.9919022853538556e-08
14150.056 3.4947868004713494e-08
14200.056 3.037425604525785e-08
14250.056 3.1438936182050754e-08
14300.056 3.8487145269060316e-08
14350.056 3.7219351361944246e-08
14400.056 4.356192574838862e-08
14450.056 4.5145881027609646e-08
14500.056 6.226609916421704e-08
14550.056 6.803353745744418e-08
14600.056 7.622312488304727e-08
14650.056 7.956475010611472e-08
14700.056 7.029160292771295e-08
14750.056 8.148812594776786e-08
14800.056 9.608026740172099e-08
14850.056 1.0452749598433587e-07
14900.056 1.0902971174836017e-07
14950.056 1.1314990310312257e-07
15000.056 1.2209210989846937e-07
15050.056 1.404873865553661e-07
15100.056 1.5343546253522472e-07
15150.056 1.7186885879038455e-07
15200.056 1.7242326078093722e-07
15250.056 1.884940930121618e-07
15300.056 2.0941217240687575e-07
15350.056 2.2427442197295861e-07
15400.056 2.49089666101311e-07
15450.056 2.7225058672883514e-07
15500.056 2.827179061559361e-07
15550.056 3.140118253779911e-07
15600.056 3.0072122632301936e-07
15650.056 3.322965881260376e-07
15700.056 3.873231054922124e-07
15750.056 4.2471032636998686e-07
15800.056 4.0884226899718533e-07
15850.056 4.7152909071489255e-07
15900.056 4.739657894940924e-07
15950.056 5.242039120198827e-07
16000.056 5.104424887190001e-07
16050.056 4.774352093550105e-07
16100.056 4.730638789760354e-07
16150.056 4.3137816253243834e-07
16200.056 4.00122933962125e-07
16250.056 4.006126678686967e-07
16300.056 3.7519928235519555e-07
16350.056 4.0575088769692646e-07
16400.056 4.5992708186891786e-07
16450.056 4.794997694130901e-07
16500.056 5.246757346393566e-07
16550.056 5.114948719961621e-07
16600.056 4.957379758209565e-07
16650.056 4.82021804238679e-07
16700.056 3.350842587018382e-07
16750.056 3.800993841531272e-07
16800.056 5.117431051368415e-07
16850.056 5.015070831100195e-07
16900.056 4.761334245622938e-07
16950.056 4.220098344010544e-07
17000.056 3.555450328785607e-07
17050.056 4.1191135369122555e-07
17100.056 4.0543537089274106e-07
17150.056 3.3350765019531e-07
17200.056 3.4698608393619067e-07
17250.056 3.051088149811473e-07
17300.056 2.710851491016908e-07
17350.056 2.3661434016994948e-07
17400.056 2.5957198805579777e-07
17450.056 2.3765060662796936e-07
17500.056 2.4164300230641694e-07
17550.056 2.3676613194343884e-07
17600.056 2.1959424075145102e-07
17650.056 2.123853283065614e-07
17700.056 1.5816428483485363e-07
17750.056 1.4640173899251003e-07
17800.056 1.8233901177514718e-07
17850.056 1.3832538498867867e-07
17900.056 1.3259288827906402e-07
17950.056 1.2320794258866773e-07
18000.056 1.2607866046564078e-07
18050.056 1.2241131188532105e-07
18100.056 1.2195950732524273e-07
18150.056 1.5534360810933348e-07
18200.056 1.0735312237890526e-07
18250.056 1.595453741971678e-07
18300.056 1.3927454883449004e-07
18350.056 1.1862020203432347e-07
18400.056 1.224456987910119e-07
18450.056 1.1798651212591883e-07
18500.056 1.2662057527114732e-07
18550.056 1.1447973226456338e-07
18600.056 9.716873737177811e-08
18650.056 1.0775158266464222e-07
18700.056 1.1408280983544027e-07
18750.056 1.1994018467013221e-07
18800.056 1.4382562020812593e-07
18850.056 1.6566906349334205e-07
18900.056 1.6078355250616413e-07
18950.056 1.833934311467107e-07
19000.056 1.8020747529159003e-07
19050.056 1.6231803206929902e-07
19100.056 1.9636471902654812e-07
19150.056 1.902544951736133e-07
19200.056 1.9702149926662618e-07
19250.056 1.806408696783504e-07
19300.056 1.8658143678012586e-07
19350.056 1.6591004474733495e-07
19400.056 1.3941656024203353e-07
19450.056 1.873305191949133e-07
19500.056 1.8186946096080025e-07
19550.056 1.4227598926501105e-07
19600.056 1.823425770371565e-07
19650.056 1.886934156862158e-07
19700.056 1.9296663845192987e-07
19750.056 1.8616291959707836e-07
19800.056 1.96751952231576e-07
19850.056 2.2037096221563376e-07
19900.056 1.838828202258227e-07
19950.056 2.4313910407662707e-07
20000.056 2.1486013748683592e-07
20050.056 2.372838029865708e-07
20100.056 2.6210838371151733e-07
20150.056 2.634931268705531e-07
20200.056 2.8258224447071804e-07
20250.056 3.0948664728708277e-07
20300.056 3.099741204890738e-07
20350.056 3.4290065178209957e-07
20400.056 3.3537173811176713e-07
20450.056 3.8150728525790595e-07
20500.056 3.8941624191354316e-07
20550.056 3.912219050730176e-07
20600.056 4.449067327921736e-07
20650.056 4.378261706682153e-07
20700.056 4.5707026248210156e-07
20750.056 4.86933469741895e-07
20800.056 5.063800436050596e-07
20850.056 4.972583713419436e-07
20900.056 5.254425140808643e-07
20950.056 5.331618861139618e-07
21000.056 5.55152229010079e-07
21050.056 5.575024687489912e-07
21100.056 5.52582537520005e-07
21150.056 5.897945224419503e-07
21200.056 5.632047744580113e-07
21250.056 5.871429345139053e-07
21300.056 5.332684035648351e-07
21350.056 5.824634559831708e-07
21400.056 5.360879847892093e-07
21450.056 5.726201574085818e-07
21500.056 5.202355257183372e-07
21550.056 5.070045003380308e-07
21600.056 4.913497003196005e-07
21650.056 4.5005285603505437e-07
21700.056 4.776636703309687e-07
21750.056 4.1706407067211005e-07
21800.056 3.7870376775485663e-07
21850.056 3.5018037799541853e-07
21900.056 2.9846064068592006e-07
21950.056 2.1640643591248888e-07
22000.056 1.2486037087533294e-07
22050.056 8.062240649987584e-08
22100.056 1.0362704816581756e-07
22150.056 1.4471041099649343e-07
22200.056 1.6279057737712307e-07
22250.056 1.5206132421785866e-07
22300.056 1.3646449895738512e-07
22350.056 1.2640274089136073e-07
22400.056 1.0362867879072506e-07
22450.056 8.879798665753255e-08
22500.056 8.599217076305107e-08
22550.056 7.156551148612238e-08
22600.056 7.558602261620347e-08
22650.056 7.340424806247467e-08
22700.056 6.594707304188312e-08
22750.056 6.829678449313356e-08
22800.056 5.767694264816896e-08
22850.056 5.182937373043468e-08
22900.056 4.64646999080779e-08
22950.056 4.026155685098959e-08
23000.056 4.87307352407013e-08
23050.056 6.422480905918521e-08
23100.056 8.837613993171737e-08
23150.056 1.0098308152501008e-07
23200.056 4.2981735838909794e-08
23250.056 4.151151440491031e-08
23300.056 3.583818131341953e-08
23350.056 3.4848981682595054e-08
23400.056 3.8107377474616306e-08
23450.056 4.0031900022997353e-08
23500.056 4.425316085261718e-08
23550.056 5.241562847201791e-08
23600.056 5.726010354829703e-08
23650.056 7.104422294978295e-08
23700.056 5.501087440008788e-08
23750.056 4.4299390393412126e-08
23800.056 3.955440091160602e-08
23850.056 4.582395119459921e-08
23900.056 6.439027416750178e-08
23950.056 7.585349374543389e-08
24000.056 7.838303304906779e-08
24050.056 9.599367905505707e-08
24100.056 8.776770395855442e-08
24150.056 9.649272062885589e-08
24200.056 9.916798154494553e-08
24250.056 8.742791258229517e-08
24300.056 9.801498656163632e-08
24350.056 8.422949899598336e-08
24400.056 1.0434893444595024e-07
24450.056 9.973067410200432e-08
24500.056 1.0155029435985863e-07
24550.056 1.1364711928355378e-07
24600.056 1.1885683148081055e-07
24650.056 1.3639492700660564e-07
24700.056 1.1262231525994082e-07
24750.056 1.2263913601155748e-07
24800.056 1.227232952361227e-07
24850.056 1.4849811910422607e-07
24900.056 1.15499070697698e-07
24950.056 1.5462604089270397e-07
25000.056 1.4443845237213457e-07
25050.056 1.1802288395719847e-07
25100.056 1.445761296011899e-07
25150.056 1.1872804809167627e-07
25200.056 1.378219217555041e-07
25250.056 1.2396689790341732e-07
25300.056 1.4952088219950959e-07
25350.056 1.1422292006980848e-07
25400.056 1.4837292628884183e-07
25450.056 1.1871752158467161e-07
25500.056 1.2065218380692249e-07
25550.056 1.1893569199317235e-07
25600.056 1.12732487613397e-07
25650.056 1.0288059476148637e-07
25700.056 1.364634984437375e-07
25750.056 9.346975209303739e-08
25800.056 1.3230983953061367e-07
25850.056 1.0288688114536986e-07
25900.056 1.1720977733436063e-07
25950.056 9.887931919273286e-08
26000.056 1.4227876169964623e-07
26050.056 1.3344005083454864e-07
26100.056 1.4075666557998318e-07
26150.056 1.302940687205987e-07
26200.056 1.3571059301399248e-07
26250.056 1.529970211396683e-07
26300.056 1.4274153443282658e-07
26350.056 1.712473541896459e-07
26400.056 1.7742055024865043e-07
26450.056 1.8653591703504325e-07
26500.056 1.9213198245191696e-07
26550.056 1.5612944096119058e-07
26600.056 1.907659306588502e-07
26650.056 1.308212097877953e-07
26700.056 1.30087596818024e-07
26750.056 1.0876990154854117e-07
26800.056 1.4270371215236814e-07
26850.056 1.064072374644811e-07
26900.056 1.5529086592061978e-07
26950.056 1.0714256022237716e-07
27000.056 1.5817688546132446e-07
27050.056 1.3322009667113703e-07
27100.056 1.3136067633507146e-07
27150.056 1.628674847986282e-07
27200.056 1.4388298686766208e-07
27250.056 1.4926425262518548e-07
27300.056 1.929853156169045e-07
27350.056 1.7902865658546365e-07
27400.056 1.281114908990758e-07
27450.056 2.1684970613940225e-07
27500.056 1.996103244618015e-07
27550.056 1.5790699727449932e-07
27600.056 2.1623184127435456e-07
27650.056 1.4941702568076226e-07
27700.056 1.3917136274394836e-07
27750.056 2.0648099518309916e-07
27800.056 1.3887777329314048e-07
27850.056 1.58126046525865e-07
27900.056 1.6938354595143388e-07
27950.056 2.1408828319070515e-07
28000.056 1.9502019255758275e-07
28050.056 1.2848071932892866e-07
28100.056 2.2412647200106948e-07
28150.056 1.7091482264484693e-07
28200.056 1.3616667825643428e-07
28250.056 2.0632949691001948e-07
28300.056 2.478945185071833e-07
28350.056 1.623358618853553e-07
28400.056 1.8380147990497763e-07
28450.056 2.1055138281791502e-07
28500.056 2.0424199647994927e-07
28550.056 1.3129989125494336e-07
28600.056 2.4067755746494564e-07
28650.056 2.2326927114093995e-07
28700.056 2.079438997909671e-07
28750.056 2.4218541627203323e-07
28800.056 2.1974517924906856e-07
28850.056 2.467338694370499e-07
28900.056 1.753003559469952e-07
28950.056 2.710586994410225e-07
29000.056 2.234441667049444e-07
29050.056 2.3180966776793716e-07
29100.056 1.8911258245903407e-07
29150.056 2.606781119540959e-07
29200.056 2.207070734910504e-07
29250.056 2.7719418786200463e-07
29300.056 2.0649390850187232e-07
29350.056 3.2798687305688795e-07
29400.056 2.387039090829387e-07
29450.056 2.591266982939752e-07
29500.056 2.671066285889581e-07
29550.056 2.549353596760008e-07
29600.056 2.8058284754192336e-07
29650.056 2.701333840839572e-07
29700.056 2.2460413878489441e-07
29750.056 2.894161285731504e-07
29800.056 2.980121743849789e-07
29850.056 2.9364736753895543e-07
29900.056 2.6958622033111293e-07
29950.056 2.9725255342393696e-07
30000.056 2.946780506339768e-07
30050.056 2.7027355926597104e-07
30100.056 2.4081764229390797e-07
30150.056 3.2548597704997463e-07
30200.056 2.681156647929979e-07
30250.056 3.141942968970914e-07
30300.056 2.7746506282399475e-07
30350.056 2.4975592387001625e-07
30400.056 2.887498339250138e-07
30450.056 2.3636189794303122e-07
30500.056 1.933381065340313e-07
30550.056 2.1318380068702318e-07
30600.056 2.234146178129969e-07
30650.056 1.9722755549695222e-07
30700.056 1.9838540443398355e-07
30750.056 1.822042759119823e-07
30800.056 1.6536168042603041e-07
30850.056 1.4717128463694928e-07
30900.056 1.5333899094097384e-07
30950.056 1.3310421860103298e-07
31000.056 1.2077748029400116e-07
31050.056 1.2750430509100858e-07
31100.056 1.038407466709879e-07
31150.056 1.116055486879924e-07
31200.056 1.2146782495101525e-07
31250.056 9.487704202798282e-08
31300.056 9.492640772098992e-08
31350.056 9.001922379899985e-08
31400.056 7.99544604710052e-08
31450.056 7.872718561698802e-08
31500.056 7.263750815298079e-08
31550.056 7.609003445299999e-08
31600.056 6.656058021999352e-08
31650.056 6.369094328999882e-08
31700.056 6.214886548698973e-08
31750.056 5.794012853401981e-08
31800.056 6.543106134498931e-08
31850.056 6.164159401100623e-08
31900.056 6.64612303979955e-08
31950.056 5.134308989400742e-08
32000.056 5.948826929099338e-08
32050.056 6.246913974500098e-08
32100.056 6.397889969301309e-08
32150.056 6.36915736559894e-08
32200.056 5.955998437800028e-08
32250.056 6.925952785600631e-08
32300.056 6.075252109100282e-08
32350.056 7.286906194198796e-08
32400.056 5.887466580599126e-08
32450.056 7.102973009997569e-08
32500.056 7.205148039600733e-08
32550.056 6.727275549799473e-08
32600.056 7.425936499900209e-08
32650.056 9.339570405998659e-08
32700.056 8.524854596701253e-08
32750.056 9.005728339800573e-08
32800.056 8.685754694800635e-08
32850.056 9.159459865098155e-08
32900.056 1.0194299422298866e-07
32950.056 1.0276365498498791e-07
33000.056 9.072577917697182e-08
33050.056 8.181017730903303e-08
33100.056 5.910367840599644e-08
33150.056 4.965916558099805e-08
33200.056 3.8042943013000384e-08
33250.056 2.7430302209996063e-08
33300.056 2.6436165855001445e-08
33350.056 3.032225658199933e-08
33400.056 3.51936323859937e-08
33450.056 4.233978649500005e-08
33500.056 5.3695819270013317e-08
33550.056 5.791046115801408e-08
33600.056 7.265339749199246e-08
33650.056 7.736144073399512e-08
33700.056 7.387694893198961e-08
33750.056 8.942438215200709e-08
33800.056 9.083286531099626e-08
33850.056 9.605985558898718e-08
33900.056 8.52857535319991e-08
33950.056 8.369878475199595e-08
34000.056 9.538071648301988e-08
34050.056 7.827239404797476e-08
34100.056 9.583217933798284e-08
34150.056 9.013406006199558e-08
34200.056 8.002923042097593e-08
34250.056 8.835201834196175e-08
34300.056 8.390106810695943e-08
34350.056 7.102938001899816e-08
34400.056 7.3784299982996e-08
34450.056 8.450422696799138e-08
34500.056 8.101452337999991e-08
34550.056 8.088184957400084e-08
34600.056 9.358423924599775e-08
34650.056 8.868852261899161e-08
34700.056 8.544571682199433e-08
34750.056 8.990785193798503e-08
34800.056 8.827391215298427e-08
34850.056 8.328922638401804e-08
34900.056 9.831056342098104e-08
34950.056 9.407230447098395e-08
35000.056 1.1521194089602388e-07
35050.056 9.009694269698144e-08
35100.056 9.973783121500461e-08
35150.056 9.994764409699975e-08
35200.056 1.0768899472099747e-07
35250.056 1.1985840899597944e-07
35300.056 1.1209784196202013e-07
35350.056 1.0373624225097335e-07
35400.056 1.1106840573302066e-07
35450.056 8.839264242903192e-08
35500.056 1.2757613266801018e-07
35550.056 1.2942765773898123e-07
35600.056 1.1519179739903567e-07
35650.056 1.274910515869955e-07
35700.056 1.1987320175899334e-07
35750.056 1.357365123209767e-07
35800.056 1.72851665391003e-07
35850.056 1.2843184074498297e-07
35900.056 1.5519153072299148e-07
35950.056 1.4668890776498992e-07
36000.056 1.5105912395602557e-07
36050.056 1.482537297679755e-07
36100.056 1.5830503530891094e-07
36150.056 1.5648449285198105e-07
36200.056 1.6909277614297185e-07
36250.056 1.66832178110953e-07
36300.056 1.7749537413101537e-07
36350.056 1.7607367367999694e-07
36400.056 1.7398080654999462e-07
36450.056 2.0010067527601663e-07
36500.056 2.0663655679098092e-07
36550.056 2.083352299280585e-07
36600.056 2.3123233514001557e-07
36650.056 2.3464226855894977e-07
36700.056 2.509213435609844e-07
36750.056 2.616491285930983e-07
36800.056 2.6513909953999443e-07
36850.056 2.700167807069532e-07
36900.056 2.672483818529801e-07
36950.056 3.102180937399658e-07
37000.056 3.1011750082598943e-07
37050.056 2.9710459400796393e-07
37100.056 3.3985359681001537e-07
37150.056 2.9891071022202116e-07
37200.056 3.3255858526800685e-07
37250.056 3.55067540715956e-07
37300.056 3.197001448328997e-07
37350.056 3.127764809450704e-07
37400.056 4.142440710699798e-07
37450.056 3.6924347053806167e-07
37500.056 3.67166971483934e-07
37550.056 4.0671294410013084e-07
37600.056 4.3101652819999126e-07
37650.056 3.8228890437998333e-07
37700.056 4.76806012430055e-07
37750.056 4.0999331590100545e-07
37800.056 4.3307265321725526e-07
37850.056 3.85218816990003e-07
37900.056 3.962649883741308e-07
37950.056 4.23489887273931e-07
38000.056 5.002069256000353e-07
38050.056 5.035859537440797e-07
38100.056 4.448663899620946e-07
38150.056 5.471535260999756e-07
38200.056 5.723581310500937e-07
38250.056 5.22108798170062e-07
38300.056 5.895318658499424e-07
38350.056 6.290068739799831e-07
38400.056 5.190008478468409e-07
38450.056 5.883486894200039e-07
38500.056 4.7436698140011405e-07
38550.056 5.971140632100353e-07
38600.056 6.42654048029971e-07
38650.056 5.870150674799527e-07
38700.056 6.386320172200169e-07
38750.056 6.488049340300325e-07
38800.056 6.018190889897493e-07
38850.056 5.783274111100325e-07
38900.056 6.524649360300575e-07
38950.056 6.757341077199619e-07
39000.056 6.697851695299949e-07
39050.056 6.773681243998888e-07
39100.056 6.571626899001188e-07
39150.056 6.557597373299868e-07
39200.056 7.289620750200107e-07
39250.056 7.563710708597595e-07
39300.056 6.800933025297089e-07
39350.056 7.588466248000501e-07
39400.056 7.4311751400008e-07
39450.056 7.386470024199409e-07
39500.056 6.936780554200875e-07
39550.056 7.483352999230482e-07
39600.056 7.804553901297462e-07
39650.056 7.549469998099852e-07
39700.056 7.729979351999508e-07
39750.056 7.093837420000207e-07
39800.056 7.600298694598078e-07
39850.056 8.070334713199558e-07
39900.056 7.933701592101252e-07
39950.056 8.061085607198021e-07
40000.056 8.147148811601068e-07
40050.056 7.841682337200402e-07
40100.056 8.250549615520076e-07
40150.056 8.146607296798649e-07
40200.056 8.168170781897885e-07
40250.056 7.654241333897768e-07
40300.056 7.647084044800768e-07
40350.056 8.495188743601319e-07
40400.056 8.649445789140016e-07
40450.056 8.599825183901729e-07
40500.056 7.983556697801206e-07
40550.056 8.791737399599126e-07
40600.056 7.882965787801434e-07
40650.056 7.7739851836883e-07
40700.056 9.085669078499961e-07
40750.056 8.03985208149722e-07
40800.056 7.35618593709853e-07
40850.056 8.14134045170168e-07
40900.056 7.963386409600507e-07
40950.056 8.016496111900009e-07
41000.056 8.129293926600461e-07
41050.056 8.560735691398858e-07
41100.056 7.828426448700064e-07
41150.056 7.344027289399538e-07
41200.056 8.157105446999365e-07
41250.056 7.928954225100073e-07
41300.056 6.953150414098102e-07
41350.056 8.677566977800715e-07
41400.056 8.159687035601833e-07
41450.056 8.139801092202582e-07
41500.056 7.682407654219554e-07
41550.056 7.695021051600272e-07
41600.056 8.492104842480441e-07
41650.056 7.92324505000128e-07
41700.056 7.180631044998146e-07
41750.056 7.089756551399193e-07
41800.056 6.913516304999291e-07
41850.056 5.753097479700583e-07
41900.056 6.293834304599782e-07
41950.056 5.107763723501553e-07
42000.056 5.226879286710836e-07
42050.056 4.7443731063988383e-07
42100.056 5.563093607700628e-07
42150.056 4.160985853978321e-07
42200.056 4.2853914480299704e-07
42250.056 4.2120082941901023e-07
42300.056 3.5760961060004645e-07
42350.056 4.4068967251011176e-07
42400.056 3.615831870350782e-07
42450.056 3.468014283600492e-07
42500.056 3.630659069020392e-07
42550.056 3.630681056570117e-07
42600.056 3.4506496547410404e-07
42650.056 3.005889523608831e-07
42700.056 3.4118251846010016e-07
42750.056 3.2259906245997174e-07
42800.056 2.993334612331502e-07
42850.056 3.3705293143490293e-07
42900.056 3.311624656470191e-07
42950.056 3.2540491760184204e-07
43000.056 3.1642284091501407e-07
43050.056 3.021250772191432e-07
43100.056 3.385713436300657e-07
43150.056 3.0746424428007766e-07
43200.056 3.4053642657506645e-07
43250.056 3.1731489271790737e-07
43300.056 3.267748798240157e-07
43350.056 3.2557846620399923e-07
43400.056 3.2323830160401115e-07
43450.056 3.233985128260764e-07
43500.056 3.019304890299804e-07
43550.056 3.44408390385013e-07
43600.056 3.2869163975600764e-07
43650.056 3.1493364845005214e-07
43700.056 3.329985269598556e-07
43750.056 3.2378611320209073e-07
43800.056 2.959195319500241e-07
43850.056 3.285427020760737e-07
43900.056 3.355218538499913e-07
43950.056 3.093021701700973e-07
44000.056 3.1852673611506535e-07
44050.056 3.4862974735005717e-07
44100.056 3.5370740705005173e-07
44150.056 3.4083076388989655e-07
44200.056 3.248867315499486e-07
44250.056 3.518782478700025e-07
44300.056 3.4085528362802854e-07
44350.056 3.268958018300434e-07
44400.056 3.5358032983998976e-07
44450.056 3.566719582899845e-07
44500.056 3.839831735799877e-07
44550.056 3.59684108349939e-07
44600.056 3.6450047982303545e-07
44650.056 3.7271857041006926e-07
44700.056 3.5874404848001914e-07
44750.056 3.873829117599692e-07
44800.056 4.1194394340000356e-07
44850.056 3.8349451984007413e-07
44900.056 3.728258720400374e-07
44950.056 3.6655353001200394e-07
45000.056 4.0102442652997077e-07
45050.056 3.985761602799773e-07
45100.056 4.112162146999794e-07
45150.056 3.9693664632696956e-07
45200.056 3.770018540900329e-07
45250.056 3.8506330420993876e-07
45300.056 3.9974694939003444e-07
45350.056 4.170928486299774e-07
45400.056 4.1297321463603724e-07
