# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.98060371671797e-11
4100.056 2.5668868316499396e-10
4150.056 2.63177760383033e-10
4200.056 2.2647833326476562e-10
4250.056 2.662751786710899e-10
4300.056 2.634410041000447e-10
4350.056 2.848161113240089e-10
4400.056 3.345405022780496e-10
4450.056 3.141974197960049e-10
4500.056 3.3151273908102233e-10
4550.056 4.054460361404514e-10
4600.056 4.3322913714801717e-10
4650.056 4.175434399149555e-10
4700.056 4.946382351600521e-10
4750.056 5.201285529199733e-10
4800.056 3.7713302421000705e-10
4850.056 3.461191169499952e-10
4900.056 3.343700220700039e-10
4950.056 2.414693461740009e-10
5000.056 9.973278305499301e-11
5050.056 4.0121837055001624e-11
5100.056 3.148761125500068e-11
5150.056 2.6309289339001347e-11
5200.056 2.2359752307999202e-11
5250.056 1.6791268649000115e-11
5300.056 1.2444963521000011e-11
5350.056 9.14072790789995e-12
5400.056 6.711159545499975e-12
5450.056 4.9275963863999856e-12
5500.056 3.5739511958999872e-12
5550.056 2.529942511999998e-12
5600.056 1.7663099496999907e-12
5650.056 1.1993059521199952e-12
5700.056 7.873473886499957e-13
5750.056 4.926299130999968e-13
5800.056 2.956154142499978e-13
5850.056 1.567094064299981e-13
5900.056 4.632098072345138e-14
5950.056 3.2724379072000535e-13
6000.056 9.999777034100176e-13
6050.056 2.838145368700032e-12
6100.056 7.289935833500073e-12
6150.056 1.7190034056000193e-11
6200.056 3.732434446200037e-11
6250.056 7.535305226400068e-11
6300.056 1.4283106711000128e-10
6350.056 2.5688962139000184e-10
6400.056 4.366746154000031e-10
6450.056 7.044446681800044e-10
6500.056 1.073641768260005e-09
6550.056 1.5894912815999906e-09
6600.056 2.2829373299000384e-09
6650.056 3.0681141143000827e-09
6700.056 2.3708658412960652e-09
6750.056 4.9080390661000954e-09
6800.056 6.3613428432001675e-09
6850.056 7.357156850500041e-09
6900.056 7.121286211900148e-09
6950.056 6.337789616099825e-09
7000.056 6.198323595999996e-09
7050.056 6.572891359800007e-09
7100.056 6.9762317361999045e-09
7150.056 7.128103223299936e-09
7200.056 7.624909225900087e-09
7250.056 7.767640758199846e-09
7300.056 7.166488417400074e-09
7350.056 5.946620498399961e-09
7400.056 4.728463355000036e-09
7450.056 3.7235104031999803e-09
7500.056 2.7730584267999713e-09
7550.056 1.8607535057999813e-09
7600.056 9.978690044099828e-10
7650.056 1.1040847033322303e-10
7700.056 3.8854556651471146e-11
7750.056 6.018302456500205e-10
7800.056 1.6829690414478406e-09
7850.056 4.43449045430005e-09
7900.056 7.433343135000165e-09
7950.056 8.621411679379897e-09
8000.056 1.517101399499989e-08
