# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
19350.056 1.0317748109225613e-09
19400.056 8.960693536613393e-10
19450.056 1.7898018857269476e-09
19500.056 1.5216299452557383e-09
19550.056 1.1026425664671293e-09
19600.056 2.2598177196267243e-09
19650.056 2.184132995439017e-09
19700.056 2.3181542940330508e-09
19750.056 3.7191464551867848e-09
19800.056 3.091616219551667e-09
19850.056 4.653291180835901e-09
19900.056 4.043743672892396e-09
19950.056 6.635045442590461e-09
20000.056 7.35933792620208e-09
20050.056 6.948943006001215e-09
20100.056 1.055481344471201e-08
20150.056 7.410377889719517e-09
20200.056 7.840905669591378e-09
20250.056 1.2177114747720846e-08
20300.056 1.3198849511765224e-08
20350.056 1.5659948057379096e-08
20400.056 1.3853006219708384e-08
20450.056 1.9838619276774902e-08
20500.056 2.3504709551241883e-08
20550.056 2.3786275045393896e-08
20600.056 2.654006762098748e-08
20650.056 2.9184399845517116e-08
20700.056 3.0874183911991505e-08
20750.056 3.3871102853018286e-08
20800.056 3.297657531863079e-08
20850.056 3.258633873904668e-08
20900.056 3.405476151110655e-08
20950.056 3.0846052278946386e-08
21000.056 2.8139304057818703e-08
21050.056 2.8157664052323285e-08
21100.056 2.440068459007501e-08
21150.056 2.4317946659408766e-08
21200.056 2.0959596825469163e-08
21250.056 1.816220841835915e-08
21300.056 1.3317107991827264e-08
21350.056 1.3546784983817354e-08
21400.056 1.201943132090689e-08
21450.056 9.594189390207564e-09
21500.056 8.354183608690851e-09
21550.056 7.2173364109930276e-09
21600.056 5.61268081990621e-09
21650.056 4.3435244366105115e-09
21700.056 4.107067142063056e-09
21750.056 3.814344867305682e-09
21800.056 2.971985335102194e-09
21850.056 2.745954822819124e-09
21900.056 1.7185746662969443e-09
21950.056 7.158541726238046e-10
22000.056 1.9087784712339435e-10
22050.056 1.3521508748271946e-10
22100.056 3.78250311511105e-10
22150.056 5.710019618181956e-10
22200.056 6.522241924993259e-10
22250.056 4.787429590776517e-10
22300.056 3.190153843830482e-10
22350.056 3.5534667391342355e-10
22400.056 1.829552002920743e-10
22450.056 1.9422750158685914e-10
22500.056 1.5306019292499642e-10
22550.056 1.1455634926571008e-10
22600.056 1.027937394894878e-10
22650.056 1.5191963163179826e-10
22700.056 1.2015556351925659e-10
22750.056 1.2124679459402008e-10
22800.056 1.1411416487576661e-10
22850.056 9.402134306063595e-11
22900.056 6.939095981159156e-11
22950.056 6.708230093614246e-11
23000.056 9.853988186151716e-11
23050.056 1.298174725699945e-10
23100.056 3.829191512773851e-10
23150.056 4.536435028947595e-10
23200.056 4.515047539054586e-11
23250.056 7.628580132559672e-11
23300.056 8.172659312891704e-11
23350.056 1.041702580302213e-10
23400.056 1.1304691114561595e-10
23450.056 8.705327278511791e-11
23500.056 9.262174332501298e-11
23550.056 1.442401402045359e-10
23600.056 1.8569659428965782e-10
23650.056 3.154188328730945e-10
23700.056 1.161680370074565e-10
23750.056 8.299804458816519e-11
23800.056 1.8865160930857462e-10
23850.056 1.7695226405065637e-10
23900.056 3.2766419565420604e-10
23950.056 3.025082782244986e-10
24000.056 4.1752654920761545e-10
24050.056 5.920196448457999e-10
24100.056 5.646614957532854e-10
24150.056 7.330116636867256e-10
24200.056 6.025088999384776e-10
24250.056 4.795910973652388e-10
24300.056 6.938477927346035e-10
24350.056 5.947242248730786e-10
24400.056 1.0345614966085223e-09
24450.056 1.137807846342666e-09
24500.056 1.119890453152244e-09
24550.056 1.5527632755561753e-09
24600.056 1.580484517145198e-09
24650.056 2.2692279510339094e-09
24700.056 1.442500096513919e-09
24750.056 1.889492409408986e-09
24800.056 1.893169082058719e-09
24850.056 2.731027795684508e-09
24900.056 1.5690944000823477e-09
24950.056 3.001720306891687e-09
25000.056 2.8694475831364387e-09
25050.056 2.047039223753929e-09
25100.056 2.9887963803206544e-09
25150.056 1.669396526617272e-09
25200.056 2.453313309773218e-09
25250.056 1.3411055660104101e-09
25300.056 2.168339970508845e-09
25350.056 1.0665865131342234e-09
25400.056 2.396390012433442e-09
25450.056 9.569374051477637e-10
25500.056 9.259732873186301e-10
25550.056 1.3609120767935783e-09
25600.056 8.236341663826489e-10
25650.056 5.570281714706536e-10
25700.056 9.814440276798126e-10
25750.056 3.287767845299348e-10
25800.056 1.1172870043789433e-09
25850.056 3.4918162062606696e-10
25900.056 4.870329297317635e-10
25950.056 2.0348924174685213e-10
26000.056 1.1611645092113652e-09
26050.056 3.2616391521927447e-10
26100.056 8.945870646775987e-10
26150.056 5.520453128669494e-10
26200.056 7.246739223986446e-10
26250.056 2.0596106593161625e-09
26300.056 8.686735799119015e-10
26350.056 2.7287327141971668e-09
26400.056 3.0680556476874653e-09
26450.056 3.1646643469607067e-09
26500.056 4.22580234611147e-09
26550.056 1.231189960759513e-09
26600.056 1.7337938194789326e-09
26650.056 4.685295478963593e-10
26700.056 3.674940869757424e-10
26750.056 3.128285655486367e-10
26800.056 7.349733867585436e-10
26850.056 4.039296437218521e-10
26900.056 1.3972014635633696e-09
26950.056 5.92147124717334e-10
27000.056 2.3613536192660496e-09
27050.056 2.0131604650509014e-09
27100.056 7.186801267769862e-10
27150.056 3.0114990757801185e-09
27200.056 7.302193083015084e-10
27250.056 1.4703232495389398e-09
27300.056 5.60645943546123e-09
27350.056 2.895203055228867e-09
27400.056 3.3255306822610263e-10
27450.056 3.6967387857033526e-09
27500.056 3.7855756417159825e-09
27550.056 9.683730225494516e-10
27600.056 2.24298355207682e-09
27650.056 7.79487475753554e-10
27700.056 6.076718458626197e-10
27750.056 2.7100475345077982e-09
27800.056 8.422974983909256e-10
27850.056 1.2977226029969295e-09
27900.056 1.3198255358504612e-09
27950.056 3.1873171327660195e-09
28000.056 2.567888588819313e-09
28050.056 4.859923684881337e-10
28100.056 2.785443106162608e-09
28150.056 1.8757838430628443e-09
28200.056 7.006828991062296e-10
28250.056 3.3814226942573885e-09
28300.056 3.901430784374458e-09
28350.056 9.904018332694877e-10
28400.056 2.425989747339209e-09
28450.056 3.765794675801161e-09
28500.056 2.5801067625191617e-09
28550.056 7.502185924102652e-10
28600.056 4.260354492291862e-09
28650.056 3.358123180605829e-09
28700.056 3.4032525723252273e-09
28750.056 5.569443191906204e-09
28800.056 3.2343074788993168e-09
28850.056 4.782792374434354e-09
28900.056 2.410576583985806e-09
28950.056 5.4440915031009215e-09
29000.056 3.974621647217424e-09
29050.056 4.979463382044698e-09
29100.056 3.4314313055018024e-09
29150.056 5.10483376146472e-09
29200.056 4.588977027991996e-09
29250.056 7.670134778742107e-09
29300.056 3.192284923144749e-09
29350.056 1.0821498280435959e-08
29400.056 4.909595546155236e-09
29450.056 5.395089262946809e-09
29500.056 7.121782195619996e-09
29550.056 4.9538568797001746e-09
29600.056 6.795043662273711e-09
29650.056 8.892351273513118e-09
29700.056 4.2717477100567584e-09
29750.056 7.924205276487508e-09
29800.056 7.680330020101127e-09
29850.056 9.159004669536678e-09
29900.056 7.793478027067127e-09
29950.056 7.14459563296275e-09
30000.056 6.930112012583814e-10
30050.056 1.714920828108663e-09
30100.056 3.0053865573138113e-09
30150.056 6.210488245653956e-09
30200.056 4.719034548077119e-09
30250.056 1.0456001981344844e-08
30300.056 1.1170944345285293e-08
30350.056 6.729886122221378e-09
30400.056 1.1420134304474685e-08
30450.056 6.881934844366496e-09
30500.056 6.7942931100554005e-09
30550.056 6.589196769900915e-09
30600.056 9.966416483086688e-09
30650.056 6.700145489392738e-09
30700.056 5.551670017882107e-09
30750.056 8.326904865912934e-09
30800.056 5.474742191164686e-09
30850.056 6.2462991619874654e-09
30900.056 3.6415860950846877e-09
30950.056 4.590116079464637e-09
31000.056 3.87322261546428e-09
31050.056 3.7144757840592218e-09
31100.056 2.686484115597371e-09
31150.056 4.227178577283707e-09
31200.056 4.7856903343485644e-09
31250.056 3.4427904739169245e-09
31300.056 2.5782235030587965e-09
31350.056 3.434389298472185e-09
31400.056 2.5518931623367356e-09
31450.056 2.6206219711421535e-09
31500.056 1.7149418657590445e-09
31550.056 2.1243167130166115e-09
31600.056 1.3308062964395592e-09
31650.056 1.4400472633163985e-09
31700.056 1.5431234162135819e-09
31750.056 9.153272341250393e-10
31800.056 1.5347437610153479e-09
31850.056 6.845314927759304e-10
31900.056 9.96607457397436e-10
31950.056 6.421705445762383e-10
32000.056 7.945394514448927e-10
32050.056 9.596060665492835e-10
32100.056 8.959447271366705e-10
32150.056 1.0295354204304987e-09
32200.056 6.703632626702309e-10
32250.056 1.2716495606010298e-09
32300.056 6.818434229663376e-10
32350.056 1.2021537949049252e-09
32400.056 5.975737481702993e-10
32450.056 1.0755052654005484e-09
32500.056 6.711370512640601e-10
32550.056 8.33779697275194e-10
32600.056 9.546371061664524e-10
32650.056 2.055146629115375e-09
32700.056 1.2133983713937335e-09
32750.056 2.460412462499863e-09
32800.056 1.958214305397841e-09
32850.056 2.896093057493652e-09
32900.056 2.8741551469826565e-09
32950.056 3.3341479276901442e-09
33000.056 2.315211673333994e-09
33050.056 2.6655083860458115e-09
33100.056 8.307360637842263e-10
33150.056 1.6822339787360186e-11
33200.056 5.846336350637576e-11
33250.056 3.415766332011659e-11
33300.056 8.334506247230231e-11
33350.056 2.502489264955648e-10
33400.056 5.749469406211139e-10
33450.056 7.968072298939981e-10
33500.056 1.875648504008805e-09
33550.056 8.88925523842906e-10
33600.056 2.0679948542087523e-09
33650.056 1.88713272658579e-09
33700.056 1.4075854541261548e-09
33750.056 2.6106891162987564e-09
33800.056 1.1697064272988193e-09
33850.056 1.9538852185455683e-09
33900.056 1.674944350983458e-09
33950.056 1.5909335964541099e-09
34000.056 2.5707721471759815e-09
34050.056 7.769064584978304e-10
34100.056 2.3808536018841524e-09
34150.056 1.539611452658173e-09
34200.056 2.1443043623202984e-09
34250.056 1.7881287375724998e-09
34300.056 1.6489710942579445e-09
34350.056 1.6778765718087458e-09
34400.056 1.0741756159165849e-09
34450.056 1.997038173935434e-09
34500.056 1.6482159148587966e-09
34550.056 1.0217624758784389e-09
34600.056 2.6147495862294836e-09
34650.056 1.2325673478165118e-09
34700.056 2.3937134507921957e-09
34750.056 1.871941184823794e-09
34800.056 1.708957706857684e-09
34850.056 2.438753088722969e-09
34900.056 2.0209158398781416e-09
34950.056 2.821020980051512e-09
35000.056 5.055218473097165e-09
35050.056 2.3363656901735995e-09
35100.056 4.128312416342152e-09
35150.056 3.1760390698787716e-09
35200.056 3.8559060091754246e-09
35250.056 5.406142293344422e-09
35300.056 3.496292481924538e-09
35350.056 3.747298253428176e-09
35400.056 4.207631628947032e-09
35450.056 2.8615182165899113e-09
35500.056 7.525214372830072e-09
35550.056 6.189367983540795e-09
35600.056 4.993013902830721e-09
35650.056 5.490649351795479e-09
35700.056 5.37974928904543e-09
35750.056 7.716033951226189e-09
35800.056 9.640275113862623e-09
35850.056 4.591798378314753e-09
35900.056 6.192954787434309e-09
35950.056 6.2512951693383725e-09
36000.056 6.521503144939052e-09
36050.056 5.105757627014159e-09
36100.056 5.391248579053903e-09
36150.056 7.017534699009423e-09
36200.056 7.577801453353568e-09
36250.056 6.694047462830092e-09
36300.056 9.688011051426235e-09
36350.056 7.752151582445531e-09
36400.056 8.650815519837546e-09
36450.056 1.0973100583943598e-08
36500.056 1.2458918372746159e-08
36550.056 1.194594360348665e-08
36600.056 1.4910969089496003e-08
36650.056 1.3212278888286202e-08
36700.056 1.4788829171349289e-08
36750.056 1.6697802535845955e-08
36800.056 1.643147057730013e-08
36850.056 1.3215756542086495e-08
36900.056 1.7822155657889258e-08
36950.056 1.8312790698916252e-08
37000.056 1.5459716929195788e-08
37050.056 1.7287978282151756e-08
37100.056 1.9392972893306507e-08
37150.056 1.457774848301653e-08
37200.056 2.0196992624672114e-08
37250.056 1.8579795476757526e-08
37300.056 1.570139622419482e-08
37350.056 1.9215399155494403e-08
37400.056 2.923533285537697e-08
37450.056 1.8054198631390347e-08
37500.056 1.913734690629184e-08
37550.056 2.5149759460560854e-08
37600.056 2.9803028372777534e-08
37650.056 1.6933524914078413e-08
37700.056 3.112191713686355e-08
37750.056 2.0309150431679798e-08
37800.056 2.161869557907449e-08
37850.056 1.3210255005148934e-08
37900.056 1.7651615179509255e-08
37950.056 2.552931959819341e-08
38000.056 2.9132588300451663e-08
38050.056 2.9312109327744807e-08
38100.056 3.0636745569310755e-08
38150.056 3.6169256146099366e-08
38200.056 3.7743402180513466e-08
38250.056 3.4872946029137225e-08
38300.056 5.0028315936188374e-08
38350.056 4.8984248081814095e-08
38400.056 2.5878483505542843e-08
38450.056 2.447558610685297e-08
38500.056 1.5815607690104412e-08
38550.056 2.9435298040171696e-08
38600.056 3.03563183796031e-08
38650.056 2.8561241258832815e-08
38700.056 2.7740329167175417e-08
38750.056 3.2569173286803064e-08
38800.056 2.9796289401665737e-08
38850.056 3.2170477246525696e-08
38900.056 4.3736634032139314e-08
38950.056 3.226869763589057e-08
39000.056 4.0289916446685206e-08
39050.056 3.218490462220589e-08
39100.056 3.9618935422445746e-08
39150.056 4.059063103196667e-08
39200.056 4.037325954763137e-08
39250.056 5.031114418463377e-08
39300.056 3.621014218559668e-08
39350.056 5.9164483805302736e-08
39400.056 4.094559162089327e-08
39450.056 4.931117027659377e-08
39500.056 5.1599437199612997e-08
39550.056 4.6095401419497027e-08
39600.056 5.345648774779892e-08
39650.056 5.587721345288372e-08
39700.056 5.658534304799387e-08
39750.056 4.277562845511548e-08
39800.056 4.94274175315757e-08
39850.056 7.014041169950329e-08
39900.056 7.043733044380724e-08
39950.056 5.1828997539722614e-08
40000.056 8.0621760632645e-08
40050.056 6.662832201979382e-08
40100.056 4.731898925068441e-08
40150.056 6.956008776599006e-08
40200.056 7.412589649612699e-08
40250.056 7.635212544661871e-08
40300.056 7.336614911395978e-08
40350.056 7.137977827281593e-08
40400.056 8.79065060883175e-08
40450.056 6.699981489064648e-08
40500.056 9.077036673007555e-08
40550.056 8.909897506168431e-08
40600.056 8.412139258761342e-08
40650.056 6.549318723314956e-08
40700.056 1.0372487779498894e-07
40750.056 8.23127876394933e-08
40800.056 6.433327883291398e-08
40850.056 1.1802028842404308e-07
40900.056 1.0538002259855416e-07
40950.056 9.63634307254844e-08
41000.056 9.470474719959639e-08
41050.056 1.2567442181996006e-07
41100.056 1.0603856521471167e-07
41150.056 6.867567843832216e-08
41200.056 1.2852756652838284e-07
41250.056 9.687415562979773e-08
41300.056 9.472141474451124e-08
41350.056 1.3683273237901045e-07
41400.056 1.205677733836198e-07
41450.056 1.3771899484278632e-07
41500.056 1.0548824136357825e-07
41550.056 1.0392230555316595e-07
41600.056 1.211801901843898e-07
41650.056 1.339680047284888e-07
41700.056 1.237385785129344e-07
41750.056 1.2522055042698252e-07
41800.056 1.4574934918461704e-07
41850.056 1.1413306589140096e-07
41900.056 1.1892780945022841e-07
41950.056 1.1353036035252816e-07
42000.056 1.088233300324123e-07
42050.056 1.0701312736445715e-07
42100.056 1.406802329247382e-07
42150.056 1.1688860189609985e-07
42200.056 1.0841817631330727e-07
42250.056 1.066643539197803e-07
42300.056 1.0940735321319032e-07
42350.056 1.376237933660205e-07
42400.056 1.374485144430429e-07
42450.056 1.2581591505004827e-07
42500.056 1.1672839038388221e-07
42550.056 1.1255762046497349e-07
42600.056 1.2123860042674629e-07
42650.056 1.5810259642993377e-07
42700.056 1.241093772047934e-07
42750.056 1.2618311942649596e-07
42800.056 1.473332074648323e-07
42850.056 1.5983408390294523e-07
42900.056 1.6897454245206e-07
42950.056 1.4174508886296779e-07
43000.056 1.539347450786347e-07
43050.056 1.0449825642263348e-07
43100.056 1.3499866045195845e-07
43150.056 1.2696819601751693e-07
43200.056 1.6664855085399872e-07
43250.056 1.960609639760108e-07
43300.056 1.9209319369099512e-07
43350.056 1.280309698969753e-07
43400.056 1.552948177198848e-07
43450.056 1.3010870496062428e-07
43500.056 1.1976561289481004e-07
43550.056 1.2839286390184483e-07
43600.056 1.8743811708902638e-07
43650.056 1.4164946377650516e-07
43700.056 1.8416518780304218e-07
43750.056 1.733851098070248e-07
43800.056 1.630344922987753e-07
43850.056 1.4169295586500775e-07
43900.056 1.474572941000896e-07
43950.056 1.0214796209099963e-07
44000.056 1.0163665285809118e-07
44050.056 1.8926076960401178e-07
44100.056 2.2804418292300915e-07
44150.056 2.0483353654537495e-07
44200.056 1.8447248069099186e-07
44250.056 1.3227369503071412e-07
44300.056 1.118911103898226e-07
44350.056 1.2965476687861727e-07
44400.056 1.2643510367039313e-07
44450.056 1.7234270067095628e-07
44500.056 1.7325932153004604e-07
44550.056 2.229910511659713e-07
44600.056 1.8385199448901637e-07
44650.056 1.826302196346436e-07
44700.056 1.2911018496100541e-07
44750.056 1.8257361739004045e-07
44800.056 1.45891586464019e-07
44850.056 1.7756781627002686e-07
44900.056 1.5569833033920856e-07
44950.056 1.818782637090064e-07
45000.056 1.921693781949944e-07
45050.056 1.8337814103549256e-07
45100.056 1.716609434773957e-07
45150.056 1.7729982044160996e-07
45200.056 1.4389448453541248e-07
45250.056 1.5841922320293747e-07
45300.056 1.3513066288003357e-07
45350.056 1.3970577433142638e-07
