# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.272229763492451e-10
4100.056 9.687003572469702e-10
4150.056 7.316872468761924e-10
4200.056 5.702879645702738e-10
4250.056 5.648268959302963e-10
4300.056 4.588599132741132e-10
4350.056 5.165105925259902e-10
4400.056 5.779905856701107e-10
4450.056 4.637403536300087e-10
4500.056 5.116182537700325e-10
4550.056 6.399817829098805e-10
4600.056 6.288619506700285e-10
4650.056 5.861583066699484e-10
4700.056 7.098099492401572e-10
4750.056 8.220993518399064e-10
4800.056 6.604591693300284e-10
4850.056 8.059206289200444e-10
4900.056 1.1847588033099874e-09
4950.056 1.3059486101500572e-09
5000.056 8.084350614598946e-10
5050.056 7.905192698000908e-10
5100.056 1.002687128280143e-09
5150.056 1.0023610473823158e-09
5200.056 8.757715913199837e-10
5250.056 9.543315079100929e-10
5300.056 1.0265599149500167e-09
5350.056 1.0622677511001037e-09
5400.056 1.0913363037100055e-09
5450.056 8.639297429099602e-10
5500.056 6.296914175699673e-10
5550.056 5.991915148899515e-10
5600.056 4.914780104300126e-10
5650.056 3.579482588399937e-10
5700.056 2.3104177768999834e-10
5750.056 1.1157259271499687e-10
5800.056 4.165708279899911e-11
5850.056 8.663331825139755e-12
5900.056 5.797654522194493e-13
5950.056 2.6180934409000837e-11
6000.056 1.6167787910000376e-10
6050.056 5.532716607300089e-10
6100.056 1.1736943409100683e-09
6150.056 2.0351736606499608e-09
6200.056 2.804328752300017e-09
6250.056 3.994556783400141e-09
6300.056 5.92668730450009e-09
6350.056 8.028231138800197e-09
6400.056 1.0305083469399974e-08
6450.056 1.3130593055798952e-08
6500.056 1.4039416177098422e-08
6550.056 1.660574352659815e-08
6600.056 1.775665357000065e-08
6650.056 1.7754203645401456e-08
