# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
10950.056 1.714031637321451e-10
11000.056 8.756358410002512e-11
11050.056 4.101047257679383e-11
11100.056 1.5345679706770497e-11
11150.056 3.5773751337058512e-12
11200.056 1.1353115694807079e-12
11250.056 1.1361753563372086e-12
11300.056 3.814180639155708e-12
11350.056 6.065682471774669e-13
11400.056 3.070496531095298e-12
11450.056 2.230471060393182e-12
11500.056 1.243990088734379e-12
11550.056 1.2262001861399912e-13
11600.056 6.701832335555432e-14
11650.056 5.671706740822367e-13
11700.056 5.714380511414104e-13
11750.056 6.043263903110207e-14
11800.056 6.377415179689845e-13
11850.056 9.559481725001361e-13
11900.056 7.946258509528305e-13
11950.056 1.6258072698166599e-12
12000.056 3.7018920228608585e-12
12050.056 8.839878855884312e-12
12100.056 1.900965987970676e-11
12150.056 3.793605132963662e-11
12200.056 5.4419768686309e-11
12250.056 1.2679292525167413e-10
12300.056 2.860039652831852e-10
12350.056 3.380381622059486e-10
12400.056 7.123651838881615e-10
12450.056 1.3056454329443701e-09
12500.056 1.5737347800825269e-09
12550.056 2.1684189054595818e-09
12600.056 2.9721012549199802e-09
12650.056 3.382507560975695e-09
12700.056 3.3397456207759654e-09
12750.056 1.9665601414024972e-09
12800.056 1.0769189311721474e-09
12850.056 4.617746807263981e-10
12900.056 3.07327590040272e-10
12950.056 2.020355338189433e-10
13000.056 1.881534183940989e-10
13050.056 8.406425295218235e-11
13100.056 6.477127888623438e-11
13150.056 3.296295016789507e-11
13200.056 3.1262311804624683e-11
13250.056 2.4008893421385405e-11
13300.056 8.357040015292996e-12
13350.056 2.188373269836499e-12
13400.056 1.448541190632015e-12
13450.056 3.5066713039616914e-13
13500.056 1.0653366891873885e-13
13550.056 3.210094655227889e-14
13600.056 3.1270907183277497e-15
13650.056 4.659935252404343e-14
13700.056 2.0007892762674793e-14
13750.056 4.754186463426645e-14
13800.056 2.970573409585902e-14
13850.056 1.6101399739022676e-14
13900.056 3.98555367951439e-14
13950.056 2.2467860813162445e-14
14000.056 2.886190940784361e-14
14050.056 5.917075291093768e-14
14100.056 7.898318741704228e-14
14150.056 2.178662963519679e-13
14200.056 1.0941599919635355e-13
14250.056 2.1318182385788923e-13
14300.056 5.561684751165981e-13
14350.056 6.069978418494845e-13
14400.056 6.758766177745156e-13
14450.056 1.3495220832716763e-12
14500.056 3.3729867828693738e-12
14550.056 3.677946741681699e-12
14600.056 3.691943133415695e-12
14650.056 1.596561950715194e-12
14700.056 6.201232739873058e-13
14750.056 1.5926111766636938e-13
14800.056 4.0563357322674903e-13
14850.056 6.433829998696852e-13
14900.056 6.295234507403015e-13
14950.056 3.306615692797783e-13
15000.056 1.261989205755349e-12
15050.056 9.337683640094564e-13
15100.056 4.588929355590886e-13
15150.056 2.4301244862278774e-13
15200.056 7.91047803351584e-13
15250.056 2.2546595950526067e-12
15300.056 2.7478800860436926e-12
15350.056 5.4015819225135395e-12
15400.056 7.468709896683398e-12
15450.056 1.1163397289710875e-11
15500.056 1.2541869547379068e-11
15550.056 3.672093464471505e-11
15600.056 5.263156006503882e-11
15650.056 1.1697503863766483e-10
15700.056 2.2188907707032842e-10
15750.056 3.6325114345063415e-10
15800.056 4.4526070174049284e-10
15850.056 6.03230358060705e-10
15900.056 6.169017879088522e-10
15950.056 6.251178431917801e-10
16000.056 4.468524789809148e-10
16050.056 2.0576343259358885e-10
16100.056 1.1486447106077865e-10
16150.056 4.8600119837613205e-11
16200.056 2.187471616984184e-11
16250.056 1.2323130499516387e-11
16300.056 6.151199681622829e-12
16350.056 7.914453025273901e-12
16400.056 1.0547399185983421e-11
16450.056 7.152515140890074e-12
16500.056 5.311899480697897e-12
16550.056 5.405626608274897e-12
16600.056 1.1158213034978689e-11
16650.056 8.253463704381388e-12
16700.056 7.596091366985541e-13
16750.056 3.5424562885270135e-12
16800.056 6.311749123169654e-12
16850.056 7.846044227881926e-12
16900.056 2.726828447430135e-12
16950.056 1.2063987527942443e-12
17000.056 5.567068648251959e-13
17050.056 1.3191139857649766e-12
17100.056 3.001786967075807e-12
17150.056 1.2943999186968175e-12
17200.056 8.075071978561701e-12
17250.056 3.3765192634115557e-12
17300.056 1.780662383670978e-12
17350.056 2.134414347333627e-12
17400.056 5.149938666100904e-12
17450.056 7.475077500980516e-12
17500.056 1.1413686432093035e-11
17550.056 1.055415610147202e-11
17600.056 7.550040727681644e-12
17650.056 6.584616936370485e-12
17700.056 4.708472437279012e-12
17750.056 5.486706215250381e-12
17800.056 2.0428616059635987e-11
17850.056 6.351033887457354e-12
17900.056 4.7384594542572874e-12
17950.056 3.803403679168415e-12
18000.056 6.130827941241951e-12
18050.056 5.6808736682349336e-12
18100.056 7.802820187409674e-12
18150.056 4.993943418233427e-12
18200.056 3.808806277267762e-12
18250.056 1.6629220505151905e-11
18300.056 2.333821458494516e-12
18350.056 1.6764947320438007e-12
18400.056 9.863636330264682e-13
18450.056 8.285538720706734e-12
18500.056 8.042585500861373e-12
18550.056 3.856173815059435e-12
18600.056 7.1383389341948854e-12
18650.056 4.693963525728731e-12
18700.056 6.577955908136557e-13
18750.056 1.863761963649409e-12
18800.056 1.4328339837518772e-11
18850.056 1.4689623672947913e-11
18900.056 1.277392194399761e-11
18950.056 2.0405132822080635e-11
19000.056 3.916087724472906e-12
19050.056 1.608510315958259e-12
19100.056 4.379347593815715e-12
19150.056 1.7077284241990573e-12
19200.056 2.7088669640512587e-12
19250.056 2.2024693422671538e-12
19300.056 1.2921212121843487e-12
19350.056 1.1238027910616676e-12
19400.056 1.0251508372024763e-12
19450.056 2.0940989991160327e-12
19500.056 8.812985049277607e-13
19550.056 2.1338318034276242e-12
19600.056 7.627810955340186e-12
19650.056 4.1047517378897136e-12
19700.056 4.952810160505553e-12
19750.056 1.0794387406773322e-11
19800.056 5.757196432735922e-12
19850.056 7.336333184423498e-12
19900.056 1.1897634396442109e-11
19950.056 1.8122511239759855e-11
20000.056 2.6561592649271858e-11
20050.056 1.7126989328387143e-11
20100.056 3.7009440248108886e-11
20150.056 1.5170647014243972e-11
20200.056 9.744884573425114e-12
20250.056 2.7927337028955523e-11
20300.056 3.551414363016694e-11
20350.056 4.84572842170555e-11
20400.056 3.2448217362624956e-11
20450.056 6.962295259559912e-11
20500.056 9.75780185845646e-11
20550.056 1.3325422387209194e-10
20600.056 1.4335759506113193e-10
20650.056 2.2016609534939292e-10
20700.056 2.6378174214777853e-10
20750.056 3.7209623717755215e-10
20800.056 3.482937190599075e-10
20850.056 4.5710603780465984e-10
20900.056 5.511900946562069e-10
20950.056 5.132911084695837e-10
21000.056 5.133481516794975e-10
21050.056 5.892347117778242e-10
21100.056 5.274088172361008e-10
21150.056 5.477355457361549e-10
21200.056 4.829824216114355e-10
21250.056 4.2998827661605015e-10
21300.056 3.110614800740106e-10
21350.056 3.213914348328263e-10
21400.056 2.85896061541434e-10
21450.056 1.8989158944616947e-10
21500.056 1.5414669743786817e-10
21550.056 1.385862125173429e-10
21600.056 1.0042775957327388e-10
21650.056 6.464028041379858e-11
21700.056 4.502241663879255e-11
21750.056 5.201577767114575e-11
21800.056 2.9866614621358967e-11
21850.056 3.143135648850916e-11
21900.056 1.925486125127481e-11
21950.056 4.411707657362516e-12
22000.056 5.069192558500614e-13
22050.056 8.981888750096316e-13
22100.056 4.7030111701160264e-12
22150.056 3.6347518704024327e-12
22200.056 3.697593599488858e-12
22250.056 2.880298198483737e-12
22300.056 1.0984823658249429e-12
22350.056 1.7392079956314147e-12
22400.056 5.171065596666806e-13
22450.056 8.214911509990826e-13
22500.056 6.460910601699212e-13
22550.056 2.9008054797113323e-13
22600.056 2.1189088072962228e-13
22650.056 5.150328287783308e-13
22700.056 4.275626783960151e-13
22750.056 5.861674411555335e-13
22800.056 5.962676209488793e-13
22850.056 3.9759087095882676e-13
22900.056 2.861272910049493e-13
22950.056 1.8786212336980413e-13
23000.056 3.285897166679093e-13
23050.056 3.760430763023466e-13
23100.056 3.0130481789663946e-12
23150.056 3.549069849929775e-12
23200.056 7.870510232118459e-14
23250.056 3.8386307609028357e-13
23300.056 3.75881975079257e-13
23350.056 7.522146012470759e-13
23400.056 5.409366105638716e-13
23450.056 2.619775459975127e-13
23500.056 2.6744644917432537e-13
23550.056 6.841248175680117e-13
23600.056 1.7709220520028263e-12
23650.056 2.6270537378271567e-12
23700.056 3.638063595168522e-13
23750.056 3.2074752725538433e-13
23800.056 2.1197136933588332e-12
23850.056 1.342656274394384e-12
23900.056 3.4307126937635174e-12
23950.056 1.5481169664265813e-12
24000.056 4.299136431207411e-12
24050.056 5.809443051156074e-12
24100.056 8.058642506846998e-12
24150.056 1.1796665621616399e-11
24200.056 6.436918405867807e-12
24250.056 4.985749543213872e-12
24300.056 9.578801735199846e-12
24350.056 8.068525060567603e-12
24400.056 2.2978513493043866e-11
24450.056 2.8942422904540797e-11
24500.056 2.452886680305275e-11
24550.056 4.054851317355002e-11
24600.056 4.189415665003476e-11
24650.056 7.78180169238407e-11
24700.056 3.761544441805891e-11
24750.056 5.654506575904651e-11
24800.056 4.6652347697832176e-11
24850.056 8.354511144940517e-11
24900.056 3.78906334050973e-11
24950.056 7.928755444458343e-11
25000.056 8.598025796804024e-11
25050.056 5.495036859507147e-11
25100.056 8.809650560991586e-11
25150.056 3.373997163498145e-11
25200.056 5.547395616750247e-11
25250.056 2.0420722835131333e-11
25300.056 2.680010628042293e-11
25350.056 1.1771771789990955e-11
25400.056 3.2728537847938234e-11
25450.056 7.58481616154066e-12
25500.056 6.2874305715142326e-12
25550.056 1.52975778157394e-11
25600.056 5.637912728591598e-12
25650.056 2.9057231135681136e-12
25700.056 2.641559696884276e-12
25750.056 6.553568834644038e-13
25800.056 4.517410846781573e-12
25850.056 5.679412993628298e-13
25900.056 7.928614871249436e-13
25950.056 1.391060672258922e-13
26000.056 3.442261176025288e-12
26050.056 2.2503378590611014e-13
26100.056 1.5195862334356507e-12
26150.056 4.945358407205133e-13
26200.056 7.907550554686985e-13
26250.056 8.490101542136004e-12
26300.056 1.0603037399344224e-12
26350.056 1.7469742822582237e-11
26400.056 3.458509199852634e-11
26450.056 2.2032335229071803e-11
26500.056 6.091129592782744e-11
26550.056 3.301344261296259e-12
26600.056 3.804686970037806e-12
26650.056 3.615973517649241e-13
26700.056 1.9290558080707892e-13
26750.056 4.4964893602620245e-13
26800.056 2.046686650739856e-12
26850.056 1.082571580757639e-12
26900.056 7.167069589891309e-12
26950.056 1.7766507494234187e-12
27000.056 1.2896140025081168e-11
27050.056 1.8238333677785232e-11
27100.056 8.692515764392093e-13
27150.056 1.799124990737462e-11
27200.056 8.659370314973227e-13
27250.056 4.95972965506928e-12
27300.056 5.726587034512302e-11
27350.056 1.4137518974886448e-11
27400.056 4.500959663037807e-13
27450.056 2.1263986514068013e-11
27500.056 2.6000863917286425e-11
27550.056 3.0078496055236392e-12
27600.056 1.1265400110304931e-11
27650.056 2.2091136520500142e-12
27700.056 2.2446773889361477e-12
27750.056 2.0004720073571153e-11
27800.056 4.620674405789065e-12
27850.056 9.752016893435922e-12
27900.056 9.551006592756484e-12
27950.056 2.8433347853653516e-11
28000.056 3.067226382989051e-11
28050.056 2.2592276946832923e-12
28100.056 2.69415380196703e-11
28150.056 2.1285650508327358e-11
28200.056 4.144118268904204e-12
28250.056 3.9094938565198526e-11
28300.056 3.403666755906406e-11
28350.056 5.52190758764747e-12
28400.056 2.27126072044718e-11
28450.056 4.567405440720337e-11
28500.056 2.4621745346028892e-11
28550.056 4.659535583804489e-12
28600.056 4.4809765911963095e-11
28650.056 2.549317989559782e-11
28700.056 4.993329386763351e-11
28750.056 6.895274092654803e-11
28800.056 2.240928139177429e-11
28850.056 8.389303461375707e-11
28900.056 3.632021287585153e-11
28950.056 5.2757862846161164e-11
29000.056 3.0329181306699435e-11
29050.056 5.082876424432285e-11
29100.056 2.5631361351778e-11
29150.056 2.814591232723741e-11
29200.056 7.565525811732053e-11
29250.056 8.584126133257184e-11
29300.056 3.921694635168708e-11
29350.056 1.0722022812078994e-10
29400.056 5.747194077924484e-11
29450.056 3.041705640286705e-11
29500.056 1.1283686921547923e-10
29550.056 3.8204199302115894e-11
29600.056 5.096714160412515e-11
29650.056 1.5305772219420916e-10
29700.056 3.3982852561423354e-11
29750.056 1.1342837876373843e-10
29800.056 7.995124793342e-11
29850.056 1.225374039790792e-10
29900.056 6.192618159595459e-11
29950.056 8.897604375031703e-11
30000.056 1.2427644489531173e-12
30050.056 8.592636023483749e-12
30100.056 3.9000511124859074e-11
30150.056 1.221944154638453e-10
30200.056 8.01950048836053e-11
30250.056 1.5939590368249766e-10
30300.056 2.510984666352936e-10
30350.056 5.786112116012833e-11
30400.056 2.046813447197985e-10
30450.056 1.5490790676354036e-10
30500.056 9.959954894242279e-11
30550.056 8.547348482099051e-11
30600.056 4.4086762224547307e-10
30650.056 2.216210208237998e-10
30700.056 1.1722593913988276e-10
30750.056 2.6837446087111263e-10
30800.056 1.9315266782588837e-10
30850.056 2.361596405040073e-10
30900.056 1.0451216619668313e-10
30950.056 1.1499727097312842e-10
31000.056 1.4472946224402744e-10
31050.056 8.435403923252038e-11
31100.056 5.419872541763623e-11
31150.056 1.0480912544412828e-10
31200.056 2.8315081933223636e-10
31250.056 1.824170580707303e-10
31300.056 9.814884066704984e-11
31350.056 2.3647858164282937e-10
31400.056 1.6301992459966154e-10
31450.056 1.5729075370825272e-10
31500.056 6.131159517962338e-11
31550.056 9.962452345075775e-11
31600.056 6.76477228934999e-11
31650.056 6.705750715721507e-11
31700.056 5.850437111505758e-11
31750.056 3.023980877904504e-11
31800.056 5.61055679630163e-11
31850.056 9.857645701427137e-12
31900.056 2.4209270390274254e-11
31950.056 1.6577510697811742e-11
32000.056 1.0088723566521216e-11
32050.056 1.8916071777356953e-11
32100.056 1.6933480994175123e-11
32150.056 1.6656630721313288e-11
32200.056 7.340303603665168e-12
32250.056 2.034761811429937e-11
32300.056 5.7222647462755436e-12
32350.056 1.837670855047194e-11
32400.056 2.5629433830484337e-12
32450.056 1.246061607991246e-11
32500.056 2.7959679074635116e-12
32550.056 8.997353806852117e-12
32600.056 2.865886152287186e-12
32650.056 3.0091065575538264e-11
32700.056 4.535509265646072e-12
32750.056 6.108120793772988e-11
32800.056 2.6181385344134046e-11
32850.056 1.1817377292587329e-10
32900.056 9.207508427912761e-11
32950.056 1.0474618203586065e-10
33000.056 2.956946896297503e-11
33050.056 4.2281247961146194e-11
33100.056 7.581123189486812e-12
33150.056 1.191506878636241e-15
33200.056 1.6634753153074457e-13
33250.056 2.3034278956626526e-13
33300.056 2.6905173063110393e-12
33350.056 8.048198527027746e-12
33400.056 3.7341848703026235e-11
33450.056 2.1116964714986183e-11
33500.056 8.113037114408947e-11
33550.056 1.3765772571938866e-11
33600.056 4.4384384283572336e-11
33650.056 3.825130350356375e-11
33700.056 1.2491020587723465e-11
33750.056 6.063175065276291e-11
33800.056 4.875121077070375e-12
33850.056 2.9021057979075436e-11
33900.056 3.243451593516566e-11
33950.056 2.4725992308059106e-11
34000.056 6.394793296485633e-11
34050.056 8.930916785427622e-12
34100.056 5.915981982338658e-11
34150.056 2.5864179084437457e-11
34200.056 7.470761027928046e-11
34250.056 3.851886265615894e-11
34300.056 4.4958424360932415e-11
34350.056 9.065450482437857e-11
34400.056 2.6313516948292328e-11
34450.056 8.41809743689004e-11
34500.056 3.99249792901169e-11
34550.056 3.006139325030678e-11
34600.056 1.4461413363809018e-10
34650.056 2.2059534885402245e-11
34700.056 1.0307488445332822e-10
34750.056 6.188930715585924e-11
34800.056 6.602359769125578e-11
34850.056 1.7084912820651618e-10
34900.056 3.9684240820055056e-11
34950.056 1.5786615597780966e-10
35000.056 2.9290986407034235e-10
35050.056 1.4510499655391187e-10
35100.056 3.141829313897055e-10
35150.056 2.271208267687969e-10
35200.056 2.2977626038795512e-10
35250.056 3.8387046205615244e-10
35300.056 1.720798681958409e-10
35350.056 1.9223837686939016e-10
35400.056 1.4012273575280315e-10
35450.056 1.415643111525083e-10
35500.056 5.06922002064123e-10
35550.056 2.8257238865949693e-10
35600.056 3.3086588180813763e-10
35650.056 3.727649278699978e-10
35700.056 4.2133551209318837e-10
35750.056 5.308185589979196e-10
35800.056 4.912680226387597e-10
35850.056 1.668112757451366e-10
35900.056 2.1411603840946883e-10
35950.056 2.643078182336793e-10
36000.056 3.8676164862907306e-10
36050.056 2.5157498316031177e-10
36100.056 2.293719640375914e-10
36150.056 5.572256747117526e-10
36200.056 5.673183846268347e-10
36250.056 3.9758387273019896e-10
36300.056 9.544590202519454e-10
36350.056 5.029350742210399e-10
36400.056 8.596991355493997e-10
36450.056 9.334707380612329e-10
36500.056 9.820540121323281e-10
36550.056 1.3436538111824843e-09
36600.056 1.3702262375225318e-09
36650.056 9.972747030235371e-10
36700.056 1.2036089119078007e-09
36750.056 1.4459247305573418e-09
36800.056 1.6469073936685371e-09
36850.056 7.907479604154981e-10
36900.056 1.583097784206411e-09
36950.056 1.6836735289450337e-09
37000.056 1.1571177851395888e-09
37050.056 1.7910067796305238e-09
37100.056 1.3339227029161486e-09
37150.056 1.1104284893389278e-09
37200.056 2.2089117348906686e-09
37250.056 1.3573868885577116e-09
37300.056 9.549967582391214e-10
37350.056 1.7811480861316985e-09
37400.056 2.6496578186232492e-09
37450.056 1.0604201605740042e-09
37500.056 1.6114286343649194e-09
37550.056 2.6469803675286892e-09
37600.056 4.037487154129222e-09
37650.056 1.2687986229102719e-09
37700.056 2.681588446266144e-09
37750.056 1.7225548188196782e-09
37800.056 1.6729084180739215e-09
37850.056 7.992437976801376e-10
37900.056 1.2039027679966677e-09
37950.056 2.4815943109624287e-09
38000.056 2.4805901858490255e-09
38050.056 3.5646487419177383e-09
38100.056 3.998617226963695e-09
38150.056 4.529036954621209e-09
38200.056 3.820318987735721e-09
38250.056 4.314751716506401e-09
38300.056 6.314161091329497e-09
38350.056 6.066326511962317e-09
38400.056 2.29661209457463e-09
38450.056 1.0353998270387726e-09
38500.056 6.457900237917384e-10
38550.056 2.528396100428381e-09
38600.056 2.4534956375364012e-09
38650.056 2.9512364279013417e-09
38700.056 1.6938768392569411e-09
38750.056 2.5148457949358156e-09
38800.056 2.5970517131874096e-09
38850.056 3.023390648427213e-09
38900.056 3.90071807459146e-09
38950.056 2.401926364423445e-09
39000.056 4.663923334087116e-09
39050.056 2.288207897790577e-09
39100.056 3.840772291635494e-09
39150.056 4.9938882206193866e-09
39200.056 3.510074068496722e-09
39250.056 6.146132766879474e-09
39300.056 3.4447272872909468e-09
39350.056 7.654650393329628e-09
39400.056 3.601739783328517e-09
39450.056 5.845880618391018e-09
39500.056 5.830195693014977e-09
39550.056 2.9215642699598807e-09
39600.056 5.9125852501373946e-09
39650.056 6.555137061153687e-09
39700.056 6.66988401945139e-09
39750.056 3.5830762813797898e-09
39800.056 3.939566459247807e-09
39850.056 8.269732651441904e-09
39900.056 1.001806434487078e-08
39950.056 4.102724322257382e-09
40000.056 7.946846845533752e-09
40050.056 8.314929297889288e-09
40100.056 3.294630078712405e-09
40150.056 8.17040360043129e-09
40200.056 8.584150514753184e-09
40250.056 9.863825290984034e-09
40300.056 9.329611684327786e-09
40350.056 6.110008819325107e-09
40400.056 8.588044853149602e-09
40450.056 4.495381434761642e-09
40500.056 1.1174399036191047e-08
40550.056 1.2340173362286727e-08
40600.056 8.513913403530759e-09
40650.056 6.343482899361729e-09
40700.056 1.3815645798478953e-08
40750.056 8.845370260556901e-09
40800.056 5.876913335417503e-09
40850.056 1.7311547370026093e-08
40900.056 1.3551835963621561e-08
40950.056 1.2618381161489258e-08
41000.056 9.485914154615487e-09
41050.056 1.8083840809512227e-08
41100.056 1.4254646834534537e-08
41150.056 5.819717533561437e-09
41200.056 1.9377981818202947e-08
41250.056 1.2293462497694872e-08
41300.056 1.3209439306747346e-08
41350.056 1.8510393735496507e-08
41400.056 1.5718981895579592e-08
41450.056 2.2885498306591076e-08
41500.056 1.4943657992287297e-08
41550.056 1.309343270488362e-08
41600.056 1.3245362646426306e-08
41650.056 1.921962300974674e-08
41700.056 2.3607658376989783e-08
41750.056 1.8857736903664966e-08
41800.056 1.894223173660508e-08
41850.056 1.8569694894024792e-08
41900.056 1.6155095091560875e-08
41950.056 1.5560842849901145e-08
42000.056 9.09926842661624e-09
42050.056 1.2248098949105193e-08
42100.056 1.210178315291965e-08
42150.056 1.4575811772299333e-08
42200.056 1.7760663068085797e-08
42250.056 1.2825069876952228e-08
42300.056 1.3021029469100561e-08
42350.056 2.1188819511400765e-08
42400.056 2.5147098976224925e-08
42450.056 2.4155633363309213e-08
42500.056 2.228911372309433e-08
42550.056 1.93750527698919e-08
42600.056 2.0192587432769093e-08
42650.056 3.423403517378245e-08
42700.056 1.6201962249330997e-08
42750.056 2.5384269641604065e-08
42800.056 3.809438693820897e-08
42850.056 3.6066863691388705e-08
42900.056 3.782293940721123e-08
42950.056 3.17515216767943e-08
43000.056 3.548020945151153e-08
43050.056 1.9014126671942242e-08
43100.056 2.774666407659411e-08
43150.056 2.2409586253334575e-08
43200.056 3.983625891280447e-08
43250.056 4.778748503299769e-08
43300.056 4.651675555959443e-08
43350.056 2.6393171994990805e-08
43400.056 3.7281396870761896e-08
43450.056 2.3451065405200713e-08
43500.056 2.201508955246573e-08
43550.056 2.5552128797087078e-08
43600.056 4.3744276565206345e-08
43650.056 2.9162831850321543e-08
43700.056 5.0412325224615935e-08
43750.056 4.422758428439327e-08
43800.056 4.114080766149225e-08
43850.056 3.4310253472399114e-08
43900.056 2.8908526197061982e-08
43950.056 1.7123499320098668e-08
44000.056 1.8730239249896964e-08
44050.056 5.0195960980999515e-08
44100.056 6.426057875559307e-08
44150.056 5.6931105996641034e-08
44200.056 5.0374163513499074e-08
44250.056 2.593055297009886e-08
44300.056 2.2086068182763507e-08
44350.056 2.452453274932786e-08
44400.056 2.1641914548866095e-08
44450.056 4.053172421049784e-08
44500.056 3.910829677030725e-08
44550.056 5.764816716099454e-08
44600.056 4.9387170918946804e-08
44650.056 3.9393099113107416e-08
44700.056 2.6392241384799828e-08
44750.056 4.78367589588125e-08
44800.056 2.8539375367047297e-08
44850.056 3.746189849858498e-08
44900.056 3.545471126404307e-08
44950.056 4.495152104420605e-08
45000.056 5.3159549310003086e-08
45050.056 4.560803724189181e-08
45100.056 3.988422526769766e-08
45150.056 3.5311960848240346e-08
45200.056 2.8605203749801326e-08
45250.056 3.391395366548785e-08
45300.056 3.0478261985005804e-08
45350.056 2.365241075479031e-08
