# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
14950.056 1.75375518257268e-08
15000.056 2.1642401724929722e-08
15050.056 2.3400378789507958e-08
15100.056 2.576607687101292e-08
15150.056 2.917524633600941e-08
15200.056 3.153301893544133e-08
15250.056 4.1034435800801537e-08
15300.056 4.750294575560281e-08
15350.056 5.345494315830376e-08
15400.056 6.214387670806967e-08
15450.056 6.99159949774722e-08
15500.056 7.369116210945845e-08
15550.056 8.424195445190908e-08
15600.056 8.457004523012102e-08
15650.056 9.406440225280616e-08
15700.056 1.118073484864477e-07
15750.056 1.2224826150429546e-07
15800.056 1.1701081605473775e-07
15850.056 1.2805584122609673e-07
15900.056 1.1415357731780967e-07
15950.056 1.0674756009496899e-07
16000.056 7.852546599140915e-08
16050.056 4.657458302593959e-08
16100.056 3.076949486844903e-08
16150.056 1.8059068482737396e-08
16200.056 1.040999976382196e-08
16250.056 7.806577856574445e-09
16300.056 5.2617673345093685e-09
16350.056 5.892187295933304e-09
16400.056 7.627389729892543e-09
16450.056 7.753384319399571e-09
16500.056 8.098804678007252e-09
16550.056 8.269251624381878e-09
16600.056 7.61887569077287e-09
16650.056 6.362760509963628e-09
16700.056 1.3215526808289e-09
16750.056 2.0885882088141045e-09
16800.056 4.275141821849561e-09
16850.056 5.44746832319018e-09
16900.056 3.5288156818355287e-09
16950.056 2.3371851722549027e-09
17000.056 1.5094636589485946e-09
17050.056 2.842215962455722e-09
17100.056 4.458675535975534e-09
17150.056 2.6801080272601738e-09
17200.056 6.044414120660115e-09
17250.056 5.351185388348396e-09
17300.056 3.271913027377327e-09
17350.056 2.8765324314471856e-09
17400.056 3.898572508714616e-09
17450.056 5.4386728569350275e-09
17500.056 7.232525431016571e-09
17550.056 7.102849572976856e-09
17600.056 5.7051583397863945e-09
17650.056 5.7967573832241875e-09
17700.056 3.9123131658125255e-09
17750.056 4.266636349923235e-09
17800.056 8.061979028723277e-09
17850.056 5.098077949585172e-09
17900.056 3.911387263057441e-09
17950.056 3.3725714397282226e-09
18000.056 4.487442714385933e-09
18050.056 5.247629987713529e-09
18100.056 6.375699126305457e-09
18150.056 8.03039811967783e-09
18200.056 5.2569739901988274e-09
18250.056 1.1355454955146711e-08
18300.056 6.976516891506946e-09
18350.056 5.365900788162032e-09
18400.056 5.606002492821523e-09
18450.056 7.947046429470706e-09
18500.056 8.77236162308442e-09
18550.056 6.8927510358271644e-09
18600.056 6.730453810095788e-09
18650.056 6.840543754591909e-09
18700.056 5.480970911610182e-09
18750.056 8.566858091909738e-09
18800.056 1.528418092724492e-08
18850.056 1.7833362954369943e-08
18900.056 1.6950085749526045e-08
18950.056 2.4926514304381752e-08
19000.056 1.7564113809054624e-08
19050.056 1.299943161963083e-08
19100.056 2.2414854521018005e-08
19150.056 1.6927183738588023e-08
19200.056 2.122550366848487e-08
19250.056 1.6583946118770024e-08
19300.056 1.4941786856460424e-08
19350.056 1.2532997289186693e-08
19400.056 1.0195187235281711e-08
19450.056 1.8899893462716748e-08
19500.056 1.792948073560049e-08
19550.056 1.1918716110488182e-08
19600.056 1.9680767306956426e-08
19650.056 2.115843544756052e-08
19700.056 2.2762440140136542e-08
19750.056 2.6464118758375656e-08
19800.056 2.628237710359998e-08
19850.056 3.4712880870746775e-08
19900.056 2.7384828907301454e-08
19950.056 4.536155403314202e-08
20000.056 4.194576658110608e-08
20050.056 4.4469956318202584e-08
20100.056 5.6989062497762453e-08
20150.056 5.1772461090363976e-08
20200.056 5.695229347931384e-08
20250.056 7.106796967973087e-08
20300.056 7.248031005149456e-08
20350.056 8.432100352044882e-08
20400.056 7.808236524277527e-08
20450.056 9.693904803403743e-08
20500.056 1.0600036932646943e-07
20550.056 1.0401634507753193e-07
20600.056 1.1848114447866637e-07
20650.056 1.186499882799206e-07
20700.056 1.2295307537940944e-07
20750.056 1.304702580405105e-07
20800.056 1.2943085939252548e-07
20850.056 1.2395336660320792e-07
20900.056 1.2663655986626564e-07
20950.056 1.1737979596317745e-07
21000.056 1.0931849782705629e-07
21050.056 1.0729154545528821e-07
21100.056 9.53010171040675e-08
21150.056 9.541351886538934e-08
21200.056 8.273639195595466e-08
21250.056 7.33085530622242e-08
21300.056 5.583748875398263e-08
21350.056 5.6598258010132993e-08
21400.056 4.984377405443563e-08
21450.056 4.230433639769389e-08
21500.056 3.671417442166212e-08
21550.056 3.1911755064087253e-08
21600.056 2.4745187397802073e-08
21650.056 1.9757056353647327e-08
21700.056 1.932068301441039e-08
21750.056 1.6912825323434218e-08
21800.056 1.3810369949278132e-08
21850.056 1.2417415286929524e-08
21900.056 8.164867783423917e-09
21950.056 4.243543378400591e-09
22000.056 1.420599323562863e-09
22050.056 8.968116278350945e-10
22100.056 1.8213781964780422e-09
22150.056 2.9746458986163355e-09
22200.056 3.5079583255822882e-09
22250.056 2.7589697792716293e-09
22300.056 2.1055703509568005e-09
22350.056 2.085651135032085e-09
22400.056 1.3233505217768779e-09
22450.056 1.2032529544200024e-09
22500.056 1.0124193701061692e-09
22550.056 8.013156705277013e-10
22600.056 8.208329390458503e-10
22650.056 9.906492890819102e-10
22700.056 8.005244246921297e-10
22750.056 8.510234399924272e-10
22800.056 7.667515636144813e-10
22850.056 6.571644832284006e-10
22900.056 5.158244434802127e-10
22950.056 4.96713003029142e-10
23000.056 6.974554506423801e-10
23050.056 9.369432985602637e-10
23100.056 2.0276612633623955e-09
23150.056 2.5348724401787075e-09
23200.056 4.298439884960688e-10
23250.056 5.581959569288946e-10
23300.056 5.604376083261833e-10
23350.056 6.100732184589845e-10
23400.056 6.982668304856046e-10
23450.056 6.124192174792792e-10
23500.056 6.617548598897035e-10
23550.056 9.165140126448781e-10
23600.056 1.0596722851919254e-09
23650.056 1.6310494452076198e-09
23700.056 8.503719614610362e-10
23750.056 6.281380744468826e-10
23800.056 9.037663810495282e-10
23850.056 9.904278889554605e-10
23900.056 1.6317448647513103e-09
23950.056 1.7981274157399127e-09
24000.056 2.0722933985988598e-09
24050.056 2.936484606407461e-09
24100.056 2.7092388235319104e-09
24150.056 3.236958106245757e-09
24200.056 2.9805938905254157e-09
24250.056 2.3942634475415603e-09
24300.056 3.1648848162249796e-09
24350.056 2.658545905381679e-09
24400.056 4.043298513252302e-09
24450.056 4.288956862171682e-09
24500.056 4.381339874398826e-09
24550.056 5.6932219881478325e-09
24600.056 5.80613894858768e-09
24650.056 7.610046266539522e-09
24700.056 5.672621494855701e-09
24750.056 6.9543956400252e-09
24800.056 7.311279598931257e-09
24850.056 9.535413946108153e-09
24900.056 6.351235590689925e-09
24950.056 1.0884966508611665e-08
25000.056 1.0212801493009357e-08
25050.056 7.840181682248612e-09
25100.056 1.0813187777923558e-08
25150.056 6.9994973374293735e-09
25200.056 9.673684496283689e-09
25250.056 6.445485798826324e-09
25300.056 9.899382774736309e-09
25350.056 5.560599414815305e-09
25400.056 1.0578043086797679e-08
25450.056 5.401695973522273e-09
25500.056 5.347608867947301e-09
25550.056 6.670044349862561e-09
25600.056 4.693966685449073e-09
25650.056 3.556739159405478e-09
25700.056 6.359141736415895e-09
25750.056 2.616563258974351e-09
25800.056 6.2998477432476e-09
25850.056 2.8389236669945513e-09
25900.056 3.768204072233296e-09
25950.056 2.119576833063997e-09
26000.056 7.1856783909396234e-09
26050.056 3.2903840370240335e-09
26100.056 5.997900684373225e-09
26150.056 4.376087092556755e-09
26200.056 5.526378335518668e-09
26250.056 1.0004918873306987e-08
26300.056 6.1000778871796965e-09
26350.056 1.3082574843195607e-08
26400.056 1.370047738313573e-08
26450.056 1.528980043835285e-08
26500.056 1.7376561036555384e-08
26550.056 7.996713932446446e-09
26600.056 1.1643462100201335e-08
26650.056 4.552038665950204e-09
26700.056 4.105053641349139e-09
26750.056 2.9438085331956504e-09
26800.056 5.713660644141388e-09
26850.056 3.1813296699676918e-09
26900.056 8.505939272752155e-09
26950.056 4.156538199307413e-09
27000.056 1.2611764714414696e-08
27050.056 9.742965559647758e-09
27100.056 5.8315044944091125e-09
27150.056 1.5048086129394038e-08
27200.056 6.282330998651929e-09
27250.056 9.139913007999716e-09
27300.056 2.5020116250657145e-08
27350.056 1.6172507380939142e-08
27400.056 3.583167435287809e-09
27450.056 2.168149843689712e-08
27500.056 2.1134270222078026e-08
27550.056 7.573982455708374e-09
27600.056 1.5535999959397364e-08
27650.056 6.319632485731507e-09
27700.056 5.011135449370219e-09
27750.056 1.6948046849414723e-08
27800.056 6.395241623881485e-09
27850.056 8.838924654403265e-09
27900.056 9.46697798087855e-09
27950.056 1.9372549450474792e-08
28000.056 1.5218953788659252e-08
28050.056 4.204368859570897e-09
28100.056 1.9338632842364284e-08
28150.056 1.1735013086519917e-08
28200.056 5.191674293187779e-09
28250.056 2.021707741989584e-08
28300.056 2.671248023609731e-08
28350.056 7.805821603312579e-09
28400.056 1.5059782963178254e-08
28450.056 2.1495786421308286e-08
28500.056 1.613152604507436e-08
28550.056 5.5470246540149895e-09
28600.056 2.4101960034342097e-08
28650.056 2.090564619617301e-08
28700.056 1.8343343384557925e-08
28750.056 2.876695165023331e-08
28800.056 2.0906521642366152e-08
28850.056 2.6330493228625482e-08
28900.056 1.2820165927157931e-08
28950.056 3.059241647986376e-08
29000.056 2.371114110300654e-08
29050.056 2.6206184688280916e-08
29100.056 1.9401172146903735e-08
29150.056 3.3413728103188204e-08
29200.056 2.400539393105689e-08
29250.056 3.638347463124987e-08
29300.056 1.90534393393618e-08
29350.056 5.392530150898745e-08
29400.056 2.7035575286084374e-08
29450.056 3.0272842140661426e-08
29500.056 3.5871262106151064e-08
29550.056 2.9062378978160285e-08
29600.056 3.609860018019258e-08
29650.056 3.869592210119718e-08
29700.056 2.4723273064323553e-08
29750.056 3.776534924615403e-08
29800.056 3.85425285339091e-08
29850.056 4.3398768463866016e-08
29900.056 3.8891557357434314e-08
29950.056 3.692868041793038e-08
30000.056 1.438785972449215e-08
30050.056 1.826578962821076e-08
30100.056 1.767291220371009e-08
30150.056 3.40146322525925e-08
30200.056 2.4864327451740153e-08
30250.056 4.567101643080597e-08
30300.056 4.0885607812490676e-08
30350.056 3.321280077955408e-08
30400.056 4.2049845536649817e-08
30450.056 2.8017690914303116e-08
30500.056 2.4594797993074005e-08
30550.056 2.6050328659984237e-08
30600.056 3.230387061538018e-08
30650.056 2.3042870408228702e-08
30700.056 2.1934077498842106e-08
30750.056 2.538577113801182e-08
30800.056 1.931424443792863e-08
30850.056 1.9246200031222988e-08
30900.056 1.4770596218321935e-08
30950.056 1.5840526228893218e-08
31000.056 1.2905834779812025e-08
31050.056 1.2264786627569487e-08
31100.056 1.0286515151857105e-08
31150.056 1.3729153515459012e-08
31200.056 1.3552480795923401e-08
31250.056 9.689331040462759e-09
31300.056 8.768403985638508e-09
31350.056 9.683904872186004e-09
31400.056 7.264401433358803e-09
31450.056 7.73916234017788e-09
31500.056 5.874410946445474e-09
31550.056 6.8911066846056e-09
31600.056 4.726963022180337e-09
31650.056 4.577395385549021e-09
31700.056 4.684664555659465e-09
31750.056 3.6861728470333907e-09
31800.056 4.910156080840353e-09
31850.056 3.3463808418662954e-09
31900.056 4.0346640528054855e-09
31950.056 2.5249903622916637e-09
32000.056 3.3856357478761023e-09
32050.056 3.893379931347116e-09
32100.056 3.740958611359763e-09
32150.056 3.929941886072607e-09
32200.056 3.171960341898501e-09
32250.056 4.511548071272529e-09
32300.056 3.153729825385151e-09
32350.056 4.5707673248089e-09
32400.056 2.9900697176987386e-09
32450.056 4.151071501907633e-09
32500.056 3.471721165399808e-09
32550.056 3.4431926619549746e-09
32600.056 4.415825992896523e-09
32650.056 7.134606096533497e-09
32700.056 5.394826284981373e-09
32750.056 7.316148944871868e-09
32800.056 6.657488203735284e-09
32850.056 7.99235619361921e-09
32900.056 8.787476486485383e-09
32950.056 9.626367446441375e-09
33000.056 7.605480635648591e-09
33050.056 7.589223547835571e-09
33100.056 3.0604610138326373e-09
33150.056 5.928191229039786e-10
33200.056 6.65085719912775e-10
33250.056 3.50529963825978e-10
33300.056 4.5968827885708163e-10
33350.056 9.982613042069362e-10
33400.056 1.685840421449002e-09
33450.056 2.60193463470156e-09
33500.056 4.615318833363748e-09
33550.056 3.53011055872626e-09
33600.056 6.407825226916909e-09
33650.056 6.015548346228507e-09
33700.056 5.2168688786670815e-09
33750.056 7.751559581732566e-09
33800.056 5.888602324948854e-09
33850.056 7.011029706963321e-09
33900.056 5.711112782300485e-09
33950.056 5.782013498244316e-09
34000.056 7.996086580694291e-09
34050.056 3.503672757752703e-09
34100.056 7.741649036851063e-09
34150.056 5.986890368966115e-09
34200.056 6.328164430386566e-09
34250.056 6.121624570665032e-09
34300.056 5.7290801703533905e-09
34350.056 4.990247456219543e-09
34400.056 4.1471423012287385e-09
34450.056 6.034128444297121e-09
34500.056 5.685362853761535e-09
34550.056 4.3121014428387915e-09
34600.056 7.770221940649759e-09
34650.056 4.936710315880595e-09
34700.056 6.8760548237793e-09
34750.056 6.443813545387332e-09
34800.056 5.863640358759044e-09
34850.056 6.825363875782867e-09
34900.056 7.16496532635205e-09
34950.056 8.153762162917273e-09
35000.056 1.2614421009649308e-08
35050.056 7.069078904559336e-09
35100.056 1.0070296263152489e-08
35150.056 8.543636850203005e-09
35200.056 1.0138778213177936e-08
35250.056 1.3348969554254544e-08
35300.056 1.0162420517031482e-08
35350.056 1.0338390471535435e-08
35400.056 1.1908481921647073e-08
35450.056 7.933525084054726e-09
35500.056 1.705432097775835e-08
35550.056 1.550133010527541e-08
35600.056 1.2337146976518943e-08
35650.056 1.4468099154756469e-08
35700.056 1.3436176747334187e-08
35750.056 1.8217040014557654e-08
35800.056 2.377981990224008e-08
35850.056 1.3203077223847585e-08
35900.056 1.7524046851471188e-08
35950.056 1.6513316418010887e-08
36000.056 1.6617316871313445e-08
36050.056 1.432425142759348e-08
36100.056 1.5667855801609143e-08
36150.056 1.72472641195344e-08
36200.056 1.8265683790512574e-08
36250.056 1.7594817878272116e-08
36300.056 2.180361049411724e-08
36350.056 1.981487540152539e-08
36400.056 1.939990834585409e-08
36450.056 2.553986142427521e-08
36500.056 2.7641570234740804e-08
36550.056 2.6166760335506854e-08
36600.056 3.259694259149741e-08
36650.056 3.152895398112867e-08
36700.056 3.459268211120889e-08
36750.056 3.741521285333152e-08
36800.056 3.622354556220077e-08
36850.056 3.2726703960054685e-08
36900.056 3.8839840403252796e-08
36950.056 4.1819475069989646e-08
37000.056 3.8113434755792766e-08
37050.056 3.824096407709198e-08
37100.056 4.4915874142602195e-08
37150.056 3.5343115799193097e-08
37200.056 4.3806444045887624e-08
37250.056 4.4701706487192716e-08
37300.056 3.836309513080977e-08
37350.056 4.123091156447127e-08
37400.056 6.320429733155751e-08
37450.056 4.552183077945372e-08
37500.056 4.606068838609612e-08
37550.056 5.459577374705242e-08
37600.056 6.073926083340649e-08
37650.056 4.320197934909819e-08
37700.056 6.886057631290748e-08
37750.056 4.8757435118795485e-08
37800.056 5.175783031467403e-08
37850.056 3.637278245155497e-08
37900.056 4.335519148450956e-08
37950.056 5.58916939628135e-08
38000.056 6.673533759820482e-08
38050.056 6.432510335621661e-08
38100.056 6.240319407482076e-08
38150.056 7.638632900279735e-08
38200.056 8.049156345242816e-08
38250.056 7.727419151981063e-08
38300.056 1.0110257914338432e-07
38350.056 1.0102553277481597e-07
38400.056 6.184773808712095e-08
38450.056 6.502414002437972e-08
38500.056 4.449307589709561e-08
38550.056 6.987833134132435e-08
38600.056 7.368535669411384e-08
38650.056 6.666930278018459e-08
38700.056 7.077891521110035e-08
38750.056 8.211411054331087e-08
38800.056 7.054673497542564e-08
38850.056 7.313022878641043e-08
38900.056 1.0115812109440962e-07
38950.056 8.026822197032249e-08
39000.056 9.032396741880015e-08
39050.056 7.871862541299826e-08
39100.056 9.13056719521071e-08
39150.056 8.967565267430769e-08
39200.056 9.616499493769532e-08
39250.056 1.0993892408817426e-07
39300.056 8.595112792275077e-08
39350.056 1.2337553487340088e-07
39400.056 9.967448217675628e-08
39450.056 1.0917353119889326e-07
39500.056 1.0821104853183608e-07
39550.056 1.1183266711821131e-07
39600.056 1.1747416417796231e-07
39650.056 1.2437529813978547e-07
39700.056 1.2284876714902562e-07
39750.056 1.0226655156564335e-07
39800.056 1.189377466307634e-07
39850.056 1.4634836525500147e-07
39900.056 1.4573293394101694e-07
39950.056 1.2338511304075396e-07
40000.056 1.7809073294705122e-07
40050.056 1.4457587829239738e-07
40100.056 1.193115223515174e-07
40150.056 1.5505161029536734e-07
40200.056 1.5868669701892304e-07
40250.056 1.5701080108992517e-07
40300.056 1.559947907530434e-07
40350.056 1.6689448967737904e-07
40400.056 1.8910407330500322e-07
40450.056 1.659761336132419e-07
40500.056 1.8946471412797472e-07
40550.056 1.8779040099054763e-07
40600.056 1.8477119275202639e-07
40650.056 1.578818179989372e-07
40700.056 2.2167931240649503e-07
40750.056 1.883930456399843e-07
40800.056 1.5125088239590932e-07
40850.056 2.379157378570832e-07
40900.056 2.177575318786328e-07
40950.056 2.0342702220421243e-07
41000.056 2.084780762490018e-07
41050.056 2.567831777799557e-07
41100.056 2.1574590062402496e-07
41150.056 1.6571948722937197e-07
41200.056 2.545785421939632e-07
41250.056 2.0940826338236287e-07
41300.056 1.9474032791394384e-07
41350.056 2.8133660314405475e-07
41400.056 2.479310870840574e-07
41450.056 2.692051213860358e-07
41500.056 2.2066121126192926e-07
41550.056 2.1946894750035648e-07
41600.056 2.6902058170825676e-07
41650.056 2.750319402389994e-07
41700.056 2.437836244018726e-07
41750.056 2.547596162029894e-07
41800.056 2.7224769404998904e-07
41850.056 2.1381203407040747e-07
41900.056 2.2806290424515973e-07
41950.056 2.0688968837604451e-07
42000.056 2.0449015571193557e-07
42050.056 1.9587990949542768e-07
42100.056 2.558490784309839e-07
42150.056 2.079681843069826e-07
42200.056 1.8869438753701405e-07
42250.056 1.913614622684447e-07
42300.056 1.9054614729360988e-07
42350.056 2.3429973002803994e-07
42400.056 2.1696520985507394e-07
42450.056 2.0265871142802764e-07
42500.056 1.9686521739098485e-07
42550.056 1.951847597989661e-07
42600.056 1.962166593766367e-07
42650.056 2.2348084363392901e-07
42700.056 2.0910803964660338e-07
42750.056 1.96498981194983e-07
42800.056 2.1029681995704982e-07
42850.056 2.3774375189391345e-07
42900.056 2.4267834489007284e-07
42950.056 2.156937922629278e-07
43000.056 2.3364337774701036e-07
43050.056 1.7458128363308186e-07
43100.056 2.1462617514396149e-07
43150.056 2.0542429577953624e-07
43200.056 2.457181430820073e-07
43250.056 2.673531844850001e-07
43300.056 2.677226992859954e-07
43350.056 2.0526851424196687e-07
43400.056 2.3125881474197398e-07
43450.056 2.127637550080389e-07
43500.056 1.9585136302939333e-07
43550.056 2.0599422505805872e-07
43600.056 2.7177090573302534e-07
43650.056 2.227218142787015e-07
43700.056 2.510190472410282e-07
43750.056 2.5214277774206147e-07
43800.056 2.3429386674796232e-07
43850.056 2.2067190344102856e-07
43900.056 2.3219329106197525e-07
43950.056 1.8144632166301027e-07
44000.056 1.8064485790400046e-07
44050.056 2.6740962097102357e-07
44100.056 2.984647246160169e-07
44150.056 2.734120123291307e-07
44200.056 2.645397281069904e-07
44250.056 2.178197145290154e-07
44300.056 1.9582526230104286e-07
44350.056 2.1022133998145488e-07
44400.056 2.2248455467500394e-07
44450.056 2.5570463789395786e-07
44500.056 2.6647437175807146e-07
44550.056 3.0388068125995534e-07
44600.056 2.524355067552354e-07
44650.056 2.749140050630669e-07
44700.056 2.0949262873800793e-07
44750.056 2.7024811294402823e-07
44800.056 2.3869935372301914e-07
44850.056 2.635524452010513e-07
44900.056 2.3646548978701849e-07
44950.056 2.617862952960125e-07
45000.056 2.7608614666997535e-07
45050.056 2.692678235420074e-07
45100.056 2.630073126239941e-07
45150.056 2.678777650932615e-07
45200.056 2.3007610914002524e-07
45250.056 2.4701844667991327e-07
45300.056 2.2090840998404845e-07
45350.056 2.2990781963099823e-07
