# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
18300.056 7.544989526508267e-11
18350.056 5.360763018639413e-11
18400.056 4.264855171530781e-11
18450.056 1.6063257341646848e-10
18500.056 1.5966535661953474e-10
18550.056 9.770732889761262e-11
18600.056 1.3470796714474434e-10
18650.056 1.003215303477016e-10
18700.056 3.23126328760862e-11
18750.056 8.120883516525617e-11
18800.056 2.9732680626963237e-10
18850.056 3.145126274494032e-10
18900.056 2.635294081869134e-10
18950.056 4.463549891206189e-10
19000.056 1.386838708905579e-10
19050.056 7.200074304150826e-11
19100.056 1.672924056921837e-10
19150.056 7.473253061506263e-11
19200.056 1.118317747584538e-10
19250.056 8.167321792138095e-11
19300.056 5.2917854297258965e-11
19350.056 4.5830100305359886e-11
19400.056 4.2442016910545236e-11
19450.056 8.739107703942931e-11
19500.056 5.001299103922567e-11
19550.056 6.169946732716305e-11
19600.056 1.820449259930964e-10
19650.056 1.2347773982848734e-10
19700.056 1.383584167203513e-10
19750.056 2.8231961228227e-10
19800.056 1.930157211360562e-10
19850.056 2.833400595633545e-10
19900.056 3.3056743209211576e-10
19950.056 5.050356744222535e-10
20000.056 7.065891245850431e-10
20050.056 5.644633111836388e-10
20100.056 1.0555015981747578e-09
20150.056 5.057541917773253e-10
20200.056 4.251571287995587e-10
20250.056 9.282971753287633e-10
20300.056 1.1081268041727604e-09
20350.056 1.2870029465746098e-09
20400.056 1.0530845558569738e-09
20450.056 1.9399752181444874e-09
20500.056 2.478477823472946e-09
20550.056 2.8938537860403067e-09
20600.056 3.0702056622064906e-09
20650.056 4.109586990270631e-09
20700.056 4.615214382424471e-09
20750.056 5.556066395804924e-09
20800.056 5.36255910121668e-09
20850.056 5.911077228837168e-09
20900.056 6.6243789557200825e-09
20950.056 6.045412132049567e-09
21000.056 5.67643297725047e-09
21050.056 6.010853334038093e-09
21100.056 5.244320768934133e-09
21150.056 5.332767879952042e-09
21200.056 4.651645861451205e-09
21250.056 4.051582146056996e-09
21300.056 2.887037739520057e-09
21350.056 2.9842887649329533e-09
21400.056 2.623204158749088e-09
21450.056 1.9230768519829436e-09
21500.056 1.6262178798722352e-09
21550.056 1.3892527273542164e-09
21600.056 1.0583508802187142e-09
21650.056 7.574851723713653e-10
21700.056 6.377225888905745e-10
21750.056 6.311553461677296e-10
21800.056 4.2195933163989836e-10
21850.056 4.0599523602624366e-10
21900.056 2.483530669476154e-10
21950.056 7.497376180392344e-11
22000.056 1.4527973997961697e-11
22050.056 1.440582720879981e-11
22100.056 5.8199224435062966e-11
22150.056 6.553096187017791e-11
22200.056 7.285092751343117e-11
22250.056 5.3677377813446054e-11
22300.056 2.779726034886966e-11
22350.056 3.6552400178033885e-11
22400.056 1.4057900137383173e-11
22450.056 1.852236970860151e-11
22500.056 1.3982847631079735e-11
22550.056 8.87628289596686e-12
22600.056 6.822499223173936e-12
22650.056 1.3482838521596166e-11
22700.056 1.0789100829376008e-11
22750.056 1.1385779182082596e-11
22800.056 1.104995725051549e-11
22850.056 8.323535427180879e-12
22900.056 6.024597772319686e-12
22950.056 5.31876916219743e-12
23000.056 7.973660719680841e-12
23050.056 1.0517234445030345e-11
23100.056 4.829298738684707e-11
23150.056 5.3405450353252195e-11
23200.056 2.613622940523023e-12
23250.056 7.115551924790937e-12
23300.056 7.632797725334414e-12
23350.056 1.2098234485248427e-11
23400.056 1.0956354992368665e-11
23450.056 7.020188652547531e-12
23500.056 7.340228823813672e-12
23550.056 1.411240381180677e-11
23600.056 2.400806406773891e-11
23650.056 4.053206020602858e-11
23700.056 9.373076100580538e-12
23750.056 6.845228784010156e-12
23800.056 2.7347616578777035e-11
23850.056 2.115155542870671e-11
23900.056 4.5902390591115694e-11
23950.056 3.13960399055437e-11
24000.056 5.813970712535179e-11
24050.056 8.045637531381601e-11
24100.056 8.649575224671501e-11
24150.056 1.2378740321710966e-10
24200.056 8.390633659925148e-11
24250.056 6.626983142976697e-11
24300.056 1.1059658966182678e-10
24350.056 9.388517529543567e-11
24400.056 2.0184451238963068e-10
24450.056 2.385079287610159e-10
24500.056 2.1633648218204978e-10
24550.056 3.2758647467672553e-10
24600.056 3.351539267893709e-10
24650.056 5.432642460877861e-10
24700.056 2.88467502197068e-10
24750.056 4.132945280340401e-10
24800.056 3.805121078708125e-10
24850.056 6.151228261873066e-10
24900.056 3.067122632980231e-10
24950.056 6.426650372774525e-10
25000.056 6.378626099973002e-10
25050.056 4.2513997325349e-10
25100.056 6.580190712594568e-10
25150.056 3.0350366421610914e-10
25200.056 4.777927802710413e-10
25250.056 2.1007505501901547e-10
25300.056 3.2792324586153236e-10
25350.056 1.4500253714961495e-10
25400.056 3.809846267689281e-10
25450.056 1.1410984577235834e-10
25500.056 1.0356656946492109e-10
25550.056 1.934152692114911e-10
25600.056 9.404374721028401e-11
25650.056 5.518044540219857e-11
25700.056 7.77961802529753e-11
25750.056 2.0770737458067493e-11
25800.056 1.0889839055896298e-10
25850.056 2.100962697470656e-11
25900.056 2.9815653831372956e-11
25950.056 7.784233352679912e-12
26000.056 1.0068656986617988e-10
26050.056 1.3001743389351911e-11
26100.056 6.165065751295207e-11
26150.056 2.836755137333454e-11
26200.056 3.9739577482979895e-11
26250.056 2.3222928575627986e-10
26300.056 5.4862819949561284e-11
26350.056 3.434029259720358e-10
26400.056 4.764376859051531e-10
26450.056 4.024733872466072e-10
26500.056 7.422623432814171e-10
26550.056 1.0030540746859292e-10
26600.056 1.3401505845343417e-10
26650.056 2.0266006910839417e-11
26700.056 1.1863117760446524e-11
26750.056 1.6404424492320456e-11
26800.056 5.2008803841639733e-11
26850.056 2.827681473766956e-11
26900.056 1.4247576632318904e-10
26950.056 4.729119768082677e-11
27000.056 2.695911589604176e-10
27050.056 2.747848040892901e-10
27100.056 3.9716250993447806e-11
27150.056 3.615210233658829e-10
27200.056 3.849080587124739e-11
27250.056 1.2838235478756546e-10
27300.056 8.309318670936913e-10
27350.056 3.014680496411378e-10
27400.056 1.563801204040331e-11
27450.056 3.8556257915176746e-10
27500.056 4.2790594787145545e-10
27550.056 7.227993198337379e-11
27600.056 2.1357138734134693e-10
27650.056 5.4722853934629557e-11
27700.056 4.5825473376295985e-11
27750.056 3.03703647567035e-10
27800.056 7.784864952541836e-11
27850.056 1.3912290141170205e-10
27900.056 1.3359268995901097e-10
27950.056 3.69922472829955e-10
28000.056 3.350103405862391e-10
28050.056 3.959722668294499e-11
28100.056 3.0381914226509585e-10
28150.056 2.344210413378779e-10
28200.056 6.512412563733935e-11
28250.056 4.21576201506046e-10
28300.056 4.0142556624408323e-10
28350.056 8.649423247932091e-11
28400.056 2.827301409062456e-10
28450.056 4.920163671136033e-10
28500.056 3.0857332434155325e-10
28550.056 7.073212006683169e-11
28600.056 5.31010181867635e-10
28650.056 3.590829183318092e-10
28700.056 4.95384326154852e-10
28750.056 7.405586027658869e-10
28800.056 3.291222553891731e-10
28850.056 7.058248957671468e-10
28900.056 3.576448673366536e-10
28950.056 6.295056480753842e-10
29000.056 4.190515437268171e-10
29050.056 6.262666455406568e-10
29100.056 3.6155370042645653e-10
29150.056 4.4885172544591977e-10
29200.056 6.483596842931211e-10
29250.056 1.0644558042494088e-09
29300.056 4.1172730496825847e-10
29350.056 1.3050593333021684e-09
29400.056 6.113798389519757e-10
29450.056 5.326068696857991e-10
29500.056 1.0408777282896666e-09
29550.056 5.119571589000676e-10
29600.056 7.525120374654944e-10
29650.056 1.45255765496977e-09
29700.056 4.663930016465773e-10
29750.056 1.1076361547825022e-09
29800.056 1.017972033699068e-09
29850.056 1.2249719216718125e-09
29900.056 8.49683377856416e-10
29950.056 9.921893745893758e-10
30000.056 2.6261863402306077e-11
30050.056 1.1012953246757392e-10
30100.056 3.679977900656543e-10
30150.056 9.04335612566987e-10
30200.056 6.850415743246562e-10
30250.056 1.5640983849527059e-09
30300.056 2.1339156792406182e-09
30350.056 7.885868374827207e-10
30400.056 1.9337983454640753e-09
30450.056 1.1712404724659133e-09
30500.056 1.1609044190351859e-09
30550.056 9.865556329130577e-10
30600.056 2.4128019905614213e-09
30650.056 1.4518246286363243e-09
30700.056 1.0102179389712222e-09
30750.056 1.906597146719586e-09
30800.056 1.1859665345707077e-09
30850.056 1.4098772653768205e-09
30900.056 7.222508925524697e-10
30950.056 9.186564780308067e-10
31000.056 9.224969848350389e-10
31050.056 7.627159363506923e-10
31100.056 4.657282635666531e-10
31150.056 8.444525656335705e-10
31200.056 1.3905304080362413e-09
31250.056 9.9197161596069e-10
31300.056 6.219313048743146e-10
31350.056 1.0496506930829354e-09
31400.056 7.421828689243973e-10
31450.056 7.521238612986709e-10
31500.056 3.794476102325795e-10
31550.056 5.336786643482746e-10
31600.056 3.298429545706999e-10
31650.056 3.697672849649531e-10
31700.056 3.728408831108094e-10
31750.056 1.8187618291990733e-10
31800.056 3.6173703460803577e-10
31850.056 9.230917486906314e-11
31900.056 1.902732445733797e-10
31950.056 1.207295681063577e-10
32000.056 1.101181722516169e-10
32050.056 1.683935279394474e-10
32100.056 1.5062048813689993e-10
32150.056 1.7819177630114058e-10
32200.056 9.04019666021845e-11
32250.056 2.3297488315129705e-10
32300.056 8.791983126407288e-11
32350.056 2.058228400829379e-10
32400.056 5.912447763596931e-11
32450.056 1.6650258459809753e-10
32500.056 6.997300211054831e-11
32550.056 1.2488708215973253e-10
32600.056 9.335501328817442e-11
32650.056 3.678887747786542e-10
32700.056 1.3082308384134447e-10
32750.056 5.565850654900063e-10
32800.056 3.3785604139357687e-10
32850.056 7.799668403406157e-10
32900.056 6.841146140347536e-10
32950.056 8.135208376354361e-10
33000.056 3.8465877143721116e-10
33050.056 5.432890719291598e-10
33100.056 1.2656071119542582e-10
33150.056 1.4163506601238676e-13
33200.056 3.314901024982571e-12
33250.056 2.7556298462135464e-12
33300.056 1.5315790324759866e-11
33350.056 5.0795550708895276e-11
33400.056 1.7736569065364312e-10
33450.056 1.7778836158553656e-10
33500.056 5.58359607637255e-10
33550.056 1.469926251985683e-10
33600.056 4.245357430984959e-10
33650.056 3.769268556805098e-10
33700.056 2.0140561707481006e-10
33750.056 5.666407581725604e-10
33800.056 1.0592806776127697e-10
33850.056 3.25306975167241e-10
33900.056 3.198670077917615e-10
33950.056 2.5801162768095665e-10
34000.056 5.473829664076915e-10
34050.056 1.0720367324615686e-10
34100.056 4.859933859262412e-10
34150.056 2.5760000705198595e-10
34200.056 5.139164257762666e-10
34250.056 3.463747185613399e-10
34300.056 3.4508174011240227e-10
34350.056 4.5754891402567307e-10
34400.056 2.0567619499555562e-10
34450.056 5.047007405700714e-10
34500.056 3.2304710267641803e-10
34550.056 1.8718199802419612e-10
34600.056 7.174168900961248e-10
34650.056 2.0913753171737651e-10
34700.056 6.176016973211988e-10
34750.056 3.9795471538433533e-10
34800.056 3.934608868834662e-10
34850.056 7.433106589984965e-10
34900.056 3.691528309519075e-10
34950.056 7.7026814296749e-10
35000.056 1.5359955867300612e-09
35050.056 6.501582340367365e-10
35100.056 1.3815548423418903e-09
35150.056 9.930441860245633e-10
35200.056 1.1442714210526423e-09
35250.056 1.7402163874536972e-09
35300.056 9.414928264215133e-10
35350.056 1.0551588991435481e-09
35400.056 9.94083326146225e-10
35450.056 7.764719159655139e-10
35500.056 2.5816194950884967e-09
35550.056 1.7641202802127704e-09
35600.056 1.587134444892102e-09
35650.056 1.5715752569227604e-09
35700.056 1.7413227847678334e-09
35750.056 2.5365128215613436e-09
35800.056 2.868469526589028e-09
35850.056 1.114416419670907e-09
35900.056 1.5090936582539931e-09
35950.056 1.6649822324561064e-09
36000.056 1.987283692541068e-09
36050.056 1.4056575645909262e-09
36100.056 1.3691269651928229e-09
36150.056 2.331603961681885e-09
36200.056 2.5202665215842087e-09
36250.056 1.9772051822460515e-09
36300.056 3.6104896330375187e-09
36350.056 2.378414122158712e-09
36400.056 3.2671724130303404e-09
36450.056 3.9109484327924665e-09
36500.056 4.446044498777226e-09
36550.056 4.710978108584319e-09
36600.056 5.54796417702269e-09
36650.056 4.449686522993977e-09
36700.056 5.055959135092257e-09
36750.056 5.924456620543176e-09
36800.056 6.168856310426539e-09
36850.056 4.074440791520092e-09
36900.056 6.617692190465265e-09
36950.056 6.555447204291795e-09
37000.056 5.076753033628279e-09
37050.056 6.6201939821066305e-09
37100.056 6.511038657730897e-09
37150.056 4.8453432258352964e-09
37200.056 7.866397590841516e-09
37250.056 6.026488004733479e-09
37300.056 4.9022637395266224e-09
37350.056 7.334979811341472e-09
37400.056 1.0823194902502833e-08
37450.056 5.437676064972131e-09
37500.056 6.598490747494038e-09
37550.056 9.788055051729363e-09
37600.056 1.2704429737417428e-08
37650.056 5.515734448493047e-09
37700.056 1.121371448053529e-08
37750.056 6.911047882589873e-09
37800.056 7.3068712125677e-09
37850.056 3.918416087628399e-09
37900.056 5.6613760465710974e-09
37950.056 9.701930124395153e-09
38000.056 1.0272621627032829e-08
38050.056 1.1856745296984212e-08
38100.056 1.3102246510943981e-08
38150.056 1.46928645408196e-08
38200.056 1.4332942942594112e-08
38250.056 1.3944011469942828e-08
38300.056 2.0756743678573237e-08
38350.056 2.0318903652569125e-08
38400.056 9.284681651040696e-09
38450.056 6.669184718465482e-09
38500.056 4.04001579860485e-09
38550.056 1.0269168266782154e-08
38600.056 1.0183399635182017e-08
38650.056 1.0742726446041023e-08
38700.056 8.577818617746488e-09
38750.056 1.0592621011536998e-08
38800.056 1.047450974158497e-08
38850.056 1.149512439822054e-08
38900.056 1.537991596883592e-08
38950.056 1.0432190081594778e-08
39000.056 1.58845891290529e-08
39050.056 1.0484244579475206e-08
39100.056 1.483398230468872e-08
39150.056 1.644836475334696e-08
39200.056 1.4107254531776757e-08
39250.056 2.0295716491566052e-08
39300.056 1.3226982423192868e-08
39350.056 2.4776282829820345e-08
39400.056 1.4311918284778087e-08
39450.056 1.9699196583632296e-08
39500.056 2.0928377920754905e-08
39550.056 1.4404033271809465e-08
39600.056 2.0735517548020718e-08
39650.056 2.290022082502126e-08
39700.056 2.253278620401755e-08
39750.056 1.4783044822066696e-08
39800.056 1.671796523123884e-08
39850.056 2.8600976945903273e-08
39900.056 3.0646519331502866e-08
39950.056 1.7649368855803166e-08
40000.056 3.0523262921083935e-08
40050.056 2.7174439371557233e-08
40100.056 1.4776905822520408e-08
40150.056 2.8197096293459642e-08
40200.056 2.999761132480358e-08
40250.056 3.263625845761226e-08
40300.056 3.039467092258823e-08
40350.056 2.499155160595431e-08
40400.056 3.391956336948677e-08
40450.056 2.1851539775867024e-08
40500.056 3.789017664729389e-08
40550.056 3.846214904276125e-08
40600.056 3.206835033108466e-08
40650.056 2.423655424938684e-08
40700.056 4.565780704801525e-08
40750.056 3.1831112196394077e-08
40800.056 2.3394177050292652e-08
40850.056 5.3339391384322037e-08
40900.056 4.4214550536764194e-08
40950.056 4.0522218026435224e-08
41000.056 3.669333168497468e-08
41050.056 5.6445518976176494e-08
41100.056 4.6030875639023526e-08
41150.056 2.4167517465047617e-08
41200.056 5.8554106076834355e-08
41250.056 4.039837991320843e-08
41300.056 4.1777596819290364e-08
41350.056 5.8867618380995696e-08
41400.056 5.1506593881205464e-08
41450.056 6.451183786978046e-08
41500.056 4.60856354744701e-08
41550.056 4.354353633758295e-08
41600.056 4.706186948011683e-08
41650.056 5.832765230920727e-08
41700.056 6.027870972416966e-08
41750.056 5.546137566858741e-08
41800.056 6.43927193170781e-08
41850.056 5.311950338878473e-08
41900.056 5.2208775518479044e-08
41950.056 5.1342164146910225e-08
42000.056 4.0952667552359045e-08
42050.056 4.4034082606614545e-08
42100.056 5.4502708669380374e-08
42150.056 4.958370983986082e-08
42200.056 5.139374828872071e-08
42250.056 4.398607283986464e-08
42300.056 4.6634450915400964e-08
42350.056 6.454869129000756e-08
42400.056 6.858495907011725e-08
42450.056 6.447401583443192e-08
42500.056 5.722996658428592e-08
42550.056 5.241068138977871e-08
42600.056 5.8261790847601414e-08
42650.056 8.90943722826562e-08
42700.056 5.482272247275389e-08
42750.056 6.47540258024033e-08
42800.056 8.51609606388197e-08
42850.056 8.699447446897184e-08
42900.056 9.388575193863372e-08
42950.056 7.66472453409848e-08
43000.056 8.369879293423034e-08
43050.056 5.0289753972409414e-08
43100.056 6.875959927147854e-08
43150.056 6.043796514231017e-08
43200.056 9.314715188100357e-08
43250.056 1.136157550140036e-07
43300.056 1.1004486724298987e-07
43350.056 6.569877166958305e-08
43400.056 8.573771479399776e-08
43450.056 6.243521599820718e-08
43500.056 5.8471029795912716e-08
43550.056 6.528740716322223e-08
43600.056 1.0323319550181419e-07
43650.056 7.304919951390486e-08
43700.056 1.1174781500463125e-07
43750.056 9.781884404089875e-08
43800.056 9.257719402678621e-08
43850.056 7.733591512199942e-08
43900.056 7.493879944334253e-08
43950.056 4.712894613609801e-08
44000.056 4.8025188329392884e-08
44050.056 1.1010599268700363e-07
44100.056 1.4287597024599394e-07
44150.056 1.2532269142799932e-07
44200.056 1.0800829618299588e-07
44250.056 6.559104840320314e-08
44300.056 5.473742773491015e-08
44350.056 6.428862412327645e-08
44400.056 5.90758932905917e-08
44450.056 9.630360877757936e-08
44500.056 9.343189947362206e-08
44550.056 1.3431042333998284e-07
44600.056 1.1266190352017086e-07
44650.056 9.782019519082117e-08
44700.056 6.572128406820248e-08
44750.056 1.0541147955042977e-07
44800.056 7.331893208365098e-08
44850.056 9.722271537211443e-08
44900.056 8.418655554520467e-08
44950.056 1.0395181692500668e-07
45000.056 1.1345250349700365e-07
45050.056 1.04145334192487e-07
45100.056 9.372472558139704e-08
45150.056 9.224863093035367e-08
45200.056 7.368324628820221e-08
45250.056 8.330548027276672e-08
45300.056 7.034262678641639e-08
45350.056 6.758694462442458e-08
45400.056 1.5181399753701812e-07
45450.056 1.1909360065801122e-07
