# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
18700.056 1.2156177049859785e-09
18750.056 2.224859392939743e-09
18800.056 4.740378856122761e-09
18850.056 5.345911625444328e-09
18900.056 4.903247563710804e-09
18950.056 7.771822380104122e-09
19000.056 4.308638690736413e-09
19050.056 2.953858638325039e-09
19100.056 5.74231508896223e-09
19150.056 3.688150486194672e-09
19200.056 5.110420232939265e-09
19250.056 3.747291643168688e-09
19300.056 3.020103601321257e-09
19350.056 2.554416780836099e-09
19400.056 2.1835694506761697e-09
19450.056 4.2967735644107446e-09
19500.056 3.880954623544958e-09
19550.056 2.6372632994651287e-09
19600.056 4.92116524390399e-09
19650.056 5.051095262996924e-09
19700.056 5.432672275530057e-09
19750.056 7.720783288366642e-09
19800.056 6.8788189907311585e-09
19850.056 9.989759563810797e-09
19900.056 8.214207521609941e-09
19950.056 1.3805268886897386e-08
20000.056 1.4131124371345098e-08
20050.056 1.390811190878885e-08
20100.056 1.9907729275399847e-08
20150.056 1.5705404343033915e-08
20200.056 1.70505519708598e-08
20250.056 2.42279734965326e-08
20300.056 2.5548613006624488e-08
20350.056 3.043111146290946e-08
20400.056 2.7238450304723124e-08
20450.056 3.678823732987266e-08
20500.056 4.2449595636606385e-08
20550.056 4.1945673605192926e-08
20600.056 4.7487590184552574e-08
20650.056 4.993035364145212e-08
20700.056 5.224320195279857e-08
20750.056 5.6439562352705387e-08
20800.056 5.519124781826006e-08
20850.056 5.3459810902748865e-08
20900.056 5.5093512374419844e-08
20950.056 5.001022707579271e-08
21000.056 4.557661119313705e-08
21050.056 4.506724373409129e-08
21100.056 3.9080809466917767e-08
21150.056 3.882997015560155e-08
21200.056 3.332749063969992e-08
21250.056 2.888324918755139e-08
21300.056 2.1320905087527404e-08
21350.056 2.1587433846886277e-08
21400.056 1.91205633895455e-08
21450.056 1.5575836585232445e-08
21500.056 1.3591884347730273e-08
21550.056 1.1782267638237863e-08
21600.056 9.169039045285818e-09
21650.056 7.2158188090429825e-09
21700.056 6.965167209965854e-09
21750.056 6.364514895845196e-09
21800.056 5.113609386758229e-09
21850.056 4.7021581041861274e-09
21900.056 3.005371606104837e-09
21950.056 1.3773191253164653e-09
22000.056 4.0085268308310585e-10
22050.056 2.6804070178996984e-10
22100.056 6.615444437802242e-10
22150.056 1.0493611194187588e-09
22200.056 1.2086916644072258e-09
22250.056 9.063577732879203e-10
22300.056 6.391149844146202e-10
22350.056 6.795295842247958e-10
22400.056 3.8278125372097746e-10
22450.056 3.8083373763314963e-10
22500.056 3.078879629439177e-10
22550.056 2.3710880660669657e-10
22600.056 2.2532360625914662e-10
22650.056 3.05045352359583e-10
22700.056 2.4219799691468377e-10
22750.056 2.4872102411922373e-10
22800.056 2.3153818729665192e-10
22850.056 1.940283756551627e-10
22900.056 1.464295126215565e-10
22950.056 1.417304733199488e-10
23000.056 2.0528328215996743e-10
23050.056 2.705804781197451e-10
23100.056 7.011415762619513e-10
23150.056 8.571480865605911e-10
23200.056 1.0634189486446374e-10
23250.056 1.588804409212373e-10
23300.056 1.6716945693893305e-10
23350.056 1.996963709821076e-10
23400.056 2.2319743214552134e-10
23450.056 1.815137108207707e-10
23500.056 1.9400016660533654e-10
23550.056 2.859240874760272e-10
23600.056 3.482629716832892e-10
23650.056 5.725208722891583e-10
23700.056 2.4392216553421175e-10
23750.056 1.7766673418144807e-10
23800.056 3.332424407033374e-10
23850.056 3.333682367518113e-10
23900.056 5.850287903693433e-10
23950.056 5.843701371611111e-10
24000.056 7.44653204573234e-10
24050.056 1.059784397834243e-09
24100.056 9.926679820504146e-10
24150.056 1.2433729494019237e-09
24200.056 1.075832206304301e-09
24250.056 8.598015357816588e-10
24300.056 1.1939960818569972e-09
24350.056 1.0198082307937222e-09
24400.056 1.6775218308701356e-09
24450.056 1.8122411822290435e-09
24500.056 1.8206745180752119e-09
24550.056 2.4587783278570425e-09
24600.056 2.5023874855452216e-09
24650.056 3.4667897964454177e-09
24700.056 2.3448307462847384e-09
24750.056 2.9837052497951834e-09
24800.056 3.0592904733954212e-09
24850.056 4.24654165922486e-09
24900.056 2.570652621655418e-09
24950.056 4.736071132872251e-09
25000.056 4.489372131803312e-09
25050.056 3.289944586060557e-09
25100.056 4.703182074952989e-09
25150.056 2.7842450102404722e-09
25200.056 3.994341139112626e-09
25250.056 2.3497852886681332e-09
25300.056 3.756103206381174e-09
25350.056 1.9388837144982706e-09
25400.056 4.093007948510224e-09
25450.056 1.7980455306337818e-09
25500.056 1.7622948593153309e-09
25550.056 2.4174412015791025e-09
25600.056 1.557566077903729e-09
25650.056 1.1055443546259094e-09
25700.056 1.9806986241442084e-09
25750.056 7.259334207108442e-10
25800.056 2.129999274382658e-09
25850.056 7.771250536037248e-10
25900.056 1.0613812660920005e-09
25950.056 5.093067860029601e-10
26000.056 2.2923638905856078e-09
26050.056 8.016411613793457e-10
26100.056 1.8408230730204187e-09
26150.056 1.2263769548694503e-09
26200.056 1.585519873105136e-09
26250.056 3.6982911705340647e-09
26300.056 1.8227680849354451e-09
26350.056 4.848085828982488e-09
26400.056 5.253265467721455e-09
26450.056 5.6387238200238205e-09
26500.056 6.995720666852716e-09
26550.056 2.4761810969493248e-09
26600.056 3.5216522504661663e-09
26650.056 1.1256421642958878e-09
26700.056 9.46213784620252e-10
26750.056 7.417010336684169e-10
26800.056 1.5914311772447603e-09
26850.056 8.864784081009854e-10
26900.056 2.711200734041922e-09
26950.056 1.2348259469090818e-09
27000.056 4.3658554979292736e-09
27050.056 3.5741207601732163e-09
27100.056 1.6025836765196228e-09
27150.056 5.444186746570075e-09
27200.056 1.6622397499905873e-09
27250.056 2.9195610566710273e-09
27300.056 9.667267526328374e-09
27350.056 5.474234655553842e-09
27400.056 8.351241728463335e-10
27450.056 7.109989414381095e-09
27500.056 7.147214614950241e-09
27550.056 2.085168759453106e-09
27600.056 4.542271059324041e-09
27650.056 1.7103765388359686e-09
27700.056 1.33696005609574e-09
27750.056 5.2666419785831964e-09
27800.056 1.7710004607100965e-09
27850.056 2.5952049344213297e-09
27900.056 2.696250967741752e-09
27950.056 6.1661753368742774e-09
28000.056 4.868455168160908e-09
28050.056 1.0811688721808119e-09
28100.056 5.6578652424023165e-09
28150.056 3.6342129926297096e-09
28200.056 1.4680516645464639e-09
28250.056 6.495933351371472e-09
28300.056 7.958419952070554e-09
28350.056 2.1369440399158444e-09
28400.056 4.738819653037402e-09
28450.056 7.1039529705661735e-09
28500.056 5.029850289610994e-09
28550.056 1.5882535092969226e-09
28600.056 8.025819771155849e-09
28650.056 6.6125955828725615e-09
28700.056 6.245995491081032e-09
28750.056 1.0192749551570981e-08
28800.056 6.479622906167005e-09
28850.056 8.860489526923123e-09
28900.056 4.403349363152348e-09
28950.056 1.0395372457905076e-08
29000.056 7.752039942079737e-09
29050.056 9.228095399104885e-09
29100.056 6.627539574843466e-09
29150.056 1.0548519817434768e-08
29200.056 8.457498864786856e-09
29250.056 1.361979151496745e-08
29300.056 6.154755491930045e-09
29350.056 1.998095799969542e-08
29400.056 9.349401793270421e-09
29450.056 1.0387650451101519e-08
29500.056 1.2997459485137316e-08
29550.056 9.721023608806159e-09
29600.056 1.2827629822248186e-08
29650.056 1.5261753163257787e-08
29700.056 8.3280607796502e-09
29750.056 1.4162729039526285e-08
29800.056 1.39416286139287e-08
29850.056 1.650749831406311e-08
29900.056 1.4488502244934454e-08
29950.056 1.3090538921151539e-08
30000.056 2.2168022694394292e-09
30050.056 4.2673738441204005e-09
30100.056 5.801293661542142e-09
30150.056 1.1639687565158188e-08
30200.056 8.666631932037821e-09
30250.056 1.8223037411785953e-08
30300.056 1.8124348508341654e-08
30350.056 1.2649704887201477e-08
30400.056 1.8738507181004672e-08
30450.056 1.1656056084226599e-08
30500.056 1.106873896356275e-08
30550.056 1.1252903351546662e-08
30600.056 1.5367496555886065e-08
30650.056 1.0546876633811916e-08
30700.056 9.243248024359007e-09
30750.056 1.261773681532679e-08
30800.056 8.747623173939884e-09
30850.056 9.559191643467441e-09
30900.056 6.09702249487595e-09
30950.056 7.317914851130574e-09
31000.056 5.962072926520478e-09
31050.056 5.833399761352097e-09
31100.056 4.511139462694785e-09
31150.056 6.714742287960339e-09
31200.056 6.9409230285224905e-09
31250.056 4.9878991688533245e-09
31300.056 4.02915494331076e-09
31350.056 4.982449183359937e-09
31400.056 3.727711939361765e-09
31450.056 3.855232444830707e-09
31500.056 2.729377366456834e-09
31550.056 3.2723442172296634e-09
31600.056 2.113561500098279e-09
31650.056 2.180331315126025e-09
31700.056 2.339207012633787e-09
31750.056 1.5525763060689996e-09
31800.056 2.362287160009412e-09
31850.056 1.2675496749292967e-09
31900.056 1.6737321587234559e-09
31950.056 1.0910374825623033e-09
32000.056 1.4038336770063018e-09
32050.056 1.645572674943486e-09
32100.056 1.5592044794943423e-09
32150.056 1.7180704496569913e-09
32200.056 1.2339881573668912e-09
32250.056 2.05692502917611e-09
32300.056 1.245984691192604e-09
32350.056 2.0006583379495016e-09
32400.056 1.1490743309684632e-09
32450.056 1.8228598790030504e-09
32500.056 1.290051308767813e-09
32550.056 1.4513480908411938e-09
32600.056 1.772562672823682e-09
32650.056 3.318860765221145e-09
32700.056 2.2186605841387767e-09
32750.056 3.711439991528971e-09
32800.056 3.1543488864247494e-09
32850.056 4.217850840880585e-09
32900.056 4.374500295979502e-09
32950.056 4.950689537749969e-09
33000.056 3.69831133427535e-09
33050.056 3.992988367544088e-09
33100.056 1.3783977500707161e-09
33150.056 7.84081860611937e-11
33200.056 1.588327867593882e-10
33250.056 8.531800071249572e-11
33300.056 1.5632286450112937e-10
33350.056 4.2722410724492314e-10
33400.056 8.568656008038302e-10
33450.056 1.2675002084870752e-09
33500.056 2.626021915047425e-09
33550.056 1.5404405948981015e-09
33600.056 3.226383548072434e-09
33650.056 2.9658506577425183e-09
33700.056 2.3829907843466166e-09
33750.056 3.963924837076379e-09
33800.056 2.2853719195332193e-09
33850.056 3.234828711156801e-09
33900.056 2.685581390580648e-09
33950.056 2.658368356556478e-09
34000.056 3.975632733510241e-09
34050.056 1.4039286716706612e-09
34100.056 3.760845466093997e-09
34150.056 2.614755788411359e-09
34200.056 3.244557398622165e-09
34250.056 2.885966217812198e-09
34300.056 2.6533051191380356e-09
34350.056 2.5300416020338797e-09
34400.056 1.8088374908269822e-09
34450.056 3.026483360816957e-09
34500.056 2.673124833695559e-09
34550.056 1.7877382448173817e-09
34600.056 3.925567804200427e-09
34650.056 2.115345153261939e-09
34700.056 3.564115988532566e-09
34750.056 3.007898640788633e-09
34800.056 2.7324406643444686e-09
34850.056 3.57107351157769e-09
34900.056 3.318800737135258e-09
34950.056 4.206584714358188e-09
35000.056 7.097178450612064e-09
35050.056 3.538247137265636e-09
35100.056 5.71407003768753e-09
35150.056 4.55510924290206e-09
35200.056 5.508204186002956e-09
35250.056 7.543296439330954e-09
35300.056 5.196468992753659e-09
35350.056 5.484735955645012e-09
35400.056 6.284766418827395e-09
35450.056 4.22323685871876e-09
35500.056 1.013529581345484e-08
35550.056 8.725306531672096e-09
35600.056 6.968829684391958e-09
35650.056 7.913963463676859e-09
35700.056 7.528127499402424e-09
35750.056 1.05992443296776e-08
35800.056 1.3511646261392356e-08
35850.056 6.863171469012825e-09
35900.056 9.204313849731687e-09
35950.056 9.007499325341776e-09
36000.056 9.208425912391634e-09
36050.056 7.506747189974006e-09
36100.056 8.048390955688212e-09
36150.056 9.712646061962542e-09
36200.056 1.042244482943343e-08
36250.056 9.577657566776244e-09
36300.056 1.2944236797365353e-08
36350.056 1.0951809428291832e-08
36400.056 1.1515223308729369e-08
36450.056 1.4885870430009176e-08
36500.056 1.6618651390028264e-08
36550.056 1.5751030219064183e-08
36600.056 1.972821357519608e-08
36650.056 1.812514967074346e-08
36700.056 2.0155635298029245e-08
36750.056 2.239542307759056e-08
36800.056 2.1821585017200382e-08
36850.056 1.8426027527416388e-08
36900.056 2.3626632996624053e-08
36950.056 2.4682417112434233e-08
37000.056 2.1463492845144824e-08
37050.056 2.2929395375325444e-08
37100.056 2.6349371104951795e-08
37150.056 2.0090054529692726e-08
37200.056 2.6618894681170573e-08
37250.056 2.5616937254016218e-08
37300.056 2.1769034978724017e-08
37350.056 2.52216473409798e-08
37400.056 3.865574180723165e-08
37450.056 2.5375387522335213e-08
37500.056 2.6255547498001657e-08
37550.056 3.311895167603467e-08
37600.056 3.8268928560965854e-08
37650.056 2.3679776665319223e-08
37700.056 4.154762415640467e-08
37750.056 2.7883905636958638e-08
37800.056 2.961883816757601e-08
37850.056 1.8997675474104502e-08
37900.056 2.4487115690152248e-08
37950.056 3.376243634621777e-08
38000.056 3.930889711651171e-08
38050.056 3.855296768173599e-08
38100.056 3.933759218974517e-08
38150.056 4.713648797099899e-08
38200.056 4.960999277221798e-08
38250.056 4.6184229317797255e-08
38300.056 6.426366161098702e-08
38350.056 6.333906050141481e-08
38400.056 3.5267711990705973e-08
38450.056 3.518683656892348e-08
38500.056 2.3226884267595767e-08
38550.056 4.004800950951588e-08
38600.056 4.172758113343588e-08
38650.056 3.835342563109013e-08
38700.056 3.885593344250108e-08
38750.056 4.5481846454008926e-08
38800.056 4.0554632603839256e-08
38850.056 4.327754355108589e-08
38900.056 5.927364534244124e-08
38950.056 4.494620346649293e-08
39000.056 5.340957743666703e-08
39050.056 4.449557111550417e-08
39100.056 5.30867657943983e-08
39150.056 5.341277059893727e-08
39200.056 5.5063704316893694e-08
39250.056 6.601672489228909e-08
39300.056 4.894630087476981e-08
39350.056 7.640587675060304e-08
39400.056 5.599574839611281e-08
39450.056 6.506477708213061e-08
39500.056 6.678134123000805e-08
39550.056 6.366611636178238e-08
39600.056 7.045553564639183e-08
39650.056 7.331284140298315e-08
39700.056 7.42020339472177e-08
39750.056 5.830974692030099e-08
39800.056 6.760059214348894e-08
39850.056 9.057995631200289e-08
39900.056 9.041292062300953e-08
39950.056 7.056323517147605e-08
40000.056 1.0640665383325175e-07
40050.056 8.71625414827937e-08
40100.056 6.592061826410284e-08
40150.056 9.111061241162368e-08
40200.056 9.62267018391556e-08
40250.056 9.756057232185609e-08
40300.056 9.52937883964184e-08
40350.056 9.644197386038266e-08
40400.056 1.1448636243195106e-07
40450.056 9.206437406022039e-08
40500.056 1.1720003877397188e-07
40550.056 1.1477422794735947e-07
40600.056 1.1076264093031705e-07
40650.056 8.854596267107053e-08
40700.056 1.3332630285688793e-07
40750.056 1.0951633001299272e-07
40800.056 8.648636876754128e-08
40850.056 1.4936608956005294e-07
40900.056 1.352813084056185e-07
40950.056 1.246238196346046e-07
41000.056 1.2382994741879848e-07
41050.056 1.5965873410395665e-07
41100.056 1.3526860774301581e-07
41150.056 9.342408254402386e-08
41200.056 1.620885261097848e-07
41250.056 1.2622014250867236e-07
41300.056 1.2070296701996436e-07
41350.056 1.7556019628302202e-07
41400.056 1.5431765189762831e-07
41450.056 1.730522615309967e-07
41500.056 1.3547848024101167e-07
41550.056 1.342833825706414e-07
41600.056 1.6032644694000842e-07
41650.056 1.7189651400658913e-07
41700.056 1.555514331549176e-07
41750.056 1.6049536032598433e-07
41800.056 1.8194416158700909e-07
41850.056 1.4249203894149478e-07
41900.056 1.5006560084066344e-07
41950.056 1.4099255826903345e-07
42000.056 1.3900953358105047e-07
42050.056 1.3455050993771647e-07
42100.056 1.767494530192761e-07
42150.056 1.460534169405973e-07
42200.056 1.3255915358631156e-07
42250.056 1.335630731673193e-07
42300.056 1.357301530057304e-07
42350.056 1.6837839281902577e-07
42400.056 1.6426276795805397e-07
42450.056 1.504026694050453e-07
42500.056 1.420950760859825e-07
42550.056 1.3902838064097264e-07
42600.056 1.4641668018943454e-07
42650.056 1.8121275483293054e-07
42700.056 1.5259325451257835e-07
42750.056 1.4985006550999198e-07
42800.056 1.69276627260237e-07
42850.056 1.8661760410593415e-07
42900.056 1.950714148420662e-07
42950.056 1.663820822079574e-07
43000.056 1.8093793265722892e-07
43050.056 1.2748025423484832e-07
43100.056 1.616520023289558e-07
43150.056 1.5351927126052223e-07
43200.056 1.9350998336399937e-07
43250.056 2.2258973635500978e-07
43300.056 2.1925743196799615e-07
43350.056 1.5320449722097184e-07
43400.056 1.813019456532798e-07
43450.056 1.5781939534083078e-07
43500.056 1.4481544180070612e-07
43550.056 1.5379059735645158e-07
43600.056 2.1745850687102817e-07
43650.056 1.6869874987170367e-07
43700.056 2.0798440715404182e-07
43750.056 2.0095149016203718e-07
43800.056 1.8819610528007034e-07
43850.056 1.6738271171201332e-07
43900.056 1.7551143147698672e-07
43950.056 1.2693865434100163e-07
44000.056 1.2623546466589308e-07
44050.056 2.1688277427701532e-07
44100.056 2.541713823060134e-07
44150.056 2.3007251604336037e-07
44200.056 2.122677339384912e-07
44250.056 1.6004123751451636e-07
44300.056 1.3793235202572873e-07
44350.056 1.5618183013436416e-07
44400.056 1.5667369770029606e-07
44450.056 2.0049367226795323e-07
44500.056 2.0420397777005538e-07
44550.056 2.5177333534396696e-07
44600.056 2.0754727146242292e-07
44650.056 2.1401564339975196e-07
44700.056 1.5504506903500608e-07
44750.056 2.1179421113003906e-07
44800.056 1.7562379987341932e-07
44850.056 2.063377969230328e-07
44900.056 1.8281412719681165e-07
44950.056 2.0951413546300776e-07
45000.056 2.207435232079885e-07
45050.056 2.1241020577399773e-07
45100.056 2.0185076155679486e-07
45150.056 2.08573487588659e-07
45200.056 1.722218838650178e-07
45250.056 1.8802730346792798e-07
