# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
15400.056 2.984234980220047e-06
15450.056 3.1348347971401848e-06
15500.056 3.216098850649684e-06
15550.056 3.409663647139781e-06
15600.056 3.3945285897203373e-06
15650.056 3.5682141556301203e-06
15700.056 3.835345203920995e-06
15750.056 4.001255914299676e-06
15800.056 4.013392107400592e-06
15850.056 3.675438609200206e-06
15900.056 3.8120466894002603e-06
15950.056 3.856605936899824e-06
16000.056 3.940446790099837e-06
16050.056 4.0676769181003086e-06
16100.056 4.226042194500149e-06
16150.056 4.0477296072002205e-06
16200.056 4.2442519969998505e-06
16250.056 4.157988818299978e-06
16300.056 4.211002573000039e-06
16350.056 4.47081638519984e-06
16400.056 4.369003724000302e-06
16450.056 4.509300637400302e-06
16500.056 4.664146000100275e-06
16550.056 4.897244784399923e-06
16600.056 4.60385071350037e-06
16650.056 4.99142726670014e-06
16700.056 4.747758167999468e-06
16750.056 4.800330256399703e-06
16800.056 4.981281732199885e-06
16850.056 5.035186803599727e-06
16900.056 4.854550896400139e-06
16950.056 4.839315021399688e-06
17000.056 4.8723054032004395e-06
17050.056 4.811985250400163e-06
17100.056 4.584143308900713e-06
17150.056 4.5106713877701735e-06
17200.056 4.134911429779666e-06
17250.056 3.852148560009948e-06
17300.056 3.895790651159535e-06
17350.056 3.7465900965904594e-06
17400.056 3.7386625960599464e-06
17450.056 3.465350180248464e-06
17500.056 3.335544703929371e-06
17550.056 3.2422047122304995e-06
17600.056 3.1006588629129015e-06
17650.056 3.1476960065978474e-06
17700.056 2.655369387040639e-06
17750.056 2.5594422615589552e-06
17800.056 2.5692684743615974e-06
17850.056 2.2826250411412504e-06
17900.056 2.371544827906991e-06
17950.056 2.2732434641057358e-06
18000.056 2.077700483301133e-06
18050.056 2.0746560995695288e-06
18100.056 1.9921998868808287e-06
18150.056 2.25561490021068e-06
18200.056 1.8008511266453251e-06
18250.056 2.237459008275597e-06
18300.056 2.0911105830389742e-06
18350.056 1.9621558569611838e-06
18400.056 1.9197106093350916e-06
18450.056 1.7298902941880791e-06
18500.056 1.828484443164354e-06
18550.056 1.6754110722662392e-06
18600.056 1.4052591479633054e-06
18650.056 1.6209702611703708e-06
18700.056 1.7841257237653748e-06
18750.056 1.7201833853844475e-06
18800.056 1.8236147901616167e-06
18850.056 2.1131303244298443e-06
18900.056 2.027792265574019e-06
18950.056 2.130586954302926e-06
19000.056 2.2258695957696587e-06
19050.056 2.1216498561249646e-06
19100.056 2.2632963711544527e-06
19150.056 2.297663276663019e-06
19200.056 2.285564473317734e-06
19250.056 2.1549908942126615e-06
19300.056 2.285259771082266e-06
19350.056 2.2106773872519975e-06
19400.056 1.8643061711415576e-06
19450.056 2.2470355251041176e-06
19500.056 2.251545758393774e-06
19550.056 1.863276068379531e-06
19600.056 2.160047868138847e-06
19650.056 2.1619237865786075e-06
19700.056 2.1700182232141644e-06
19750.056 2.003370084288262e-06
19800.056 2.137210894297701e-06
19850.056 2.207694338935604e-06
19900.056 1.922203896907397e-06
19950.056 2.306044239529911e-06
20000.056 2.030375418650243e-06
20050.056 2.2217241882606294e-06
20100.056 2.2586939541818397e-06
20150.056 2.2931740421502916e-06
20200.056 2.3691515812695324e-06
20250.056 2.479231261149789e-06
20300.056 2.501547373700211e-06
20350.056 2.6026711762896786e-06
20400.056 2.596831882888853e-06
20450.056 2.746057297719609e-06
20500.056 2.7891139225700278e-06
20550.056 2.8416269193600483e-06
20600.056 3.0462595363803463e-06
20650.056 2.983093957730429e-06
20700.056 3.1320889864103554e-06
20750.056 3.186078905209633e-06
20800.056 3.3321773565700215e-06
20850.056 3.2942823084499313e-06
20900.056 3.4935459411197118e-06
20950.056 3.5284036876998613e-06
21000.056 3.6850418679998756e-06
21050.056 3.7278704555000514e-06
21100.056 3.752130302219963e-06
21150.056 3.946702238500059e-06
21200.056 3.9274621749002235e-06
21250.056 4.125487952499709e-06
21300.056 3.995702099600024e-06
21350.056 4.271515797600115e-06
21400.056 4.118248669700313e-06
21450.056 4.500223794099975e-06
21500.056 4.27330973720024e-06
21550.056 4.381545770099794e-06
21600.056 4.492023909400384e-06
21650.056 4.448255788900174e-06
21700.056 4.646028763499908e-06
21750.056 4.509582753499978e-06
21800.056 4.524874279599689e-06
21850.056 4.52836407699979e-06
21900.056 4.662277278000364e-06
21950.056 4.533157198400139e-06
22000.056 4.635470250199908e-06
22050.056 4.447612805199515e-06
22100.056 4.591824967599974e-06
22150.056 4.628413249500258e-06
22200.056 4.458582167120674e-06
22250.056 4.7055129668003774e-06
22300.056 4.647846448419866e-06
22350.056 4.476067444800204e-06
22400.056 4.667746145200166e-06
22450.056 4.554166401729583e-06
22500.056 4.6291231071499066e-06
22550.056 4.548365731199393e-06
22600.056 4.578041869539962e-06
22650.056 4.462526689500734e-06
22700.056 4.4419614902108035e-06
22750.056 4.62186641251984e-06
22800.056 4.39293306233008e-06
22850.056 4.476441290200341e-06
22900.056 4.548398892989852e-06
22950.056 3.154053630470341e-06
23000.056 3.4982011651302077e-06
23050.056 3.6908971921396047e-06
23100.056 3.512671311695706e-06
23150.056 3.686248226376453e-06
23200.056 3.597973323113166e-06
23250.056 2.967201789615466e-06
23300.056 3.1803820489700896e-06
23350.056 3.328344362968069e-06
23400.056 3.225796713710059e-06
23450.056 3.320732891680116e-06
23500.056 3.329655090799499e-06
23550.056 2.938469278780636e-06
23600.056 2.9426597169705157e-06
23650.056 3.1727163876196202e-06
23700.056 3.076694577549338e-06
23750.056 3.1101862255805884e-06
23800.056 3.0642274307901475e-06
23850.056 2.6278714591102915e-06
23900.056 2.9265838964898977e-06
23950.056 3.031808905720668e-06
24000.056 2.8310973122093733e-06
24050.056 2.827817006720305e-06
24100.056 2.5510770566994737e-06
24150.056 2.52587692510047e-06
24200.056 2.5234133842691508e-06
24250.056 2.448531490590183e-06
24300.056 2.389144330100124e-06
24350.056 2.1685560717901965e-06
24400.056 2.4294998892798852e-06
24450.056 2.1270856235298297e-06
24500.056 1.9963899090398713e-06
24550.056 1.9373034286601425e-06
24600.056 2.0081228620502964e-06
24650.056 2.175926423890022e-06
24700.056 1.7637997039199483e-06
24750.056 1.6790485722704328e-06
24800.056 1.6427306594362826e-06
24850.056 1.959251473649945e-06
24900.056 1.4125407102757856e-06
24950.056 1.8447752214697917e-06
25000.056 1.6416786106361565e-06
25050.056 1.2563884463253678e-06
25100.056 1.5612227439209743e-06
25150.056 1.3281654976619191e-06
25200.056 1.4254597847638771e-06
25250.056 1.305852438770692e-06
25300.056 1.4686283041690781e-06
25350.056 1.1772573484059854e-06
25400.056 1.3689430081554757e-06
25450.056 1.1764776858809817e-06
25500.056 1.2755474513543907e-06
25550.056 1.1995601986511174e-06
25600.056 1.2471738097920087e-06
25650.056 1.0846082385719664e-06
25700.056 1.4739633993774716e-06
25750.056 9.985463312461985e-07
25800.056 1.3927461729512597e-06
25850.056 1.186833425996824e-06
25900.056 1.367146647737234e-06
25950.056 1.130515869798994e-06
26000.056 1.3944041160405553e-06
26050.056 1.4210777600940544e-06
26100.056 1.4720633254890596e-06
26150.056 1.440769912848664e-06
26200.056 1.3739938201070234e-06
26250.056 1.4537393847271571e-06
26300.056 1.4222290135331033e-06
26350.056 1.5062353090129202e-06
26400.056 1.5378445320996887e-06
26450.056 1.5063723661401937e-06
26500.056 1.5980495264894701e-06
26550.056 1.5100346696176567e-06
26600.056 1.8381172244436598e-06
26650.056 1.3493213425317671e-06
26700.056 1.3951698919950498e-06
26750.056 1.1567724130624668e-06
26800.056 1.3668064884896314e-06
26850.056 1.035965795583079e-06
26900.056 1.4331958468080587e-06
26950.056 9.499403203599226e-07
27000.056 1.3585096525043015e-06
27050.056 1.1262102387599455e-06
27100.056 1.1345534978387268e-06
27150.056 1.2373424704220057e-06
27200.056 1.2090234739462632e-06
27250.056 1.1158458128704663e-06
27300.056 1.3808285934100913e-06
27350.056 1.2854513679775583e-06
27400.056 1.0272796122749334e-06
27450.056 1.4714783902094985e-06
27500.056 1.3398566358449653e-06
27550.056 1.211852822105887e-06
27600.056 1.4954727347778114e-06
27650.056 1.1114946354628876e-06
27700.056 1.0591633065210922e-06
27750.056 1.5059510854894063e-06
27800.056 1.0422493388039334e-06
27850.056 1.1664828961544765e-06
27900.056 1.2090158142270908e-06
27950.056 1.4459156323099164e-06
28000.056 1.3313089439893756e-06
28050.056 9.72504194908284e-07
28100.056 1.5180285114444895e-06
28150.056 1.1710359782840478e-06
28200.056 9.7423395544605e-07
28250.056 1.323493137840047e-06
28300.056 1.5455168962362283e-06
28350.056 1.1059306061756093e-06
28400.056 1.2379583592099846e-06
28450.056 1.308681840399731e-06
28500.056 1.29598271260468e-06
28550.056 8.856489289746895e-07
28600.056 1.5296849560999755e-06
28650.056 1.369594055339908e-06
28700.056 1.2095408423877634e-06
28750.056 1.400892632438974e-06
28800.056 1.3240725512603176e-06
28850.056 1.4073016023501534e-06
28900.056 1.0539317408650459e-06
28950.056 1.5725093490599156e-06
29000.056 1.2918404576996776e-06
29050.056 1.3690505289699455e-06
29100.056 1.095568293260167e-06
29150.056 1.465625665060177e-06
29200.056 1.2551430382901915e-06
29250.056 1.425960433589992e-06
29300.056 1.1579258358995377e-06
29350.056 1.682705814119791e-06
29400.056 1.337871848029853e-06
29450.056 1.3580448662499735e-06
29500.056 1.416359047609852e-06
29550.056 1.3702339659000715e-06
29600.056 1.5043234739497478e-06
29650.056 1.4055702543998961e-06
29700.056 1.2905796648598305e-06
29750.056 1.5810526213805693e-06
29800.056 1.6100681271698345e-06
29850.056 1.5062820865698341e-06
29900.056 1.3835753583404388e-06
29950.056 1.6676171080897285e-06
30000.056 1.6228386550496716e-06
30050.056 1.5059453759399497e-06
30100.056 1.2875489842196428e-06
30150.056 1.9086768072799197e-06
30200.056 1.6609352094601197e-06
30250.056 1.6580694732703748e-06
30300.056 1.594174221119806e-06
30350.056 1.5980392581602405e-06
30400.056 1.931984148800324e-06
30450.056 1.5136900836901706e-06
30500.056 1.4228818948501658e-06
30550.056 1.8941129139703257e-06
30600.056 1.8185000206102054e-06
30650.056 1.8639660648500484e-06
30700.056 1.6955230909198772e-06
30750.056 1.6690625815800174e-06
30800.056 1.9762076925803817e-06
30850.056 1.6773805025598939e-06
30900.056 1.6624511520098629e-06
30950.056 1.5997717298102092e-06
31000.056 1.8807058478499706e-06
31050.056 1.7174476885599953e-06
31100.056 1.6553480376299076e-06
31150.056 1.8110616819296643e-06
31200.056 1.7961613755798402e-06
31250.056 1.938463384470214e-06
31300.056 1.7443224977998303e-06
31350.056 1.7447531209499604e-06
31400.056 1.699153209820422e-06
31450.056 1.7687417735099809e-06
31500.056 1.7664024249200883e-06
31550.056 1.6661778684899772e-06
31600.056 1.6963911350998642e-06
31650.056 1.7988190142099195e-06
31700.056 1.761034341869879e-06
31750.056 1.596079079000247e-06
31800.056 1.8772131786500223e-06
31850.056 1.9281015325102373e-06
31900.056 2.05102819764988e-06
31950.056 1.5380872458699108e-06
32000.056 1.6862806321301795e-06
32050.056 1.9783959933602462e-06
32100.056 1.9833552142597853e-06
32150.056 2.0654731192999314e-06
32200.056 1.9358398959099414e-06
32250.056 1.945128694200212e-06
32300.056 1.950388328230016e-06
32350.056 2.2554058273804043e-06
32400.056 1.9058324444900388e-06
32450.056 1.993807414429985e-06
32500.056 2.1430778832103117e-06
32550.056 2.4214288947600518e-06
32600.056 2.3574543102598536e-06
32650.056 2.3513121128606026e-06
32700.056 2.2630493822402503e-06
32750.056 2.3037373511900286e-06
32800.056 2.1181855095801906e-06
32850.056 2.5683218135197143e-06
32900.056 2.526781872170019e-06
32950.056 2.171287745059854e-06
33000.056 2.317969774480184e-06
33050.056 2.3434677962397626e-06
33100.056 2.3229422055694665e-06
33150.056 1.8634518392101679e-06
33200.056 1.4700274368697276e-06
33250.056 1.5020729838295222e-06
33300.056 1.4677821248003476e-06
33350.056 1.5570391341100992e-06
33400.056 1.5335434724297525e-06
33450.056 1.7073596015496022e-06
33500.056 2.0555009278202944e-06
33550.056 2.001613974549961e-06
33600.056 2.2226455648303987e-06
33650.056 2.42393712427061e-06
33700.056 2.4008072094297224e-06
33750.056 2.5733805586000176e-06
33800.056 2.381297077819793e-06
33850.056 2.4572049154001956e-06
33900.056 2.735525491099597e-06
33950.056 2.455583052889817e-06
34000.056 2.4857990310094584e-06
34050.056 2.4424800430696435e-06
34100.056 2.664832877880328e-06
34150.056 2.5310295985994643e-06
34200.056 2.4196935190194324e-06
34250.056 2.753115458199688e-06
34300.056 2.3639980320790525e-06
34350.056 2.515982266040005e-06
34400.056 2.3968373473698765e-06
34450.056 2.3749460881200943e-06
34500.056 2.684089492100383e-06
34550.056 2.380406890699829e-06
34600.056 2.617328645380015e-06
34650.056 2.6405722820001108e-06
34700.056 2.595831680519468e-06
34750.056 2.836908807180254e-06
34800.056 2.7255380556896475e-06
34850.056 2.5186007902401135e-06
34900.056 2.6187520273202707e-06
34950.056 2.581245545799483e-06
35000.056 2.6208521575997702e-06
35050.056 3.0033785173006436e-06
35100.056 2.693240417549565e-06
35150.056 2.8101965799199385e-06
35200.056 2.819320804599895e-06
35250.056 2.6702419709301246e-06
35300.056 2.7938122791900933e-06
35350.056 2.9292691614998374e-06
35400.056 2.7305844397399415e-06
35450.056 2.617809360580427e-06
35500.056 3.028123242099855e-06
35550.056 2.8807323370998915e-06
35600.056 2.6861233018997507e-06
35650.056 3.142896035100336e-06
35700.056 2.735132029400245e-06
35750.056 2.9154876988196957e-06
35800.056 3.1176444542997795e-06
35850.056 2.958313097800046e-06
35900.056 3.303784516799677e-06
35950.056 3.051261643199969e-06
36000.056 2.8575503149998054e-06
36050.056 3.299204453000346e-06
36100.056 3.345340447799336e-06
36150.056 2.9578536697104426e-06
36200.056 3.319931886999676e-06
36250.056 3.0445303063395614e-06
36300.056 3.5301664786804388e-06
36350.056 3.267989120899648e-06
36400.056 3.237146854500023e-06
36450.056 3.5842829569996693e-06
36500.056 3.2884859116001954e-06
36550.056 3.2571319324005974e-06
36600.056 3.278677810700188e-06
36650.056 3.409245356500172e-06
36700.056 3.6664490049999957e-06
36750.056 3.2886410906002176e-06
36800.056 3.4414819381998412e-06
36850.056 3.5489941078002447e-06
36900.056 3.5209070873004447e-06
36950.056 3.521343047399905e-06
37000.056 3.6343908174999205e-06
37050.056 3.6999421128998237e-06
37100.056 3.5945603366003625e-06
37150.056 3.61382484029945e-06
37200.056 3.726527734400011e-06
37250.056 3.756147312300085e-06
37300.056 3.8031827562005575e-06
37350.056 3.5244938165004503e-06
37400.056 3.735623791099818e-06
37450.056 3.6429658002002154e-06
37500.056 3.813601238599708e-06
37550.056 3.726806445199443e-06
37600.056 3.922584338399672e-06
37650.056 3.6852193123998026e-06
37700.056 3.8367907498999976e-06
37750.056 3.916694119899719e-06
37800.056 3.986977806399851e-06
37850.056 3.83076269409986e-06
37900.056 3.900032957300303e-06
37950.056 3.9391874127001e-06
38000.056 3.938702825300386e-06
38050.056 3.929091165800271e-06
38100.056 3.761790064800258e-06
38150.056 4.080409322499719e-06
38200.056 4.099129440499658e-06
38250.056 3.798741351200446e-06
38300.056 3.7711266349999593e-06
38350.056 3.917503720399921e-06
38400.056 4.0023984451998e-06
38450.056 4.132139525300228e-06
38500.056 3.9417512795998815e-06
38550.056 3.9856169220002064e-06
38600.056 4.354287638099864e-06
38650.056 3.857883025700069e-06
38700.056 3.889015599000621e-06
38750.056 4.098876166599949e-06
38800.056 4.036663338000442e-06
38850.056 4.001720491400155e-06
38900.056 3.846614460799883e-06
38950.056 4.122133996499847e-06
39000.056 3.98377767330011e-06
39050.056 4.081024682999904e-06
39100.056 3.8252971806000745e-06
39150.056 3.984334518200125e-06
39200.056 4.085103655000091e-06
39250.056 4.048641797499468e-06
39300.056 4.038802952099433e-06
39350.056 4.0338374005003385e-06
39400.056 3.9734869793001085e-06
39450.056 4.014519362399874e-06
39500.056 3.89130189829971e-06
39550.056 3.846609090399492e-06
39600.056 4.185741232900018e-06
39650.056 3.7555472629000797e-06
39700.056 3.890204562199885e-06
39750.056 3.902556346899617e-06
39800.056 3.657652347200185e-06
39850.056 3.843776027199769e-06
39900.056 3.742145926399942e-06
39950.056 3.915009769999823e-06
40000.056 3.5728540954998275e-06
40050.056 3.4325551927999778e-06
40100.056 3.675356274399842e-06
40150.056 3.451021070499371e-06
40200.056 3.603527519299796e-06
40250.056 3.444955177999135e-06
40300.056 3.3089317727003305e-06
40350.056 3.514771036400255e-06
40400.056 3.511268337600005e-06
40450.056 3.2737706260003336e-06
40500.056 3.062339655800191e-06
40550.056 3.542684378199694e-06
40600.056 3.0633024436002957e-06
40650.056 3.2986754827003777e-06
40700.056 3.459560187700113e-06
40750.056 3.0469733991990705e-06
40800.056 3.0053171410602343e-06
40850.056 2.8553207693806298e-06
40900.056 2.8778626807003317e-06
40950.056 3.020359089079954e-06
41000.056 3.0921594875000335e-06
41050.056 3.049761199659485e-06
41100.056 2.8510891892000554e-06
41150.056 3.0801000873000444e-06
41200.056 2.902188372500075e-06
41250.056 2.952629940600213e-06
41300.056 2.5717371708996305e-06
41350.056 3.0103982162000843e-06
41400.056 2.7869564303001816e-06
41450.056 2.7863390613001428e-06
41500.056 2.961642690100203e-06
41550.056 2.8615701122200743e-06
41600.056 2.869173616300087e-06
41650.056 2.6556403009003733e-06
41700.056 2.540117160779702e-06
41750.056 2.7074683977998815e-06
41800.056 2.7226721190596705e-06
41850.056 2.3511924346803973e-06
41900.056 2.767413327059816e-06
41950.056 2.540522959000522e-06
42000.056 2.577269242260246e-06
42050.056 2.331358432669396e-06
42100.056 2.6357363690002792e-06
42150.056 2.0555521843494786e-06
42200.056 2.194650835380129e-06
42250.056 2.467395726859852e-06
42300.056 2.1194909076600813e-06
42350.056 2.45980088618052e-06
42400.056 2.139308373060381e-06
42450.056 1.8921266698601013e-06
42500.056 1.994895449690255e-06
42550.056 2.072617751819926e-06
42600.056 2.049508510220338e-06
42650.056 1.9298111889091574e-06
42700.056 2.1084307135405243e-06
42750.056 1.962923657839941e-06
42800.056 1.9815291715305163e-06
42850.056 2.1398505394996354e-06
42900.056 2.0839681062500996e-06
42950.056 1.8474860178792533e-06
43000.056 1.9486238469399285e-06
43050.056 1.794434081290819e-06
43100.056 1.9456669955300513e-06
43150.056 1.962064012350313e-06
43200.056 1.8791118280401484e-06
43250.056 1.8903923829799149e-06
43300.056 1.9525549520601476e-06
43350.056 1.7198001642297992e-06
43400.056 1.787788426529898e-06
43450.056 1.757374914820412e-06
43500.056 1.7406890928997882e-06
43550.056 1.7768153324500708e-06
43600.056 1.8537368648400968e-06
43650.056 1.6195323166301097e-06
43700.056 1.607381577829772e-06
43750.056 1.6452792979601996e-06
43800.056 1.5339695006301173e-06
43850.056 1.5619543241403495e-06
43900.056 1.618930310229925e-06
43950.056 1.497037395710106e-06
44000.056 1.38930193716011e-06
44050.056 1.3854384818500931e-06
44100.056 1.4710504672902297e-06
44150.056 1.5358175418198125e-06
44200.056 1.413962803390036e-06
44250.056 1.3966829243800067e-06
44300.056 1.3508906507801811e-06
44350.056 1.3049210337200925e-06
44400.056 1.3770142992299195e-06
44450.056 1.4066595490800719e-06
44500.056 1.3800010609301512e-06
44550.056 1.2574790745497523e-06
44600.056 1.2722447272201392e-06
44650.056 1.3678592086400337e-06
44700.056 1.2608054815800898e-06
44750.056 1.3062549604298573e-06
44800.056 1.3004018623699563e-06
44850.056 1.2941389735801094e-06
44900.056 1.221708285630137e-06
44950.056 1.1570074654700503e-06
45000.056 1.2560308328499393e-06
45050.056 1.2576887539898878e-06
