# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 8.77313701680013e-20
4100.056 1.2804131642600154e-18
4150.056 5.18129360530004e-18
4200.056 9.633265384700056e-18
4250.056 3.0799396942000194e-17
4300.056 6.404432303800029e-17
4350.056 1.1547057014400045e-16
4400.056 1.8360405688000047e-16
4450.056 2.7909368888000087e-16
4500.056 4.597943218400016e-16
4550.056 7.068329730300018e-16
4600.056 9.26018559280002e-16
4650.056 1.1422323869000013e-15
4700.056 1.2274322413000005e-15
4750.056 1.1943971140999996e-15
4800.056 1.1217018138999989e-15
4850.056 8.572511005799969e-16
4900.056 6.723531375899985e-16
4950.056 5.375876479799987e-16
5000.056 3.2742837508999766e-16
5050.056 1.878720507799996e-16
5100.056 2.0983010956000105e-16
5150.056 2.6889173075000053e-16
5200.056 3.342840940000006e-16
5250.056 3.7684839508000045e-16
5300.056 4.2303283815000055e-16
5350.056 4.745793381800005e-16
5400.056 4.981862630200004e-16
5450.056 5.623353993700018e-16
5500.056 6.62162275350001e-16
5550.056 7.830509077200013e-16
5600.056 8.922604358600011e-16
5650.056 9.793657614300003e-16
5700.056 9.621992852700017e-16
5750.056 1.0332513761900011e-15
5800.056 1.0237341517499996e-15
5850.056 7.519738879899905e-16
5900.056 1.7318682006490724e-16
5950.056 1.1284701025600256e-15
6000.056 2.4150151640000127e-15
6050.056 4.836330686600041e-15
6100.056 8.385234284300063e-15
6150.056 1.3161943684000075e-14
6200.056 1.9418080077000097e-14
6250.056 2.520893337700003e-14
6300.056 3.5116150927000104e-14
6350.056 4.828848862000011e-14
6400.056 6.379527561000025e-14
6450.056 6.106839735599939e-14
6500.056 7.442663096000114e-14
6550.056 1.0831466629099875e-13
6600.056 1.6311030262000275e-13
6650.056 2.707939318200021e-13
6700.056 4.025709101600026e-13
6750.056 5.942025669300033e-13
6800.056 6.907171816600005e-13
6850.056 6.384034663599981e-13
6900.056 3.831183609169928e-13
6950.056 1.6079956544100412e-13
7000.056 2.0708360070999382e-13
7050.056 1.956077297220018e-13
7100.056 2.3391662003999906e-13
7150.056 1.250670144250152e-13
7200.056 3.570405473888802e-14
7250.056 3.5693657966547566e-14
7300.056 4.0935336055483586e-14
7350.056 9.837700525860097e-14
7400.056 2.068480353370027e-13
7450.056 4.302630636900091e-13
7500.056 6.69012603170003e-13
7550.056 8.717249603400037e-13
7600.056 9.964817706100017e-13
7650.056 7.342077476499934e-13
7700.056 8.04762088390009e-13
7750.056 1.3353991934000078e-12
7800.056 1.5222526506000026e-12
7850.056 1.4426020333499835e-12
7900.056 1.486244963020008e-12
7950.056 1.835795387899995e-12
8000.056 1.8189119775000018e-12
8050.056 1.938004516800005e-12
8100.056 7.092932279469595e-13
8150.056 8.266435962108819e-14
8200.056 5.652933696470543e-13
8250.056 6.602194244910645e-13
8300.056 4.2938328139679963e-13
8350.056 5.461351951557121e-13
8400.056 1.1072820173900725e-12
8450.056 2.583314712910042e-12
8500.056 3.894343164000034e-12
8550.056 5.397686179000068e-12
8600.056 6.9305898491000535e-12
8650.056 7.439935863599986e-12
8700.056 5.828019892399951e-12
8750.056 4.933681408599975e-12
8800.056 3.2628599000998995e-12
8850.056 1.5264358985098898e-12
8900.056 3.250830863548278e-14
8950.056 1.2529763205872533e-15
9000.056 1.462805388532054e-15
9050.056 2.817369829789538e-14
9100.056 3.368044544338403e-14
9150.056 7.065385758185196e-14
9200.056 2.912831791775961e-13
9250.056 1.6599818457086986e-13
9300.056 9.842596720334071e-17
9350.056 1.4033418124693347e-17
9400.056 1.6964507565575026e-15
9450.056 2.0141762338572382e-16
9500.056 3.840593413376163e-16
9550.056 2.41468790781962e-16
9600.056 1.0825926264264434e-15
9650.056 5.724374092502772e-15
9700.056 1.0388878410117905e-13
9750.056 5.882938402814966e-14
9800.056 9.216760628885918e-14
9850.056 1.4711715211369835e-13
9900.056 2.7145167186602175e-13
9950.056 2.8478971663501467e-13
10000.056 2.457662570702207e-13
10050.056 1.8420218998899052e-13
10100.056 1.229358518379997e-13
10150.056 4.867673258879715e-14
10200.056 5.429896181069854e-15
10250.056 3.650524292530517e-15
10300.056 1.4253693992800076e-14
10350.056 3.673095495583406e-15
10400.056 2.214385952556266e-14
10450.056 4.445942158839685e-14
10500.056 9.064448575900424e-14
10550.056 1.7829400879500216e-13
10600.056 2.178076491300028e-13
10650.056 1.9190536443999747e-13
10700.056 1.266643171079975e-13
10750.056 9.61328416319971e-14
10800.056 7.68048547680018e-14
10850.056 5.794990989549922e-14
