# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
10400.056 8.638229756299978e-08
10450.056 9.390438642299644e-08
10500.056 1.0081049888099982e-07
10550.056 1.080453604200008e-07
10600.056 1.1362370059999813e-07
10650.056 1.197458904110028e-07
10700.056 1.230157450720029e-07
10750.056 1.2788784906000246e-07
10800.056 1.300506556450021e-07
10850.056 1.2762623963399913e-07
10900.056 1.0516610149699817e-07
10950.056 6.568090138990195e-08
11000.056 5.051452970662158e-08
11050.056 3.612145972517236e-08
11100.056 2.5978321978898304e-08
11150.056 1.6811366164875948e-08
11200.056 1.6929065073745573e-08
11250.056 2.1026154090057796e-08
11300.056 2.2456204826107824e-08
11350.056 1.0629086021750734e-08
11400.056 2.25831876225961e-08
11450.056 1.766707556285932e-08
11500.056 1.6884121848215024e-08
11550.056 8.532203127794521e-09
11600.056 8.695827066127058e-09
11650.056 1.4078525580525138e-08
11700.056 1.4719863973784977e-08
11750.056 6.8626763313162525e-09
11800.056 1.8825094696861098e-08
11850.056 2.9068056127517353e-08
11900.056 3.5400429443027143e-08
11950.056 4.99123336234341e-08
12000.056 6.448319239119974e-08
12050.056 8.240988478750993e-08
12100.056 1.0198838664369332e-07
12150.056 1.2520781706799392e-07
12200.056 1.4591374899399055e-07
12250.056 1.7163802201098643e-07
12300.056 2.0195131714701047e-07
12350.056 2.119633687270003e-07
12400.056 2.3717527565999293e-07
12450.056 2.4262842922200735e-07
12500.056 2.557056098400046e-07
12550.056 2.789609815450089e-07
12600.056 3.302238746200086e-07
12650.056 3.288885603099999e-07
12700.056 3.292647838150193e-07
12750.056 3.0613467745801213e-07
12800.056 2.945573486090019e-07
12850.056 2.4105361633421505e-07
12900.056 2.086500895952147e-07
12950.056 1.9610770721078782e-07
13000.056 1.913413341154981e-07
13050.056 1.6285751228360142e-07
13100.056 1.5236220499277243e-07
13150.056 1.2090735608683647e-07
13200.056 1.06759892386804e-07
13250.056 7.966943694064726e-08
13300.056 3.943622209278979e-08
13350.056 1.2816383027211723e-08
13400.056 6.821415811488815e-09
13450.056 3.516980922335001e-09
13500.056 2.0529367729283348e-09
13550.056 1.3020671913822946e-09
13600.056 6.666185086101075e-10
13650.056 2.0089754834095193e-09
13700.056 1.4157424442159907e-09
13750.056 1.96244069744371e-09
13800.056 2.2825975191887605e-09
13850.056 1.6103181937128164e-09
13900.056 1.7268536834251474e-09
13950.056 1.6136057200516772e-09
14000.056 1.6151693499794608e-09
14050.056 2.116312814186998e-09
14100.056 1.8234186693995345e-09
14150.056 2.7725099478613518e-09
14200.056 2.065901171552347e-09
14250.056 2.2781560018021787e-09
14300.056 4.2957909011410224e-09
14350.056 4.267599249074481e-09
14400.056 4.653613143335915e-09
14450.056 5.7384073461959575e-09
14500.056 1.0377985828509555e-08
14550.056 1.1399842980323604e-08
14600.056 1.5677827791618617e-08
14650.056 1.46020290893859e-08
14700.056 1.057665513385376e-08
14750.056 1.2239794656205923e-08
14800.056 1.6740329699020513e-08
14850.056 1.8095661998157766e-08
14900.056 1.9006343650227606e-08
14950.056 2.1471194367268695e-08
15000.056 2.798769833982202e-08
15050.056 3.070272011010568e-08
15100.056 3.225857182960017e-08
15150.056 3.4495230146213556e-08
15200.056 3.873964382342929e-08
15250.056 5.442727416632968e-08
15300.056 6.283743763785866e-08
15350.056 7.460492825899653e-08
15400.056 8.673485166911633e-08
15450.056 9.911537940675164e-08
15500.056 1.0746307293898627e-07
15550.056 1.2703280090900848e-07
15600.056 1.4059076402599926e-07
15650.056 1.5314753563400556e-07
15700.056 1.7619077895901778e-07
15750.056 1.8704300663499525e-07
15800.056 1.8942965504800767e-07
15850.056 1.9964695141700347e-07
15900.056 1.8476607077600428e-07
15950.056 1.715109736669868e-07
16000.056 1.4063335460400543e-07
16050.056 9.819022480999569e-08
16100.056 7.089670588149416e-08
16150.056 4.7449150901798536e-08
16200.056 3.1020942112551804e-08
16250.056 2.590096961472627e-08
16300.056 2.033181874076458e-08
16350.056 2.3399325559869847e-08
16400.056 2.8011505723520473e-08
16450.056 2.9530343201274732e-08
16500.056 3.179166809536682e-08
16550.056 3.092752990895189e-08
16600.056 3.3021875599672684e-08
16650.056 2.42703067641612e-08
16700.056 7.633080938230771e-09
16750.056 1.3587800511837034e-08
16800.056 2.2213132344281462e-08
16850.056 2.397969037925648e-08
16900.056 1.8499947494895152e-08
16950.056 1.443170903736779e-08
17000.056 1.0464018257673273e-08
17050.056 1.684659004095241e-08
17100.056 2.2190497093181448e-08
17150.056 1.644432792426331e-08
17200.056 2.8004343430486765e-08
17250.056 2.2564064790283404e-08
17300.056 1.730636913215197e-08
17350.056 1.611899705263488e-08
17400.056 1.9307999680009054e-08
17450.056 2.1999427300704867e-08
17500.056 2.5557370843749706e-08
17550.056 2.3041956983898795e-08
17600.056 1.9664294247998202e-08
17650.056 1.896832039526366e-08
17700.056 1.4576650923799366e-08
17750.056 1.3314504498076437e-08
17800.056 1.9610436037466403e-08
17850.056 1.2594921398858697e-08
17900.056 1.1703255758615659e-08
17950.056 9.268274041153927e-09
18000.056 1.1715726889779417e-08
18050.056 9.86402979000982e-09
18100.056 1.1050669997239635e-08
18150.056 1.3205258103624429e-08
18200.056 8.251707132060782e-09
18250.056 1.889407639105794e-08
18300.056 9.921702348186732e-09
18350.056 8.412803844500852e-09
18400.056 7.693979436077536e-09
18450.056 1.1917187645526714e-08
18500.056 1.2370024127098265e-08
18550.056 9.263148435495782e-09
18600.056 8.355167710327452e-09
18650.056 7.48915345952938e-09
18700.056 5.85712176841025e-09
18750.056 9.105856493491329e-09
18800.056 1.8231014111385426e-08
18850.056 1.9880163882013332e-08
18900.056 1.7943283794151716e-08
18950.056 2.892645775801641e-08
19000.056 1.696195349356646e-08
19050.056 1.2008371825022189e-08
19100.056 2.0939750250399004e-08
19150.056 1.3468933706717436e-08
19200.056 1.804315959714725e-08
19250.056 1.2712851863745084e-08
19300.056 1.0882109312020371e-08
19350.056 9.478454853876206e-09
19400.056 7.174519555389726e-09
19450.056 1.2524702542884106e-08
19500.056 1.196809521727242e-08
19550.056 9.634467961448946e-09
19600.056 1.3658071930869643e-08
19650.056 1.523739605954602e-08
19700.056 1.5450401282462828e-08
19750.056 1.9464431111365854e-08
19800.056 1.8496003743076716e-08
19850.056 2.451017135296082e-08
19900.056 2.1299917107297864e-08
19950.056 3.2159787262236086e-08
20000.056 3.169752573166834e-08
20050.056 3.3341369470800416e-08
20100.056 4.214002704468373e-08
20150.056 3.59894188626175e-08
20200.056 3.811332602359186e-08
20250.056 4.897857315914263e-08
20300.056 5.052258004367791e-08
20350.056 5.587446909923137e-08
20400.056 5.396664721961779e-08
20450.056 6.784544498282147e-08
20500.056 7.487365083377416e-08
20550.056 7.563646144791071e-08
20600.056 8.416139083901783e-08
20650.056 8.835686541400284e-08
20700.056 9.172181526381078e-08
20750.056 9.595756527189252e-08
20800.056 9.802813598218604e-08
20850.056 9.825309103899986e-08
20900.056 1.024297530029826e-07
20950.056 9.876823417000395e-08
21000.056 9.627455080400946e-08
21050.056 9.554897243099277e-08
21100.056 9.100607729100437e-08
21150.056 9.122189242398406e-08
21200.056 8.481614323110501e-08
21250.056 8.022486074338474e-08
21300.056 7.010897574309635e-08
21350.056 6.94162511652849e-08
21400.056 6.573880798331444e-08
21450.056 5.947807441986831e-08
21500.056 5.451935862421883e-08
21550.056 4.981313195529355e-08
21600.056 4.408189369099927e-08
21650.056 3.734775726402211e-08
21700.056 3.712655363590154e-08
21750.056 3.23696859264245e-08
21800.056 2.6833983259913197e-08
21850.056 2.4071288246727794e-08
21900.056 1.7958823962228275e-08
21950.056 1.077229554366761e-08
22000.056 4.179545254699944e-09
22050.056 3.4515571146426014e-09
22100.056 7.004128458182279e-09
22150.056 8.293436493327368e-09
22200.056 9.273049937655767e-09
22250.056 7.904922245874767e-09
22300.056 5.873900855368287e-09
22350.056 6.117279452777839e-09
22400.056 3.99073516670543e-09
22450.056 3.9691463477782675e-09
22500.056 3.6668327213756845e-09
22550.056 2.9145772440476067e-09
22600.056 2.8861092942041277e-09
22650.056 3.5550241395650757e-09
22700.056 2.9137634565364155e-09
22750.056 3.0645003425037067e-09
22800.056 3.0293432316158443e-09
22850.056 2.5826305282141037e-09
22900.056 2.2467118535175448e-09
22950.056 2.1033292573243e-09
23000.056 2.711487686567247e-09
23050.056 3.46394839307728e-09
23100.056 7.48770009713836e-09
23150.056 7.50725730923713e-09
23200.056 1.3976524864584431e-09
23250.056 2.3907133509443852e-09
23300.056 2.1622698264452634e-09
23350.056 2.3300866949275233e-09
23400.056 2.440624113647211e-09
23450.056 2.1387070183854397e-09
23500.056 2.373506403127787e-09
23550.056 3.177772198581841e-09
23600.056 3.917498235245748e-09
23650.056 5.311840702510715e-09
23700.056 2.530942572676512e-09
23750.056 2.183308175895032e-09
23800.056 3.3753993740612625e-09
23850.056 3.4361108154750106e-09
23900.056 5.614335653213373e-09
23950.056 5.260308127712693e-09
24000.056 6.771070255212996e-09
24050.056 7.907747980635978e-09
24100.056 7.380410306167706e-09
24150.056 9.176231099070783e-09
24200.056 8.280774224377951e-09
24250.056 7.142189302827302e-09
24300.056 9.524050046010359e-09
24350.056 8.096505761256937e-09
24400.056 1.1807698933659773e-08
24450.056 1.153279903903208e-08
24500.056 1.1460552838774816e-08
24550.056 1.4436804306084493e-08
24600.056 1.4603215967484817e-08
24650.056 1.898239479282879e-08
24700.056 1.309461890642722e-08
24750.056 1.5039493643942976e-08
24800.056 1.4828678821187141e-08
24850.056 2.126815843429202e-08
24900.056 1.1623479832208372e-08
24950.056 2.077095173994441e-08
25000.056 1.8385686337752766e-08
25050.056 1.2624806873057896e-08
25100.056 1.8168434152042725e-08
25150.056 1.1612893893352812e-08
25200.056 1.5438491536948823e-08
25250.056 9.212759852078731e-09
25300.056 1.3627224936868195e-08
25350.056 7.76151691932968e-09
25400.056 1.4843793909184505e-08
25450.056 7.547678762899926e-09
25500.056 7.497378161854562e-09
25550.056 9.387656297796575e-09
25600.056 7.665285585476956e-09
25650.056 5.060989251319274e-09
25700.056 9.367447674440492e-09
25750.056 3.890293340217611e-09
25800.056 1.063048479208403e-08
25850.056 4.2856600239620445e-09
25900.056 6.147448630189907e-09
25950.056 3.1023105605491183e-09
26000.056 1.0763667804322846e-08
26050.056 4.845343302009778e-09
26100.056 1.014070674525696e-08
26150.056 7.16310187617833e-09
26200.056 8.143069072790528e-09
26250.056 1.67766061398155e-08
26300.056 9.239326879774818e-09
26350.056 2.0267134937809923e-08
26400.056 2.0290539429223323e-08
26450.056 1.9998236373792285e-08
26500.056 2.443674055710229e-08
26550.056 1.0709826111946555e-08
26600.056 1.5010415436107476e-08
26650.056 5.7529677844857445e-09
26700.056 5.10164531753699e-09
26750.056 3.723055136803966e-09
26800.056 6.774696697920442e-09
26850.056 3.885265914631844e-09
26900.056 1.0176783166084234e-08
26950.056 4.958867492104252e-09
27000.056 1.4226977838330066e-08
27050.056 1.195589347562428e-08
27100.056 6.862348271391869e-09
27150.056 1.6915020452303417e-08
27200.056 7.269821148847726e-09
27250.056 1.0748818730828912e-08
27300.056 2.8139932597537947e-08
27350.056 1.8220852403103036e-08
27400.056 4.069501066532411e-09
27450.056 2.201974003915796e-08
27500.056 2.2646010756070893e-08
27550.056 8.293232189078638e-09
27600.056 1.611238075735962e-08
27650.056 7.266700032733287e-09
27700.056 5.812992475005918e-09
27750.056 1.7849981087960912e-08
27800.056 7.447360393054541e-09
27850.056 9.696193822605596e-09
27900.056 1.0243727615528565e-08
27950.056 1.9440588735496164e-08
28000.056 1.5189813338276338e-08
28050.056 4.70296803158126e-09
28100.056 1.801675746515899e-08
28150.056 1.2008104426067572e-08
28200.056 5.875135838676267e-09
28250.056 1.9709791109033895e-08
28300.056 2.239474249268632e-08
28350.056 7.755893246968401e-09
28400.056 1.5342552188344972e-08
28450.056 2.1582260362586847e-08
28500.056 1.5886018852138614e-08
28550.056 5.9370580734820975e-09
28600.056 2.3731608400405154e-08
28650.056 1.8850110770350673e-08
28700.056 1.8464517825728615e-08
28750.056 2.6998498098088673e-08
28800.056 1.978997044921831e-08
28850.056 2.502752146553184e-08
28900.056 1.3299025842471144e-08
28950.056 2.7308038729127378e-08
29000.056 2.246093251662897e-08
29050.056 2.6463732289558377e-08
29100.056 1.8312395397491815e-08
29150.056 3.2375221537816414e-08
29200.056 2.352025829832292e-08
29250.056 3.443517511542457e-08
29300.056 1.7939438425562932e-08
29350.056 5.2878591125634486e-08
29400.056 2.6021223192896004e-08
29450.056 2.8327553788897827e-08
29500.056 3.5073824752317945e-08
29550.056 2.80316876829722e-08
29600.056 3.4309362394063546e-08
29650.056 4.065385886109854e-08
29700.056 2.6388967057050897e-08
29750.056 4.007254366894666e-08
29800.056 4.0103146674389e-08
29850.056 4.4788022061652263e-08
29900.056 4.1669925561647173e-08
29950.056 3.905959318539119e-08
30000.056 8.775924726994721e-09
30050.056 1.5013087156270996e-08
30100.056 1.8993058508208597e-08
30150.056 3.78924495670969e-08
30200.056 3.198229363146206e-08
30250.056 5.522162578859438e-08
30300.056 5.093159826460483e-08
30350.056 3.8129571534755276e-08
30400.056 5.605467874998065e-08
30450.056 3.708789788372575e-08
30500.056 3.496792545402406e-08
30550.056 3.485114649249217e-08
30600.056 4.966966005310251e-08
30650.056 3.477618417877804e-08
30700.056 3.141119184471085e-08
30750.056 3.886895801876379e-08
30800.056 3.205518394490686e-08
30850.056 3.061758399022894e-08
30900.056 2.336882108581126e-08
30950.056 2.413429702560487e-08
31000.056 2.2221802989893814e-08
31050.056 2.2892586751978985e-08
31100.056 1.6520523649803228e-08
31150.056 2.3329422043438628e-08
31200.056 2.706234767200642e-08
31250.056 1.866472099302825e-08
31300.056 1.6051355531848973e-08
31350.056 1.8616699904278105e-08
31400.056 1.4120528519108944e-08
31450.056 1.6053960075595907e-08
31500.056 1.071259753407301e-08
31550.056 1.3172765601652041e-08
31600.056 9.775341411431554e-09
31650.056 8.989465898096283e-09
31700.056 9.684594148720045e-09
31750.056 6.8246051014754335e-09
31800.056 1.0417964589859811e-08
31850.056 5.96164742324726e-09
31900.056 8.445314874140359e-09
31950.056 5.270213905704591e-09
32000.056 6.990176450833366e-09
32050.056 7.540695702049562e-09
32100.056 6.9233910964955335e-09
32150.056 8.298820847819478e-09
32200.056 6.040763439776738e-09
32250.056 9.944582627602688e-09
32300.056 5.660783183942434e-09
32350.056 1.0260984201459515e-08
32400.056 5.641860661378367e-09
32450.056 9.238871449007652e-09
32500.056 7.388699621295816e-09
32550.056 8.181306923809384e-09
32600.056 9.300239329368158e-09
32650.056 1.3867552535006136e-08
32700.056 1.1218292445823388e-08
32750.056 1.6076789785292823e-08
32800.056 1.491958979673118e-08
32850.056 1.7968732673598194e-08
32900.056 1.9061085069486892e-08
32950.056 2.0238410375279222e-08
33000.056 1.587671922997355e-08
33050.056 1.6054588579446244e-08
33100.056 7.11548665514701e-09
33150.056 6.828393877540495e-10
33200.056 1.0241622688903172e-09
33250.056 7.009122358598445e-10
33300.056 1.1818884652662922e-09
33350.056 2.551617430740014e-09
33400.056 4.374878577178432e-09
33450.056 6.070517407068171e-09
33500.056 1.1170619825206623e-08
33550.056 7.934646771471285e-09
33600.056 1.3686416370598834e-08
33650.056 1.3881412432989845e-08
33700.056 1.0391799036529476e-08
33750.056 1.740495050619435e-08
33800.056 9.737681607815687e-09
33850.056 1.4078222280449773e-08
33900.056 1.144084346811992e-08
33950.056 1.1738232487790235e-08
34000.056 1.632485013760597e-08
34050.056 7.314591343840187e-09
34100.056 1.5440022678082904e-08
34150.056 1.0328428000618831e-08
34200.056 1.3641034369873474e-08
34250.056 1.2683335802334345e-08
34300.056 1.0521672643658356e-08
34350.056 1.16312910089604e-08
34400.056 8.457673132641916e-09
34450.056 1.406058767733348e-08
34500.056 1.1790089367692284e-08
34550.056 7.813078672468293e-09
34600.056 1.7251400004600314e-08
34650.056 9.24049846577071e-09
34700.056 1.4242350460389663e-08
34750.056 1.3014282143344865e-08
34800.056 1.0579274085087257e-08
34850.056 1.5806439141652963e-08
34900.056 1.3460422301141896e-08
34950.056 1.610231474269631e-08
35000.056 2.563936831800377e-08
35050.056 1.4081029610454258e-08
35100.056 2.1709195707462483e-08
35150.056 2.0842450051305874e-08
35200.056 2.0175368814638836e-08
35250.056 2.8901556655309396e-08
35300.056 1.904137635898348e-08
35350.056 2.1237571628643634e-08
35400.056 2.3910106543396565e-08
35450.056 1.6102750567619544e-08
35500.056 3.479761139673505e-08
35550.056 2.9221260686996313e-08
35600.056 2.6832871757614456e-08
35650.056 3.020467213421172e-08
35700.056 2.6481428816182854e-08
35750.056 3.618762965899697e-08
35800.056 4.384728880224192e-08
35850.056 2.5464195948428182e-08
35900.056 3.577401102765675e-08
35950.056 3.6124677159791674e-08
36000.056 3.549727111290526e-08
36050.056 3.3057004315788875e-08
36100.056 3.297655183776127e-08
36150.056 3.9746696650090323e-08
36200.056 4.4322603897388694e-08
36250.056 3.8026180438400964e-08
36300.056 5.1902821211412334e-08
36350.056 4.5846224546706534e-08
36400.056 4.932486060719047e-08
36450.056 5.418058045932271e-08
36500.056 5.808207426644306e-08
36550.056 6.41188280075185e-08
36600.056 7.397413552698929e-08
36650.056 6.634341019364812e-08
36700.056 6.907914010576328e-08
36750.056 7.883299042303035e-08
36800.056 8.026432958999802e-08
36850.056 6.942790551368802e-08
36900.056 8.071589263329289e-08
36950.056 8.852516439198442e-08
37000.056 7.892928228918997e-08
37050.056 8.787058612199945e-08
37100.056 8.590613150090094e-08
37150.056 7.988945474140014e-08
37200.056 9.886390738198956e-08
37250.056 8.808704188518118e-08
37300.056 7.857363832914542e-08
37350.056 9.156112484921585e-08
37400.056 1.250242208471975e-07
37450.056 8.88730179593737e-08
37500.056 9.198862729009318e-08
37550.056 1.209964660480606e-07
37600.056 1.3978919207101703e-07
37650.056 8.882122783530848e-08
37700.056 1.3216339047541186e-07
37750.056 1.0002909818790903e-07
37800.056 1.0922480523014692e-07
37850.056 7.8816228375005e-08
37900.056 9.133866632022719e-08
37950.056 1.1527068758728093e-07
38000.056 1.2933697217259458e-07
38050.056 1.3234300571083447e-07
38100.056 1.417671113578152e-07
38150.056 1.516601186609972e-07
38200.056 1.54804538272023e-07
38250.056 1.427595629410122e-07
38300.056 1.8868649047996402e-07
38350.056 1.9055451634403402e-07
38400.056 1.2639679464434756e-07
38450.056 1.2339572715155248e-07
38500.056 9.190507159701795e-08
38550.056 1.442571800500408e-07
38600.056 1.4288215644098603e-07
38650.056 1.513381038699767e-07
38700.056 1.5954989417299855e-07
38750.056 1.6233562827800633e-07
38800.056 1.4625363605194799e-07
38850.056 1.5679740371101894e-07
38900.056 1.931853640249893e-07
38950.056 1.5245162488598993e-07
39000.056 1.774730166279823e-07
39050.056 1.6289649053002391e-07
39100.056 1.727680921469953e-07
39150.056 1.8749854816199792e-07
39200.056 1.7396824935538254e-07
39250.056 2.0644124133598654e-07
39300.056 1.7828746804495573e-07
39350.056 2.2761711603101617e-07
39400.056 1.9034719496174907e-07
39450.056 2.0619938553488841e-07
39500.056 2.1004971687102503e-07
39550.056 1.9031824892325887e-07
39600.056 2.1958905280096253e-07
39650.056 2.456065480989829e-07
39700.056 2.2911844499002346e-07
39750.056 1.8243591107015762e-07
39800.056 2.0860613792997894e-07
39850.056 2.6936821826000786e-07
39900.056 2.660110453900043e-07
39950.056 2.3022891487896807e-07
40000.056 2.843391493160313e-07
40050.056 2.6150303658700363e-07
40100.056 2.0473478802261272e-07
40150.056 2.69916806984002e-07
40200.056 2.7666336330992974e-07
40250.056 2.793582597499253e-07
40300.056 2.775301389640333e-07
40350.056 2.582340857429705e-07
40400.056 3.0878649476901437e-07
40450.056 2.517176727376003e-07
40500.056 3.100297768349881e-07
40550.056 3.2008614469793804e-07
40600.056 2.9819880069002814e-07
40650.056 2.75146946031541e-07
40700.056 3.762132001949853e-07
40750.056 2.952183417099447e-07
40800.056 2.420680631518986e-07
40850.056 3.774686757000668e-07
40900.056 3.555643005200062e-07
40950.056 3.1376574787901835e-07
41000.056 3.146988341329884e-07
41050.056 3.9026026903994774e-07
41100.056 3.346800378579814e-07
41150.056 2.4542307325997687e-07
41200.056 3.765405206199991e-07
41250.056 3.327218877719802e-07
41300.056 3.038091067399543e-07
41350.056 3.950149855700166e-07
41400.056 3.534732248340398e-07
41450.056 3.8446015364000053e-07
41500.056 3.037849731952859e-07
41550.056 2.967733041670681e-07
41600.056 3.5193057790664647e-07
41650.056 3.6790782735502044e-07
41700.056 3.418606412499248e-07
41750.056 3.4023145693997365e-07
41800.056 4.064375657000276e-07
41850.056 2.8483757572098576e-07
41900.056 3.33487679504932e-07
41950.056 3.52122271065051e-07
42000.056 3.291868628879157e-07
42050.056 2.8905951729601977e-07
42100.056 4.066977467299902e-07
42150.056 2.955808762040172e-07
42200.056 2.9069546021299747e-07
42250.056 3.1369983150797723e-07
42300.056 2.964699400599949e-07
42350.056 3.5787391875005004e-07
42400.056 3.547369023400505e-07
42450.056 3.0473622230404954e-07
42500.056 3.063498637829931e-07
42550.056 2.8612985889797546e-07
42600.056 3.191442269860675e-07
42650.056 4.0775181435989016e-07
42700.056 3.1473781264993714e-07
42750.056 2.9518242784902627e-07
42800.056 3.418147576820388e-07
42850.056 3.797770740898973e-07
42900.056 4.064453954720704e-07
42950.056 3.12324967483923e-07
43000.056 3.603803412800249e-07
43050.056 2.3445091080507936e-07
43100.056 3.202108407899573e-07
43150.056 2.9081942478402845e-07
43200.056 3.444506109700097e-07
43250.056 4.402249477000311e-07
43300.056 4.2700843250001815e-07
43350.056 2.66007311737929e-07
43400.056 3.394517676209942e-07
43450.056 2.816682274260467e-07
43500.056 2.9547159072002034e-07
43550.056 3.032028486110348e-07
43600.056 3.9238151704003985e-07
43650.056 2.7753951003400854e-07
43700.056 4.154799683000422e-07
43750.056 3.681562483280369e-07
43800.056 3.448811189519623e-07
43850.056 3.072319995040521e-07
43900.056 3.235741871559682e-07
43950.056 2.3318980114897105e-07
44000.056 2.1638274184200157e-07
44050.056 3.693741467150082e-07
44100.056 4.5019765568002464e-07
44150.056 4.359425932139732e-07
44200.056 3.7708330523599975e-07
44250.056 2.7268841112700464e-07
44300.056 2.3749600383304135e-07
44350.056 2.712463406020642e-07
44400.056 2.5896768698098604e-07
44450.056 3.3948257752598353e-07
44500.056 3.3172372232807154e-07
44550.056 4.138659480599603e-07
44600.056 3.621583513510237e-07
44650.056 3.5883492623803677e-07
44700.056 2.6507425880198945e-07
44750.056 3.4060593831805077e-07
44800.056 3.003755013460309e-07
44850.056 3.737010255800457e-07
44900.056 2.9559605649802113e-07
44950.056 3.2710029099001375e-07
45000.056 3.5311217423999997e-07
45050.056 3.438001381739808e-07
45100.056 3.4335969916300794e-07
45150.056 3.3850839386696906e-07
45200.056 2.7215166937002267e-07
45250.056 3.035067471999232e-07
45300.056 2.7532153938503707e-07
