# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
19200.056 1.3847133391894422e-06
19250.056 1.2826673597598647e-06
19300.056 1.3609682046185308e-06
19350.056 1.2738877669589843e-06
19400.056 1.0376553226687894e-06
19450.056 1.312856478247025e-06
19500.056 1.318314023868864e-06
19550.056 1.05556131683232e-06
19600.056 1.2430605395719386e-06
19650.056 1.2633599151781776e-06
19700.056 1.2696537874550988e-06
19750.056 1.175493053235162e-06
19800.056 1.2624486486518258e-06
19850.056 1.3369813814653304e-06
19900.056 1.1344806227711933e-06
19950.056 1.4086931372549583e-06
20000.056 1.2388983443551167e-06
20050.056 1.3730079197983735e-06
20100.056 1.3981696459193119e-06
20150.056 1.4439629423821293e-06
20200.056 1.505409866879747e-06
20250.056 1.5866853699998302e-06
20300.056 1.5980168963011245e-06
20350.056 1.6957096695297826e-06
20400.056 1.6913756955193115e-06
20450.056 1.8019718699896985e-06
20500.056 1.8499690364099752e-06
20550.056 1.8755683656100516e-06
20600.056 2.043252263110246e-06
20650.056 2.004230888460275e-06
20700.056 2.109340084100272e-06
20750.056 2.1561233931397812e-06
20800.056 2.2640754724499994e-06
20850.056 2.2302680710099293e-06
20900.056 2.3769761840197434e-06
20950.056 2.401692758479922e-06
21000.056 2.5072431380999527e-06
21050.056 2.5367391604400103e-06
21100.056 2.5493267647799687e-06
21150.056 2.6845443843799662e-06
21200.056 2.6557821682401175e-06
21250.056 2.7939609764998284e-06
21300.056 2.6910059642800073e-06
21350.056 2.876693968400031e-06
21400.056 2.759836208600257e-06
21450.056 2.9955130959999746e-06
21500.056 2.843642942100173e-06
21550.056 2.8978390017798987e-06
21600.056 2.950612083300254e-06
21650.056 2.900491529300095e-06
21700.056 3.024688275799981e-06
21750.056 2.9053297546199808e-06
21800.056 2.89425479791974e-06
21850.056 2.8670454056798906e-06
21900.056 2.9236299268601833e-06
21950.056 2.7823974458701097e-06
22000.056 2.751061181100042e-06
22050.056 2.599271671999666e-06
22100.056 2.6991362444900843e-06
22150.056 2.7297764835001167e-06
22200.056 2.6232321675103374e-06
22250.056 2.7579241498903165e-06
22300.056 2.704348293939912e-06
22350.056 2.5860124062402103e-06
22400.056 2.6527830969000533e-06
22450.056 2.552611194859846e-06
22500.056 2.6037270678100364e-06
22550.056 2.5215074958596136e-06
22600.056 2.5556812991600917e-06
22650.056 2.456144984110456e-06
22700.056 2.416627235510424e-06
22750.056 2.522318241129992e-06
22800.056 2.3753436668799916e-06
22850.056 2.386877843780221e-06
22900.056 2.41148086385989e-06
22950.056 1.653677671040143e-06
23000.056 1.8106401305301244e-06
23050.056 1.9568050955197767e-06
23100.056 1.8953901977088569e-06
23150.056 1.9876148453552467e-06
23200.056 1.8287478560181114e-06
23250.056 1.5523441612417796e-06
23300.056 1.5974860930951438e-06
23350.056 1.6663493942540007e-06
23400.056 1.6189831911601265e-06
23450.056 1.6806563059901252e-06
23500.056 1.7275211741098677e-06
23550.056 1.590155229550305e-06
23600.056 1.5814892983401826e-06
23650.056 1.7157734763368191e-06
23700.056 1.58911819229582e-06
23750.056 1.609957910118326e-06
23800.056 1.568856393044025e-06
23850.056 1.392232925195129e-06
23900.056 1.5959825804460105e-06
23950.056 1.6729463665903605e-06
24000.056 1.5964449047895458e-06
24050.056 1.6112704712801477e-06
24100.056 1.4459244200397577e-06
24150.056 1.454786281490407e-06
24200.056 1.4613121536855034e-06
24250.056 1.4099880525001189e-06
24300.056 1.4014595824200641e-06
24350.056 1.2478997700401116e-06
24400.056 1.423894336459984e-06
24450.056 1.2337800527878213e-06
24500.056 1.1790485626138982e-06
24550.056 1.1486649955301677e-06
24600.056 1.2045294790781578e-06
24650.056 1.3073340962680455e-06
24700.056 1.043975623996926e-06
24750.056 1.005699629173261e-06
24800.056 9.871951706231692e-07
24850.056 1.1898926945329773e-06
24900.056 8.401999019824521e-07
24950.056 1.117759933960905e-06
25000.056 9.997520651281167e-07
25050.056 7.601468176081894e-07
25100.056 9.432724064919834e-07
25150.056 7.976622528019405e-07
25200.056 8.600487365679693e-07
25250.056 7.755489095988532e-07
25300.056 8.912769102890513e-07
25350.056 7.098078616209935e-07
25400.056 8.415742028932392e-07
25450.056 7.062500502429755e-07
25500.056 7.631110007072145e-07
25550.056 7.256046110190444e-07
25600.056 7.540727959489762e-07
25650.056 6.49047335663968e-07
25700.056 8.99457616861682e-07
25750.056 6.030673949381419e-07
25800.056 8.633830817091493e-07
25850.056 7.046191826548807e-07
25900.056 8.335812744431109e-07
25950.056 6.714069320790095e-07
26000.056 8.690230204903479e-07
26050.056 8.537220392780274e-07
26100.056 9.17990618651986e-07
26150.056 8.797295362048469e-07
26200.056 8.486384895579967e-07
26250.056 9.174667416440406e-07
26300.056 8.7576080456407e-07
26350.056 9.664576857349566e-07
26400.056 9.864295021618062e-07
26450.056 9.63485587508101e-07
26500.056 1.0212869392036708e-06
26550.056 9.2600075292778e-07
26600.056 1.1509866635348014e-06
26650.056 8.23204548703857e-07
26700.056 8.443392824720523e-07
26750.056 6.865221734046986e-07
26800.056 8.24293681050807e-07
26850.056 6.22771795625023e-07
26900.056 8.710618109080407e-07
26950.056 5.86036238208929e-07
27000.056 8.392516627091575e-07
27050.056 7.043144259209924e-07
27100.056 7.047074774928415e-07
27150.056 7.839717000140175e-07
27200.056 7.536148319161489e-07
27250.056 7.124453818482652e-07
27300.056 9.053124557460618e-07
27350.056 8.325683350957506e-07
27400.056 6.468796432989298e-07
27450.056 9.618837605897024e-07
27500.056 8.824663442599352e-07
27550.056 7.696266120839079e-07
27600.056 9.772027148138886e-07
27650.056 7.143785925349419e-07
27700.056 6.758739658100675e-07
27750.056 9.78784168104688e-07
27800.056 6.734489969569586e-07
27850.056 7.522399914466868e-07
27900.056 7.854449883130515e-07
27950.056 9.485863889999564e-07
28000.056 8.664690406142224e-07
28050.056 6.250067765301651e-07
28100.056 1.002198697247271e-06
28150.056 7.660060964740506e-07
28200.056 6.319149228220257e-07
28250.056 8.845527877500227e-07
28300.056 1.036162117892135e-06
28350.056 7.144350204968023e-07
28400.056 8.159462824099771e-07
28450.056 8.817854410398237e-07
28500.056 8.555693467098023e-07
28550.056 5.812370499628209e-07
28600.056 1.0151291937439517e-06
28650.056 9.084049278269539e-07
28700.056 8.097042340558689e-07
28750.056 9.435257023339999e-07
28800.056 8.843407166322088e-07
28850.056 9.491589845460923e-07
28900.056 7.000843140120163e-07
28950.056 1.0526988459299637e-06
29000.056 8.75456979999805e-07
29050.056 9.304296647799678e-07
29100.056 7.460936427061171e-07
29150.056 1.0017468298001353e-06
29200.056 8.505691357141161e-07
29250.056 9.81129629041984e-07
29300.056 7.821974305837086e-07
29350.056 1.1746509576998483e-06
29400.056 9.180300794658786e-07
29450.056 9.413481035319813e-07
29500.056 9.729370906799008e-07
29550.056 9.460323152700315e-07
29600.056 1.0417965506497824e-06
29650.056 9.69239609829923e-07
29700.056 8.94253017119856e-07
29750.056 1.08070923650036e-06
29800.056 1.1140929397298675e-06
29850.056 1.0466402187098776e-06
29900.056 9.733453792703226e-07
29950.056 1.1531565088398114e-06
30000.056 1.1212635738298082e-06
30050.056 1.0424687920699472e-06
30100.056 9.07836560419754e-07
30150.056 1.3089871846199464e-06
30200.056 1.129007764360067e-06
30250.056 1.1616447567102462e-06
30300.056 1.0978238324198812e-06
30350.056 1.0901382035601324e-06
30400.056 1.3087653615801825e-06
30450.056 1.0300838964001239e-06
30500.056 9.509746271801068e-07
30550.056 1.2156168307302145e-06
30600.056 1.1882016017501122e-06
30650.056 1.2014052181099814e-06
30700.056 1.090681223419923e-06
30750.056 1.0673961528300067e-06
30800.056 1.1969597296602155e-06
30850.056 1.0159563000498858e-06
30900.056 1.0212906119198926e-06
30950.056 9.485253609201443e-07
31000.056 1.053199925129975e-06
31050.056 1.0267041585299916e-06
31100.056 9.212731996299488e-07
31150.056 1.0176817313598348e-06
31200.056 1.02975983460995e-06
31250.056 1.0351353121500466e-06
31300.056 9.480823919998817e-07
31350.056 9.126144721199646e-07
31400.056 8.727673098602015e-07
31450.056 8.886685301999381e-07
31500.056 8.978944775399424e-07
31550.056 8.539878465500005e-07
31600.056 8.220911286599457e-07
31650.056 8.291630891699839e-07
31700.056 8.279593813999257e-07
31750.056 7.615581871501774e-07
31800.056 8.880444341499426e-07
31850.056 8.512785101401007e-07
31900.056 9.58699168730009e-07
31950.056 7.187480564899959e-07
32000.056 8.22175359879976e-07
32050.056 9.341247984900766e-07
32100.056 9.160333395699501e-07
32150.056 9.979136747699397e-07
32200.056 9.066724434699734e-07
32250.056 1.0104131527501342e-06
32300.056 9.00929926489946e-07
32350.056 1.126647624160157e-06
32400.056 8.964654309299891e-07
32450.056 1.0418564562898118e-06
32500.056 1.0891884533602304e-06
32550.056 1.2189123727300309e-06
32600.056 1.2063539475699572e-06
32650.056 1.2657293501802066e-06
32700.056 1.2198887128201541e-06
32750.056 1.235992368550003e-06
32800.056 1.191080554590074e-06
32850.056 1.3802447841198052e-06
32900.056 1.4299622158699822e-06
32950.056 1.2372773639599002e-06
33000.056 1.2747811462000167e-06
33050.056 1.2284463443999763e-06
33100.056 1.1124520032998228e-06
33150.056 7.376343614200937e-07
33200.056 5.564034859598462e-07
33250.056 4.723282654798344e-07
33300.056 4.3281001112007397e-07
33350.056 4.852960743400222e-07
33400.056 5.110160977999536e-07
33450.056 5.71803607189969e-07
33500.056 7.120036129501296e-07
33550.056 7.733457783200459e-07
33600.056 9.229623228100926e-07
33650.056 1.079184781630247e-06
33700.056 1.0857944535499145e-06
33750.056 1.2983559480699889e-06
33800.056 1.219087935269844e-06
33850.056 1.3106477149800314e-06
33900.056 1.3367658910498234e-06
33950.056 1.2483100733799656e-06
34000.056 1.309690993689724e-06
34050.056 1.2365636007397345e-06
34100.056 1.421800992790065e-06
34150.056 1.2779082503296535e-06
34200.056 1.1706749818996448e-06
34250.056 1.3539328678597602e-06
34300.056 1.153825740009314e-06
34350.056 1.1480877126300351e-06
34400.056 1.111941435150043e-06
34450.056 1.1892966468300145e-06
34500.056 1.2969024804300515e-06
34550.056 1.1046438692499935e-06
34600.056 1.32125397640003e-06
34650.056 1.284194729180002e-06
34700.056 1.2588678999297744e-06
34750.056 1.4277567911601932e-06
34800.056 1.3041456768096591e-06
34850.056 1.244711148370063e-06
34900.056 1.3497295389601518e-06
34950.056 1.2523568661996887e-06
35000.056 1.4285481313499497e-06
35050.056 1.452504148180133e-06
35100.056 1.336563413219761e-06
35150.056 1.491015059209937e-06
35200.056 1.4586356328401002e-06
35250.056 1.4667408876999485e-06
35300.056 1.4266635448700984e-06
35350.056 1.4534512234598655e-06
35400.056 1.4685578534201276e-06
35450.056 1.2381778690904736e-06
35500.056 1.6334456300899132e-06
35550.056 1.540154963539981e-06
35600.056 1.4233136487800383e-06
35650.056 1.7321558163001357e-06
35700.056 1.4441893486701176e-06
35750.056 1.5970948598497068e-06
35800.056 1.8395977006999402e-06
35850.056 1.5853984803400758e-06
35900.056 1.925865448049793e-06
35950.056 1.7770999685900357e-06
36000.056 1.67821810777003e-06
36050.056 1.963643800390224e-06
36100.056 1.955797333059142e-06
36150.056 1.8048457196902948e-06
36200.056 2.0725562238798046e-06
36250.056 1.8591629573997904e-06
36300.056 2.2158826892002666e-06
36350.056 2.042641483739833e-06
36400.056 2.018312026800071e-06
36450.056 2.309126469199787e-06
36500.056 2.1197433303600556e-06
36550.056 2.1447754118805577e-06
36600.056 2.1904129567101124e-06
36650.056 2.260518464799915e-06
36700.056 2.4676294454999505e-06
36750.056 2.2530414160001526e-06
36800.056 2.3613335822998876e-06
36850.056 2.454158553700158e-06
36900.056 2.4221965040002904e-06
36950.056 2.4734740060198422e-06
37000.056 2.5630758472999024e-06
37050.056 2.5983488328998788e-06
37100.056 2.571596041900259e-06
37150.056 2.5906898885996923e-06
37200.056 2.6885606867000294e-06
37250.056 2.720107024300005e-06
37300.056 2.713840951900226e-06
37350.056 2.5389914781003674e-06
37400.056 2.737012047099849e-06
37450.056 2.6351495452001637e-06
37500.056 2.7703019524997616e-06
37550.056 2.7629845156996644e-06
37600.056 2.914138404099819e-06
37650.056 2.7384317898998983e-06
37700.056 2.8962876120000026e-06
37750.056 2.906897880499917e-06
37800.056 2.987649728899952e-06
37850.056 2.835414015599906e-06
37900.056 2.907575465100263e-06
37950.056 2.935265904900024e-06
38000.056 2.9860101184002497e-06
38050.056 2.9754235337001787e-06
38100.056 2.826569931300244e-06
38150.056 3.1227504005998493e-06
38200.056 3.130593162499829e-06
38250.056 2.8750739201003277e-06
38300.056 2.886755053899956e-06
38350.056 3.0110854666999354e-06
38400.056 3.052662959199808e-06
38450.056 3.2100151121001163e-06
38500.056 3.0325119610999586e-06
38550.056 3.092889934000136e-06
38600.056 3.3837659214998863e-06
38650.056 3.012900530900025e-06
38700.056 3.036854140900467e-06
38750.056 3.1945008123999834e-06
38800.056 3.1467495781002425e-06
38850.056 3.091904476500105e-06
38900.056 2.9856717541998882e-06
38950.056 3.237599445999911e-06
39000.056 3.1097136785000865e-06
39050.056 3.2077880618998893e-06
39100.056 2.978933717500139e-06
39150.056 3.1385001355000818e-06
39200.056 3.2149683427000523e-06
39250.056 3.1800223736995664e-06
39300.056 3.1559162549995743e-06
39350.056 3.178705892300256e-06
39400.056 3.129994145800092e-06
39450.056 3.164761294499896e-06
39500.056 3.043618963899752e-06
39550.056 3.0293727384996895e-06
39600.056 3.3055629774999383e-06
39650.056 2.9570423887000383e-06
39700.056 3.051024691799906e-06
39750.056 3.0396543078997326e-06
39800.056 2.8557397247001034e-06
39850.056 3.0187401024998206e-06
39900.056 2.946296870100043e-06
39950.056 3.0793857281998303e-06
40000.056 2.7799778497999185e-06
40050.056 2.7144410845999998e-06
40100.056 2.90607690139989e-06
40150.056 2.7160014286995734e-06
40200.056 2.825708137599821e-06
40250.056 2.6558358659993426e-06
40300.056 2.5914711574002493e-06
40350.056 2.774543258000218e-06
40400.056 2.743041401000041e-06
40450.056 2.611182049000179e-06
40500.056 2.4027889313002184e-06
40550.056 2.788297042199775e-06
40600.056 2.367964915030248e-06
40650.056 2.5805048220001673e-06
40700.056 2.717686764400076e-06
40750.056 2.3810162207992367e-06
40800.056 2.329746736630126e-06
40850.056 2.2603938606804776e-06
40900.056 2.2756647896001916e-06
40950.056 2.372875749899955e-06
41000.056 2.403293869899962e-06
41050.056 2.377059108359659e-06
41100.056 2.22410453966997e-06
41150.056 2.383905498499994e-06
41200.056 2.2668092778000647e-06
41250.056 2.295346609700157e-06
41300.056 1.9934409653796564e-06
41350.056 2.341333707800055e-06
41400.056 2.1555241872002006e-06
41450.056 2.1859017209902133e-06
41500.056 2.289094569060147e-06
41550.056 2.2055336476400393e-06
41600.056 2.2008478936000857e-06
41650.056 2.0721525199602957e-06
41700.056 1.969568644539766e-06
41750.056 2.0686707648298666e-06
41800.056 2.1271992070197265e-06
41850.056 1.7629140761202907e-06
41900.056 2.1106747304399082e-06
41950.056 1.9447014368504354e-06
42000.056 1.946132117700214e-06
42050.056 1.7370262204695992e-06
42100.056 1.987055965680232e-06
42150.056 1.5072429795296282e-06
42200.056 1.6261926359500811e-06
42250.056 1.82741267814996e-06
42300.056 1.5499292588700615e-06
42350.056 1.8134734844603936e-06
42400.056 1.5551851110003166e-06
42450.056 1.3915123003901017e-06
42500.056 1.4638347444001893e-06
42550.056 1.487559594569949e-06
42600.056 1.4948661464602668e-06
42650.056 1.4063210319093696e-06
42700.056 1.5308722412903983e-06
42750.056 1.420129602189923e-06
42800.056 1.4234048940304186e-06
42850.056 1.547336860059662e-06
42900.056 1.5088840469800665e-06
42950.056 1.3540078375494561e-06
43000.056 1.416598482719972e-06
43050.056 1.2781313551505493e-06
43100.056 1.4032751523301144e-06
43150.056 1.4050416812001844e-06
43200.056 1.3668592142501433e-06
43250.056 1.3652773957198352e-06
43300.056 1.4232256607601082e-06
43350.056 1.2438573044998839e-06
43400.056 1.3072568133099432e-06
43450.056 1.2743797889302715e-06
43500.056 1.2719187451798712e-06
43550.056 1.3036107708700822e-06
43600.056 1.3563575569400668e-06
43650.056 1.1880580489300532e-06
43700.056 1.1934128720297776e-06
43750.056 1.2188033272501856e-06
43800.056 1.1352849677200978e-06
43850.056 1.1548564247002312e-06
43900.056 1.195506800559913e-06
43950.056 1.1020906558800739e-06
44000.056 1.0395642140100881e-06
44050.056 1.0455295616300682e-06
44100.056 1.1012045073001445e-06
44150.056 1.1381177541298626e-06
44200.056 1.0646309220600086e-06
44250.056 1.0480497730300159e-06
44300.056 1.0200436525600988e-06
44350.056 9.900445097600493e-07
44400.056 1.0382927113199453e-06
44450.056 1.0513608968700356e-06
44500.056 1.0386463968100969e-06
44550.056 9.653119112198364e-07
44600.056 9.695424322900996e-07
44650.056 1.0293947789300421e-06
44700.056 9.554289980400487e-07
44750.056 9.926060697999099e-07
44800.056 9.894303352499622e-07
44850.056 9.775574692900895e-07
44900.056 9.27077147610087e-07
44950.056 8.909036648100397e-07
45000.056 9.521533244599573e-07
45050.056 9.554700190099336e-07
45100.056 9.878033657299954e-07
45150.056 9.094480923599926e-07
45200.056 8.496799262800066e-07
45250.056 8.799168179099402e-07
