# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.661877663915531e-13
4100.056 2.203611826519885e-11
4150.056 6.328395942400378e-11
4200.056 5.473244572618166e-11
4250.056 1.0570979728700432e-10
4300.056 1.3749112325101058e-10
4350.056 1.5200126748700513e-10
4400.056 1.8599847040100487e-10
4450.056 2.1320144812200193e-10
4500.056 2.0924255972000913e-10
4550.056 2.353698707180688e-10
4600.056 2.2561592582299842e-10
4650.056 1.9365587922999065e-10
4700.056 1.701974051480005e-10
4750.056 8.767540954899938e-11
4800.056 2.5977814472999796e-11
4850.056 7.216530209499913e-12
4900.056 3.0111024705999765e-12
4950.056 1.3608666637299876e-12
5000.056 4.730519970199942e-13
5050.056 1.7537497087999914e-13
5100.056 1.3613757274999995e-13
5150.056 1.1534860455000002e-13
5200.056 9.783725001199987e-14
5250.056 8.097199485499985e-14
5300.056 6.728448144099986e-14
5350.056 5.74158848179999e-14
5400.056 5.027526889199992e-14
5450.056 4.508952806499999e-14
5500.056 4.142320984500004e-14
5550.056 3.901800640999999e-14
5600.056 3.741693852499998e-14
5650.056 3.6179474005999966e-14
5700.056 3.482691331499998e-14
5750.056 3.289185259399997e-14
5800.056 2.926939945099993e-14
5850.056 2.1000872898399764e-14
5900.056 7.036167448692281e-15
5950.056 4.03373487170007e-14
6000.056 8.095200396800021e-14
6050.056 1.419955049400015e-13
6100.056 2.4108833649000216e-13
6150.056 4.1211350841000335e-13
6200.056 7.153096746000055e-13
6250.056 1.2429988528500092e-12
6300.056 2.1584514582000167e-12
6350.056 3.6893645929000315e-12
6400.056 6.162187512000052e-12
6450.056 9.931213840999996e-12
6500.056 1.573074806100006e-11
6550.056 2.436083541300012e-11
6600.056 3.696543832100045e-11
6650.056 5.4781698694000354e-11
6700.056 6.538761529803047e-11
6750.056 1.0911322141500061e-10
6800.056 1.432042790000007e-10
6850.056 1.6496720598000022e-10
6900.056 1.6124128876000067e-10
6950.056 1.4738298892999956e-10
7000.056 1.490553288200008e-10
7050.056 1.6307245726999915e-10
7100.056 1.799755938399998e-10
7150.056 1.86488958058998e-10
7200.056 1.8457846635100252e-10
7250.056 1.7632256495899427e-10
7300.056 1.5814198494100063e-10
7350.056 1.3877443417899826e-10
7400.056 1.1894601593600128e-10
7450.056 9.765703695900069e-11
7500.056 7.567021977199942e-11
7550.056 5.385522630599956e-11
7600.056 3.5493611923999604e-11
7650.056 7.789014456707599e-12
7700.056 4.99535408458823e-12
7750.056 2.876416463300064e-11
7800.056 6.126205217218107e-11
7850.056 1.4130582943000138e-10
7900.056 2.4067956602000134e-10
7950.056 3.007115513661439e-10
8000.056 5.684789774400053e-10
8050.056 8.0285529308001e-10
8100.056 1.054321261829999e-09
8150.056 1.3586090829999998e-09
8200.056 1.79583873770006e-09
8250.056 2.2475849244400307e-09
8300.056 2.8070924540301844e-09
8350.056 3.4132017602599028e-09
8400.056 4.14049746979989e-09
8450.056 5.061254145099924e-09
8500.056 5.4458084280527e-09
8550.056 6.958466595500181e-09
8600.056 8.533645374600054e-09
8650.056 9.78784004880002e-09
8700.056 1.133515123639983e-08
8750.056 1.3101101934000138e-08
8800.056 1.5024494998000203e-08
8850.056 1.6670850032999884e-08
8900.056 1.63304494629996e-08
8950.056 1.5173608314748773e-08
9000.056 1.9493548381998205e-08
9050.056 2.5515885025600642e-08
9100.056 2.8696407941570706e-08
9150.056 3.09296129410016e-08
9200.056 3.540284730299651e-08
9250.056 3.6010391745764525e-08
9300.056 2.105240033773099e-08
9350.056 2.5940530138542727e-08
9400.056 3.578296882269974e-08
9450.056 3.993571754830249e-08
9500.056 3.984246136482214e-08
9550.056 4.4175924680070604e-08
9600.056 4.5163181316272514e-08
9650.056 5.107572717885149e-08
9700.056 6.105117604501677e-08
9750.056 6.534793025039278e-08
9800.056 7.29740485555405e-08
9850.056 8.20527561198994e-08
9900.056 8.485093802679563e-08
9950.056 8.723089209599788e-08
10000.056 7.815545884499637e-08
10050.056 9.956253222099987e-08
10100.056 1.1603903272199766e-07
10150.056 1.2748037662299145e-07
10200.056 1.4286397058999902e-07
10250.056 1.5727329201000034e-07
10300.056 1.7175356673000058e-07
10350.056 1.9316714015000268e-07
10400.056 2.1242065490999726e-07
10450.056 2.2533517140999953e-07
10500.056 2.3237073222000092e-07
10550.056 2.4118221180000305e-07
10600.056 2.546807773099946e-07
10650.056 2.7201462410000844e-07
10700.056 2.8685753718000935e-07
10750.056 3.0365135293000737e-07
10800.056 3.176763596600041e-07
10850.056 3.276863687379932e-07
10900.056 2.8572868579099473e-07
10950.056 1.9880348359010571e-07
11000.056 1.6731340312391612e-07
11050.056 1.3389836702657334e-07
11100.056 1.0750986781463989e-07
11150.056 8.2330997416335e-08
11200.056 8.677689041974936e-08
11250.056 1.055211822766933e-07
11300.056 1.0534723291732918e-07
11350.056 5.786305064587304e-08
11400.056 9.093441607060328e-08
11450.056 8.540904834451298e-08
11500.056 9.197379844144296e-08
11550.056 6.02779569843172e-08
11600.056 6.382833848264161e-08
11650.056 7.981409127778843e-08
11700.056 7.074791206065998e-08
11750.056 4.716173671860872e-08
11800.056 8.577944568052733e-08
11850.056 1.2885703507291804e-07
11900.056 1.5078514821123595e-07
