# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
7700.056 1.1887679972080304e-12
7750.056 3.1232134344000348e-12
7800.056 4.109529550800012e-12
7850.056 5.345685595499961e-12
7900.056 6.499918266099972e-12
7950.056 7.291170368500019e-12
8000.056 9.237350296300056e-12
8050.056 1.0820383593600105e-11
8100.056 8.96685459360968e-12
8150.056 7.389753381628349e-12
8200.056 1.2980418818146357e-11
8250.056 1.3955986830587878e-11
8300.056 1.6394371582578802e-11
8350.056 1.897050545976964e-11
8400.056 2.375332555520016e-11
8450.056 3.3133854965199887e-11
8500.056 4.013692804899963e-11
8550.056 5.115133608800084e-11
8600.056 6.296563452400037e-11
8650.056 7.329452037900045e-11
8700.056 7.954699190900058e-11
8750.056 8.927389846400051e-11
8800.056 9.473494248799982e-11
8850.056 8.651175588699789e-11
8900.056 2.876755552719801e-11
8950.056 2.2323648026250227e-11
9000.056 2.1967281947338074e-11
9050.056 7.004450365681157e-11
9100.056 8.198960654713995e-11
9150.056 9.847199933531994e-11
9200.056 1.544614451869947e-10
9250.056 1.309068453146678e-10
9300.056 5.720452380416658e-12
9350.056 9.353820034427598e-12
9400.056 4.623678284989132e-11
9450.056 3.698338345163186e-11
9500.056 3.029767716700212e-11
9550.056 3.1253327516711524e-11
9600.056 3.7784983043950334e-11
9650.056 6.928361047691431e-11
9700.056 1.8611349039576436e-10
9750.056 1.684650247572278e-10
9800.056 2.0859410297314245e-10
9850.056 2.627507518182535e-10
9900.056 3.724650406730193e-10
9950.056 4.085043235060189e-10
10000.056 3.8566765674189443e-10
10050.056 5.090901318400037e-10
10100.056 5.389977881700025e-10
10150.056 4.3849032219999875e-10
10200.056 3.027853635440234e-10
10250.056 3.901621328632039e-10
10300.056 5.754242128049669e-10
10350.056 4.0294616239401666e-10
10400.056 7.090995864500309e-10
10450.056 9.595206612998817e-10
10500.056 1.2288244890699994e-09
10550.056 1.588560517010019e-09
10600.056 1.794646607700015e-09
10650.056 1.8705524134000148e-09
10700.056 1.746307899469999e-09
10750.056 1.7654672131599903e-09
10800.056 1.6834448125300174e-09
10850.056 1.5042100230700207e-09
10900.056 1.1583316891499633e-09
10950.056 5.86344734193995e-10
11000.056 3.0217187790315743e-10
11050.056 1.30250300594579e-10
11100.056 5.2904868826966714e-11
11150.056 1.6921434050328992e-11
11200.056 1.1042460403780686e-11
11250.056 1.3857484624302788e-11
11300.056 2.4886392734666082e-11
11350.056 6.105716750704814e-12
11400.056 4.249659084925408e-11
11450.056 2.0167935621813296e-11
11500.056 1.972629584156345e-11
11550.056 4.300601007971751e-12
11600.056 1.8604996117039006e-12
11650.056 1.0069376202126698e-11
11700.056 1.4060690946551878e-11
11750.056 3.935140554018879e-12
11800.056 2.395674862852524e-11
11850.056 3.306433964872521e-11
11900.056 3.693615292334805e-11
11950.056 5.72949430222073e-11
12000.056 9.012547405740608e-11
12050.056 1.461498480991029e-10
12100.056 1.866864047916754e-10
12150.056 2.73743555717806e-10
12200.056 3.198492082300073e-10
12250.056 5.031535943152774e-10
12300.056 8.352708482830556e-10
12350.056 9.994294999929998e-10
12400.056 1.5224223854199776e-09
12450.056 2.233670622040043e-09
12500.056 2.635584555650121e-09
12550.056 3.111930861730018e-09
12600.056 4.041753404150191e-09
12650.056 4.98864688453994e-09
12700.056 5.213958639100038e-09
12750.056 3.737326820090115e-09
12800.056 2.5152676608398886e-09
12850.056 1.38177232264996e-09
12900.056 1.0069933963382872e-09
12950.056 7.699528254560624e-10
13000.056 8.797265075271372e-10
13050.056 5.329021639076059e-10
13100.056 5.151883496842658e-10
13150.056 2.8121254186051107e-10
13200.056 3.1721765634831217e-10
13250.056 2.5802013384075206e-10
13300.056 9.007486926809507e-11
13350.056 3.2825332186604965e-11
13400.056 9.379254243125002e-12
13450.056 2.0557421290452645e-12
13500.056 5.674133272491517e-13
13550.056 1.1353028222790416e-13
13600.056 2.059897219734734e-14
13650.056 2.0106703539769887e-13
13700.056 8.996949150985963e-14
13750.056 4.397417593157461e-13
13800.056 4.0300267647961344e-13
13850.056 1.3326894252527004e-13
13900.056 2.87862248566268e-13
13950.056 2.4651692966309665e-13
14000.056 3.6952143436909305e-13
14050.056 6.050065503429284e-13
14100.056 5.345968058379718e-13
14150.056 1.4817870695683906e-12
14200.056 9.161510614132788e-13
14250.056 1.438607937091082e-12
14300.056 5.566029742899903e-12
14350.056 4.2017288433595365e-12
14400.056 4.188938149787949e-12
14450.056 9.314382700930137e-12
14500.056 2.1658714133194587e-11
14550.056 2.3687709120574942e-11
14600.056 3.711252235457654e-11
14650.056 1.4726111741451495e-11
14700.056 6.088216642479176e-12
14750.056 2.4003603817274154e-12
14800.056 3.2707960332630103e-12
14850.056 3.945884644942537e-12
14900.056 3.786751372200084e-12
14950.056 2.564595843897483e-12
15000.056 9.019796364246235e-12
15050.056 9.427998577535382e-12
15100.056 4.047782739611849e-12
15150.056 1.5542935606431767e-12
15200.056 6.8937990899433714e-12
15250.056 1.5886550937377748e-11
15300.056 2.1843023604572337e-11
15350.056 2.920015922425144e-11
15400.056 3.809306859471466e-11
15450.056 5.60504143005905e-11
15500.056 7.476624231008497e-11
15550.056 1.6028830901018326e-10
15600.056 2.7998810447016183e-10
15650.056 5.322770035120854e-10
15700.056 9.552993674600314e-10
15750.056 1.3168262185700427e-09
15800.056 1.6976157028899977e-09
15850.056 2.167807743700178e-09
15900.056 2.389776111810004e-09
15950.056 2.6570600647999527e-09
16000.056 2.266117531100062e-09
16050.056 1.4794758667299126e-09
16100.056 8.530769351039734e-10
16150.056 4.1979470548715745e-10
16200.056 1.78697621927612e-10
16250.056 9.598296398229506e-11
16300.056 5.155777284340692e-11
16350.056 6.898054934995399e-11
16400.056 8.30587449836617e-11
16450.056 8.152164165044119e-11
16500.056 6.257487263454376e-11
16550.056 6.440342404103561e-11
16600.056 1.4388308715208972e-10
16650.056 8.955377970487496e-11
16700.056 1.207124391258552e-11
16750.056 5.0004155690280815e-11
16800.056 7.963828396243458e-11
16850.056 8.595454362382325e-11
16900.056 3.464452177616672e-11
16950.056 2.118207122289571e-11
17000.056 9.84448147936303e-12
17050.056 2.2083916002823395e-11
17100.056 4.5960617603768974e-11
17150.056 2.5010950061768654e-11
17200.056 9.585956753521311e-11
17250.056 3.714613977369224e-11
17300.056 2.5368377514500905e-11
17350.056 3.216589265656119e-11
17400.056 6.273992573302353e-11
17450.056 8.1153433931236e-11
17500.056 1.145169008961983e-10
17550.056 9.482020638964139e-11
17600.056 7.747082466019898e-11
17650.056 5.5266273855664584e-11
17700.056 4.699461278023126e-11
17750.056 3.734151282694347e-11
17800.056 8.82912013431204e-11
17850.056 3.7824307392047663e-11
17900.056 2.510903584707706e-11
17950.056 1.6446444305085388e-11
18000.056 3.1722438664673045e-11
18050.056 1.5210690897029197e-11
18100.056 1.8690387217718583e-11
18150.056 1.2651631028987765e-11
18200.056 8.594506733704235e-12
18250.056 3.732061950062328e-11
18300.056 4.615659017862447e-12
18350.056 3.938925827444405e-12
18400.056 2.2753732838850124e-12
18450.056 1.8647746307237827e-11
18500.056 1.8044090623137146e-11
18550.056 7.745744269255661e-12
18600.056 1.2362431427826039e-11
18650.056 7.703073729369453e-12
18700.056 1.0964996736565161e-12
18750.056 2.8221296416717376e-12
18800.056 3.109673932972177e-11
18850.056 2.77088960051571e-11
18900.056 2.620167498125243e-11
18950.056 4.286448448237364e-11
19000.056 8.355865284654835e-12
19050.056 3.211083434842455e-12
19100.056 1.0652897703883294e-11
19150.056 3.892800757257369e-12
19200.056 7.694749900710215e-12
19250.056 5.175869408022859e-12
19300.056 3.0423910341603226e-12
19350.056 2.903591922768916e-12
19400.056 2.2766633396879412e-12
19450.056 3.754612176385554e-12
19500.056 2.790239652760274e-12
19550.056 6.028943325148892e-12
19600.056 1.399248587461354e-11
19650.056 9.191021469161293e-12
19700.056 1.3978499075818497e-11
19750.056 2.1533169407678168e-11
19800.056 1.2894524571861159e-11
19850.056 1.594917729589819e-11
19900.056 2.4922780014480674e-11
19950.056 3.6171139930803565e-11
20000.056 4.558604626269905e-11
20050.056 3.149633640518518e-11
20100.056 5.6074062048444665e-11
20150.056 3.307817132295748e-11
20200.056 2.085755534845265e-11
20250.056 4.8009499464737746e-11
20300.056 5.877014867552708e-11
20350.056 6.286932951270083e-11
20400.056 5.314032558973624e-11
20450.056 9.862364371329242e-11
20500.056 1.1209802025184879e-10
20550.056 1.2553702722829943e-10
20600.056 1.3603033970193047e-10
20650.056 1.6351890248578089e-10
20700.056 1.8037433897760044e-10
20750.056 1.9574068158298887e-10
20800.056 1.8874839905896922e-10
20850.056 2.1743874878400404e-10
20900.056 2.253417995599886e-10
20950.056 2.1837000210500862e-10
21000.056 2.1381560821300474e-10
21050.056 2.252382999799923e-10
21100.056 2.172925624800042e-10
21150.056 2.1695861795799058e-10
21200.056 2.0772612864801255e-10
21250.056 1.9842084162797935e-10
21300.056 1.7725412883100375e-10
21350.056 1.7338233845428823e-10
21400.056 1.7582121784071612e-10
21450.056 1.4450465420731395e-10
21500.056 1.3004882873757315e-10
21550.056 1.224051564468277e-10
21600.056 1.0712965229813174e-10
21650.056 8.051168488715403e-11
21700.056 7.311280702063373e-11
21750.056 6.956071960597639e-11
21800.056 4.736646045956665e-11
21850.056 4.4636233355976133e-11
21900.056 3.232922375188658e-11
21950.056 1.302346908030846e-11
22000.056 1.512877975439815e-12
22050.056 3.0532316122356322e-12
22100.056 1.2748014239078232e-11
22150.056 8.171363441379755e-12
22200.056 7.977063686906724e-12
22250.056 6.540211576485295e-12
22300.056 2.7931619012547644e-12
22350.056 4.060885841893892e-12
22400.056 1.2402075654959953e-12
22450.056 2.3158221583540994e-12
22500.056 1.7366011467513509e-12
22550.056 8.016741567094755e-13
22600.056 6.260655040649378e-13
22650.056 1.2697201865489653e-12
22700.056 1.1804841279592281e-12
22750.056 1.929570198585447e-12
22800.056 2.247077775854377e-12
22850.056 1.450653470832797e-12
22900.056 9.80004222250655e-13
22950.056 7.232302693175115e-13
23000.056 9.743887559142549e-13
23050.056 1.1312539131162638e-12
23100.056 9.755617797847142e-12
23150.056 8.892188464327071e-12
23200.056 2.480056617661852e-13
23250.056 1.60127396025797e-12
23300.056 1.2673032284751375e-12
23350.056 1.880072413141057e-12
23400.056 1.3201985257186383e-12
23450.056 7.002340848642077e-13
23500.056 7.684338924326991e-13
23550.056 1.9372666187403967e-12
23600.056 4.929890162771094e-12
23650.056 6.2053462346349746e-12
23700.056 8.382590163805778e-13
23750.056 1.0411537606045772e-12
23800.056 6.466288997707367e-12
23850.056 3.5712731794128254e-12
23900.056 8.868942026038579e-12
23950.056 3.778732223443353e-12
24000.056 1.073529406949947e-11
24050.056 1.2088006341472188e-11
24100.056 1.552035291135644e-11
24150.056 2.308388435249479e-11
24200.056 1.4220513652367315e-11
24250.056 1.1124890778733885e-11
24300.056 2.4829631941500004e-11
24350.056 1.877923220265641e-11
24400.056 4.757942558342299e-11
24450.056 5.1927158767324495e-11
24500.056 4.3453314381816544e-11
24550.056 7.694584513187831e-11
24600.056 8.637456295947842e-11
24650.056 1.270520223225523e-10
24700.056 8.374466824414916e-11
24750.056 1.1189225192515208e-10
24800.056 9.260526388806139e-11
24850.056 1.5375711407556462e-10
24900.056 6.214752543390532e-11
24950.056 1.269157710261148e-10
25000.056 1.3568386274411946e-10
25050.056 7.493163324535646e-11
25100.056 1.2719311840478534e-10
25150.056 5.373312654847405e-11
25200.056 8.209729361363949e-11
25250.056 2.7591800802691017e-11
25300.056 3.676869802854672e-11
25350.056 1.5837380135034014e-11
25400.056 4.387726647607674e-11
25450.056 1.1013287418377196e-11
25500.056 8.65008685986982e-12
25550.056 2.3503458659910045e-11
25600.056 1.0585946271877835e-11
25650.056 4.162612187324296e-12
25700.056 3.575015640403951e-12
25750.056 8.668147758201861e-13
25800.056 6.349291590627952e-12
25850.056 7.999573035999423e-13
25900.056 1.1762045561462607e-12
25950.056 1.8566284980889204e-13
26000.056 4.851123886801089e-12
26050.056 3.032550990163537e-13
26100.056 2.3054747476689774e-12
26150.056 7.291019683592644e-13
26200.056 1.1070368562637342e-12
26250.056 1.2854184624659584e-11
26300.056 1.440953465745523e-12
26350.056 3.078564466843651e-11
26400.056 5.5898600825539785e-11
26450.056 2.750033057046943e-11
26500.056 8.602112495462736e-11
26550.056 4.877500183780322e-12
26600.056 5.0635288743139915e-12
26650.056 4.518771598192086e-13
26700.056 2.4770187498934406e-13
26750.056 5.234889492947274e-13
26800.056 2.5300980280466653e-12
26850.056 1.304683488076285e-12
26900.056 8.880091811647592e-12
26950.056 2.1729334046558487e-12
27000.056 1.605479605199552e-11
27050.056 2.480673321268941e-11
27100.056 1.0578923350515296e-12
27150.056 2.4750660574423558e-11
27200.056 1.0508825824623286e-12
27250.056 6.061623818213743e-12
27300.056 7.791112495872631e-11
27350.056 1.7863798515192008e-11
27400.056 5.563205245172179e-13
27450.056 2.712281730718909e-11
27500.056 3.6902675896401596e-11
27550.056 3.5077273176670965e-12
27600.056 1.3941016889203493e-11
27650.056 2.6468458157577505e-12
27700.056 2.7738362401469857e-12
27750.056 2.579677965386049e-11
27800.056 6.510626540824794e-12
27850.056 1.354930171861449e-11
27900.056 1.594653782072405e-11
27950.056 4.044041284436899e-11
28000.056 4.079346836704568e-11
28050.056 3.0706983875952693e-12
28100.056 4.520951081893472e-11
28150.056 3.132403950684816e-11
28200.056 5.875798403641715e-12
28250.056 6.414249316558854e-11
28300.056 5.828602377025233e-11
28350.056 7.69019054848791e-12
28400.056 3.812936734274146e-11
28450.056 7.915186063546246e-11
28500.056 3.900614718578209e-11
28550.056 6.4245940647088155e-12
28600.056 7.32149877703468e-11
28650.056 3.9721620127633036e-11
28700.056 7.538810172710186e-11
28750.056 1.2422267165213925e-10
28800.056 3.925110179711172e-11
28850.056 1.3206991248444692e-10
28900.056 5.722768105576328e-11
28950.056 8.138166446121129e-11
29000.056 5.330081326782634e-11
29050.056 9.005469800052843e-11
29100.056 3.9142760665069857e-11
29150.056 5.96988243589276e-11
29200.056 1.5117062526614205e-10
29250.056 1.3863537802318932e-10
29300.056 8.194987763939181e-11
29350.056 2.2192990703133612e-10
29400.056 9.01250725650142e-11
29450.056 4.75325907200366e-11
29500.056 2.2739329953047126e-10
29550.056 7.096483060390943e-11
29600.056 8.97304176043555e-11
29650.056 3.477947948704228e-10
29700.056 5.904492367977309e-11
29750.056 2.2584700177379543e-10
29800.056 1.4413931199374023e-10
29850.056 2.9622228162102684e-10
29900.056 1.2659090074141566e-10
29950.056 1.5108641946091545e-10
30000.056 2.366630319046732e-12
30050.056 1.8213058157455043e-11
30100.056 7.865782452185187e-11
30150.056 3.0450337762095364e-10
30200.056 1.910950155775558e-10
30250.056 3.412461584365775e-10
30300.056 4.5691175076557253e-10
30350.056 9.328598243926186e-11
30400.056 4.780785917561741e-10
30450.056 3.361083662808216e-10
30500.056 1.870870117755178e-10
30550.056 1.4839037272452758e-10
30600.056 1.3586883740094796e-09
30650.056 5.025535702181338e-10
30700.056 2.8082443812289025e-10
30750.056 5.817677495529542e-10
30800.056 5.414760243678128e-10
30850.056 5.869455323426221e-10
30900.056 3.0702767869888613e-10
30950.056 2.4030975495374087e-10
31000.056 3.08526976353861e-10
31050.056 2.0384950601547235e-10
31100.056 1.2900039914228706e-10
31150.056 2.4455966736668583e-10
31200.056 8.005167901575749e-10
31250.056 3.4985039048096796e-10
31300.056 2.1495574205742671e-10
31350.056 5.703365062863827e-10
31400.056 3.606225633599055e-10
31450.056 3.8023226497726546e-10
31500.056 1.2391294510345926e-10
31550.056 2.4130470301103114e-10
31600.056 1.7274971233110258e-10
31650.056 1.3751761315453762e-10
31700.056 1.2027268341614652e-10
31750.056 5.868455367358138e-11
31800.056 1.2221305108723139e-10
31850.056 2.1084839406721484e-11
31900.056 5.256076170931143e-11
31950.056 2.939533053987979e-11
32000.056 2.1422093330786524e-11
32050.056 3.0859034661596007e-11
32100.056 2.5237071200019656e-11
32150.056 2.5414112533822767e-11
32200.056 1.1941887569407028e-11
32250.056 2.989809676840943e-11
32300.056 8.071432610121623e-12
32350.056 3.0761996985434456e-11
32400.056 3.781501523055593e-12
32450.056 2.145087367988458e-11
32500.056 4.221161966511645e-12
32550.056 1.8392032472987562e-11
32600.056 4.428942694166534e-12
32650.056 4.438966528949052e-11
32700.056 7.327334711903173e-12
32750.056 1.0220649630645269e-10
32800.056 5.2967960703443916e-11
32850.056 2.1430281086503822e-10
32900.056 1.8242099531408352e-10
32950.056 1.852459587957611e-10
33000.056 5.167159488729788e-11
33050.056 5.935809897425908e-11
33100.056 1.0949913934298855e-11
33150.056 3.4016689214672242e-15
33200.056 3.4241874586785606e-13
33250.056 6.254281150639034e-13
33300.056 7.794620496811806e-12
33350.056 2.2591885587969142e-11
33400.056 8.753865570524094e-11
33450.056 3.668837578312669e-11
33500.056 1.574038703315974e-10
33550.056 2.6998508914704165e-11
33600.056 7.456722157655913e-11
33650.056 7.254140926837979e-11
33700.056 1.881751224285546e-11
33750.056 9.984079363696066e-11
33800.056 6.992411841650988e-12
33850.056 4.654999353920033e-11
33900.056 5.1358152176275217e-11
33950.056 4.2293512941987745e-11
34000.056 1.0093793510121169e-10
34050.056 1.43757890114264e-11
34100.056 9.980165913803128e-11
34150.056 3.378224119524512e-11
34200.056 1.1370074710213252e-10
34250.056 5.951556764904442e-11
34300.056 6.54429636103181e-11
34350.056 1.9329219406076513e-10
34400.056 4.0950176222160514e-11
34450.056 1.7252433432312665e-10
34500.056 7.456861981513543e-11
34550.056 7.228992961236291e-11
34600.056 3.580692231828751e-10
34650.056 3.606657106533756e-11
34700.056 2.278262109259723e-10
34750.056 1.2797237156804982e-10
34800.056 9.99809528339412e-11
34850.056 4.05214596630592e-10
34900.056 6.153197239799443e-11
34950.056 3.811560383852209e-10
35000.056 5.909219140283014e-10
35050.056 3.1707083081416544e-10
35100.056 7.575056969813189e-10
35150.056 6.314560408361362e-10
35200.056 4.575853156649406e-10
35250.056 9.153580814219239e-10
35300.056 2.798648451836218e-10
35350.056 3.7962434946893373e-10
35400.056 2.731487292976221e-10
35450.056 2.4641088322711635e-10
35500.056 9.48694412526295e-10
35550.056 5.128955439923682e-10
35600.056 7.397536124165174e-10
35650.056 8.922198963096209e-10
35700.056 9.084360813648299e-10
35750.056 1.2117009307334967e-09
35800.056 7.852069760388709e-10
35850.056 3.4352186622335324e-10
35900.056 4.778935965450766e-10
35950.056 7.721585837865684e-10
36000.056 8.689680186320746e-10
36050.056 5.912906486346265e-10
36100.056 5.527078972241917e-10
36150.056 1.6211225216948103e-09
36200.056 1.656283692737861e-09
36250.056 9.874318108743483e-10
36300.056 2.6975156007703796e-09
36350.056 1.4306139787329961e-09
36400.056 2.4062765600035177e-09
36450.056 1.9701954099654227e-09
36500.056 2.128126800514379e-09
36550.056 3.8062740916896845e-09
36600.056 3.99649711487879e-09
36650.056 2.4979004791839047e-09
36700.056 2.8008553935326954e-09
36750.056 3.946363058901922e-09
36800.056 4.797413985925889e-09
36850.056 2.2360570352246907e-09
36900.056 3.4377282074226843e-09
36950.056 4.841906007099246e-09
37000.056 3.066074861633691e-09
37050.056 5.320896666627979e-09
37100.056 2.5224345826719833e-09
37150.056 3.3746822866478885e-09
37200.056 6.404142374679176e-09
37250.056 3.484603794697734e-09
37300.056 2.2356077511531593e-09
37350.056 4.243012279581765e-09
37400.056 6.925895168340652e-09
37450.056 2.4948269895516154e-09
37500.056 3.7024594847979435e-09
37550.056 8.273494314464971e-09
37600.056 1.2935771494821485e-08
37650.056 3.269139849815774e-09
37700.056 6.597138383590828e-09
37750.056 4.7195556268866125e-09
37800.056 4.681117332076725e-09
37850.056 2.4508313465780017e-09
37900.056 2.9625970480768104e-09
37950.056 6.047211545703074e-09
38000.056 5.380417877289874e-09
38050.056 8.565140640222507e-09
38100.056 1.1086190976919006e-08
38150.056 1.2522540644890921e-08
38200.056 8.94255315557236e-09
38250.056 1.1248959502214428e-08
38300.056 1.7960863332154667e-08
38350.056 1.5000871190085302e-08
38400.056 5.730050757962333e-09
38450.056 2.31054618836306e-09
38500.056 1.74558251167717e-09
38550.056 6.860580075081437e-09
38600.056 7.69604942535835e-09
38650.056 8.477396001014784e-09
38700.056 6.883579852727785e-09
38750.056 7.506262612630365e-09
38800.056 7.445698855396318e-09
38850.056 8.868174419191012e-09
38900.056 1.0981291113400607e-08
38950.056 6.369082883659894e-09
39000.056 1.1046328775817342e-08
39050.056 5.967170233554193e-09
39100.056 9.64899265158754e-09
39150.056 1.4270052808680266e-08
39200.056 9.364862302998371e-09
39250.056 1.496901971458034e-08
39300.056 9.90677682654929e-09
39350.056 1.872322243874949e-08
39400.056 1.0370717157146297e-08
39450.056 1.573501455356402e-08
39500.056 1.6612679982301212e-08
39550.056 7.126845957716895e-09
39600.056 1.4700829668839571e-08
39650.056 2.0629387693298727e-08
39700.056 1.8904964794602602e-08
39750.056 8.018756663255652e-09
39800.056 9.078422860875597e-09
39850.056 2.272220984920217e-08
39900.056 2.612029172400144e-08
39950.056 1.0657335780099633e-08
40000.056 1.9509644151399635e-08
40050.056 2.2137067309499264e-08
40100.056 6.97887315112591e-09
40150.056 1.9067974380220855e-08
40200.056 2.131500093119617e-08
40250.056 2.4033583504145042e-08
40300.056 2.4341853907202452e-08
40350.056 1.3308595511745995e-08
40400.056 2.001391195631143e-08
40450.056 9.251284889279714e-09
40500.056 2.4438254886900272e-08
40550.056 2.6200585373010553e-08
40600.056 2.268682387060008e-08
40650.056 1.7149292191090385e-08
40700.056 3.3423510680497275e-08
40750.056 2.2088719446395773e-08
40800.056 1.259667010935636e-08
40850.056 3.793643025200723e-08
40900.056 3.330195396099581e-08
40950.056 2.606375040674386e-08
41000.056 2.0819212679176945e-08
41050.056 4.1169231846794945e-08
41100.056 3.467828048599876e-08
41150.056 1.2429464274386783e-08
41200.056 3.9157935881704575e-08
41250.056 3.31350072404045e-08
41300.056 3.50437584652033e-08
41350.056 4.5620631222998364e-08
41400.056 3.5806434942799494e-08
41450.056 4.8672549099996005e-08
41500.056 2.8599497783352868e-08
41550.056 2.6065521827298002e-08
41600.056 2.8675897945704138e-08
41650.056 4.1159934562004387e-08
41700.056 5.421820659099158e-08
41750.056 4.001294006979691e-08
41800.056 4.290412411900543e-08
41850.056 3.767065058381431e-08
41900.056 3.195358560133111e-08
41950.056 3.2791544130099126e-08
42000.056 1.7712196752828176e-08
42050.056 2.224436310977481e-08
42100.056 2.805805117009905e-08
42150.056 2.981735840819893e-08
42200.056 3.322569008359795e-08
42250.056 2.817143978300528e-08
42300.056 2.4731626667398163e-08
42350.056 4.1152937502001945e-08
42400.056 4.860160850400392e-08
42450.056 4.7214063070006795e-08
42500.056 4.869354968099657e-08
42550.056 4.1514198424995764e-08
42600.056 4.1765722982813516e-08
42650.056 6.260702969398956e-08
42700.056 2.9268337278490165e-08
42750.056 4.166320735000693e-08
42800.056 6.133444864900364e-08
42850.056 6.512783922998784e-08
42900.056 6.756797418800669e-08
42950.056 5.129043972199805e-08
43000.056 6.022743604600069e-08
43050.056 2.932959766930187e-08
43100.056 5.083976351199781e-08
43150.056 4.159982663000274e-08
43200.056 5.992806426000431e-08
43250.056 8.291709077100384e-08
43300.056 7.433065249700012e-08
43350.056 3.908044937749292e-08
43400.056 5.929332227800343e-08
43450.056 3.875750678800257e-08
43500.056 3.853174308030569e-08
43550.056 4.219948327250337e-08
43600.056 7.050585446000476e-08
43650.056 4.0142432850998546e-08
43700.056 7.796107752601398e-08
43750.056 7.353290583399535e-08
43800.056 6.33891128909966e-08
43850.056 5.766057720700702e-08
43900.056 4.3190155269396015e-08
43950.056 3.020810597669718e-08
44000.056 2.9586115463299174e-08
44050.056 7.276486308900348e-08
44100.056 9.780957803700196e-08
44150.056 8.698796411599628e-08
44200.056 8.113573702900228e-08
44250.056 4.3458584366996095e-08
44300.056 3.168581454090387e-08
44350.056 3.5517259647475055e-08
44400.056 3.416039852519791e-08
44450.056 6.316948081100536e-08
44500.056 5.474464369360678e-08
44550.056 8.035155458899761e-08
44600.056 6.505096752430075e-08
44650.056 6.26962325599996e-08
44700.056 4.120797733239478e-08
44750.056 6.193976215801e-08
44800.056 4.116592147180302e-08
44850.056 6.017024759900255e-08
44900.056 5.308798339619906e-08
44950.056 6.179114112000643e-08
45000.056 7.455048102400138e-08
45050.056 6.584144363799377e-08
45100.056 5.973876109160329e-08
45150.056 5.24503787070946e-08
45200.056 3.7715524777103534e-08
45250.056 4.558262780029149e-08
45300.056 4.3783805966605535e-08
45350.056 3.285536806720608e-08
45400.056 9.054177891900799e-08
45450.056 7.35340628926079e-08
