# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
10450.056 5.022221221899672e-08
10500.056 5.483425604099938e-08
10550.056 5.980611543000041e-08
10600.056 6.301496525999918e-08
10650.056 6.625788890000136e-08
10700.056 6.726880601900131e-08
10750.056 6.957398146200113e-08
10800.056 6.991519324300106e-08
10850.056 6.731072491900006e-08
10900.056 5.4410634941998925e-08
10950.056 3.240419260245082e-08
11000.056 2.3429829531635075e-08
11050.056 1.5513396731326045e-08
11100.056 1.035496090727158e-08
11150.056 6.022548976585505e-09
11200.056 5.80993538045764e-09
11250.056 7.3829836326503635e-09
11300.056 8.278455714260084e-09
11350.056 3.537679904658906e-09
11400.056 8.914849624901737e-09
11450.056 6.471565540373252e-09
11500.056 5.921470677612428e-09
11550.056 2.533493736621397e-09
11600.056 2.4215315300557813e-09
11650.056 4.634237639280413e-09
11700.056 5.1798394131295715e-09
11750.056 2.02720438027448e-09
11800.056 6.878519098338284e-09
11850.056 1.0914092420631652e-08
11900.056 1.3529640390424913e-08
11950.056 1.978327909714232e-08
12000.056 2.6942796350160584e-08
12050.056 3.610335334510349e-08
12100.056 4.642732772689565e-08
12150.056 5.916686852709668e-08
12200.056 7.005259653009667e-08
12250.056 8.556428793399249e-08
12300.056 1.0455040891700584e-07
12350.056 1.1055572482599915e-07
12400.056 1.3108923296799572e-07
12450.056 1.4372175988000447e-07
12500.056 1.5331375753300597e-07
12550.056 1.6893223915900173e-07
12600.056 1.905802350660052e-07
12650.056 1.892828020719991e-07
12700.056 1.8740607357200882e-07
12750.056 1.6886749881900702e-07
12800.056 1.5703892584800047e-07
12850.056 1.226728613783075e-07
12900.056 1.0274065410120917e-07
12950.056 9.32150705529705e-08
13000.056 9.207594253950396e-08
13050.056 7.418193004018567e-08
13100.056 6.992768858683242e-08
13150.056 5.3197291745577326e-08
13200.056 4.757506985105446e-08
13250.056 3.4979989390715896e-08
13300.056 1.6060725304155948e-08
13350.056 4.982188961764222e-09
13400.056 2.363466827873292e-09
13450.056 1.0964506703785263e-09
13500.056 5.782121485732032e-10
13550.056 3.298006841638918e-10
13600.056 1.497935515837236e-10
13650.056 5.418531439166244e-10
13700.056 3.5907757821550066e-10
13750.056 5.723952284492906e-10
13800.056 6.465644356602281e-10
13850.056 4.1513497299265416e-10
13900.056 4.678148545577269e-10
13950.056 4.3885058091041787e-10
14000.056 4.550830344864655e-10
14050.056 6.344472327236437e-10
14100.056 5.483644700710415e-10
14150.056 8.783719225272581e-10
14200.056 6.307550852567181e-10
14250.056 7.264074697690335e-10
14300.056 1.5286164609714806e-09
14350.056 1.4841436263415403e-09
14400.056 1.5967825847081125e-09
14450.056 2.1350447462294618e-09
14500.056 4.066541262929059e-09
14550.056 4.42594831379314e-09
14600.056 6.269009902872387e-09
14650.056 5.338572593240557e-09
14700.056 3.460050252593372e-09
14750.056 3.6734577658083636e-09
14800.056 5.331826867799814e-09
14850.056 5.8016343382387834e-09
14900.056 6.1429827745276094e-09
14950.056 6.6790971829475494e-09
15000.056 1.0114617365670971e-08
15050.056 1.0379439733760168e-08
15100.056 1.017525497438693e-08
15150.056 1.015113871949116e-08
15200.056 1.2841847361960428e-08
15250.056 2.0325686159741843e-08
15300.056 2.418719846286874e-08
15350.056 2.95611309684705e-08
15400.056 3.552386435773645e-08
15450.056 4.1991330825159256e-08
15500.056 4.689947018929256e-08
15550.056 5.8393935501408084e-08
15600.056 6.821505132179816e-08
15650.056 7.806026449400297e-08
15700.056 9.31338829460065e-08
15750.056 1.0076220525599805e-07
15800.056 1.0444285580300203e-07
15850.056 1.1116154985800346e-07
15900.056 1.0241310055400174e-07
15950.056 9.44675841089937e-08
16000.056 7.547433854500368e-08
16050.056 5.002581068089738e-08
16100.056 3.44418148802972e-08
16150.056 2.170509594699894e-08
16200.056 1.3316262648148737e-08
16250.056 1.0563409529768356e-08
16300.056 7.909493292857578e-09
16350.056 9.326677967021263e-09
16400.056 1.1248931690121937e-08
16450.056 1.1564034043377346e-08
16500.056 1.2167350467253296e-08
16550.056 1.1909803367777407e-08
16600.056 1.3643484205227226e-08
16650.056 9.848748978316189e-09
16700.056 2.5934388165963265e-09
16750.056 5.519016884350499e-09
16800.056 9.071749431412989e-09
16850.056 9.79917530828986e-09
16900.056 6.985209355085044e-09
16950.056 5.212166298858519e-09
17000.056 3.574390316926501e-09
17050.056 6.075101957433262e-09
17100.056 8.433202429305052e-09
17150.056 5.914769931425186e-09
17200.056 1.1538656440704926e-08
17250.056 8.644571587348231e-09
17300.056 6.424157526252337e-09
17350.056 6.173205974733423e-09
17400.056 7.858581455104028e-09
17450.056 9.279912832544587e-09
17500.056 1.0987776120012452e-08
17550.056 9.745008223609515e-09
17600.056 8.127237001654965e-09
17650.056 7.654790019233801e-09
17700.056 5.952999872766009e-09
17750.056 5.38369169125413e-09
17800.056 8.45863678769184e-09
17850.056 5.162955547598165e-09
17900.056 4.582533712939875e-09
17950.056 3.547743813201836e-09
18000.056 4.777426399994815e-09
18050.056 3.753212424044693e-09
18100.056 4.339265225135278e-09
18150.056 4.888309699303129e-09
18200.056 3.087431505770121e-09
18250.056 7.717608158734773e-09
18300.056 3.4239201857305103e-09
18350.056 2.8850390016276746e-09
18400.056 2.513321742062434e-09
18450.056 4.801738408367597e-09
18500.056 4.834701524265408e-09
18550.056 3.453794633060241e-09
18600.056 3.3003955903244776e-09
18650.056 2.742814077363794e-09
18700.056 1.815501467178527e-09
18750.056 3.1322746351291436e-09
18800.056 7.359340944226216e-09
18850.056 7.723496288195446e-09
18900.056 6.851487133036744e-09
18950.056 1.1341150720078696e-08
19000.056 5.699935488355107e-09
19050.056 3.6656843533216093e-09
19100.056 6.746300074000961e-09
19150.056 3.8987144862776765e-09
19200.056 5.3806306953962536e-09
19250.056 3.678880742682992e-09
19300.056 2.9902801681034203e-09
19350.056 2.614652894819862e-09
19400.056 2.0831696520220784e-09
19450.056 3.5915312788886736e-09
19500.056 3.217132784150476e-09
19550.056 2.9809001469670604e-09
19600.056 4.5115138708009014e-09
19650.056 4.640495512405634e-09
19700.056 4.8167470746478645e-09
19750.056 6.758989707063358e-09
19800.056 5.907853004278789e-09
19850.056 7.918014974973583e-09
19900.056 7.606803441584428e-09
19950.056 1.1176863329951734e-08
20000.056 1.199813700996115e-08
20050.056 1.1816945659062186e-08
20100.056 1.6361506860734234e-08
20150.056 1.2129693832088993e-08
20200.056 1.188473662895558e-08
20250.056 1.7077857200456005e-08
20300.056 1.833392346263321e-08
20350.056 1.9630124624812842e-08
20400.056 1.8740639891022567e-08
20450.056 2.5702446611431736e-08
20500.056 2.883573605319088e-08
20550.056 2.988591095588414e-08
20600.056 3.273945880300765e-08
20650.056 3.614497202690016e-08
20700.056 3.817473937430369e-08
20750.056 4.052167556539674e-08
20800.056 4.119240706439275e-08
20850.056 4.2739541529000776e-08
20900.056 4.4689429477493005e-08
20950.056 4.320779677400252e-08
21000.056 4.219136575800379e-08
21050.056 4.2413948107996484e-08
21100.056 4.046539480100187e-08
21150.056 4.047459454709345e-08
21200.056 3.778239647250282e-08
21250.056 3.555103732034334e-08
21300.056 3.101198681549897e-08
21350.056 3.058117508867733e-08
21400.056 2.9174326124325718e-08
21450.056 2.5761264600799265e-08
21500.056 2.3477242623379615e-08
21550.056 2.126841646076333e-08
21600.056 1.8729897117799036e-08
21650.056 1.5308097994595154e-08
21700.056 1.510776468828233e-08
21750.056 1.3186398859413928e-08
21800.056 1.0594493215437937e-08
21850.056 9.580736097444048e-09
21900.056 7.074924777236729e-09
21950.056 3.937636161601536e-09
22000.056 1.3409877794825048e-09
22050.056 1.2006804806825583e-09
22100.056 2.9145225358971036e-09
22150.056 3.148839938577566e-09
22200.056 3.493373312844738e-09
22250.056 2.9196651033253978e-09
22300.056 2.013307049082038e-09
22350.056 2.2148538260307663e-09
22400.056 1.2722195439940288e-09
22450.056 1.3949898170366833e-09
22500.056 1.2329998661664708e-09
22550.056 9.41547944380738e-10
22600.056 8.856242883791336e-10
22650.056 1.2111530542600187e-09
22700.056 9.74141030339348e-10
22750.056 1.0440650303918924e-09
22800.056 1.0659708734644218e-09
22850.056 8.773607057023603e-10
22900.056 7.351466597209413e-10
22950.056 6.916509059897591e-10
23000.056 8.939542969704529e-10
23050.056 1.1494104403311303e-09
23100.056 2.9866567231664664e-09
23150.056 2.836353485161694e-09
23200.056 3.84312226583673e-10
23250.056 8.118307676441192e-10
23300.056 7.342402148460362e-10
23350.056 8.47292053475622e-10
23400.056 8.427273658552639e-10
23450.056 6.946087904813228e-10
23500.056 7.777559972529907e-10
23550.056 1.1177802333202013e-09
23600.056 1.4835493036732989e-09
23650.056 2.0670738927954752e-09
23700.056 8.080574164061435e-10
23750.056 7.071852596939989e-10
23800.056 1.3935384461017985e-09
23850.056 1.299905701004378e-09
23900.056 2.291731451833162e-09
23950.056 1.9336902119760585e-09
24000.056 2.7625395929748218e-09
24050.056 3.203925369271455e-09
24100.056 3.0554041262647956e-09
24150.056 3.988359354158524e-09
24200.056 3.352048371527991e-09
24250.056 2.8897557200589032e-09
24300.056 4.141386102181187e-09
24350.056 3.4815576395398592e-09
24400.056 5.4846030454928955e-09
24450.056 5.467879215822988e-09
24500.056 5.307201677684432e-09
24550.056 6.982161686804859e-09
24600.056 7.094086632099108e-09
24650.056 9.534129102305608e-09
24700.056 6.270970235936813e-09
24750.056 7.391765467035821e-09
24800.056 7.095857045902865e-09
24850.056 1.0728277388781589e-08
24900.056 5.382811434199897e-09
24950.056 1.0226927908214045e-08
25000.056 9.054909710786028e-09
25050.056 5.996683040076762e-09
25100.056 8.962529595342301e-09
25150.056 5.306483144703965e-09
25200.056 7.2909612727612475e-09
25250.056 3.8888280372969186e-09
25300.056 5.917547097937938e-09
25350.056 3.1217996069319832e-09
25400.056 6.561365001113264e-09
25450.056 2.944970812323661e-09
25500.056 2.8309585372385465e-09
25550.056 3.976323098573839e-09
25600.056 2.9733967954004576e-09
25650.056 1.8036913358196235e-09
25700.056 3.3486200981787704e-09
25750.056 1.2110312548168397e-09
25800.056 4.0741802394085215e-09
25850.056 1.336481923134942e-09
25900.056 1.970232700867396e-09
25950.056 8.322438078602834e-10
26000.056 4.011959770009824e-09
26050.056 1.3441180514664017e-09
26100.056 3.5838625762000084e-09
26150.056 2.2920721811025082e-09
26200.056 2.648652960371121e-09
26250.056 7.13114718227557e-09
26300.056 3.234585058302658e-09
26350.056 8.85616435829524e-09
26400.056 9.126655452468138e-09
26450.056 8.60597221077759e-09
26500.056 1.1609685489350675e-08
26550.056 3.921926143773619e-09
26600.056 5.44670549573806e-09
26650.056 1.6548769470654647e-09
26700.056 1.3585575481998889e-09
26750.056 1.054484166302837e-09
26800.056 2.19720191103847e-09
26850.056 1.2079118512165114e-09
26900.056 3.854922132877776e-09
26950.056 1.6833952688669485e-09
27000.056 5.889895004311222e-09
27050.056 5.187830374435661e-09
27100.056 2.2178515808860566e-09
27150.056 7.405733759391157e-09
27200.056 2.3070947226391893e-09
27250.056 4.073830280386112e-09
27300.056 1.306384551520282e-08
27350.056 7.475828163715901e-09
27400.056 1.1077586672445232e-09
27450.056 8.847749560736205e-09
27500.056 9.493281315413336e-09
27550.056 2.7890797277818448e-09
27600.056 5.959499029444168e-09
27650.056 2.365328493674958e-09
27700.056 1.8606386845409252e-09
27750.056 6.9902485912470526e-09
27800.056 2.592343143506389e-09
27850.056 3.5768484081786805e-09
27900.056 3.7072442658070412e-09
27950.056 7.727899831923242e-09
28000.056 6.10036355382251e-09
28050.056 1.467126504400914e-09
28100.056 6.7072512588375645e-09
28150.056 4.652910186541631e-09
28200.056 1.9838495758871498e-09
28250.056 7.957381478471983e-09
28300.056 8.496094325541391e-09
28350.056 2.6284287154023075e-09
28400.056 6.082488796316627e-09
28450.056 8.89437533248833e-09
28500.056 6.330376107576846e-09
28550.056 2.0105164879520924e-09
28600.056 9.846777717037524e-09
28650.056 7.421900600269753e-09
28700.056 7.898728923798861e-09
28750.056 1.1652873979872803e-08
28800.056 7.699129148296248e-09
28850.056 1.0657037714188587e-08
28900.056 5.600522144714374e-09
28950.056 1.0958217003396823e-08
29000.056 9.027703139887105e-09
29050.056 1.1211390889108165e-08
29100.056 7.420011180698493e-09
29150.056 1.2558300992659496e-08
29200.056 1.0092750856364949e-08
29250.056 1.5249752353236183e-08
29300.056 7.401369691749488e-09
29350.056 2.2875460647165437e-08
29400.056 1.0559993959823358e-08
29450.056 1.1388277658056383e-08
29500.056 1.5727259800993172e-08
29550.056 1.1132415642216537e-08
29600.056 1.4213267076759795e-08
29650.056 1.9384387778307875e-08
29700.056 1.0620426134770501e-08
29750.056 1.795808849292663e-08
29800.056 1.7519186224269717e-08
29850.056 2.0333619557453525e-08
29900.056 1.783587835179291e-08
29950.056 1.655064582884856e-08
30000.056 1.9378269641397025e-09
30050.056 4.3402176834526284e-09
30100.056 7.1704529734136635e-09
30150.056 1.6035609513648942e-08
30200.056 1.3863980703866517e-08
30250.056 2.5872820043517815e-08
30300.056 2.5336868899272402e-08
30350.056 1.5923558501796217e-08
30400.056 2.8210843490091364e-08
30450.056 1.782388732162805e-08
30500.056 1.7391032317459247e-08
30550.056 1.6267519538469412e-08
30600.056 2.8115884613142485e-08
30650.056 1.77572620072576e-08
30700.056 1.5550935317753892e-08
30750.056 2.1426631907143658e-08
30800.056 1.6804655729878047e-08
30850.056 1.6860961604917263e-08
30900.056 1.1543341793180393e-08
30950.056 1.2423806232768822e-08
31000.056 1.1643981639782461e-08
31050.056 1.1877493374005038e-08
31100.056 7.939414763862897e-09
31150.056 1.245657867604891e-08
31200.056 1.6050966955703425e-08
31250.056 1.0460715747931363e-08
31300.056 8.314514157441939e-09
31350.056 1.071135211045759e-08
31400.056 7.96102347058736e-09
31450.056 9.053038581457624e-09
31500.056 5.230758423688571e-09
31550.056 6.979930816749159e-09
31600.056 4.924313431728576e-09
31650.056 4.550793259844938e-09
31700.056 4.983535331710375e-09
31750.056 3.1040917370568534e-09
31800.056 5.3941256342403256e-09
31850.056 2.399890971285547e-09
31900.056 3.88465595023013e-09
31950.056 2.3058376389316584e-09
32000.056 3.0461869617631465e-09
32050.056 3.3650677057660076e-09
32100.056 2.991101024062061e-09
32150.056 3.793329576597798e-09
32200.056 2.4453642440601476e-09
32250.056 4.740026410359539e-09
32300.056 2.274463353402134e-09
32350.056 4.790596178119867e-09
32400.056 2.1312421609996584e-09
32450.056 4.2389051933351745e-09
32500.056 2.8696408793200085e-09
32550.056 3.6329965727620545e-09
32600.056 3.8305580678069986e-09
32650.056 6.671743379481573e-09
32700.056 4.77786234305783e-09
32750.056 8.452396500211848e-09
32800.056 7.498995475469713e-09
32850.056 1.002591459179897e-08
32900.056 1.0196265457571155e-08
32950.056 1.1047542661967794e-08
33000.056 7.852142872578252e-09
33050.056 8.510893169002842e-09
33100.056 3.2009850691852018e-09
33150.056 9.834373540848788e-11
33200.056 2.512954700594348e-10
33250.056 1.9637127636846076e-10
33300.056 4.538919350540945e-10
33350.056 1.167690879024889e-09
33400.056 2.338275318355189e-09
33450.056 2.98907179596423e-09
33500.056 6.542457822184392e-09
33550.056 3.6205525705779887e-09
33600.056 7.083685034127766e-09
33650.056 7.004020765009948e-09
33700.056 4.685852127142939e-09
33750.056 9.163045609660828e-09
33800.056 3.692571449204396e-09
33850.056 6.5402231202624005e-09
33900.056 5.564743256584223e-09
33950.056 5.40309826117285e-09
34000.056 8.335449397348384e-09
34050.056 2.942754741709987e-09
34100.056 7.619364653882453e-09
34150.056 4.5305029004260804e-09
34200.056 7.080677243180318e-09
34250.056 6.0845169259683306e-09
34300.056 4.972972108968052e-09
34350.056 6.265625596800195e-09
34400.056 3.8116142960140945e-09
34450.056 7.4252285539356356e-09
34500.056 5.6920486429126516e-09
34550.056 3.377098566960256e-09
34600.056 9.44932181580057e-09
34650.056 4.0149470176614455e-09
34700.056 7.620682266760042e-09
34750.056 6.403686052588214e-09
34800.056 4.972698776525444e-09
34850.056 9.047048490091341e-09
34900.056 6.341194045156002e-09
34950.056 8.775597621897608e-09
35000.056 1.5120559368181375e-08
35050.056 7.348265509025569e-09
35100.056 1.3219493789072171e-08
35150.056 1.2277552509263915e-08
35200.056 1.124902378526953e-08
35250.056 1.746598260334084e-08
35300.056 1.0142336017751596e-08
35350.056 1.2092775792568562e-08
35400.056 1.3257909748288253e-08
35450.056 8.830300278199508e-09
35500.056 2.1840358332545394e-08
35550.056 1.6976442945047958e-08
35600.056 1.5961994647109986e-08
35650.056 1.7800427463102262e-08
35700.056 1.568403380366666e-08
35750.056 2.2825017595518474e-08
35800.056 2.626151292148178e-08
35850.056 1.4029325069849835e-08
35900.056 2.014900013181604e-08
35950.056 2.1574606830814523e-08
36000.056 2.117285591190308e-08
36050.056 1.8823436455592912e-08
36100.056 1.845990375367311e-08
36150.056 2.4668080068073532e-08
36200.056 2.78314765019725e-08
36250.056 2.2565488905317043e-08
36300.056 3.408403881382298e-08
36350.056 2.8170790125785518e-08
36400.056 3.220709481581176e-08
36450.056 3.397118437493997e-08
36500.056 3.7543948024467445e-08
36550.056 4.2759638422161364e-08
36600.056 4.92312726379891e-08
36650.056 4.240790480806662e-08
36700.056 4.370476464235554e-08
36750.056 5.156213317032072e-08
36800.056 5.3688920297797415e-08
36850.056 4.32539403398341e-08
36900.056 5.315944674293612e-08
36950.056 5.7812488287988573e-08
37000.056 4.915456765419104e-08
37050.056 5.8437937743498773e-08
37100.056 5.358647001385285e-08
37150.056 5.118396091367867e-08
37200.056 6.607208621599032e-08
37250.056 5.4833189963787985e-08
37300.056 4.8204298814507936e-08
37350.056 6.042626193213246e-08
37400.056 8.355974095099892e-08
37450.056 5.378613454266409e-08
37500.056 5.8118868760896225e-08
37550.056 8.182964318204121e-08
37600.056 9.789743656501515e-08
37650.056 5.452075756530561e-08
37700.056 8.687646120020781e-08
37750.056 6.355206209950778e-08
37800.056 6.957873463492677e-08
37850.056 4.7060622779403784e-08
37900.056 5.566891897151404e-08
37950.056 7.618658127014894e-08
38000.056 8.217463052289615e-08
38050.056 8.779042377682595e-08
38100.056 9.777913777986899e-08
38150.056 1.0336440302199859e-07
38200.056 1.0251028675511263e-07
38250.056 9.485196407321076e-08
38300.056 1.311443537379709e-07
38350.056 1.3123393749202855e-07
38400.056 8.070947800495805e-08
38450.056 7.216351441436555e-08
38500.056 5.191991400330936e-08
38550.056 9.15800119140287e-08
38600.056 9.088359784248804e-08
38650.056 9.809968397898218e-08
38700.056 1.0153875320999784e-07
38750.056 1.0120249177300813e-07
38800.056 9.441900158957187e-08
38850.056 1.0108743653781095e-07
38900.056 1.2717394184078753e-07
38950.056 9.515914568259531e-08
39000.056 1.1548937289568233e-07
39050.056 1.0245352752402735e-07
39100.056 1.1167126682498897e-07
39150.056 1.2600850245479962e-07
39200.056 1.1149492648508536e-07
39250.056 1.3809773337699484e-07
39300.056 1.1571180264797322e-07
39350.056 1.5533579014200903e-07
39400.056 1.2228588725343488e-07
39450.056 1.3803311116979012e-07
39500.056 1.429994414790203e-07
39550.056 1.1797855566505513e-07
39600.056 1.4524983672198306e-07
39650.056 1.677192745199847e-07
39700.056 1.5454248876701666e-07
39750.056 1.142360259426408e-07
39800.056 1.3234361368799289e-07
39850.056 1.8529718723800775e-07
39900.056 1.8525927348300472e-07
39950.056 1.4603909604397944e-07
40000.056 1.9032832123101835e-07
40050.056 1.7806366543900055e-07
40100.056 1.247440773399311e-07
40150.056 1.8079244253340456e-07
40200.056 1.8620163830295425e-07
40250.056 1.9255547328694802e-07
40300.056 1.9033191801402044e-07
40350.056 1.658512855029754e-07
40400.056 2.0811251877480595e-07
40450.056 1.558608132301903e-07
40500.056 2.1142356659198274e-07
40550.056 2.202574460923469e-07
40600.056 2.0100086701801772e-07
40650.056 1.8000862371525102e-07
40700.056 2.62871971699987e-07
40750.056 1.9857121508796344e-07
40800.056 1.5580951061093266e-07
40850.056 2.688425907700487e-07
40900.056 2.483231434419986e-07
40950.056 2.1538436324961882e-07
41000.056 2.0876232072999022e-07
41050.056 2.7755050081995485e-07
41100.056 2.37462862869988e-07
41150.056 1.5782300892528643e-07
41200.056 2.6886821480800673e-07
41250.056 2.337915684067826e-07
41300.056 2.16386074777977e-07
41350.056 2.82274188880002e-07
41400.056 2.5027653510402594e-07
41450.056 2.8036664664798605e-07
41500.056 2.121729393193448e-07
41550.056 2.049045188621543e-07
41600.056 2.4101747296643183e-07
41650.056 2.6245453019201416e-07
41700.056 2.522461149099456e-07
41750.056 2.4120246938897566e-07
41800.056 2.8657134886003816e-07
41850.056 2.075763874139821e-07
41900.056 2.3398479979614832e-07
41950.056 2.5099755395903286e-07
42000.056 2.2420715123591735e-07
42050.056 2.0099245688022943e-07
42100.056 2.8270779048597435e-07
42150.056 2.0982985629301368e-07
42200.056 2.0703582745099553e-07
42250.056 2.1840283265899388e-07
42300.056 2.0703352653399726e-07
42350.056 2.5712728777203176e-07
42400.056 2.615698828000314e-07
42450.056 2.2413062145104786e-07
42500.056 2.2536422017199045e-07
42550.056 2.0583082574397811e-07
42600.056 2.3330646143105974e-07
42650.056 3.1012492533992036e-07
42700.056 2.2105074050094274e-07
42750.056 2.1448424258402375e-07
42800.056 2.5905089843602795e-07
42850.056 2.863558247799242e-07
42900.056 3.086703034900516e-07
42950.056 2.343861562079511e-07
43000.056 2.7094005525001893e-07
43050.056 1.6719525944804848e-07
43100.056 2.3805258631497143e-07
43150.056 2.1010427730002043e-07
43200.056 2.601282293920107e-07
43250.056 3.4267432169002675e-07
43300.056 3.280225311500111e-07
43350.056 1.9326736345294968e-07
43400.056 2.56396509630001e-07
43450.056 2.0325275395403005e-07
43500.056 2.1548219975402516e-07
43550.056 2.2306941598282365e-07
43600.056 2.9764275785203145e-07
43650.056 2.0243956728500567e-07
43700.056 3.2735020995803936e-07
43750.056 2.833119753650177e-07
43800.056 2.637118335959739e-07
43850.056 2.3565691826303523e-07
43900.056 2.3684819621797827e-07
43950.056 1.6779747670398024e-07
44000.056 1.5546431661750018e-07
44050.056 2.903432987050074e-07
44100.056 3.658055362600126e-07
44150.056 3.5059207816198487e-07
44200.056 3.000804199730005e-07
44250.056 2.0287769920700105e-07
44300.056 1.7169127038503005e-07
44350.056 1.9837708311084627e-07
44400.056 1.8720882914498722e-07
44450.056 2.671428257239921e-07
44500.056 2.5376206799905244e-07
44550.056 3.3174207284997e-07
44600.056 2.927509410691136e-07
44650.056 2.7824286914302396e-07
44700.056 1.99194784791989e-07
44750.056 2.655981439880477e-07
44800.056 2.2324758300302177e-07
44850.056 2.935776622900296e-07
44900.056 2.2918872078801174e-07
44950.056 2.576272975670133e-07
45000.056 2.823651554400051e-07
45050.056 2.7152532014297923e-07
45100.056 2.656115091320088e-07
45150.056 2.6095524678087257e-07
45200.056 2.0563888018701656e-07
45250.056 2.3172917166594284e-07
45300.056 2.0667136166102867e-07
45350.056 2.0256702636401165e-07
