# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.501498202354228e-11
4100.056 2.6606503067997424e-10
4150.056 3.3585237057302657e-10
4200.056 2.8591652222960055e-10
4250.056 3.4409894683803305e-10
4300.056 3.485248341030549e-10
4350.056 3.77185176658018e-10
4400.056 4.5006330739004737e-10
4450.056 4.314842220300099e-10
4500.056 4.369616022900271e-10
4550.056 5.291364431525381e-10
4600.056 5.578796323900039e-10
4650.056 5.350565430999474e-10
4700.056 6.214231496000224e-10
4750.056 5.724819630399766e-10
4800.056 3.200144149130178e-10
4850.056 2.2709699249999864e-10
4900.056 1.713132974019988e-10
4950.056 9.440572824899951e-11
5000.056 3.3302361009998975e-11
5050.056 1.3223487045000078e-11
5100.056 1.091121261550007e-11
5150.056 9.623930072200205e-12
5200.056 8.600642102799865e-12
5250.056 7.3542023596e-12
5300.056 6.1522328691999905e-12
5350.056 5.171020901299991e-12
5400.056 4.367415669399991e-12
5450.056 3.664886124199993e-12
5500.056 3.0341688543999933e-12
5550.056 2.479879061599994e-12
5600.056 1.979853813199994e-12
5650.056 1.5187454580999945e-12
5700.056 1.100155465309995e-12
5750.056 7.316660132599956e-13
5800.056 4.316980706699963e-13
5850.056 2.0508818898599683e-13
5900.056 5.343335446797213e-14
5950.056 4.479953139300086e-13
6000.056 1.4515295927200203e-12
6050.056 3.793797055400047e-12
6100.056 8.38803565290009e-12
6150.056 1.6721817716000155e-11
6200.056 3.0715946314000227e-11
6250.056 5.3041550996000416e-11
6300.056 8.783155115600062e-11
6350.056 1.4013459518000095e-10
6400.056 2.160054031800014e-10
6450.056 3.2326243864000133e-10
6500.056 4.728380235800022e-10
6550.056 6.823842014300026e-10
6600.056 9.697816007200078e-10
6650.056 1.327325793800013e-09
6700.056 1.0896843083075224e-09
6750.056 2.2407151007000196e-09
6800.056 2.9768012444000326e-09
6850.056 3.34965173650001e-09
6900.056 3.1798689013999918e-09
6950.056 2.8841265910999744e-09
7000.056 2.8666592872e-09
7050.056 3.095541759700005e-09
7100.056 3.3521923214999963e-09
7150.056 3.5271719346999824e-09
7200.056 3.659333464200026e-09
7250.056 3.550691466599962e-09
7300.056 3.2213901926000036e-09
7350.056 2.7971625775999836e-09
7400.056 2.3865738154000048e-09
7450.056 1.984630646599997e-09
7500.056 1.57846782309999e-09
7550.056 1.174902766259992e-09
7600.056 7.545543889699901e-10
7650.056 1.1624425058460472e-10
7700.056 4.7240339070747535e-11
7750.056 5.332161487800143e-10
7800.056 1.1830121233518225e-09
7850.056 2.5618334894000257e-09
7900.056 4.004398032000036e-09
7950.056 4.668098476633453e-09
8000.056 8.187897065600039e-09
8050.056 1.1234056166499972e-08
8100.056 1.4842517555100017e-08
8150.056 1.9254078646500084e-08
8200.056 2.2790709304600465e-08
8250.056 3.0478411381800503e-08
8300.056 3.7128664302001584e-08
8350.056 4.467220472199958e-08
8400.056 5.2858547319998785e-08
8450.056 5.9362331409998915e-08
8500.056 6.064627578416177e-08
8550.056 7.38379168230024e-08
8600.056 8.152865117199866e-08
8650.056 7.76858872469938e-08
8700.056 8.269480742199059e-08
8750.056 9.395052411000474e-08
8800.056 1.1422622461100573e-07
8850.056 1.2927306651299306e-07
8900.056 1.3766853427400022e-07
8950.056 1.3017238716103405e-07
9000.056 1.7451871409999576e-07
9050.056 1.867210276610065e-07
