# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
10400.056 1.4732553213700199e-08
10450.056 1.6960672368598282e-08
10500.056 1.9103348389999622e-08
10550.056 2.1528950981000172e-08
10600.056 2.2961623157999845e-08
10650.056 2.4165305429000426e-08
10700.056 2.4180443297300304e-08
10750.056 2.4951257854300284e-08
10800.056 2.4782314594200293e-08
10850.056 2.343191651320021e-08
10900.056 1.8692242891499554e-08
10950.056 1.0545441573580149e-08
11000.056 6.916760704786903e-09
11050.056 4.056695990105107e-09
11100.056 2.3907094619579274e-09
11150.056 1.182639568090278e-09
11200.056 1.0465227031499954e-09
11250.056 1.3672499316938044e-09
11300.056 1.6892471352528204e-09
11350.056 6.150406695746585e-10
11400.056 2.028709935509852e-09
11450.056 1.329858142535698e-09
11500.056 1.1909202394604397e-09
11550.056 4.015355932949781e-10
11600.056 3.2386185265566194e-10
11650.056 8.166672157188373e-10
11700.056 9.77484788633048e-10
11750.056 3.190169700846713e-10
11800.056 1.3938999684718843e-09
11850.056 2.248474632921903e-09
11900.056 2.7860365837197833e-09
11950.056 4.245060228700616e-09
12000.056 6.190855786811558e-09
12050.056 8.893553811170505e-09
12100.056 1.1858777022088451e-08
12150.056 1.592777146679922e-08
12200.056 1.909167134029994e-08
12250.056 2.4803794457897546e-08
12300.056 3.247453158820194e-08
12350.056 3.4969800702999545e-08
12400.056 4.479599468799864e-08
12450.056 5.369181521700152e-08
12500.056 5.8903834093003664e-08
12550.056 6.616679544599942e-08
12600.056 7.274297887800221e-08
12650.056 7.378430309999908e-08
12700.056 7.298102226700229e-08
12750.056 6.216816638900255e-08
12800.056 5.410282518419967e-08
12850.056 3.894105042590138e-08
12900.056 3.1230526834863266e-08
12950.056 2.6888860439041246e-08
13000.056 2.7520346993503094e-08
13050.056 2.0361885641264875e-08
13100.056 1.9466224490465517e-08
13150.056 1.3704940894521265e-08
13200.056 1.278552530539571e-08
13250.056 9.328516830163037e-09
13300.056 3.851933130794927e-09
13350.056 1.1688795158798793e-09
13400.056 4.702028035959485e-10
13450.056 1.8104946700628804e-10
13500.056 8.075467966536685e-11
13550.056 3.637425077922877e-11
13600.056 1.296336500078954e-11
13650.056 6.501082099547335e-11
13700.056 3.8327545872202887e-11
13750.056 8.124879881686963e-11
13800.056 8.623369632195571e-11
13850.056 4.648574484321369e-11
13900.056 5.954776284864743e-11
13950.056 5.535784157238869e-11
14000.056 6.133992538971373e-11
14050.056 9.471372558194918e-11
14100.056 8.131299773318646e-11
14150.056 1.453497643573876e-10
14200.056 9.748597671557777e-11
14250.056 1.220975175327451e-10
14300.056 3.093755125935256e-10
14350.056 2.8354247124110456e-10
14400.056 2.975255409393257e-10
14450.056 4.602886496608541e-10
14500.056 9.372958092420672e-10
14550.056 9.909375960962222e-10
14600.056 1.4481311683882079e-09
14650.056 1.0062625119706025e-09
14700.056 5.431103786030411e-10
14750.056 4.415900222160864e-10
14800.056 6.760742309358877e-10
14850.056 7.667489750461986e-10
14900.056 7.984082487683971e-10
14950.056 7.646031753979138e-10
15000.056 1.5642180682387971e-09
15050.056 1.4650284170527884e-09
15100.056 1.1463941683473872e-09
15150.056 9.093594001337401e-10
15200.056 1.591203527228139e-09
15250.056 3.0524460929297173e-09
15300.056 3.784086285159204e-09
15350.056 4.807683417412077e-09
15400.056 6.148982243906223e-09
15450.056 7.792832944820231e-09
15500.056 9.160092527989319e-09
15550.056 1.2893518356362499e-08
15600.056 1.677982170339907e-08
15650.056 2.1861233979301524e-08
15700.056 2.8583569956401016e-08
15750.056 3.2688321234200025e-08
15800.056 3.57695601280001e-08
15850.056 3.956521088600195e-08
15900.056 3.7471425852000476e-08
15950.056 3.551084709599821e-08
16000.056 2.820768587100142e-08
16050.056 1.8036915787298914e-08
16100.056 1.1747344884319116e-08
16150.056 6.840479978961531e-09
16200.056 3.807339349927967e-09
16250.056 2.7507132285136557e-09
16300.056 1.899942786241327e-09
16350.056 2.3445474368851587e-09
16400.056 2.840030311293604e-09
16450.056 2.801020002778696e-09
16500.056 2.7568946525770434e-09
16550.056 2.7364373347629192e-09
16600.056 3.6626178222590825e-09
16650.056 2.571889651043274e-09
16700.056 5.219355241277645e-10
16750.056 1.4486833786794469e-09
16800.056 2.3529467423423734e-09
16850.056 2.54747028787041e-09
16900.056 1.563346617589263e-09
16950.056 1.086017559703826e-09
17000.056 6.707985378657429e-10
17050.056 1.2488225326180191e-09
17100.056 1.9124345767367687e-09
17150.056 1.229219042964381e-09
17200.056 2.9851333642642208e-09
17250.056 1.915070362475789e-09
17300.056 1.366806828656471e-09
17350.056 1.4037064525870334e-09
17400.056 2.0022098441884468e-09
17450.056 2.4627697907380394e-09
17500.056 3.0200263270129614e-09
17550.056 2.6137222281458512e-09
17600.056 2.1209798614406827e-09
17650.056 1.8849096414284304e-09
17700.056 1.496156801082254e-09
17750.056 1.3131221134304514e-09
17800.056 2.3236453700825694e-09
17850.056 1.2845278834279049e-09
17900.056 1.0428973665910715e-09
17950.056 7.757471714188706e-10
18000.056 1.1653730345443197e-09
18050.056 7.982409346987642e-10
18100.056 9.640944091160462e-10
18150.056 9.599814323158522e-10
18200.056 6.147644660815723e-10
18250.056 1.8180756619853854e-09
18300.056 5.716591878548935e-10
18350.056 4.759375470993461e-10
18400.056 3.7323661870317496e-10
18450.056 1.07761333780277e-09
18500.056 1.0461328567211463e-09
18550.056 6.657075031121995e-10
18600.056 7.190120833443772e-10
18650.056 5.264379136857468e-10
18700.056 2.3995168695264115e-10
18750.056 4.928012317879504e-10
18800.056 1.64023882044535e-09
18850.056 1.627802008156771e-09
18900.056 1.4059845907597514e-09
18950.056 2.385449406977523e-09
19000.056 9.206572442021639e-10
19050.056 4.87832558615268e-10
19100.056 1.0177634436369604e-09
19150.056 4.95861744833252e-10
19200.056 7.117963653320785e-10
19250.056 4.834287972358574e-10
19300.056 3.597347557429886e-10
19350.056 3.1390966729402533e-10
19400.056 2.6491595771330246e-10
19450.056 4.496344974413137e-10
19500.056 3.5900804147748265e-10
19550.056 4.4703191699953915e-10
19600.056 7.938721823043671e-10
19650.056 6.680476051678182e-10
19700.056 7.789489096828754e-10
19750.056 1.2031646952694774e-09
19800.056 9.101934722133106e-10
19850.056 1.1894833814358067e-09
19900.056 1.3706232738859254e-09
19950.056 1.9691815406847714e-09
20000.056 2.359687257780186e-09
20050.056 2.029267948310004e-09
20100.056 3.258597423210922e-09
20150.056 2.006419413123503e-09
20200.056 1.6538057072852313e-09
20250.056 2.873665504920489e-09
20300.056 3.267262485595912e-09
20350.056 3.3931396920382634e-09
20400.056 3.10549218021277e-09
20450.056 4.9590541599989525e-09
20500.056 5.6617256299770294e-09
20550.056 6.15964487254253e-09
20600.056 6.632928496221572e-09
20650.056 7.875990751209677e-09
20700.056 8.603116818820483e-09
20750.056 9.36719239899914e-09
20800.056 9.41873424909821e-09
20850.056 1.0382253162100311e-08
20900.056 1.0930796601498603e-08
20950.056 1.0642282401300706e-08
21000.056 1.0466643628700667e-08
21050.056 1.0793219587599201e-08
21100.056 1.0343801077500419e-08
21150.056 1.0341052575298696e-08
21200.056 9.727938462100817e-09
21250.056 9.132557232688486e-09
21300.056 7.979704718469978e-09
21350.056 7.820851508523302e-09
21400.056 7.562080197327147e-09
21450.056 6.425382626856167e-09
21500.056 5.788095017668077e-09
21550.056 5.193928537073931e-09
21600.056 4.540009129284476e-09
21650.056 3.512930102255055e-09
21700.056 3.374779564273836e-09
21750.056 2.969576427693973e-09
21800.056 2.221722285708541e-09
21850.056 2.048672152778628e-09
21900.056 1.490262709660944e-09
21950.056 7.181239952005385e-10
22000.056 1.7713119604933407e-10
22050.056 1.956314162207962e-10
22100.056 6.419649634563185e-10
22150.056 5.684564590171339e-10
22200.056 6.177985920674766e-10
22250.056 5.085774093463735e-10
22300.056 2.9659657628525735e-10
22350.056 3.581075160696582e-10
22400.056 1.5811949379411578e-10
22450.056 2.1146091127775603e-10
22500.056 1.7420319402106798e-10
22550.056 1.1619427326357007e-10
22600.056 9.878212101518575e-11
22650.056 1.6811737273124813e-10
22700.056 1.347481041415229e-10
22750.056 1.56045598109965e-10
22800.056 1.661400956154982e-10
22850.056 1.2483450495268639e-10
22900.056 9.766262747096659e-11
22950.056 8.972161537606496e-11
23000.056 1.1586542643386442e-10
23050.056 1.5360599517397883e-10
23100.056 5.818425180199673e-10
23150.056 5.194819380415454e-10
23200.056 3.643781230101656e-11
23250.056 1.1729274917360447e-10
23300.056 1.0423586473915881e-10
23350.056 1.3677255691832502e-10
23400.056 1.168341424300465e-10
23450.056 8.5586382703023e-11
23500.056 9.71386580417668e-11
23550.056 1.6434504056588117e-10
23600.056 2.713228304550816e-10
23650.056 3.7765769368518953e-10
23700.056 9.924430594226296e-11
23750.056 9.073227019274338e-11
23800.056 2.839810291369862e-10
23850.056 2.218514713716508e-10
23900.056 4.561361140474998e-10
23950.056 3.1029132667893446e-10
24000.056 5.515076609714008e-10
24050.056 6.350189893754816e-10
24100.056 6.443618802170485e-10
24150.056 9.139571515472235e-10
24200.056 6.760951259782837e-10
24250.056 5.711401849750302e-10
24300.056 9.529911339326225e-10
24350.056 7.654367394058046e-10
24400.056 1.4368702336534752e-09
24450.056 1.4869180404603171e-09
24500.056 1.3680003433200977e-09
24550.056 1.9782590505505394e-09
24600.056 2.048864672998762e-09
24650.056 2.9121319062391088e-09
24700.056 1.7874154293026377e-09
24750.056 2.2196561437371585e-09
24800.056 2.010800612555265e-09
24850.056 3.3158451614996506e-09
24900.056 1.427025231409976e-09
24950.056 2.9993137945656095e-09
25000.056 2.705260659187112e-09
25050.056 1.6589326183778637e-09
25100.056 2.6684781349279016e-09
25150.056 1.3652949735160054e-09
25200.056 1.9664831661769762e-09
25250.056 8.396608139487439e-10
25300.056 1.316628157558182e-09
25350.056 6.057411172178102e-10
25400.056 1.5149455523594777e-09
25450.056 5.295796322560601e-10
25500.056 4.737317394235681e-10
25550.056 8.459492791826334e-10
25600.056 5.417855825553846e-10
25650.056 2.729248755534898e-10
25700.056 4.458342227062847e-10
25750.056 1.2577651148840384e-10
25800.056 6.29611564182858e-10
25850.056 1.3978940515961422e-10
25900.056 2.0878921907392705e-10
25950.056 6.063356116140171e-11
26000.056 6.007851814878473e-10
26050.056 1.0253397958377519e-10
26100.056 4.4728522799595423e-10
26150.056 2.285956972309183e-10
26200.056 2.7268941895567565e-10
26250.056 1.3643836639858287e-09
26300.056 3.896384102703548e-10
26350.056 1.9084648714629465e-09
26400.056 2.2393807008731177e-09
26450.056 1.7629841085548987e-09
26500.056 3.0947322183597717e-09
26550.056 5.638657883938238e-10
26600.056 7.7327654963915e-10
26650.056 1.3882008986922456e-10
26700.056 8.992711379134951e-11
26750.056 9.36514956711968e-11
26800.056 2.5352623347371625e-10
26850.056 1.3516344213453967e-10
26900.056 6.209043567269875e-10
26950.056 2.1953438040162515e-10
27000.056 1.124716807028305e-09
27050.056 1.1021011763610071e-09
27100.056 2.3268448471161298e-10
27150.056 1.5293140809451977e-09
27200.056 2.3272406446235422e-10
27250.056 6.210181929797843e-10
27300.056 3.2132509882432097e-09
27350.056 1.3412896075221035e-09
27400.056 9.457004106681521e-11
27450.056 1.6421645183494495e-09
27500.056 1.9220660508711586e-09
27550.056 3.4827203224252223e-10
27600.056 9.48939861138509e-10
27650.056 2.758417949330615e-10
27700.056 2.2149376817550646e-10
27750.056 1.2877667501310268e-09
27800.056 3.8272663645012794e-10
27850.056 5.984886886414286e-10
27900.056 6.100140214405179e-10
27950.056 1.524910435735111e-09
28000.056 1.2421641395317174e-09
28050.056 1.8709352701824264e-10
28100.056 1.277197518634421e-09
28150.056 9.047466032376853e-10
28200.056 2.857560969940565e-10
28250.056 1.7092668662759257e-09
28300.056 1.6646293158856737e-09
28350.056 3.7810670895013924e-10
28400.056 1.2044384973809298e-09
28450.056 1.986654471761679e-09
28500.056 1.2948519230262459e-09
28550.056 2.9577984006607105e-10
28600.056 2.1278693048831563e-09
28650.056 1.4712180368558817e-09
28700.056 1.834029416868787e-09
28750.056 2.8070533701632135e-09
28800.056 1.4692063412046278e-09
28850.056 2.5972678249090517e-09
28900.056 1.2879543600116102e-09
28950.056 2.3104865173679623e-09
29000.056 1.8294097176172266e-09
29050.056 2.5220913575657594e-09
29100.056 1.4645310379912624e-09
29150.056 2.4006777355363575e-09
29200.056 2.5046414224454994e-09
29250.056 3.7075654314634615e-09
29300.056 1.74765404721708e-09
29350.056 5.5077257461844035e-09
29400.056 2.2506201601869343e-09
29450.056 2.2296162184788067e-09
29500.056 4.181561371077032e-09
29550.056 2.221587483318689e-09
29600.056 3.0598515322894047e-09
29650.056 5.668466875407586e-09
29700.056 2.131996160696748e-09
29750.056 4.5843161118568645e-09
29800.056 4.207366726679364e-09
29850.056 5.3762416494774085e-09
29900.056 3.876438337122249e-09
29950.056 3.88556073710001e-09
30000.056 1.823591920034801e-10
30050.056 6.001986524751347e-10
30100.056 1.5239747776529905e-09
30150.056 4.316588224549777e-09
30200.056 3.521624751622592e-09
30250.056 7.07592553489988e-09
30300.056 7.664171494635514e-09
30350.056 3.3674403438403717e-09
30400.056 8.410303082071748e-09
30450.056 5.095921747502422e-09
30500.056 4.864875655110781e-09
30550.056 4.0684783169864755e-09
30600.056 1.113727627747311e-08
30650.056 5.821647633502703e-09
30700.056 4.689606872627059e-09
30750.056 7.510466849790915e-09
30800.056 5.630126514269083e-09
30850.056 6.025084392580041e-09
30900.056 3.6585528397534578e-09
30950.056 3.748697573819983e-09
31000.056 3.834292437065983e-09
31050.056 3.7136404012403405e-09
31100.056 2.1800474340102527e-09
31150.056 3.919184519305341e-09
31200.056 6.6823489741309e-09
31250.056 3.816972788885889e-09
31300.056 2.792086935016949e-09
31350.056 4.266855703226769e-09
31400.056 3.0287089027853674e-09
31450.056 3.422904441209218e-09
31500.056 1.5248411585628226e-09
31550.056 2.361745702908724e-09
31600.056 1.5896780551181052e-09
31650.056 1.4302986955401977e-09
31700.056 1.5350887124472903e-09
31750.056 7.958615068148037e-10
31800.056 1.651748610110276e-09
31850.056 4.70472955896467e-10
31900.056 9.704673085339798e-10
31950.056 5.391166303401353e-10
32000.056 6.37750381305663e-10
32050.056 7.73597927347087e-10
32100.056 6.478654385744527e-10
32150.056 8.459414826022452e-10
32200.056 4.553710109177824e-10
32250.056 1.108184824340129e-09
32300.056 4.0435705506536247e-10
32350.056 1.0934368440520264e-09
32400.056 3.193660201283027e-10
32450.056 9.339167446779075e-10
32500.056 4.422870285547767e-10
32550.056 7.648156283531502e-10
32600.056 5.983795459967563e-10
32650.056 1.5982730663200841e-09
32700.056 8.211233799396023e-10
32750.056 2.4586292417378268e-09
32800.056 1.9301124112572854e-09
32850.056 3.3995682862697613e-09
32900.056 3.2380203165051397e-09
32950.056 3.520677066714568e-09
33000.056 1.8660978764581752e-09
33050.056 2.2998851811477897e-09
33100.056 6.62033177965767e-10
33150.056 3.3396681323003356e-12
33200.056 2.5303028231825906e-11
33250.056 2.6804801788450562e-11
33300.056 1.0428769334034968e-10
33350.056 3.2150025413756203e-10
33400.056 8.375141094239812e-10
33450.056 8.295330833441202e-10
33500.056 2.389299080991748e-09
33550.056 8.288228602258842e-10
33600.056 1.9602918158745193e-09
33650.056 1.8658805365468577e-09
33700.056 9.569801834234484e-10
33750.056 2.5943918786362698e-09
33800.056 5.322720136234842e-10
33850.056 1.4775016673728652e-09
33900.056 1.4324039115516301e-09
33950.056 1.2014375431684406e-09
34000.056 2.2768285889413284e-09
34050.056 5.243014157756051e-10
34100.056 2.011857182722163e-09
34150.056 9.80294587780129e-10
34200.056 2.0138076584608237e-09
34250.056 1.5186782270927101e-09
34300.056 1.2838807752771237e-09
34350.056 2.1087302026266315e-09
34400.056 9.049102635712465e-10
34450.056 2.3256408486542993e-09
34500.056 1.483314089088518e-09
34550.056 8.236913583237818e-10
34600.056 3.272083864630368e-09
34650.056 8.832400018642345e-10
34700.056 2.4929160083637188e-09
34750.056 1.7935504136876773e-09
34800.056 1.3738431383814265e-09
34850.056 3.492448583448508e-09
34900.056 1.545823852036927e-09
34950.056 3.116521093248908e-09
35000.056 5.8338997305395e-09
35050.056 2.4691918788066447e-09
35100.056 5.5588308650833425e-09
35150.056 4.928677904841367e-09
35200.056 4.04502898102209e-09
35250.056 7.119775420137865e-09
35300.056 3.2653873474126593e-09
35350.056 4.399922780824135e-09
35400.056 4.323536873270982e-09
35450.056 3.0364330605657386e-09
35500.056 9.338052043829287e-09
35550.056 6.1770469060836096e-09
35600.056 6.322085707424277e-09
35650.056 6.8506977821203075e-09
35700.056 6.356415640309918e-09
35750.056 9.982364688685349e-09
35800.056 1.0087919453946906e-08
35850.056 4.634618902644119e-09
35900.056 6.87262917181767e-09
35950.056 8.327991749177265e-09
36000.056 8.339111334501406e-09
36050.056 6.763952159784878e-09
36100.056 6.344761280489843e-09
36150.056 1.0770509842984305e-08
36200.056 1.2249632445368917e-08
36250.056 8.920548424550187e-09
36300.056 1.6502180268538077e-08
36350.056 1.1710739399023028e-08
36400.056 1.5431328404546886e-08
36450.056 1.508060870502632e-08
36500.056 1.721113482149291e-08
36550.056 2.1596916962059023e-08
36600.056 2.4320431922692356e-08
36650.056 1.9250121036025892e-08
36700.056 1.96082584443391e-08
36750.056 2.466923524471056e-08
36800.056 2.711539047191671e-08
36850.056 1.8752300159398198e-08
36900.056 2.54628916579089e-08
36950.056 2.8084911250494302e-08
37000.056 2.16836045104737e-08
37050.056 2.9526263283638108e-08
37100.056 2.3244519441858303e-08
37150.056 2.3782266666740234e-08
37200.056 3.3803034903393414e-08
37250.056 2.4136890325814956e-08
37300.056 2.0204593103044798e-08
37350.056 2.944926027181868e-08
37400.056 4.203134445623965e-08
37450.056 2.210650173566465e-08
37500.056 2.6487146460911464e-08
37550.056 4.2842134138439955e-08
37600.056 5.5094254139010586e-08
37650.056 2.398278727791208e-08
37700.056 4.2251861406463595e-08
37750.056 2.9614933012995295e-08
37800.056 3.217616151506648e-08
37850.056 1.9578885844851648e-08
37900.056 2.380702085898344e-08
37950.056 3.7958394021456464e-08
38000.056 3.7682187170298075e-08
38050.056 4.4895958872955094e-08
38100.056 5.320593699194718e-08
38150.056 5.575437046939849e-08
38200.056 5.119602224395444e-08
38250.056 4.9894801284548295e-08
38300.056 7.320130405838037e-08
38350.056 7.133882982522041e-08
38400.056 3.828442521677065e-08
38450.056 2.7500266322034472e-08
38500.056 1.9102185562723418e-08
38550.056 4.309923905401348e-08
38600.056 4.339817293079205e-08
38650.056 4.8450002294690446e-08
38700.056 4.753192791739587e-08
38750.056 4.622495514870498e-08
38800.056 4.5617311489592654e-08
38850.056 4.946205966690433e-08
38900.056 6.321722666327159e-08
38950.056 4.3205392398540425e-08
39000.056 5.776286689258674e-08
39050.056 4.6305504588422326e-08
39100.056 5.509025936769938e-08
39150.056 6.7369456699601e-08
39200.056 5.385671606335071e-08
39250.056 7.247274456059988e-08
39300.056 5.753014606558932e-08
39350.056 8.425279381920189e-08
39400.056 5.949935565532194e-08
39450.056 7.327486190295532e-08
39500.056 7.70436022620111e-08
39550.056 5.2135741705425686e-08
39600.056 7.42409014951988e-08
39650.056 9.1733492167991e-08
39700.056 8.317367073400996e-08
39750.056 5.245589493771992e-08
39800.056 6.172894117859915e-08
39850.056 1.0167435435700593e-07
39900.056 1.0520535222300431e-07
39950.056 6.80303576153904e-08
40000.056 9.859039548000523e-08
40050.056 9.708591400299927e-08
40100.056 5.3552095932013284e-08
40150.056 9.499741838920465e-08
40200.056 9.896797972597708e-08
40250.056 1.0555038674097373e-07
40300.056 1.0445796247400992e-07
40350.056 7.944347161758471e-08
40400.056 1.074649233195065e-07
40450.056 6.954549523207251e-08
40500.056 1.1319936973799057e-07
40550.056 1.2044409338936255e-07
40600.056 1.0535631328100669e-07
40650.056 9.031578630219603e-08
40700.056 1.4720302151499076e-07
40750.056 1.0461886221998012e-07
40800.056 7.501137028456992e-08
40850.056 1.5464571135002988e-07
40900.056 1.379045571667931e-07
40950.056 1.1687646299621585e-07
41000.056 1.0649093503619182e-07
41050.056 1.6042534030797062e-07
41100.056 1.3661501246099387e-07
41150.056 7.573025050775431e-08
41200.056 1.5527121322301088e-07
41250.056 1.3315357907038646e-07
41300.056 1.2794424842999543e-07
41350.056 1.648133878129946e-07
41400.056 1.426243683110112e-07
41450.056 1.6966603144498398e-07
41500.056 1.1954154234565456e-07
41550.056 1.1293213962743486e-07
41600.056 1.2950584764698303e-07
41650.056 1.5249636336801036e-07
41700.056 1.5967513941596767e-07
41750.056 1.4083895368798358e-07
41800.056 1.6166387077303024e-07
41850.056 1.263010409864838e-07
41900.056 1.3176679294036772e-07
41950.056 1.4246382577001197e-07
42000.056 1.1359665202864131e-07
42050.056 1.0841298729714376e-07
42100.056 1.4796109079198408e-07
42150.056 1.1921173438040542e-07
42200.056 1.2056208411799328e-07
42250.056 1.1924798372410573e-07
42300.056 1.1237029760659739e-07
42350.056 1.491983216340141e-07
42400.056 1.5915354671801553e-07
42450.056 1.388394587370317e-07
42500.056 1.4033767352899055e-07
42550.056 1.2411069872198373e-07
42600.056 1.4051166192844324e-07
42650.056 1.9671843239795371e-07
42700.056 1.2262391508996e-07
42750.056 1.2959500342901835e-07
42800.056 1.6800132947001652e-07
42850.056 1.8365691224795414e-07
42900.056 1.9792672258902914e-07
42950.056 1.4913921763897687e-07
43000.056 1.7286303037800956e-07
43050.056 9.814632062002058e-08
43100.056 1.502274163229857e-07
43150.056 1.266739913490126e-07
43200.056 1.6740273326601013e-07
43250.056 2.2585906275001583e-07
43300.056 2.122741484840039e-07
43350.056 1.1759220335897053e-07
43400.056 1.653378588790052e-07
43450.056 1.2191647248901463e-07
43500.056 1.299494643670218e-07
43550.056 1.3596295798181292e-07
43600.056 1.9301312625802002e-07
43650.056 1.2363682501920137e-07
43700.056 2.1838171767003113e-07
43750.056 1.8850053708800065e-07
43800.056 1.7286420128398529e-07
43850.056 1.5557137706402074e-07
43900.056 1.4264587458998493e-07
43950.056 9.909199273998869e-08
44000.056 9.295155998099902e-08
44050.056 1.942313211820058e-07
44100.056 2.5342278849000443e-07
44150.056 2.3770674691899346e-07
44200.056 2.0619805613900213e-07
44250.056 1.267652234179963e-07
44300.056 1.0289437095721724e-07
44350.056 1.1890785957002594e-07
44400.056 1.1168497980179132e-07
44450.056 1.775058809000026e-07
44500.056 1.6190666436003018e-07
44550.056 2.2312927094998314e-07
44600.056 1.97098689216505e-07
44650.056 1.8053222459600977e-07
44700.056 1.2394661026099002e-07
44750.056 1.737922131710338e-07
44800.056 1.3533594499581285e-07
44850.056 1.8837767887401321e-07
44900.056 1.4934176121900425e-07
44950.056 1.7093764120501208e-07
45000.056 1.9283140816100607e-07
45050.056 1.8095515643298316e-07
45100.056 1.714205606020075e-07
45150.056 1.636244187234811e-07
45200.056 1.2570647508801062e-07
45250.056 1.4532579590496713e-07
45300.056 1.3002085623301856e-07
