# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
16400.056 9.043144929390679e-10
16450.056 8.726979352735679e-10
16500.056 7.938798685617494e-10
16550.056 7.982503613723024e-10
16600.056 1.2567357469017752e-09
16650.056 8.575971727653501e-10
16700.056 1.4141780325875907e-10
16750.056 4.779816234257694e-10
16800.056 7.688667501493677e-10
16850.056 8.37170821512809e-10
16900.056 4.427453451933541e-10
16950.056 2.895866348075133e-10
17000.056 1.6160328952758228e-10
17050.056 3.2777897608195903e-10
17100.056 5.557492802327177e-10
17150.056 3.318575234494893e-10
17200.056 9.689381727737782e-10
17250.056 5.304041765207496e-10
17300.056 3.677875472604009e-10
17350.056 4.016997838156485e-10
17400.056 6.400582585765283e-10
17450.056 8.080327375946601e-10
17500.056 1.031329815046345e-09
17550.056 8.754707545085668e-10
17600.056 7.005886572176418e-10
17650.056 5.820864157283901e-10
17700.056 4.703158789869378e-10
17750.056 3.985607017117468e-10
17800.056 7.909297757366034e-10
17850.056 3.959991866404539e-10
17900.056 2.971121851372645e-10
17950.056 2.0910592733702778e-10
18000.056 3.5035795335854197e-10
18050.056 2.0799904272387385e-10
18100.056 2.578688392600434e-10
18150.056 2.2667138878373908e-10
18200.056 1.4669744314190164e-10
18250.056 5.113975543632977e-10
18300.056 1.114299058075781e-10
18350.056 9.314660854434562e-11
18400.056 6.584830435862185e-11
18450.056 2.8467547440135843e-10
18500.056 2.7451681769568543e-10
18550.056 1.515131883379513e-10
18600.056 1.849232932012186e-10
18650.056 1.2279355184322165e-10
18700.056 3.7766734644765714e-11
18750.056 8.827797875890025e-11
18800.056 4.3553205870520764e-10
18850.056 4.1589937684677087e-10
18900.056 3.5588547416712885e-10
18950.056 6.162749267839615e-10
19000.056 1.8538370708752484e-10
19050.056 8.330349155743496e-11
19100.056 2.04285042490614e-10
19150.056 8.657529903377375e-11
19200.056 1.3485906186248174e-10
19250.056 9.144326848817437e-11
19300.056 6.244738954914443e-11
19350.056 5.514161828668073e-11
19400.056 4.687695497484419e-11
19450.056 8.035643449764945e-11
19500.056 6.019307132933414e-11
19550.056 9.424132265258603e-11
19600.056 1.9092429462633548e-10
19650.056 1.3929934134027698e-10
19700.056 1.8194956039408842e-10
19750.056 2.8871792100223374e-10
19800.056 1.968227289944529e-10
19850.056 2.492969286779378e-10
19900.056 3.268094913558496e-10
19950.056 4.773883300526406e-10
20000.056 5.950390617578445e-10
20050.056 4.5940744146994414e-10
20100.056 8.058736678964393e-10
20150.056 4.6142184881938074e-10
20200.056 3.342863336262479e-10
20250.056 6.624091715147745e-10
20300.056 7.774883290737321e-10
20350.056 8.160966326728882e-10
20400.056 7.111458807159407e-10
20450.056 1.2511075593765237e-09
20500.056 1.4392543320658774e-09
20550.056 1.608061535429068e-09
20600.056 1.7308168654994105e-09
20650.056 2.12075925012184e-09
20700.056 2.3576806191880696e-09
20750.056 2.601112859129769e-09
20800.056 2.578904288779517e-09
20850.056 2.9481052574500814e-09
20900.056 3.1068402575996897e-09
20950.056 3.0291593770001853e-09
21000.056 2.986030870600137e-09
21050.056 3.1277044051998112e-09
21100.056 3.001736078000103e-09
21150.056 2.9981519634797144e-09
21200.056 2.8317079539702255e-09
21250.056 2.659997132009615e-09
21300.056 2.327913732320035e-09
21350.056 2.2733833614796126e-09
21400.056 2.225279963943268e-09
21450.056 1.842291487918092e-09
21500.056 1.6464317915560483e-09
21550.056 1.4831227093909819e-09
21600.056 1.2871786091496959e-09
21650.056 9.634370597522547e-10
21700.056 9.006021210093437e-10
21750.056 8.066597530270711e-10
21800.056 5.69819063479829e-10
21850.056 5.328861802415606e-10
21900.056 3.828679712205042e-10
21950.056 1.681277537117808e-10
22000.056 3.17255679895333e-11
22050.056 4.370325324200581e-11
22100.056 1.6469287714803043e-10
22150.056 1.2591396442286377e-10
22200.056 1.327966632285791e-10
22250.056 1.0958246037175363e-10
22300.056 5.656877179911314e-11
22350.056 7.285806525532612e-11
22400.056 2.7466263500633783e-11
22450.056 4.200372640174046e-11
22500.056 3.3439761215411435e-11
22550.056 1.9795669379073422e-11
22600.056 1.6154956744020822e-11
22650.056 3.0581608230842984e-11
22700.056 2.537281630302624e-11
22750.056 3.273675316443132e-11
22800.056 3.5975311547846485e-11
22850.056 2.535483919331499e-11
22900.056 1.8930312592914968e-11
22950.056 1.6453832111396336e-11
23000.056 2.126632479109582e-11
23050.056 2.7821449042169936e-11
23100.056 1.379783941665555e-10
23150.056 1.2102221742857077e-10
23200.056 5.925604016229906e-12
23250.056 2.509748165171206e-11
23300.056 2.172228986870166e-11
23350.056 3.039129673398329e-11
23400.056 2.3321421797316138e-11
23450.056 1.557846142146227e-11
23500.056 1.7480284429646606e-11
23550.056 3.3820127683155965e-11
23600.056 6.58043609320936e-11
23650.056 8.816230672543116e-11
23700.056 1.7984165443955172e-11
23750.056 1.8215299585642323e-11
23800.056 7.517444066089736e-11
23850.056 5.147301747245021e-11
23900.056 1.1415865163733951e-10
23950.056 6.544633333323086e-11
24000.056 1.3751721011561086e-10
24050.056 1.5692998768512066e-10
24100.056 1.7126499111537989e-10
24150.056 2.507394204159513e-10
24200.056 1.712329830027235e-10
24250.056 1.4151547211060893e-10
24300.056 2.633762967094759e-10
24350.056 2.0518888898568077e-10
24400.056 4.359000929109689e-10
24450.056 4.632518544373304e-10
24500.056 4.0942937314126344e-10
24550.056 6.388611177252597e-10
24600.056 6.761877653918505e-10
24650.056 9.868583766550225e-10
24700.056 6.028522258276483e-10
24750.056 7.728095008855848e-10
24800.056 6.700711917409918e-10
24850.056 1.142798910490559e-09
24900.056 4.588897049514284e-10
24950.056 9.920142309279724e-10
25000.056 9.316926300978874e-10
25050.056 5.451568078750023e-10
25100.056 9.120632491466703e-10
25150.056 4.2580937137065377e-10
25200.056 6.277200753788642e-10
25250.056 2.382131669253335e-10
25300.056 3.606789164177829e-10
25350.056 1.5829693004377792e-10
25400.056 4.228782646612785e-10
25450.056 1.2927697043224454e-10
25500.056 1.0972104202643716e-10
25550.056 2.3112871862018195e-10
25600.056 1.2975880868296768e-10
25650.056 5.978972627561342e-11
25700.056 7.882252625950446e-11
25750.056 2.048353320598493e-11
25800.056 1.232382068965778e-10
25850.056 2.1841934636960424e-11
25900.056 3.237806642835748e-11
25950.056 7.404899859710095e-12
26000.056 1.1176910915714158e-10
26050.056 1.246615801602269e-11
26100.056 7.068437125110116e-11
26150.056 3.0184307812953304e-11
26200.056 3.878354704345331e-11
26250.056 2.83382436736584e-10
26300.056 5.6919755576234116e-11
26350.056 4.627971547116117e-10
26400.056 6.311562308858716e-10
26450.056 4.17040778331664e-10
26500.056 9.194630711194812e-10
26550.056 1.0543299878575643e-10
26600.056 1.3345258284000739e-10
26650.056 1.7580598757650016e-11
26700.056 1.018591265039835e-11
26750.056 1.4073634418778813e-11
26800.056 4.648022433308952e-11
26850.056 2.4844608056771136e-11
26900.056 1.3602262008607853e-10
26950.056 4.27608774995072e-11
27000.056 2.581714647146145e-10
27050.056 2.921831316888393e-10
27100.056 3.457061761346666e-11
27150.056 3.7241060246866413e-10
27200.056 3.3804328587611045e-11
27250.056 1.2204158667448465e-10
27300.056 8.952565811754952e-10
27350.056 2.9342617598429665e-10
27400.056 1.4297523874622093e-11
27450.056 3.8205815977999777e-10
27500.056 4.774515314581198e-10
27550.056 6.536489476780865e-11
27600.056 2.0637120149402858e-10
27650.056 5.030663250707894e-11
27700.056 4.3748710157251897e-11
27750.056 3.141130620752986e-10
27800.056 8.684887082527768e-11
27850.056 1.4762170421931446e-10
27900.056 1.542860299348062e-10
27950.056 4.065015357532968e-10
28000.056 3.505837665293606e-10
28050.056 4.0769439023781124e-11
28100.056 3.627462795550657e-10
28150.056 2.5783285377158584e-10
28200.056 6.757692245088056e-11
28250.056 5.068019350097357e-10
28300.056 4.715298474926059e-10
28350.056 8.885452201848158e-11
28400.056 3.354515043115115e-10
28450.056 6.051734309743979e-10
28500.056 3.6368651238092563e-10
28550.056 7.20040490528855e-11
28600.056 6.14299991588455e-10
28650.056 3.9611364478890743e-10
28700.056 5.722386036651861e-10
28750.056 8.924725278252681e-10
28800.056 3.925867766067983e-10
28850.056 8.591788571893372e-10
28900.056 4.1310599001449014e-10
28950.056 6.705068190869985e-10
29000.056 5.037523900210835e-10
29050.056 7.447674340102421e-10
29100.056 3.920498565049622e-10
29150.056 6.351135442273808e-10
29200.056 8.699686381897709e-10
29250.056 1.1350072813334154e-09
29300.056 5.747899014354367e-10
29350.056 1.7175958268643642e-09
29400.056 6.75812425445315e-10
29450.056 5.650542788367533e-10
29500.056 1.447690876820718e-09
29550.056 6.220126840890214e-10
29600.056 8.634389059985216e-10
29650.056 2.080658321908937e-09
29700.056 5.830333366849546e-10
29750.056 1.520787002016642e-09
29800.056 1.2628211160029675e-09
29850.056 1.8551205093795832e-09
29900.056 1.1028300174402248e-09
29950.056 1.1953897649928122e-09
30000.056 3.518501257714308e-11
30050.056 1.576275451493591e-10
30100.056 4.968999123477351e-10
30150.056 1.6307340228710779e-09
30200.056 1.2067393859532865e-09
30250.056 2.4009447026682655e-09
30300.056 2.815488318062244e-09
30350.056 9.34844887678813e-10
30400.056 3.005226857438755e-09
30450.056 1.8607865705113403e-09
30500.056 1.5779879659717629e-09
30550.056 1.2513865083590086e-09
30600.056 5.198390110906363e-09
30650.056 2.362720403393405e-09
30700.056 1.7368696419054842e-09
30750.056 3.042144052542201e-09
30800.056 2.3462750237036313e-09
30850.056 2.586516914838685e-09
30900.056 1.4843052355475896e-09
30950.056 1.4005853370781217e-09
31000.056 1.5491673246216326e-09
31050.056 1.3682293561831657e-09
31100.056 7.880557950760858e-10
31150.056 1.4729947795420659e-09
31200.056 3.1701763709473837e-09
31250.056 1.639475838042736e-09
31300.056 1.1557747888426764e-09
31350.056 2.0626944220651787e-09
31400.056 1.4106451652781665e-09
31450.056 1.5666354867547176e-09
31500.056 6.092617921815624e-10
31550.056 1.033834358585749e-09
31600.056 7.002481700283199e-10
31650.056 6.038551223487997e-10
31700.056 6.162155878591674e-10
31750.056 3.0493799744542935e-10
31800.056 6.522406656911433e-10
31850.056 1.4757134177496727e-10
31900.056 3.3887805751287435e-10
31950.056 1.8805924429907886e-10
32000.056 1.8924274716538223e-10
32050.056 2.488108252067023e-10
32100.056 2.0267347274038915e-10
32150.056 2.5053693543597887e-10
32200.056 1.2617924360820862e-10
32250.056 3.237606537651602e-10
32300.056 1.0294489576078561e-10
32350.056 3.229925331506847e-10
32400.056 6.953389792026231e-11
32450.056 2.633977619836868e-10
32500.056 9.240402512404586e-11
32550.056 2.144230343375629e-10
32600.056 1.1874414821515385e-10
32650.056 4.785219953738657e-10
32700.056 1.73720664331801e-10
32750.056 8.491642354963591e-10
32800.056 5.834030014458809e-10
32850.056 1.3447628130170039e-09
32900.056 1.2288949981309803e-09
32950.056 1.3057898422772133e-09
33000.056 5.383535218407485e-10
33050.056 6.96259742107951e-10
33100.056 1.685252725426591e-10
33150.056 2.4265038032975904e-13
33200.056 5.146069602948575e-12
33250.056 6.730497567083444e-12
33300.056 3.8932400948730575e-11
33350.056 1.2802386804516217e-10
33400.056 3.945020597106226e-10
33450.056 3.009365507147965e-10
33500.056 9.978384924787154e-10
33550.056 2.579002194570303e-10
33600.056 6.575822555807042e-10
33650.056 6.155835362808939e-10
33700.056 2.526552890306808e-10
33750.056 8.680746801635946e-10
33800.056 1.1588628472120959e-10
33850.056 4.438003087145454e-10
33900.056 4.6326080358898454e-10
33950.056 3.6641285669342977e-10
34000.056 7.750077829390717e-10
34050.056 1.3857525284798082e-10
34100.056 6.989347269675024e-10
34150.056 2.9641966223644e-10
34200.056 7.324553960395579e-10
34250.056 4.963402813455337e-10
34300.056 4.4852168749609807e-10
34350.056 9.071561344420672e-10
34400.056 2.9954326957442676e-10
34450.056 9.298763204328712e-10
34500.056 5.188078865737232e-10
34550.056 3.2082899981168707e-10
34600.056 1.4594587371651958e-09
34650.056 2.783826225161853e-10
34700.056 1.054018613445e-09
34750.056 6.87145343802225e-10
34800.056 5.364859557964412e-10
34850.056 1.6620634596921205e-09
34900.056 5.008542486866682e-10
34950.056 1.4497918494874898e-09
35000.056 2.640493188847711e-09
35050.056 1.141943084741375e-09
35100.056 2.7598011728366124e-09
35150.056 2.3735326718134614e-09
35200.056 1.8340807196147407e-09
35250.056 3.4126615101610173e-09
35300.056 1.351636976157719e-09
35350.056 1.9192140388062827e-09
35400.056 1.6770322890133839e-09
35450.056 1.292968372097719e-09
35500.056 4.356171856834718e-09
35550.056 2.61165739069239e-09
35600.056 2.9606272010657584e-09
35650.056 3.2121666888120405e-09
35700.056 3.141839009574236e-09
35750.056 4.866150436619064e-09
35800.056 4.281480063622471e-09
35850.056 1.8604666455436789e-09
35900.056 2.7327577791937963e-09
35950.056 3.627663727071496e-09
36000.056 3.778295361723604e-09
36050.056 2.8603877512547304e-09
36100.056 2.6318871152889604e-09
36150.056 5.4057649446157855e-09
36200.056 6.048435596589555e-09
36250.056 4.09989095677023e-09
36300.056 8.764063385990858e-09
36350.056 5.515484973540174e-09
36400.056 8.092755430371306e-09
36450.056 7.46884447955525e-09
36500.056 8.434635376640418e-09
36550.056 1.1830330332092183e-08
36600.056 1.3007796274395606e-08
36650.056 9.539451886977011e-09
36700.056 9.814135321042473e-09
36750.056 1.2918094314005821e-08
36800.056 1.4828392952607272e-08
36850.056 8.93422094436565e-09
36900.056 1.3008684309845487e-08
36950.056 1.5042129547297215e-08
37000.056 1.075205646278824e-08
37050.056 1.625790329139855e-08
37100.056 1.0942471726172328e-08
37150.056 1.206580069815823e-08
37200.056 1.8857227521696302e-08
37250.056 1.1968874928693626e-08
37300.056 9.341550638602192e-09
37350.056 1.5286512277875594e-08
37400.056 2.2802510856524327e-08
37450.056 1.0202302300855839e-08
37500.056 1.3360245105465724e-08
37550.056 2.431634279085045e-08
37600.056 3.346062484960629e-08
37650.056 1.1886753889913937e-08
37700.056 2.22785434932019e-08
37750.056 1.539463048562297e-08
37800.056 1.6360578710612972e-08
37850.056 9.306069722660503e-09
37900.056 1.1467520655852679e-08
37950.056 2.0336185170019018e-08
38000.056 1.9095860560862247e-08
38050.056 2.5218922981088515e-08
38100.056 3.1200171283469786e-08
38150.056 3.300868753831843e-08
38200.056 2.7922002321747262e-08
38250.056 2.9385729715498904e-08
38300.056 4.4712064449986946e-08
38350.056 4.217280515261379e-08
38400.056 2.0132169419543124e-08
38450.056 1.1627828637679483e-08
38500.056 8.097280175991317e-09
38550.056 2.255809978510633e-08
38600.056 2.3284526089595162e-08
38650.056 2.6449472467595177e-08
38700.056 2.4491286592395814e-08
38750.056 2.4095889603002263e-08
38800.056 2.4269125338878428e-08
38850.056 2.708105628498235e-08
38900.056 3.4473618864195634e-08
38950.056 2.2011106313433317e-08
39000.056 3.219894550009193e-08
39050.056 2.3018561338033917e-08
39100.056 3.0258975377137306e-08
39150.056 3.959306527247087e-08
39200.056 2.9006770022574582e-08
39250.056 4.208745779160069e-08
39300.056 3.1515620248295566e-08
39350.056 5.0134965364299855e-08
39400.056 3.233777353934443e-08
39450.056 4.304274656855028e-08
39500.056 4.539731164110567e-08
39550.056 2.574002589894999e-08
39600.056 4.214813652568181e-08
39650.056 5.49535444729953e-08
39700.056 4.957517284140646e-08
39750.056 2.719307842231951e-08
39800.056 3.184232604324978e-08
39850.056 6.092151905200434e-08
39900.056 6.538457873800319e-08
39950.056 3.5443650830895895e-08
40000.056 5.63459768168008e-08
40050.056 5.8417339848299e-08
40100.056 2.6031530438270388e-08
40150.056 5.4780730322802925e-08
40200.056 5.805405740458712e-08
40250.056 6.334253479248555e-08
40300.056 6.313151264900606e-08
40350.056 4.254941080916031e-08
40400.056 6.051301581916334e-08
40450.056 3.4452682396896546e-08
40500.056 6.670073969469688e-08
40550.056 7.191677089109483e-08
40600.056 6.119874008600245e-08
40650.056 5.0543189169241863e-08
40700.056 8.95743584579934e-08
40750.056 6.100696000998799e-08
40800.056 4.009365880098582e-08
40850.056 9.627359643001897e-08
40900.056 8.414783204919289e-08
40950.056 6.981167370627085e-08
41000.056 6.033630600959342e-08
41050.056 1.0100298168598253e-07
41100.056 8.558564630159657e-08
41150.056 4.057085819820874e-08
41200.056 9.713007496400914e-08
41250.056 8.284461878009947e-08
41300.056 8.25133611610014e-08
41350.056 1.0560650998299544e-07
41400.056 8.863794790600406e-08
41450.056 1.1160723258798888e-07
41500.056 7.364526127833835e-08
41550.056 6.834742327904183e-08
41600.056 7.679249175429517e-08
41650.056 9.703623681200809e-08
41700.056 1.1063087511597898e-07
41750.056 9.081767794998998e-08
41800.056 1.0091514193701831e-07
41850.056 8.374664508388783e-08
41900.056 8.11992687347989e-08
41950.056 8.697725017900325e-08
42000.056 6.131589733372343e-08
42050.056 6.346719449469522e-08
42100.056 8.34827197677934e-08
42150.056 7.401667667700112e-08
42200.056 7.708065246649444e-08
42250.056 7.182836093270778e-08
42300.056 6.653866007479746e-08
42350.056 9.509175501000698e-08
42400.056 1.0563591148600935e-07
42450.056 9.466264255401936e-08
42500.056 9.630450779999268e-08
42550.056 8.349774595198892e-08
42600.056 9.246433434533015e-08
42650.056 1.3381494287197157e-07
42700.056 7.470096456557362e-08
42750.056 8.649115885901364e-08
42800.056 1.1846246790701032e-07
42850.056 1.2833172125297008e-07
42900.056 1.3734603421001778e-07
42950.056 1.0315735637598833e-07
43000.056 1.2026117164300482e-07
43050.056 6.374900412800985e-08
43100.056 1.0355184270699181e-07
43150.056 8.482711595600809e-08
43200.056 1.1723389031100834e-07
43250.056 1.605601022100097e-07
43300.056 1.484824109260017e-07
43350.056 7.900543612298165e-08
43400.056 1.161769171170056e-07
43450.056 8.102069785800813e-08
43500.056 8.54764682190152e-08
43550.056 9.042530898040818e-08
43600.056 1.3659510549901297e-07
43650.056 8.323469654739948e-08
43700.056 1.549878451170247e-07
43750.056 1.3637458062499582e-07
43800.056 1.22850629891991e-07
43850.056 1.1099730285801405e-07
43900.056 9.405091508698949e-08
43950.056 6.454453033899287e-08
44000.056 6.132797280849881e-08
44050.056 1.3917292449200492e-07
44100.056 1.8498412757100282e-07
44150.056 1.7000764310599474e-07
44200.056 1.5099986846500276e-07
44250.056 8.655048578699512e-08
44300.056 6.76090471715104e-08
44350.056 7.779827925411523e-08
44400.056 7.323381642249452e-08
44450.056 1.2503853831600566e-07
44500.056 1.1120902203601841e-07
44550.056 1.586490212559905e-07
44600.056 1.3713461322980225e-07
44650.056 1.256896491370035e-07
44700.056 8.381184944999168e-08
44750.056 1.21803405460023e-07
44800.056 8.909782222840839e-08
44850.056 1.2748321714800725e-07
44900.056 1.0438209025440093e-07
44950.056 1.2053898119101027e-07
45000.056 1.3979559159800432e-07
45050.056 1.283111641169875e-07
45100.056 1.1904853436000585e-07
45150.056 1.0985670741208732e-07
45200.056 8.23718037920077e-08
45250.056 9.712393287297964e-08
45300.056 8.892126773301238e-08
45350.056 7.519840847741275e-08
45400.056 1.7137471762601838e-07
45450.056 1.4580073745301357e-07
