# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
6650.056 5.1369417423007253e-08
6700.056 3.4991264612988086e-08
6750.056 4.386829821200565e-08
6800.056 5.002042662400114e-08
6850.056 6.291154138899691e-08
6900.056 8.173194379700064e-08
6950.056 1.1899710350899227e-07
7000.056 2.1195196780397485e-07
7050.056 2.010578732030214e-07
7100.056 8.19646053119934e-08
7150.056 5.788768129800861e-08
7200.056 8.895153597699458e-08
7250.056 1.46987427902022e-07
7300.056 2.685946703480546e-07
7350.056 4.2083445059999355e-07
7400.056 5.616693454000555e-07
7450.056 6.249327963499671e-07
7500.056 6.958467828700285e-07
7550.056 7.599921394700216e-07
7600.056 4.6135708019997235e-07
7650.056 1.0644299754451039e-07
7700.056 5.6092167686718536e-08
7750.056 2.291981467490399e-07
7800.056 3.1083170505928064e-07
7850.056 3.6686515125999103e-07
7900.056 4.3837641087907185e-07
7950.056 4.7053406681805695e-07
8000.056 6.098565839698983e-07
8050.056 9.163196827999246e-07
8100.056 1.2834946968302353e-06
8150.056 1.6965990941300258e-06
8200.056 1.1086911225518482e-06
8250.056 1.4357093499698942e-06
8300.056 1.1687043606703485e-06
8350.056 1.2472237425303748e-06
8400.056 1.2596904527101944e-06
8450.056 7.005048642798659e-07
8500.056 6.079099456787554e-07
8550.056 8.038099224100606e-07
8600.056 1.0166740466496235e-06
8650.056 1.3252017576598261e-06
8700.056 1.4928995448201544e-06
8750.056 1.8020530903002115e-06
8800.056 2.30622914594039e-06
8850.056 2.1541167879401755e-06
8900.056 1.4693750426500842e-06
8950.056 1.6169419803257426e-06
9000.056 2.0110382392902217e-06
9050.056 2.1195729520195344e-06
9100.056 2.6469345089901293e-06
9150.056 3.054271860200025e-06
9200.056 2.9627224135606273e-06
9250.056 2.120910445649934e-06
9300.056 1.8114570205401725e-06
9350.056 2.014914264219728e-06
9400.056 2.215419561140542e-06
9450.056 2.490750858619319e-06
9500.056 2.941767484449819e-06
9550.056 3.247573109400415e-06
9600.056 3.4997448858406597e-06
9650.056 3.887138589700854e-06
9700.056 4.173738107849666e-06
9750.056 3.4129196308700572e-06
9800.056 3.6724280778697418e-06
9850.056 3.577527007499851e-06
9900.056 3.1109736320398944e-06
9950.056 2.921282892840213e-06
10000.056 2.9381487319198263e-06
10050.056 2.878240822149857e-06
10100.056 3.4308434422911397e-06
10150.056 3.36177090045982e-06
10200.056 3.6307007429695437e-06
10250.056 3.547096120488807e-06
10300.056 3.4897417933795242e-06
10350.056 3.912933959079727e-06
10400.056 4.185326349449961e-06
10450.056 4.434468816040643e-06
10500.056 4.550954938829024e-06
10550.056 4.730746946280411e-06
10600.056 5.05651951225039e-06
10650.056 5.095990948299515e-06
10700.056 5.284094812800217e-06
10750.056 5.589608242070388e-06
10800.056 5.863906053699514e-06
10850.056 6.14213512274985e-06
10900.056 6.148802625739629e-06
10950.056 6.045193000398662e-06
11000.056 5.800942429100206e-06
11050.056 4.565515519509744e-06
11100.056 4.9219226429408165e-06
11150.056 5.184519758339641e-06
11200.056 5.266443450180341e-06
11250.056 5.8093908667100105e-06
11300.056 5.840499628150055e-06
11350.056 5.554159572799855e-06
11400.056 4.2724949765999405e-06
11450.056 5.934506325199094e-06
11500.056 6.509401439799459e-06
11550.056 6.4033301480699775e-06
11600.056 6.601834645698906e-06
11650.056 6.74014743688069e-06
11700.056 5.564224400879927e-06
11750.056 5.760893022699566e-06
11800.056 5.789051453500306e-06
11850.056 6.90397412760017e-06
11900.056 7.135157380398834e-06
11950.056 6.969872763799781e-06
12000.056 6.595085752300401e-06
12050.056 7.161278898700287e-06
12100.056 7.104098886599832e-06
12150.056 7.634145873699743e-06
12200.056 7.669580720099773e-06
12250.056 8.022944431899524e-06
12300.056 8.149250250300816e-06
12350.056 8.17846680700041e-06
12400.056 7.51241503679943e-06
12450.056 6.485275512600093e-06
12500.056 6.976707635698848e-06
12550.056 6.991433757980102e-06
12600.056 7.644347637900036e-06
12650.056 7.881592200299532e-06
12700.056 8.151853627399568e-06
12750.056 8.21641747710016e-06
12800.056 8.636303216099124e-06
12850.056 8.491638171600241e-06
12900.056 8.324510673999258e-06
12950.056 8.517557590299265e-06
13000.056 8.763123905899198e-06
13050.056 8.928260498999569e-06
13100.056 8.932789104399401e-06
13150.056 9.010282600999636e-06
13200.056 8.799767924099616e-06
13250.056 8.394243070440145e-06
13300.056 7.68340312738893e-06
13350.056 5.506686125990701e-06
13400.056 5.3397881520920194e-06
13450.056 4.8937997215578455e-06
13500.056 4.856995474910475e-06
13550.056 4.6693367487759705e-06
13600.056 4.407002732138032e-06
13650.056 4.728385520028945e-06
13700.056 4.424968353652509e-06
13750.056 4.526460741589088e-06
13800.056 4.963493052057922e-06
13850.056 4.914789155456492e-06
13900.056 4.7356087624241605e-06
13950.056 4.558519708126898e-06
14000.056 4.314087933490152e-06
14050.056 4.415932058775114e-06
14100.056 4.039800782219492e-06
14150.056 4.070884386488334e-06
14200.056 3.848872439662506e-06
14250.056 3.8180882980591505e-06
14300.056 3.875085893507381e-06
14350.056 3.924611089645384e-06
14400.056 4.058007264470266e-06
14450.056 4.225775135920288e-06
14500.056 4.485752644989619e-06
14550.056 4.5126881697098684e-06
14600.056 4.687205752511116e-06
14650.056 4.6146251132784585e-06
14700.056 4.334346926689522e-06
14750.056 4.538962215710695e-06
14800.056 4.609934008200938e-06
14850.056 4.89036276428911e-06
14900.056 4.8834643661496525e-06
14950.056 4.921815889170852e-06
15000.056 5.029975850800644e-06
15050.056 5.418556491539129e-06
15100.056 5.373577281600603e-06
15150.056 5.45256087094035e-06
15200.056 5.726588803339661e-06
15250.056 5.732467490499796e-06
15300.056 5.9491058764999155e-06
15350.056 6.113662397700191e-06
15400.056 6.229947310300043e-06
15450.056 6.435027466900368e-06
15500.056 6.526146912799276e-06
15550.056 6.779192937899677e-06
15600.056 6.7743871244007425e-06
15650.056 6.986934780399976e-06
15700.056 7.3214520625018e-06
15750.056 7.519099108099367e-06
15800.056 7.597172002500876e-06
15850.056 7.230137270100646e-06
15900.056 7.408064556100626e-06
15950.056 7.499427340499989e-06
16000.056 7.620844805299629e-06
16050.056 7.830709423500647e-06
16100.056 7.993967418300263e-06
16150.056 7.869707346400308e-06
16200.056 8.099386020499662e-06
16250.056 8.057680346099905e-06
16300.056 8.150113732100113e-06
16350.056 8.50688629209954e-06
16400.056 8.38194608830103e-06
16450.056 8.606034174300568e-06
16500.056 8.78230962290047e-06
16550.056 9.11434873129941e-06
16600.056 8.793237036800461e-06
16650.056 9.336970905900792e-06
16700.056 9.070669976598701e-06
16750.056 9.173242436999433e-06
16800.056 9.368316228500174e-06
16850.056 9.42844807749938e-06
16900.056 9.207041257100345e-06
16950.056 9.17558209319903e-06
17000.056 9.161910365500976e-06
17050.056 9.050531416500553e-06
17100.056 8.718364949500384e-06
17150.056 8.59892943880018e-06
17200.056 8.097681457299629e-06
17250.056 7.784881082399882e-06
17300.056 7.914362068659055e-06
17350.056 7.642977355260575e-06
17400.056 7.687618433749995e-06
17450.056 7.305567338437092e-06
17500.056 7.074057354389137e-06
17550.056 6.9578659415307245e-06
17600.056 6.734455813250221e-06
17650.056 6.847997350049034e-06
17700.056 6.117142316468959e-06
17750.056 5.995994917199867e-06
17800.056 5.885452922001237e-06
17850.056 5.628903259810665e-06
17900.056 5.649790210470046e-06
17950.056 5.513351046809365e-06
18000.056 5.155632915930489e-06
18050.056 5.213098256921835e-06
18100.056 5.0383187350297906e-06
18150.056 5.4237167415915575e-06
18200.056 4.7645836473402e-06
18250.056 5.346044458949064e-06
18300.056 5.156944405239703e-06
18350.056 5.000852945520068e-06
18400.056 4.888300537980035e-06
18450.056 4.501078476352259e-06
18500.056 4.638492532340689e-06
18550.056 4.41716995791017e-06
18600.056 3.8339429304082685e-06
18650.056 4.371040333710972e-06
18700.056 4.663393590690783e-06
18750.056 4.464126114961651e-06
18800.056 4.544558257671676e-06
18850.056 5.097033555519543e-06
18900.056 4.913030574558264e-06
18950.056 4.953423727779645e-06
19000.056 5.221275885679045e-06
19050.056 5.0982999480601006e-06
19100.056 5.1840866099015404e-06
19150.056 5.3501468440397935e-06
19200.056 5.306326813801441e-06
19250.056 5.108410289698933e-06
19300.056 5.323071663389128e-06
19350.056 5.395621519419696e-06
19400.056 4.945698578438911e-06
19450.056 5.37584160623067e-06
19500.056 5.405049607669482e-06
19550.056 4.842583015740923e-06
19600.056 5.366253785039346e-06
19650.056 5.275268176407259e-06
19700.056 5.304204385310343e-06
19750.056 4.983068100190321e-06
19800.056 5.209510185229377e-06
19850.056 5.191055720201202e-06
19900.056 4.819454359701428e-06
19950.056 5.337847419489745e-06
20000.056 4.806987463280695e-06
20050.056 5.096443882011284e-06
20100.056 5.1419536074573495e-06
20150.056 5.096122327881048e-06
20200.056 5.190813423438783e-06
20250.056 5.3502547827899395e-06
20300.056 5.372563073050519e-06
20350.056 5.423228958669399e-06
20400.056 5.402871326477547e-06
20450.056 5.607737132849425e-06
20500.056 5.614617588160071e-06
20550.056 5.727321472399731e-06
20600.056 5.950400778840547e-06
20650.056 5.8066541144209e-06
20700.056 6.0271643806002936e-06
20750.056 6.054642726099267e-06
20800.056 6.254771782000115e-06
20850.056 6.217430525700016e-06
20900.056 6.466893084299833e-06
20950.056 6.511695579499604e-06
21000.056 6.727490731799633e-06
21050.056 6.776420632600199e-06
21100.056 6.806293491500037e-06
21150.056 7.069261957300262e-06
21200.056 7.073920345800435e-06
21250.056 7.320480674599351e-06
21300.056 7.14805544259996e-06
21350.056 7.519780134700388e-06
21400.056 7.33934159460033e-06
21450.056 7.901105304600048e-06
21500.056 7.573560477700313e-06
21550.056 7.756970007699563e-06
21600.056 7.940035937400601e-06
21650.056 7.928032959400359e-06
21700.056 8.174622223199661e-06
21750.056 8.051263953799994e-06
21800.056 8.088971378799655e-06
21850.056 8.159866574899769e-06
21900.056 8.338321861100682e-06
21950.056 8.244248446200315e-06
22000.056 8.485774406099584e-06
22050.056 8.132420596499292e-06
22100.056 8.360309571999731e-06
22150.056 8.539899149500538e-06
22200.056 8.365709701101108e-06
22250.056 8.763111369700487e-06
22300.056 8.669208978699759e-06
22350.056 8.484900467200264e-06
22400.056 8.805195839100173e-06
22450.056 8.699252953299246e-06
22500.056 8.805158863099809e-06
22550.056 8.746945081299031e-06
22600.056 8.729750680699716e-06
22650.056 8.71020331210124e-06
22700.056 8.697426236301262e-06
22750.056 8.924236467999476e-06
22800.056 8.659366470400065e-06
22850.056 8.794277249800584e-06
22900.056 8.938682828899538e-06
22950.056 6.939954471790766e-06
23000.056 7.664731976010386e-06
23050.056 7.902082272088915e-06
23100.056 7.648713114449898e-06
23150.056 7.838596346150756e-06
23200.056 7.806558645320166e-06
23250.056 6.582913900588597e-06
23300.056 7.074888359160162e-06
23350.056 7.234808553820006e-06
23400.056 7.073374718910204e-06
23450.056 7.252632964080319e-06
23500.056 7.105240706058743e-06
23550.056 6.3156342762818015e-06
23600.056 6.4893966641712945e-06
23650.056 6.92870521542901e-06
23700.056 6.832270054718398e-06
23750.056 6.843814136660769e-06
23800.056 6.7516933289408965e-06
23850.056 5.821177290220571e-06
23900.056 6.258912102369658e-06
23950.056 6.422886528671572e-06
24000.056 6.069240339918898e-06
24050.056 5.982606607121028e-06
24100.056 5.561291552018493e-06
24150.056 5.435619680500728e-06
24200.056 5.4724536629185254e-06
24250.056 5.389528150280396e-06
24300.056 5.166312896100318e-06
24350.056 4.893545677370156e-06
24400.056 5.259888154309831e-06
24450.056 4.8519492935899306e-06
24500.056 4.5150338563903636e-06
24550.056 4.436783589819928e-06
24600.056 4.44630372233076e-06
24650.056 4.804991258259872e-06
24700.056 4.154936784600018e-06
24750.056 3.965643139280812e-06
24800.056 3.892308141320324e-06
24850.056 4.405654996870207e-06
24900.056 3.571706954151919e-06
24950.056 4.306275789879528e-06
25000.056 3.860952896300323e-06
25050.056 3.2533465087608516e-06
25100.056 3.816703907349836e-06
25150.056 3.384788954919951e-06
25200.056 3.6043818629695336e-06
25250.056 3.454897719239041e-06
25300.056 3.6061257718403114e-06
25350.056 3.162974203539952e-06
25400.056 3.3948662272813664e-06
25450.056 3.190590656280059e-06
25500.056 3.3628653799811313e-06
25550.056 3.19492684353016e-06
25600.056 3.2747365144601183e-06
25650.056 2.9945732487699047e-06
25700.056 3.609354919588666e-06
25750.056 2.8365197493105085e-06
25800.056 3.4100043156805144e-06
25850.056 3.224356093589727e-06
25900.056 3.4223672450008455e-06
25950.056 3.1330945949804163e-06
26000.056 3.3655390226108616e-06
26050.056 3.651911890710012e-06
26100.056 3.5137897203906475e-06
26150.056 3.560945201159046e-06
26200.056 3.3686156488502557e-06
26250.056 3.456022163840683e-06
26300.056 3.4949379486098656e-06
26350.056 3.4448210427296993e-06
26400.056 3.522899159569425e-06
26450.056 3.4643402098403825e-06
26500.056 3.629936711248931e-06
26550.056 3.7025394075092744e-06
26600.056 4.154744900659137e-06
26650.056 3.4753812688092786e-06
26700.056 3.5394340246097855e-06
26750.056 3.300564914378647e-06
26800.056 3.5713730703989904e-06
26850.056 3.0863452968104818e-06
26900.056 3.7292164874100067e-06
26950.056 2.7358011077101296e-06
27000.056 3.5208166160907705e-06
27050.056 3.0461263201895377e-06
27100.056 3.0612456671494587e-06
27150.056 3.1948774868398852e-06
27200.056 3.181326990330635e-06
27250.056 2.90286765082134e-06
27300.056 3.219162555860248e-06
27350.056 3.1335673456188537e-06
27400.056 2.769259817640043e-06
27450.056 3.397605161888833e-06
27500.056 3.1169071612102728e-06
27550.056 3.061620766539897e-06
27600.056 3.3703806982796264e-06
27650.056 2.814706411149721e-06
27700.056 2.783072362360235e-06
27750.056 3.4387588384782534e-06
27800.056 2.678253647289951e-06
27850.056 2.902382670988929e-06
27900.056 2.9101647611200513e-06
27950.056 3.298378195009733e-06
28000.056 3.141859722100807e-06
28050.056 2.548675584120592e-06
28100.056 3.389267636141504e-06
28150.056 2.8195999446700876e-06
28200.056 2.4798717735301598e-06
28250.056 2.9781369024300083e-06
28300.056 3.34288932880077e-06
28350.056 2.803119465498981e-06
28400.056 2.909075553240071e-06
28450.056 2.9188887816595036e-06
28500.056 2.984810337159459e-06
28550.056 2.3645927748492336e-06
28600.056 3.331889265100283e-06
28650.056 3.1229918391997343e-06
28700.056 2.7948723348394845e-06
28750.056 3.074879331909743e-06
28800.056 3.0232217986705153e-06
28850.056 3.096191277720278e-06
28900.056 2.5956551332102198e-06
28950.056 3.4290295251895973e-06
29000.056 2.8583774612191887e-06
29050.056 2.981554788669983e-06
29100.056 2.5180857641902374e-06
29150.056 3.1258158920001684e-06
29200.056 2.821422686480309e-06
29250.056 3.030973088979962e-06
29300.056 2.676146450458878e-06
29350.056 3.374310159079642e-06
29400.056 2.892257736099849e-06
29450.056 2.841480871299906e-06
29500.056 3.0146669128897225e-06
29550.056 2.9208610391802927e-06
29600.056 3.1044173408499303e-06
29650.056 2.9892697825799213e-06
29700.056 2.752760439209857e-06
29750.056 3.2964837328010005e-06
29800.056 3.2494582433197874e-06
29850.056 3.088868998439672e-06
29900.056 2.828353940620733e-06
29950.056 3.35509093211947e-06
30000.056 3.275750550609123e-06
30050.056 3.0934637971000193e-06
30100.056 2.610504580489374e-06
30150.056 3.7261975770998122e-06
30200.056 3.384321464000225e-06
30250.056 3.2177150124005953e-06
30300.056 3.196694369199765e-06
30350.056 3.202157094840597e-06
30400.056 3.6833288140004782e-06
30450.056 2.984336478530354e-06
30500.056 2.92476797198038e-06
30550.056 3.7520240871005814e-06
30600.056 3.550095020150336e-06
30650.056 3.5602444526001933e-06
30700.056 3.301774027339905e-06
30750.056 3.2500477278500863e-06
30800.056 3.834319053510917e-06
30850.056 3.3657830755600088e-06
30900.056 3.3373961260997887e-06
30950.056 3.271286377760289e-06
31000.056 3.7463660233999337e-06
31050.056 3.3349692255000886e-06
31100.056 3.534108538699973e-06
31150.056 3.612642431399613e-06
31200.056 3.6373945499996405e-06
31250.056 3.9754490695007e-06
31300.056 3.535593006599794e-06
31350.056 3.522827772420001e-06
31400.056 3.6674081667005615e-06
31450.056 3.676460128360167e-06
31500.056 3.7703001937004313e-06
31550.056 3.4721295541999303e-06
31600.056 3.6619540209598373e-06
31650.056 3.826699667499856e-06
31700.056 3.8341940031999125e-06
31750.056 3.4941195833000726e-06
31800.056 3.873371674600266e-06
31850.056 4.199774252899981e-06
31900.056 4.086461750899657e-06
31950.056 3.481535321399758e-06
32000.056 3.6541099513007006e-06
32050.056 4.104386314300431e-06
32100.056 4.165615342299618e-06
32150.056 4.124482177099997e-06
32200.056 3.976808552999978e-06
32250.056 3.8045955101001464e-06
32300.056 4.076164817200082e-06
32350.056 4.338073511600593e-06
32400.056 3.960037770799925e-06
32450.056 3.853713130600319e-06
32500.056 4.180509677900193e-06
32550.056 4.516899194200111e-06
32600.056 4.408478761899731e-06
32650.056 4.29333097840099e-06
32700.056 4.141763787000152e-06
32750.056 4.280893932300028e-06
32800.056 3.96685402900037e-06
32850.056 4.5859018089997125e-06
32900.056 4.442013826700109e-06
32950.056 3.963967545399856e-06
33000.056 4.2753318096002415e-06
33050.056 4.339546574999511e-06
33100.056 4.4087486935989965e-06
33150.056 4.4054253871001575e-06
33200.056 4.170095800700674e-06
33250.056 4.467293525800339e-06
33300.056 4.796866308700298e-06
33350.056 4.491647159500159e-06
33400.056 4.15598102949958e-06
33450.056 4.479797179098921e-06
33500.056 4.534883366500233e-06
33550.056 4.411905058199445e-06
33600.056 4.500700031400633e-06
33650.056 4.595682654700846e-06
33700.056 4.738754553799439e-06
33750.056 4.6881129771001955e-06
33800.056 4.565144303300071e-06
33850.056 4.4988256579001566e-06
33900.056 4.994902303999471e-06
33950.056 4.5165702689995084e-06
34000.056 4.5513543998991784e-06
34050.056 4.677651410300082e-06
34100.056 4.83572112680055e-06
34150.056 4.74998401519942e-06
34200.056 4.56751236449947e-06
34250.056 5.015747338699384e-06
34300.056 4.7196577403995974e-06
34350.056 4.840330353899569e-06
34400.056 4.640241338599562e-06
34450.056 4.513310647300168e-06
34500.056 4.807098732000881e-06
34550.056 4.648360212399762e-06
34600.056 4.764077501599888e-06
34650.056 4.835555766699968e-06
34700.056 4.7032682311993475e-06
34750.056 4.993163442100271e-06
34800.056 5.026297502399646e-06
34850.056 4.64425577179997e-06
34900.056 4.915011243600282e-06
34950.056 4.814910726199219e-06
35000.056 4.693266310599497e-06
35050.056 5.207423960500656e-06
35100.056 4.970941206799272e-06
35150.056 4.948788117199636e-06
35200.056 4.983006234299777e-06
35250.056 4.604391786100449e-06
35300.056 4.9803515019004425e-06
35350.056 5.1449561779997145e-06
35400.056 4.880916334499703e-06
35450.056 4.8246368944002465e-06
35500.056 5.104879668100028e-06
35550.056 4.951134078999848e-06
35600.056 4.818979361899227e-06
35650.056 5.232713764700547e-06
35700.056 4.857537056000325e-06
35750.056 4.91880289409966e-06
35800.056 5.10989895479968e-06
35850.056 5.1349668843998645e-06
35900.056 5.302778471099555e-06
35950.056 5.121836100799596e-06
36000.056 4.7801318404994924e-06
36050.056 5.28420892020027e-06
36100.056 5.4516766345998564e-06
36150.056 4.9007215671004474e-06
36200.056 5.281912721299553e-06
36250.056 4.994981414599332e-06
36300.056 5.5546927654006706e-06
36350.056 5.295232483899314e-06
36400.056 5.206619951299916e-06
36450.056 5.539477406399671e-06
36500.056 5.174875514800307e-06
36550.056 5.112272193100577e-06
36600.056 5.1099856085004166e-06
36650.056 5.296215394500494e-06
36700.056 5.568347729700085e-06
36750.056 5.107671654000539e-06
36800.056 5.294115273099685e-06
36850.056 5.412859968600043e-06
36900.056 5.398638718400646e-06
36950.056 5.391230672100076e-06
37000.056 5.4584388905000454e-06
37050.056 5.586924116099845e-06
37100.056 5.367142246500435e-06
37150.056 5.35925906529911e-06
37200.056 5.520323524100061e-06
37250.056 5.5534874666002214e-06
37300.056 5.580954645700867e-06
37350.056 5.284571455500542e-06
37400.056 5.540677018199794e-06
37450.056 5.468229702800308e-06
37500.056 5.668773681199716e-06
37550.056 5.499776323899205e-06
37600.056 5.739292014399444e-06
37650.056 5.354155834199617e-06
37700.056 5.502346433900141e-06
37750.056 5.697014481899303e-06
37800.056 5.779102492299884e-06
37850.056 5.62685739339981e-06
37900.056 5.693586107300377e-06
37950.056 5.732482263500246e-06
38000.056 5.666803114000576e-06
38050.056 5.659354222500392e-06
38100.056 5.501222460100217e-06
38150.056 5.808202437699425e-06
38200.056 5.879309380999436e-06
38250.056 5.5563240038005685e-06
38300.056 5.495845486699936e-06
38350.056 5.680688094199989e-06
38400.056 5.757295338199824e-06
38450.056 5.781044080200459e-06
38500.056 5.6549906248997725e-06
38550.056 5.702034021200376e-06
38600.056 6.080146690199791e-06
38650.056 5.469430421300165e-06
38700.056 5.5437799964007025e-06
38750.056 5.80889222549995e-06
38800.056 5.6920495552007444e-06
38850.056 5.745926722200193e-06
38900.056 5.5190296302999514e-06
38950.056 5.7750148768997454e-06
39000.056 5.676336752100104e-06
39050.056 5.735058739699943e-06
39100.056 5.470049670299981e-06
39150.056 5.605648458200215e-06
39200.056 5.7272539732001785e-06
39250.056 5.713575198199395e-06
39300.056 5.727096237999199e-06
39350.056 5.672238994100471e-06
39400.056 5.583768280000138e-06
39450.056 5.639723678999854e-06
39500.056 5.539874080299823e-06
39550.056 5.446407728899114e-06
39600.056 5.8296679816002305e-06
39650.056 5.390415635500159e-06
39700.056 5.551461674799952e-06
39750.056 5.598255136199514e-06
39800.056 5.307278189700277e-06
39850.056 5.479546712999768e-06
39900.056 5.3364079798997104e-06
39950.056 5.551643830899796e-06
40000.056 5.254836148399702e-06
40050.056 4.974922592099906e-06
40100.056 5.2868277761998234e-06
40150.056 4.984219178799156e-06
40200.056 5.219098455699763e-06
40250.056 5.124515756798708e-06
40300.056 4.862873097900351e-06
40350.056 5.049043049600155e-06
40400.056 5.117206028100071e-06
40450.056 4.749754967900745e-06
40500.056 4.555037274400025e-06
40550.056 5.148360679399647e-06
40600.056 4.669424590200335e-06
40650.056 4.8852780571008655e-06
40700.056 5.095552454600208e-06
40750.056 4.549226483898863e-06
40800.056 4.515376340000454e-06
40850.056 4.28376298450091e-06
40900.056 4.238125196600606e-06
40950.056 4.532539896299996e-06
41000.056 4.673331358300245e-06
41050.056 4.596534134299189e-06
41100.056 4.354761009000336e-06
41150.056 4.6654224382001705e-06
41200.056 4.406612231000094e-06
41250.056 4.487485302400215e-06
41300.056 4.015578715899641e-06
41350.056 4.571864086400197e-06
41400.056 4.347141710500035e-06
41450.056 4.2360874204000084e-06
41500.056 4.507922716300171e-06
41550.056 4.456490803000115e-06
41600.056 4.518614542599975e-06
41650.056 4.120045958300494e-06
41700.056 4.005375549199649e-06
41750.056 4.309213026500026e-06
41800.056 4.173162704399795e-06
41850.056 3.860447915300468e-06
41900.056 4.3454151082994525e-06
41950.056 4.065269538300438e-06
42000.056 4.194681718500303e-06
42050.056 3.902326216098977e-06
42100.056 4.2697911627003185e-06
42150.056 3.699957950599399e-06
42200.056 3.754829235500202e-06
42250.056 4.12434821719976e-06
42300.056 3.82620341910006e-06
42350.056 4.15270045280065e-06
42400.056 3.814324116900178e-06
42450.056 3.431102584600158e-06
42500.056 3.5162298076002598e-06
42550.056 3.7755353812997718e-06
42600.056 3.6981668447004798e-06
42650.056 3.647534832798963e-06
42700.056 3.7579146333006066e-06
42750.056 3.5798637372999897e-06
42800.056 3.6599979085002603e-06
42850.056 3.873653732099688e-06
42900.056 3.768888564400271e-06
42950.056 3.3155525193988258e-06
43000.056 3.5658587411000136e-06
43050.056 3.38381028410121e-06
43100.056 3.524460849999548e-06
43150.056 3.6212076888007334e-06
43200.056 3.431273152499961e-06
43250.056 3.5025423055005935e-06
43300.056 3.5243941110001516e-06
43350.056 3.3168112938994392e-06
43400.056 3.2727777877997764e-06
43450.056 3.296799910200677e-06
43500.056 3.223757189999382e-06
43550.056 3.260413247899964e-06
43600.056 3.4199511201001015e-06
43650.056 3.100943615100268e-06
43700.056 3.0986112312000345e-06
43750.056 3.1287823708000694e-06
43800.056 2.999231877699967e-06
43850.056 3.066678116900514e-06
43900.056 3.124964848079949e-06
43950.056 2.965736435520201e-06
44000.056 2.757480016500116e-06
44050.056 2.7547354579001117e-06
44100.056 2.878566278600556e-06
44150.056 3.0525911371996865e-06
44200.056 2.804877647910188e-06
44250.056 2.747563050799831e-06
44300.056 2.656752541300541e-06
44350.056 2.6333805445001816e-06
44400.056 2.7031220988999292e-06
44450.056 2.8493884982001693e-06
44500.056 2.812691299500445e-06
44550.056 2.54569440481944e-06
44600.056 2.583006929530313e-06
44650.056 2.7835991533199825e-06
44700.056 2.564265449600221e-06
44750.056 2.7209283082196236e-06
44800.056 2.683564320289956e-06
44850.056 2.7247307510001895e-06
44900.056 2.566835251500333e-06
44950.056 2.388812129720062e-06
45000.056 2.6165432461999678e-06
45050.056 2.5735758115996623e-06
45100.056 2.696811023899911e-06
45150.056 2.560939880180043e-06
45200.056 2.358427032199868e-06
45250.056 2.4442753496897058e-06
45300.056 2.5796818359001096e-06
45350.056 2.6527556298296536e-06
45400.056 2.5363967676403033e-06
45450.056 2.352764374379627e-06
45500.056 2.405749028999854e-06
45550.056 2.654672974509729e-06
45600.056 2.5024639465999543e-06
45650.056 2.2927725739994843e-06
45700.056 2.5100114486002983e-06
45750.056 2.407575709569911e-06
