# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.4053720106000566e-20
4100.056 5.127582681100059e-19
4150.056 1.8593851347000132e-18
4200.056 3.882331430700022e-18
4250.056 1.0063821395800053e-17
4300.056 1.9225107239000075e-17
4350.056 3.215669184800011e-17
4400.056 4.610417694000007e-17
4450.056 6.404784818600019e-17
4500.056 1.0344611176900035e-16
4550.056 1.599527804000005e-16
4600.056 2.3185171441000067e-16
4650.056 3.1424026298000067e-16
4700.056 3.95774997980001e-16
4750.056 4.940183814900011e-16
4800.056 5.876525101400005e-16
4850.056 5.157164082199987e-16
4900.056 4.306937410299993e-16
4950.056 3.566067460999992e-16
5000.056 2.1078637247999834e-16
5050.056 1.1175072682599967e-16
5100.056 1.2984331081000068e-16
5150.056 1.7982304553000051e-16
5200.056 2.356970808800005e-16
5250.056 2.695639526400004e-16
5300.056 3.0583205571000046e-16
5350.056 3.443603535700003e-16
5400.056 3.5178783040000024e-16
5450.056 3.996936347100013e-16
5500.056 4.84901696120001e-16
5550.056 5.935331969100012e-16
5600.056 6.88061557930001e-16
5650.056 7.528394133299998e-16
5700.056 6.999432277300011e-16
5750.056 7.568804298800009e-16
5800.056 7.536771505000002e-16
5850.056 5.422143396999925e-16
5900.056 1.0406539527290377e-16
5950.056 7.012014489400156e-16
6000.056 1.5824928379500119e-15
6050.056 3.510408521600034e-15
6100.056 6.447111931700051e-15
6150.056 1.027533994660006e-14
6200.056 1.5075330521000072e-14
6250.056 1.8882292416000006e-14
6300.056 2.604084583800008e-14
6350.056 3.570171988600008e-14
6400.056 4.642283492900018e-14
6450.056 4.0246951945999516e-14
6500.056 4.6285525579000726e-14
6550.056 6.840602074799928e-14
6600.056 1.0744425712200187e-13
6650.056 1.917831134200017e-13
6700.056 3.0363151758000216e-13
6750.056 4.5473063980000254e-13
6800.056 5.289914181100001e-13
6850.056 4.783310042799984e-13
6900.056 2.6408057753699404e-13
6950.056 8.915109260200304e-14
7000.056 1.212016902299961e-13
7050.056 1.1102278400200125e-13
7100.056 1.3530007902499945e-13
7150.056 6.260628000665422e-14
7200.056 1.1660035276135152e-14
7250.056 9.553981536809252e-15
7300.056 1.1464948789199183e-14
7350.056 3.761692843220066e-14
7400.056 1.0373340299400143e-13
7450.056 2.718295123200063e-13
7500.056 4.790086472600028e-13
7550.056 6.675553004900035e-13
7600.056 7.851488655000015e-13
7650.056 5.837660910999949e-13
7700.056 6.337329878400066e-13
7750.056 1.038642310470006e-12
7800.056 1.1597771078000006e-12
7850.056 9.770823954499865e-13
7900.056 9.26282150900009e-13
7950.056 1.1989657387999948e-12
8000.056 1.0643685434699998e-12
8050.056 1.0835111072400006e-12
8100.056 3.02525346160479e-13
8150.056 1.3377160192890655e-14
8200.056 1.6241945473973255e-13
8250.056 2.0815074923516313e-13
8300.056 1.0085152500749664e-13
8350.056 1.3977073399480453e-13
8400.056 3.731288153870317e-13
8450.056 1.0764123006800252e-12
8500.056 1.7575215822000192e-12
8550.056 2.5380158134000324e-12
8600.056 3.329692942200028e-12
8650.056 3.484386709299982e-12
8700.056 2.408160828499964e-12
8750.056 1.8050253471999809e-12
8800.056 9.86131181209959e-13
8850.056 3.767802210399696e-13
8900.056 4.279730915964146e-15
8950.056 5.711203770699937e-17
9000.056 6.418025366301609e-17
9050.056 1.865742502385002e-15
9100.056 2.554192139602271e-15
9150.056 6.729340581859843e-15
9200.056 3.631349865927793e-14
9250.056 2.0263660987965975e-14
9300.056 1.0244161880882345e-17
9350.056 3.443459318575451e-19
9400.056 8.717932487648131e-17
9450.056 5.87391593392986e-18
9500.056 1.9261658681009678e-17
9550.056 1.0598383742149728e-17
9600.056 6.880890179728334e-17
9650.056 4.712865744154901e-16
9700.056 1.3339085575668946e-14
9750.056 6.847295203877418e-15
9800.056 1.1733066191110895e-14
9850.056 1.976877351385983e-14
9900.056 3.7032770587102844e-14
9950.056 3.772184112050175e-14
10000.056 3.160458604795823e-14
10050.056 2.0957248950698692e-14
10100.056 1.3098734754799983e-14
10150.056 4.86170003560964e-15
10200.056 3.9030422371997234e-16
10250.056 1.692492729810443e-16
10300.056 8.63209827870749e-16
10350.056 2.0529542511262919e-16
10400.056 1.655137805782225e-15
10450.056 3.583592824649814e-15
10500.056 8.223318022900439e-15
