# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
12650.056 9.184866320499898e-08
12700.056 9.072524156300316e-08
12750.056 7.831629193300325e-08
12800.056 6.930637390079976e-08
12850.056 5.087398905750218e-08
12900.056 4.115953238548424e-08
12950.056 3.585184454535133e-08
13000.056 3.6361238375543625e-08
13050.056 2.7425501861743448e-08
13100.056 2.614140912583728e-08
13150.056 1.8757694016550283e-08
13200.056 1.729176194935513e-08
13250.056 1.2609651760901275e-08
13300.056 5.3247567012481054e-09
13350.056 1.6165027990549398e-09
13400.056 6.748622477677982e-10
13450.056 2.7252062795675095e-10
13500.056 1.2671687789136171e-10
13550.056 6.095775822068805e-11
13600.056 2.3200946431676386e-11
13650.056 1.0685197810056339e-10
13700.056 6.49869576654904e-11
13750.056 1.2776762738946356e-10
13800.056 1.3772532514266093e-10
13850.056 7.768512718256766e-11
13900.056 9.610092949810322e-11
13950.056 8.96334963408114e-11
14000.056 9.765446355728773e-11
14050.056 1.4714820959014415e-10
14100.056 1.2675960608508907e-10
14150.056 2.1974230492704506e-10
14200.056 1.499886757116615e-10
14250.056 1.839199707084627e-10
14300.056 4.445444591040063e-10
14350.056 4.141861812218334e-10
14400.056 4.370831710173402e-10
14450.056 6.52216238318492e-10
14500.056 1.3080657184717832e-09
14550.056 1.3926554829863157e-09
14600.056 2.021895766269733e-09
14650.056 1.479485756367521e-09
14700.056 8.320832879466109e-10
14750.056 7.27765560742829e-10
14800.056 1.1059163513272046e-09
14850.056 1.2388753679304444e-09
14900.056 1.2986455397062043e-09
14950.056 1.286000981427384e-09
15000.056 2.4504570887552626e-09
15050.056 2.331424505240842e-09
15100.056 1.938610895422935e-09
15150.056 1.644181752758404e-09
15200.056 2.633094777652461e-09
15250.056 4.846759947679109e-09
15300.056 5.9596669970372754e-09
15350.056 7.509340243435484e-09
15400.056 9.466049800283823e-09
15450.056 1.1784647340887391e-08
15500.056 1.3700381540859537e-08
15550.056 1.866292784371348e-08
15600.056 2.3636769091148843e-08
15650.056 2.9750372159801793e-08
15700.056 3.795231048060158e-08
15750.056 4.274206282109983e-08
15800.056 4.611366833500024e-08
15850.056 5.04500412650023e-08
15900.056 4.731865145500062e-08
15950.056 4.44139681139976e-08
16000.056 3.52180072290018e-08
16050.056 2.2620376136698664e-08
16100.056 1.490895187859884e-08
16150.056 8.83475723554843e-09
16200.056 5.033324185647754e-09
16250.056 3.7229263022329e-09
16300.056 2.624297545505757e-09
16350.056 3.2019207645293537e-09
16400.056 3.876217363272215e-09
16450.056 3.856372860749171e-09
16500.056 3.865682390450646e-09
16550.056 3.823640175720746e-09
16600.056 4.916316691673227e-09
16650.056 3.475233568063845e-09
16700.056 7.508304270712908e-10
16750.056 1.961564677687748e-09
16800.056 3.1941000660502784e-09
16850.056 3.453582134545964e-09
16900.056 2.2021276744547215e-09
16950.056 1.5564607086265639e-09
17000.056 9.874966299446747e-10
17050.056 1.7960098253462338e-09
17100.056 2.6807714788631176e-09
17150.056 1.759978274627943e-09
17200.056 4.056827645329066e-09
17250.056 2.7088831217040327e-09
17300.056 1.9513443224269055e-09
17350.056 1.97236891353188e-09
17400.056 2.7337294682028717e-09
17450.056 3.3338804099822777e-09
17500.056 4.049963252341215e-09
17550.056 3.525403325858493e-09
17600.056 2.87747317613866e-09
17650.056 2.598205839223166e-09
17700.056 2.0540269230861506e-09
17750.056 1.8183363155456544e-09
17800.056 3.121004676688724e-09
17850.056 1.7711137353154692e-09
17900.056 1.469868532397675e-09
17950.056 1.1069611238648458e-09
18000.056 1.6162675503509753e-09
18050.056 1.148056366189038e-09
18100.056 1.3732474172147128e-09
18150.056 1.4105166012348026e-09
18200.056 9.01566102908487e-10
18250.056 2.5501170050586745e-09
18300.056 8.797554820735302e-10
18350.056 7.340830176506882e-10
18400.056 5.912560170119452e-10
18450.056 1.5352675871039454e-09
18500.056 1.4995895232405126e-09
18550.056 9.86728623015853e-10
18600.056 1.0328341916885965e-09
18650.056 7.794874512543716e-10
18700.056 3.9241726891065464e-10
18750.056 7.725268329766381e-10
18800.056 2.3381214214364425e-09
18850.056 2.348196505310258e-09
18900.056 2.0406002899412785e-09
18950.056 3.4372898287440876e-09
19000.056 1.4177517246389062e-09
19050.056 7.884393589643141e-10
19100.056 1.583464933273911e-09
19150.056 8.042414383281274e-10
19200.056 1.1380280988202552e-09
19250.056 7.73312556478207e-10
19300.056 5.89153426574117e-10
19350.056 5.142174431722389e-10
19400.056 4.3028454184569963e-10
19450.056 7.290916901234485e-10
19500.056 5.967885726335858e-10
19550.056 6.934061219182658e-10
19600.056 1.18218630852565e-09
19650.056 1.0434230364843494e-09
19700.056 1.1777122264108338e-09
19750.056 1.7926263527025646e-09
19800.056 1.4006677873685846e-09
19850.056 1.8453912078875238e-09
19900.056 2.0421744135470247e-09
19950.056 2.9321433585706024e-09
20000.056 3.4478308429119914e-09
20050.056 3.0626894348934165e-09
20100.056 4.7609562116098485e-09
20150.056 3.033109045443673e-09
20200.056 2.602803642934331e-09
20250.056 4.3366456944750835e-09
20300.056 4.875959341050448e-09
20350.056 5.074438493463442e-09
20400.056 4.704255622643699e-09
20450.056 7.263441205852951e-09
20500.056 8.265748349068311e-09
20550.056 8.900419554726888e-09
20600.056 9.604176467222278e-09
20650.056 1.1246313560489661e-08
20700.056 1.21972793518608e-08
20750.056 1.3208466834198808e-08
20800.056 1.3322177562277474e-08
20850.056 1.4495175963000423e-08
20900.056 1.524098145519794e-08
20950.056 1.4820786122700983e-08
21000.056 1.4555928040601014e-08
21050.056 1.492726147649885e-08
21100.056 1.4295312848600604e-08
21150.056 1.4293293580498073e-08
21200.056 1.3427239900701119e-08
21250.056 1.260968506340784e-08
21300.056 1.1016220371949895e-08
21350.056 1.0811368981810024e-08
21400.056 1.0422169309771686e-08
21450.056 8.933484017172786e-09
21500.056 8.070878434523266e-09
21550.056 7.251491299756264e-09
21600.056 6.35296496029432e-09
21650.056 4.975430939048785e-09
21700.056 4.815887612028355e-09
21750.056 4.225496786214656e-09
21800.056 3.219855422615474e-09
21850.056 2.9561947326265856e-09
21900.056 2.1608301458814143e-09
21950.056 1.0775199629708045e-09
22000.056 2.8773797583876156e-10
22050.056 3.0079633956702965e-10
22100.056 9.291592582069986e-10
22150.056 8.619470364203419e-10
22200.056 9.421805241105223e-10
22250.056 7.76800942578046e-10
22300.056 4.714913673974413e-10
22350.056 5.582507815530743e-10
22400.056 2.609713376598358e-10
22450.056 3.337589359038344e-10
22500.056 2.7842225597224516e-10
22550.056 1.92343711912707e-10
22600.056 1.6659642014547375e-10
22650.056 2.7094622476828584e-10
22700.056 2.1640333066309064e-10
22750.056 2.444193950011034e-10
22800.056 2.580681228749911e-10
22850.056 1.979301214729849e-10
22900.056 1.5694780308985933e-10
22950.056 1.4573267322137205e-10
23000.056 1.8845661943316885e-10
23050.056 2.4895377601223727e-10
23100.056 8.670746708938486e-10
23150.056 7.812366434250574e-10
23200.056 6.246629182061733e-11
23250.056 1.841189892401414e-10
23300.056 1.6439142521568476e-10
23350.056 2.103238672309466e-10
23400.056 1.864162303619085e-10
23450.056 1.400019956123004e-10
23500.056 1.5896263196088002e-10
23550.056 2.591515029804781e-10
23600.056 4.0639501948769097e-10
23650.056 5.69746696172519e-10
23700.056 1.6278765518764702e-10
23750.056 1.4564470015584636e-10
23800.056 4.150780497709416e-10
23850.056 3.375560897757765e-10
23900.056 6.74144775783306e-10
23950.056 4.819945927743728e-10
24000.056 8.151824270816757e-10
24050.056 9.40492587905421e-10
24100.056 9.373976950322318e-10
24150.056 1.3091707803675737e-09
24200.056 9.952277068597538e-10
24250.056 8.456463992895104e-10
24300.056 1.3629965142825915e-09
24350.056 1.1071615189485725e-09
24400.056 1.9939769858396866e-09
24450.056 2.046355538414035e-09
24500.056 1.9063308079847387e-09
24550.056 2.692931635632214e-09
24600.056 2.7744478307319474e-09
24650.056 3.8945816659164995e-09
24700.056 2.421399313065445e-09
24750.056 2.9708501180546694e-09
24800.056 2.729637157518962e-09
24850.056 4.4197862915570045e-09
24900.056 1.9663688785475747e-09
24950.056 4.049626570117386e-09
25000.056 3.6290615025650117e-09
25050.056 2.265898027024566e-09
25100.056 3.5838437393202073e-09
25150.056 1.8947612977882694e-09
25200.056 2.7067800666765613e-09
25250.056 1.212247152894941e-09
25300.056 1.8992744773307563e-09
25350.056 8.952525899445168e-10
25400.056 2.1653965268525302e-09
25450.056 7.969122625322312e-10
25500.056 7.243139040146855e-10
25550.056 1.2288660572639034e-09
25600.056 8.140763851867723e-10
25650.056 4.2498480590150503e-10
25700.056 7.30285178989007e-10
25750.056 2.1370485524773815e-10
25800.056 9.965681491897516e-10
25850.056 2.388468061334353e-10
25900.056 3.5735609903099316e-10
25950.056 1.1153762511775902e-10
26000.056 9.5842591298836e-10
26050.056 1.8823163725084463e-10
26100.056 7.474197087463375e-10
26150.056 4.0236911398552994e-10
26200.056 4.739567391361537e-10
26250.056 2.0711172537804145e-09
26300.056 6.59485206879507e-10
26350.056 2.791400988798821e-09
26400.056 3.1498427163105868e-09
26450.056 2.6128304929204925e-09
26500.056 4.2854428272742075e-09
26550.056 9.039643974575485e-10
26600.056 1.2528403448835267e-09
26650.056 2.5108387769165297e-10
26700.056 1.6957580877711577e-10
26750.056 1.6333755722915623e-10
26800.056 4.184639586683215e-10
26850.056 2.2277233475344854e-10
26900.056 9.602933260151206e-10
26950.056 3.524800093557915e-10
27000.056 1.6887044205180053e-09
27050.056 1.6041750293430068e-09
27100.056 3.9929515172922227e-10
27150.056 2.259593829250115e-09
27200.056 4.032743328912326e-10
27250.056 9.815792294550624e-10
27300.056 4.543593495592188e-09
27350.056 2.0482073714279387e-09
27400.056 1.652896224899715e-10
27450.056 2.473210687006465e-09
27500.056 2.8347326203409985e-09
27550.056 5.678570895024365e-10
27600.056 1.4727419661888488e-09
27650.056 4.544799346319658e-10
27700.056 3.5904013286711967e-10
27750.056 1.928648634510832e-09
27800.056 5.932991271484446e-10
27850.056 9.065002156504075e-10
27900.056 9.235533845098307e-10
27950.056 2.236839613526591e-09
28000.056 1.8027981534061203e-09
28050.056 2.960723539705359e-10
28100.056 1.8654401067215482e-09
28150.056 1.3184572308422736e-09
28200.056 4.408641724321381e-10
28250.056 2.4431727728212435e-09
28300.056 2.4242755693514206e-09
28350.056 5.846979664068659e-10
28400.056 1.757650903328323e-09
28450.056 2.8140924957354043e-09
28500.056 1.874301715365903e-09
28550.056 4.5219987191069254e-10
28600.056 3.0555272646522117e-09
28650.056 2.1488468888998776e-09
28700.056 2.5802232182075198e-09
28750.056 3.916157042875812e-09
28800.056 2.163722512250552e-09
28850.056 3.5975390219604335e-09
28900.056 1.8057788410721642e-09
28950.056 3.319769359199328e-09
29000.056 2.6578974744210217e-09
29050.056 3.584039857385543e-09
29100.056 2.145554235985492e-09
29150.056 3.5287811160677032e-09
29200.056 3.4383064189667725e-09
29250.056 5.181592018845362e-09
29300.056 2.426653882728333e-09
29350.056 7.673280318811828e-09
29400.056 3.2165646214174768e-09
29450.056 3.2849498359830588e-09
29500.056 5.681271876436945e-09
29550.056 3.2298402975042565e-09
29600.056 4.391260229146753e-09
29650.056 7.544392104154851e-09
29700.056 3.104474416993764e-09
29750.056 6.3029452550163055e-09
29800.056 5.893756646334424e-09
29850.056 7.320660979830983e-09
29900.056 5.562880279458025e-09
29950.056 5.448955715429464e-09
30000.056 3.0355537362036816e-10
30050.056 9.148026702721373e-10
30100.056 2.1462350794354457e-09
30150.056 5.772271613801804e-09
30200.056 4.8226079981481895e-09
30250.056 9.591902923862799e-09
30300.056 1.0154642962067781e-08
30350.056 4.852265595798211e-09
30400.056 1.1217425031547183e-08
30450.056 6.8218845739803525e-09
30500.056 6.627543885482367e-09
30550.056 5.6703956617888425e-09
30600.056 1.3828476564147431e-08
30650.056 7.552629038587157e-09
30700.056 6.22004736740875e-09
30750.056 9.668193957358861e-09
30800.056 7.266265317493051e-09
30850.056 7.691772566317191e-09
30900.056 4.760785309456084e-09
30950.056 4.981247707164171e-09
31000.056 4.980670776833243e-09
31050.056 4.907590363373132e-09
31100.056 2.9392493396821336e-09
31150.056 5.172082450206235e-09
31200.056 8.245049883459278e-09
31250.056 4.8540917766148475e-09
31300.056 3.5952860762915994e-09
31350.056 5.2870209906101366e-09
31400.056 3.789742367304402e-09
31450.056 4.293994180520959e-09
31500.056 2.0074637041423976e-09
31550.056 3.0170109809414407e-09
31600.056 2.038348421506959e-09
31650.056 1.852081418409366e-09
31700.056 2.0051203280613254e-09
31750.056 1.0654918266751834e-09
31800.056 2.16596048673032e-09
31850.056 6.709465030972886e-10
31900.056 1.3234114413497936e-09
31950.056 7.389062618004226e-10
32000.056 9.092364349727573e-10
32050.056 1.076187086385985e-09
32100.056 9.120210470567353e-10
32150.056 1.195832473013329e-09
32200.056 6.629486925825774e-10
32250.056 1.5616416016016896e-09
32300.056 5.991100738363468e-10
32350.056 1.5431865078740134e-09
32400.056 4.932874102939138e-10
32450.056 1.3297091880287925e-09
32500.056 6.843629814825729e-10
32550.056 1.0951808500671735e-09
32600.056 9.322567551925964e-10
32650.056 2.2395395396640037e-09
32700.056 1.2539988797706178e-09
32750.056 3.306100386169022e-09
32800.056 2.6821268274995346e-09
32850.056 4.40603741384963e-09
32900.056 4.2516493319732435e-09
32950.056 4.640841806257301e-09
33000.056 2.6444136171933344e-09
33050.056 3.175574163301546e-09
33100.056 9.651762590042506e-10
33150.056 7.113073271753164e-12
33200.056 4.137625962593395e-11
33250.056 4.098686271291653e-11
33300.056 1.4210672522271745e-10
33350.056 4.2404471872828746e-10
33400.056 1.0413651504745053e-09
33450.056 1.1030648443519483e-09
33500.056 3.0275051416622024e-09
33550.056 1.1581010367650288e-09
33600.056 2.6541675553549173e-09
33650.056 2.5478241315058707e-09
33700.056 1.3901387589757357e-09
33750.056 3.5144318768115843e-09
33800.056 8.282027585012904e-10
33850.056 2.0857381416701226e-09
33900.056 1.9683392451964174e-09
33950.056 1.6963651837587528e-09
34000.056 3.090767590352297e-09
34050.056 7.755584889960735e-10
34100.056 2.7313755895381612e-09
34150.056 1.388397312594681e-09
34200.056 2.691811538774451e-09
34250.056 2.089534994093157e-09
34300.056 1.743976612823527e-09
34350.056 2.6942872600680447e-09
34400.056 1.250498115568961e-09
34450.056 3.032785354748819e-09
34500.056 2.013859498410681e-09
34550.056 1.1091966060014993e-09
34600.056 4.1596414350904404e-09
34650.056 1.2411362069073719e-09
34700.056 3.2093149231670144e-09
34750.056 2.384520445241114e-09
34800.056 1.821034109702174e-09
34850.056 4.329986096408366e-09
34900.056 2.137567756071799e-09
34950.056 3.919724809848662e-09
35000.056 7.312303235803627e-09
35050.056 3.1262838122201837e-09
35100.056 6.8030724273727015e-09
35150.056 6.091182311684416e-09
35200.056 5.107772930775033e-09
35250.056 8.805225172317953e-09
35300.056 4.2280424363028595e-09
35350.056 5.571840058258696e-09
35400.056 5.652297912528371e-09
35450.056 3.878235968707535e-09
35500.056 1.1508251353660983e-08
35550.056 7.874026291005107e-09
35600.056 7.865978953495395e-09
35650.056 8.579282778502128e-09
35700.056 7.828495731852853e-09
35750.056 1.2199521799393278e-08
35800.056 1.2757692850745155e-08
35850.056 6.020317909195858e-09
35900.056 8.906066047883836e-09
35950.056 1.0504429416976096e-08
36000.056 1.042670766282173e-08
36050.056 8.633082713708176e-09
36100.056 8.176390925841124e-09
36150.056 1.3132086216046638e-08
36200.056 1.4940029472782106e-08
36250.056 1.1130344792594303e-08
36300.056 1.967758136348224e-08
36350.056 1.4483946671603598e-08
36400.056 1.846029914414006e-08
36450.056 1.8327082481568408e-08
36500.056 2.0875625992032462e-08
36550.056 2.548665678055529e-08
36600.056 2.887409756019134e-08
36650.056 2.3334670048592246e-08
36700.056 2.3786551129465196e-08
36750.056 2.950351047861245e-08
36800.056 3.199344807849674e-08
36850.056 2.2975848443173724e-08
36900.056 3.048481334729849e-08
36950.056 3.33996779262931e-08
37000.056 2.638305252665294e-08
37050.056 3.47802769226981e-08
37100.056 2.8485674907798422e-08
37150.056 2.8629777958983062e-08
37200.056 3.968675898059254e-08
37250.056 2.9380655181533755e-08
37300.056 2.496064042802657e-08
37350.056 3.510780377472157e-08
37400.056 4.9598048714351616e-08
37450.056 2.7402290890207738e-08
37500.056 3.198778475561012e-08
37550.056 5.0001727956623786e-08
37600.056 6.314411874601183e-08
37650.056 2.9145050463652673e-08
37700.056 5.0273302440404365e-08
37750.056 3.552969841969595e-08
37800.056 3.8737833539923016e-08
37850.056 2.411566888670214e-08
37900.056 2.9154903759115e-08
37950.056 4.490496420801521e-08
38000.056 4.542155770928789e-08
38050.056 5.261544708031735e-08
38100.056 6.149817108615815e-08
38150.056 6.447486097099857e-08
38200.056 6.041287054590559e-08
38250.056 5.790096913139741e-08
38300.056 8.38976480881783e-08
38350.056 8.234154426542232e-08
38400.056 4.566090800704018e-08
38450.056 3.474919909028071e-08
38500.056 2.425672844036435e-08
38550.056 5.153211009801637e-08
38600.056 5.164058191019107e-08
38650.056 5.721350203888866e-08
38700.056 5.694250339099621e-08
38750.056 5.552176226400597e-08
38800.056 5.423856350478954e-08
38850.056 5.845426694440527e-08
38900.056 7.461025250001028e-08
38950.056 5.2081090821459756e-08
39000.056 6.792816498098528e-08
39050.056 5.598823607062444e-08
39100.056 6.496925191099851e-08
39150.056 7.795270150160089e-08
39200.056 6.391768992506943e-08
39250.056 8.421348366129929e-08
39300.056 6.778899742738657e-08
39350.056 9.717514584920298e-08
39400.056 7.043941790646631e-08
39450.056 8.487263993808414e-08
39500.056 8.90573423358131e-08
39550.056 6.330765540550002e-08
39600.056 8.682993786239671e-08
39650.056 1.0554561244298949e-07
39700.056 9.599406357201115e-08
39750.056 6.296294375868398e-08
39800.056 7.393986751539863e-08
39850.056 1.169452750970064e-07
39900.056 1.1989391537700456e-07
39950.056 8.141643560828828e-08
40000.056 1.1492611435300746e-07
40050.056 1.1169353929999942e-07
40100.056 6.539787364448012e-08
40150.056 1.1037805598820496e-07
40200.056 1.146156447789732e-07
40250.056 1.2140726421896908e-07
40300.056 1.2001160928201153e-07
40350.056 9.435766684968273e-08
40400.056 1.255665634846039e-07
40450.056 8.417235607507131e-08
40500.056 1.3087184861398815e-07
40550.056 1.3860085811275898e-07
40600.056 1.2243323019100856e-07
40650.056 1.0601424733729987e-07
40700.056 1.6839044023298993e-07
40750.056 1.213837235029772e-07
40800.056 8.909921625696319e-08
40850.056 1.7585259918903352e-07
40900.056 1.580082992493937e-07
40950.056 1.3467671059961702e-07
41000.056 1.2450624557599157e-07
41050.056 1.820615136319669e-07
41100.056 1.5528871085899283e-07
41150.056 8.994359471061318e-08
41200.056 1.7639727545001074e-07
41250.056 1.5163705303268563e-07
41300.056 1.4434608445199258e-07
41350.056 1.86443677945995e-07
41400.056 1.6249402909601396e-07
41450.056 1.9037267959998306e-07
41500.056 1.3653057247200422e-07
41550.056 1.296835995051391e-07
41600.056 1.4953603064988635e-07
41650.056 1.72771159757011e-07
41700.056 1.7697145443396358e-07
41750.056 1.592027692669816e-07
41800.056 1.8438711668403352e-07
41850.056 1.4155957600898287e-07
41900.056 1.5053676761446393e-07
41950.056 1.6273514185501575e-07
42000.056 1.3372568432163475e-07
42050.056 1.2541175256938601e-07
42100.056 1.725925618839806e-07
42150.056 1.3595334880300708e-07
42200.056 1.3651881663999337e-07
42250.056 1.372631962805042e-07
42300.056 1.2974354250119745e-07
42350.056 1.6916098214701708e-07
42400.056 1.7838026878601802e-07
42450.056 1.547797198800357e-07
42500.056 1.5620780503599022e-07
42550.056 1.3908581788698228e-07
42600.056 1.5787256842954726e-07
42650.056 2.1859388099194744e-07
42700.056 1.4064177170575583e-07
42750.056 1.453582847710197e-07
42800.056 1.8535934160601867e-07
42850.056 2.0312356191994852e-07
42900.056 2.1907701222703335e-07
42950.056 1.6537968799397243e-07
43000.056 1.9142947165201134e-07
43050.056 1.1091278343502514e-07
43100.056 1.667869938249833e-07
43150.056 1.420625886030141e-07
43200.056 1.8504411857801042e-07
43250.056 2.4846263154001813e-07
43300.056 2.34522914070005e-07
43350.056 1.3170563607796663e-07
43400.056 1.8263251414600474e-07
43450.056 1.3696725243701723e-07
43500.056 1.4600104398502333e-07
43550.056 1.5240122977211476e-07
43600.056 2.1282282411602233e-07
43650.056 1.383331285049022e-07
43700.056 2.3994674847603303e-07
43750.056 2.0660647195600324e-07
43800.056 1.9026833228698327e-07
43850.056 1.7103590670802325e-07
43900.056 1.6032580704898375e-07
43950.056 1.1193128764398718e-07
44000.056 1.0461503388799918e-07
44050.056 2.1314851276000614e-07
44100.056 2.762525303720053e-07
44150.056 2.6053042863299247e-07
44200.056 2.2482687124300183e-07
44250.056 1.41224550224997e-07
44300.056 1.1580971302451977e-07
44350.056 1.3388719923842982e-07
44400.056 1.2581315099899027e-07
44450.056 1.9545277003200094e-07
44500.056 1.7977898576503453e-07
44550.056 2.449914918099805e-07
44600.056 2.1705859863120634e-07
44650.056 1.9962597369201234e-07
44700.056 1.3839479905798965e-07
44750.056 1.9187950088703724e-07
44800.056 1.5210111214141438e-07
44850.056 2.0951935604501592e-07
44900.056 1.6501901424700553e-07
44950.056 1.882651841820125e-07
45000.056 2.107789921240064e-07
45050.056 1.98986226676982e-07
45100.056 1.8979501587600784e-07
45150.056 1.8271390512157914e-07
45200.056 1.412834299350116e-07
45250.056 1.622910901609625e-07
45300.056 1.446839107990206e-07
45350.056 1.3460002978981542e-07
