# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
20550.056 5.581040553249719e-12
20600.056 5.993218350631182e-12
20650.056 6.711564734869117e-12
20700.056 7.1517699262398475e-12
20750.056 7.341316863199799e-12
20800.056 6.894612165599159e-12
20850.056 7.584128655800085e-12
20900.056 7.582451729699879e-12
20950.056 7.1931013869001185e-12
21000.056 6.884795922700033e-12
21050.056 7.127435446299878e-12
21100.056 6.92514926580003e-12
21150.056 6.967325021099956e-12
21200.056 6.844152698500282e-12
21250.056 6.794484084399548e-12
21300.056 6.327687962800091e-12
21350.056 6.303483633039659e-12
21400.056 6.691966868850541e-12
21450.056 5.6267941667982725e-12
21500.056 5.131508013582708e-12
21550.056 5.157392270120727e-12
21600.056 4.630339144300819e-12
21650.056 3.6113601635780605e-12
21700.056 3.1818535261465994e-12
21750.056 3.2863421872393957e-12
21800.056 2.251817381486453e-12
21850.056 2.1166249407002753e-12
21900.056 1.548650391388414e-12
21950.056 5.841682593597503e-13
22000.056 4.041382125703317e-14
22050.056 1.0796543229337439e-13
22100.056 4.532328773769825e-13
22150.056 2.601902525505131e-13
22200.056 2.335150375095096e-13
22250.056 1.8543591333883306e-13
22300.056 6.163599757997998e-14
22350.056 1.0866921052761607e-13
22400.056 2.8875912601410335e-14
22450.056 6.424559692813487e-14
22500.056 4.4854846088905966e-14
22550.056 1.5009756526949925e-14
22600.056 1.0691575657547622e-14
22650.056 1.9695959877331463e-14
22700.056 2.2992896529798063e-14
22750.056 5.0727958219560996e-14
22800.056 6.45134512142227e-14
22850.056 3.8505096536910317e-14
22900.056 2.311344080852567e-14
22950.056 1.3792517601987003e-14
23000.056 1.8976344791596006e-14
23050.056 1.6126312786593666e-14
23100.056 3.313374110349468e-13
23150.056 3.324505320325155e-13
23200.056 5.301500984539775e-15
23250.056 5.0365260988212366e-14
23300.056 3.393908252731633e-14
23350.056 5.1886748081443185e-14
23400.056 3.959166527644178e-14
23450.056 1.4323984689765812e-14
23500.056 1.5627539587395252e-14
23550.056 5.026791524983191e-14
23600.056 1.691045041163751e-13
23650.056 2.155846759397422e-13
23700.056 1.8478124603793753e-14
23750.056 2.870585777669036e-14
23800.056 2.584160923387287e-13
23850.056 1.1537942864307493e-13
23900.056 3.220750429287559e-13
23950.056 1.0402824040647235e-13
24000.056 4.0824493396606577e-13
24050.056 4.4929378298336617e-13
24100.056 7.363619509470332e-13
24150.056 1.0831466155693978e-12
24200.056 6.256454999598309e-13
24250.056 4.488215998868992e-13
24300.056 1.2181419710551349e-12
24350.056 9.500029482601834e-13
24400.056 2.7536872461049456e-12
24450.056 3.0682248858048925e-12
24500.056 2.5134827648783845e-12
24550.056 5.064894230376069e-12
24600.056 6.301682760681617e-12
24650.056 9.357913159369689e-12
24700.056 6.794377612696479e-12
24750.056 9.708242434251175e-12
24800.056 8.02031402898966e-12
24850.056 1.203557011992267e-11
24900.056 5.7025045280733865e-12
24950.056 9.981869254239574e-12
25000.056 1.2927541107518309e-11
25050.056 6.9041718566857304e-12
25100.056 1.1238861676425022e-11
25150.056 4.533608748644391e-12
25200.056 7.228338275321999e-12
25250.056 2.3356758387382207e-12
25300.056 2.4821066913328802e-12
25350.056 1.1605853743132365e-12
25400.056 3.1194079898491178e-12
25450.056 6.527666085736414e-13
25500.056 4.847884720218557e-13
25550.056 1.6041246081093607e-12
25600.056 5.943696984305279e-13
25650.056 1.9691467729700123e-13
25700.056 1.195872353950274e-13
25750.056 3.382183700025197e-14
25800.056 2.2710046526941205e-13
25850.056 2.6654084114966287e-14
25900.056 3.571149041210152e-14
25950.056 8.301352026690687e-15
26000.056 1.370435238953236e-13
26050.056 1.1433114923259582e-14
26100.056 6.023780058331737e-14
26150.056 2.054846217418757e-14
26200.056 2.988409576504329e-14
26250.056 3.138561913488884e-13
26300.056 3.563386069176666e-14
26350.056 1.1211212993062618e-12
26400.056 2.665881518670784e-12
26450.056 1.0145646103977777e-12
26500.056 3.973253666316761e-12
26550.056 1.6700483154447378e-13
26600.056 1.4091566376548528e-13
26650.056 1.760330723707976e-14
26700.056 1.505362279597957e-14
26750.056 2.6650772453391698e-14
26800.056 1.2990151206863445e-13
26850.056 7.144676224786199e-14
26900.056 4.142616822936177e-13
26950.056 8.60056044684774e-14
27000.056 6.059641429485127e-13
27050.056 1.2705703215083748e-12
27100.056 3.959944445854766e-14
27150.056 9.481614527975387e-13
27200.056 4.462126291545866e-14
27250.056 2.2340858662136627e-13
27300.056 3.816371291285399e-12
27350.056 7.486390734027528e-13
27400.056 3.335195259801317e-14
27450.056 1.2780077794167202e-12
27500.056 1.8052356427719318e-12
27550.056 1.837072285772873e-13
27600.056 7.32131326678535e-13
27650.056 1.48203100737854e-13
27700.056 1.8516248563622701e-13
27750.056 1.5482308347851923e-12
27800.056 4.1007252231172494e-13
27850.056 1.002656489563497e-12
27900.056 1.4115672905466852e-12
27950.056 2.805771986834759e-12
28000.056 3.62129004561319e-12
28050.056 2.1412255022964471e-13
28100.056 4.304226128303241e-12
28150.056 2.9494207233767346e-12
28200.056 4.3346703611310324e-13
28250.056 5.865248742073069e-12
28300.056 5.385488367783678e-12
28350.056 5.416802079514539e-13
28400.056 3.2306031113733277e-12
28450.056 6.892798768540737e-12
28500.056 2.681355976568534e-12
28550.056 4.747425562952545e-13
28600.056 6.379681743931206e-12
28650.056 2.5146820553797564e-12
28700.056 6.615008234288139e-12
28750.056 1.1385633925675275e-11
28800.056 2.422868211261015e-12
28850.056 1.4943947219540752e-11
28900.056 5.141476988063607e-12
28950.056 6.771801982392843e-12
29000.056 3.663334675662639e-12
29050.056 7.385367182983697e-12
29100.056 2.515564769099434e-12
29150.056 2.9811093441952783e-12
29200.056 1.9307056135684516e-11
29250.056 1.0512172556361998e-11
29300.056 6.740343746813255e-12
29350.056 1.8383450552202212e-11
29400.056 9.254554256233734e-12
29450.056 2.48999763775517e-12
29500.056 2.355336487681049e-11
29550.056 5.513889122170345e-12
29600.056 5.534749612316103e-12
29650.056 3.559424948561739e-11
29700.056 3.88163086219976e-12
29750.056 2.2894679403561676e-11
29800.056 9.861598635225495e-12
29850.056 3.118609944938006e-11
29900.056 9.821299951410969e-12
29950.056 1.2049163741375167e-11
30000.056 1.0021103084251627e-13
30050.056 1.6690908583905471e-12
30100.056 8.826599378649365e-12
30150.056 3.4944689235388535e-11
30200.056 2.051419471725227e-11
30250.056 3.00322040425333e-11
30300.056 4.659599318619124e-11
30350.056 5.967236687768861e-12
30400.056 5.1082235836459315e-11
30450.056 4.603166010893411e-11
30500.056 1.213406209903737e-11
30550.056 1.1195487994488593e-11
30600.056 2.616565948005868e-10
30650.056 8.04637884601541e-11
30700.056 2.5917762676719125e-11
30750.056 7.185296237902392e-11
30800.056 9.98773593829532e-11
30850.056 9.454038343704453e-11
30900.056 4.468215483117343e-11
30950.056 2.7591900950003582e-11
31000.056 4.096097659158631e-11
31050.056 1.684371428923619e-11
31100.056 1.2700198777575275e-11
31150.056 2.77432914209632e-11
31200.056 1.3810972079377758e-10
31250.056 5.4733515544030874e-11
31300.056 2.2629371899972076e-11
31350.056 1.1210811133314574e-10
31400.056 6.502517725291993e-11
31450.056 6.412743429172729e-11
31500.056 1.7535326556258097e-11
31550.056 3.9636721517609586e-11
31600.056 3.1131114004897404e-11
31650.056 2.2918535377058657e-11
31700.056 1.626230607148771e-11
31750.056 7.92456289176953e-12
31800.056 1.522018976785336e-11
31850.056 2.0225060012591964e-12
31900.056 5.510636206796096e-12
31950.056 2.9299210341293883e-12
32000.056 1.569183565148109e-12
32050.056 2.2003975284971197e-12
32100.056 1.9267530422520397e-12
32150.056 1.4494949234514405e-12
32200.056 5.823027429643778e-13
32250.056 1.442105503089032e-12
32300.056 3.160884718423851e-13
32350.056 1.2976878457578009e-12
32400.056 8.454428056906651e-14
32450.056 7.553480262603554e-13
32500.056 7.827926436444829e-14
32550.056 6.825739689829191e-13
32600.056 5.366281759569059e-14
32650.056 1.654961611966101e-12
32700.056 1.0846250226228536e-13
32750.056 4.993247707202405e-12
32800.056 1.836170983929251e-12
32850.056 1.538272077553397e-11
32900.056 1.1471286164299178e-11
32950.056 1.2261888197105195e-11
33000.056 2.6159428812369034e-12
33050.056 1.947011474090005e-12
33100.056 2.7620598443969305e-13
33150.056 1.886320129742804e-16
33200.056 1.7286750829544696e-14
33250.056 3.788318584452852e-14
33300.056 9.8155807729372e-13
33350.056 1.7160203838060123e-12
33400.056 9.055586107318056e-12
33450.056 1.3994421157173848e-12
33500.056 9.95726311946456e-12
33550.056 1.1928073819577545e-12
33600.056 3.9609252307716715e-12
33650.056 4.226386463658055e-12
33700.056 5.856438043397446e-13
33750.056 5.349203062255735e-12
33800.056 1.9502900231115874e-13
33850.056 2.4207328685283097e-12
33900.056 2.6230915494611714e-12
33950.056 2.641411896230491e-12
34000.056 7.0870138408059246e-12
34050.056 1.0204740812586379e-12
34100.056 8.129639544802279e-12
34150.056 2.28945284739951e-12
34200.056 1.066478918900518e-11
34250.056 3.838737366308384e-12
34300.056 5.649172104195359e-12
34350.056 2.6874786982283417e-11
34400.056 3.4758361183650083e-12
34450.056 1.991544074920146e-11
34500.056 5.909628943643584e-12
34550.056 1.2761523610871634e-11
34600.056 6.415466594935611e-11
34650.056 3.011619076068583e-12
34700.056 3.479433802640763e-11
34750.056 1.6347650278299768e-11
34800.056 1.1299315392552232e-11
34850.056 5.714501533510023e-11
34900.056 4.647597250775324e-12
34950.056 7.170703746852616e-11
35000.056 8.054602354823398e-11
35050.056 6.868606080399376e-11
35100.056 1.4051043332632342e-10
35150.056 1.1475315034597788e-10
35200.056 8.621981073552887e-11
35250.056 1.8395522525050853e-10
35300.056 4.0137822273178717e-11
35350.056 3.710714161875559e-11
35400.056 2.3192854920018756e-11
35450.056 2.3690801009644155e-11
35500.056 1.128322266879091e-10
35550.056 6.391375631462257e-11
35600.056 1.2508424465785784e-10
35650.056 1.7680820937666688e-10
35700.056 1.88674137375332e-10
35750.056 1.8105951372730514e-10
35800.056 7.702411185594261e-11
35850.056 3.900225731158144e-11
35900.056 5.1111813214914427e-11
35950.056 1.1028389906774304e-10
36000.056 1.3477531555391588e-10
36050.056 8.738691921577433e-11
36100.056 8.474151424875803e-11
36150.056 3.906555499734725e-10
36200.056 3.195169238829776e-10
36250.056 1.595246912238935e-10
36300.056 5.835527190212745e-10
36350.056 2.8742456146313865e-10
36400.056 4.918576994027461e-10
36450.056 3.463489527997774e-10
36500.056 3.459093747773728e-10
36550.056 8.744707596637737e-10
36600.056 8.938796222376128e-10
36650.056 4.368301898120221e-10
36700.056 6.137154876234885e-10
36750.056 9.274078078104733e-10
36800.056 1.1779357256131012e-09
36850.056 4.0311795749141697e-10
36900.056 5.948411400423384e-10
36950.056 1.2362507946093475e-09
37000.056 7.141558070231936e-10
37050.056 1.3437399371262744e-09
37100.056 3.7921154541963977e-10
37150.056 6.831042358882566e-10
37200.056 1.751315208480014e-09
37250.056 8.59412897585365e-10
37300.056 3.918144047205809e-10
37350.056 7.951607633859481e-10
37400.056 1.4517089372258515e-09
37450.056 4.5152267301337225e-10
37500.056 7.193811575330861e-10
37550.056 2.2057837136213516e-09
37600.056 4.0267643780600025e-09
37650.056 6.547200941756975e-10
37700.056 1.457941663582295e-09
37750.056 1.1365191390065092e-09
37800.056 1.0183545472889264e-09
37850.056 5.111833498447815e-10
37900.056 5.604450504802096e-10
37950.056 1.269057314496086e-09
38000.056 1.0938145631090347e-09
38050.056 2.2977227427900074e-09
38100.056 3.0500639366960904e-09
38150.056 3.928881338146338e-09
38200.056 2.285953824346067e-09
38250.056 3.6252458980244487e-09
38300.056 6.29528818753105e-09
38350.056 4.046785185595017e-09
38400.056 1.1304954642392791e-09
38450.056 3.14583215073934e-10
38500.056 2.981769916187064e-10
38550.056 1.6792841759302489e-09
38600.056 2.198655374349565e-09
38650.056 2.152143985418348e-09
38700.056 1.4063497194822838e-09
38750.056 1.941165169018287e-09
38800.056 1.7781705408327688e-09
38850.056 2.322721022037401e-09
38900.056 2.7966754003076554e-09
38950.056 1.4573397004392463e-09
39000.056 3.2238417836697243e-09
39050.056 1.0901967433621022e-09
39100.056 2.3341868609260773e-09
39150.056 4.102161585909072e-09
39200.056 2.5165420228876767e-09
39250.056 4.274910082745682e-09
39300.056 2.40434126258894e-09
39350.056 5.881333362189852e-09
39400.056 2.6715385502777937e-09
39450.056 4.757985997656893e-09
39500.056 5.105242167600062e-09
39550.056 1.6143756005580169e-09
39600.056 4.281428218021936e-09
39650.056 6.652485910699687e-09
39700.056 6.2296564028308005e-09
39750.056 1.896487301417092e-09
39800.056 1.9852628547391827e-09
39850.056 7.022515166900891e-09
39900.056 8.921570085200547e-09
39950.056 2.677598668438183e-09
40000.056 5.6631533513998775e-09
40050.056 7.000429665339666e-09
40100.056 1.5303490203042992e-09
40150.056 5.537168196390286e-09
40200.056 6.727240574959058e-09
40250.056 7.888114179048381e-09
40300.056 8.153440819900872e-09
40350.056 3.482958721051616e-09
40400.056 5.3513230952791395e-09
40450.056 2.0075206831368974e-09
40500.056 7.78232668339046e-09
40550.056 8.022159200953256e-09
40600.056 7.77508814459983e-09
40650.056 5.041283421240678e-09
40700.056 1.0290473111539173e-08
40750.056 6.7917114625588115e-09
40800.056 3.3349316585951182e-09
40850.056 1.3127235799702465e-08
40900.056 1.2002629094798304e-08
40950.056 8.357847578580968e-09
41000.056 6.1779086636889414e-09
41050.056 1.4832185297799049e-08
41100.056 1.2345314295299419e-08
41150.056 3.090927819667209e-09
41200.056 1.4210781536521914e-08
41250.056 1.1753904468520752e-08
41300.056 1.273896669872188e-08
41350.056 1.837360354599974e-08
41400.056 1.3196942031299085e-08
41450.056 1.8509386141398738e-08
41500.056 9.398241023213341e-09
41550.056 8.373179613802401e-09
41600.056 9.535918869018469e-09
41650.056 1.6072985543202014e-08
41700.056 2.3851995003997416e-08
41750.056 1.638259310379945e-08
41800.056 1.7525593967401034e-08
41850.056 1.4587866268467864e-08
41900.056 1.0841919349086781e-08
41950.056 1.0525938408399248e-08
42000.056 3.7076342744773067e-09
42050.056 5.965070090970979e-09
42100.056 8.337313613550073e-09
42150.056 1.0268863090979306e-08
42200.056 1.2792260138899684e-08
42250.056 9.984219234902293e-09
42300.056 8.051532210419127e-09
42350.056 1.6487787091400582e-08
42400.056 2.0821526449001667e-08
42450.056 2.2525456762002176e-08
42500.056 2.3685911659998827e-08
42550.056 1.9956430654998728e-08
42600.056 1.7225071339305024e-08
42650.056 2.6578784851396335e-08
42700.056 1.0081305457517307e-08
42750.056 1.9258033934703018e-08
42800.056 3.029714490500114e-08
42850.056 3.142178005199572e-08
42900.056 3.100761492240226e-08
42950.056 2.372911744160059e-08
43000.056 2.8028423162999765e-08
43050.056 1.2670584376999632e-08
43100.056 2.2484896616900034e-08
43150.056 1.981463583210062e-08
43200.056 2.9200065076001746e-08
43250.056 3.990396196400134e-08
43300.056 3.474840608999959e-08
43350.056 1.881741437089761e-08
43400.056 2.8041770145301355e-08
43450.056 1.7288012812000544e-08
43500.056 1.540920076790147e-08
43550.056 1.8365755827101327e-08
43600.056 3.386740919300113e-08
43650.056 1.804096424699901e-08
43700.056 3.56500102144067e-08
43750.056 3.720530569899741e-08
43800.056 2.999898845619898e-08
43850.056 2.7069330075503093e-08
43900.056 1.8326438870699202e-08
43950.056 1.3391534769499085e-08
44000.056 1.375564311249956e-08
44050.056 3.522941065400224e-08
44100.056 4.736657751100095e-08
44150.056 4.1091006985998035e-08
44200.056 3.974876414000106e-08
44250.056 2.0878387646998048e-08
44300.056 1.3989220603001112e-08
44350.056 1.4937723879451253e-08
44400.056 1.490397539179945e-08
44450.056 2.95877261297032e-08
44500.056 2.5353991995501882e-08
44550.056 3.723898722199979e-08
44600.056 2.8166511572900292e-08
44650.056 2.9113899662999365e-08
44700.056 1.9461806932197256e-08
44750.056 2.953860290560352e-08
44800.056 1.7978268376400845e-08
44850.056 2.6655984412000964e-08
44900.056 2.507546810919923e-08
44950.056 2.999259099300317e-08
45000.056 3.702468394200018e-08
45050.056 3.13418204385971e-08
45100.056 2.8230856922701776e-08
45150.056 2.400939291649795e-08
45200.056 1.632720374610124e-08
45250.056 2.018010431569676e-08
45300.056 1.9802517398002045e-08
45350.056 1.3496656199262492e-08
45400.056 4.317975224900267e-08
