# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
14350.056 9.710088299571859e-12
14400.056 9.772696018201912e-12
14450.056 2.0383098295527405e-11
14500.056 4.6231481767627034e-11
14550.056 4.90667389180569e-11
14600.056 7.551603396790155e-11
14650.056 3.312325029655496e-11
14700.056 1.4098026444289903e-11
14750.056 6.1787704782329355e-12
14800.056 8.729785141775447e-12
14850.056 1.064475899293949e-11
14900.056 1.036066750774253e-11
14950.056 7.436799515671581e-12
15000.056 2.4232652063894364e-11
15050.056 2.3944122635480916e-11
15100.056 1.1342766062880406e-11
15150.056 4.827116055947084e-12
15200.056 1.8459784860690938e-11
15250.056 4.21242419484255e-11
15300.056 5.6357661212071454e-11
15350.056 7.48235151122952e-11
15400.056 9.939080882635558e-11
15450.056 1.432529452186125e-10
15500.056 1.855042665001593e-10
15550.056 3.6846783111644295e-10
15600.056 6.122684515578235e-10
15650.056 1.0963289179121637e-09
15700.056 1.8580125549500509e-09
15750.056 2.4850794308300733e-09
15800.056 3.118602908939991e-09
15850.056 3.878467721600296e-09
15900.056 4.154419379900021e-09
15950.056 4.466844580999897e-09
16000.056 3.744296969700124e-09
16050.056 2.4204832265598526e-09
16100.056 1.4280405063999422e-09
16150.056 7.242181072726299e-10
16200.056 3.257101533797182e-10
16250.056 1.8643781511541255e-10
16300.056 1.0564903239077535e-10
16350.056 1.4083997730867693e-10
16400.056 1.700030006881368e-10
16450.056 1.6469127329113592e-10
16500.056 1.3275423575579798e-10
16550.056 1.357301607634607e-10
16600.056 2.7258051044747106e-10
16650.056 1.7533359644653116e-10
16700.056 2.47471666588326e-11
16750.056 9.799404746759422e-11
16800.056 1.5571178717716966e-10
16850.056 1.6902917763517495e-10
16900.056 7.380705668636496e-11
16950.056 4.582436934127121e-11
17000.056 2.253700008003042e-11
17050.056 4.9328672674281693e-11
17100.056 9.628342527125042e-11
17150.056 5.368567607649438e-11
17200.056 1.9119169617946057e-10
17250.056 8.278678241284596e-11
17300.056 5.6551917523766876e-11
17350.056 6.833352643466788e-11
17400.056 1.2554460471631213e-10
17450.056 1.615036475433834e-10
17500.056 2.2033900442548874e-10
17550.056 1.836473367931599e-10
17600.056 1.483672159963204e-10
17650.056 1.1114083712596206e-10
17700.056 9.317205798287616e-11
17750.056 7.550552502238059e-11
17800.056 1.7001636596818375e-10
17850.056 7.6312904720629e-11
17900.056 5.236347594514924e-11
17950.056 3.5026000945484273e-11
18000.056 6.504118275020709e-11
18050.056 3.313146668841656e-11
18100.056 4.1037023314749476e-11
18150.056 3.006677565909994e-11
18200.056 2.0140445108315207e-11
18250.056 8.218302066325703e-11
18300.056 1.1995479122406321e-11
18350.056 1.0161784228115977e-11
18400.056 6.2608339522550256e-12
18450.056 4.267018591703086e-11
18500.056 4.1327486656907995e-11
18550.056 1.9117695959460956e-11
18600.056 2.807956559032878e-11
18650.056 1.7610518492618098e-11
18700.056 3.1919240001258614e-12
18750.056 8.047737144752128e-12
18800.056 6.863199900265111e-11
18850.056 6.251157176438268e-11
18900.056 5.659800416199568e-11
18950.056 9.488046318593371e-11
19000.056 2.1242788605839407e-11
19050.056 8.428085273238526e-12
19100.056 2.548353829229552e-11
19150.056 9.68135469857228e-12
19200.056 1.763428527418032e-11
19250.056 1.1947107566017179e-11
19300.056 7.365191231546718e-12
19350.056 6.832691143407245e-12
19400.056 5.535348997025828e-12
19450.056 9.271629509695907e-12
19500.056 6.8715885561073166e-12
19550.056 1.3555568894086351e-11
19600.056 3.0427585099703524e-11
19650.056 2.0365315171399985e-11
19700.056 2.9723460267412534e-11
19750.056 4.631208309005603e-11
19800.056 2.8737122236734408e-11
19850.056 3.559132286486353e-11
19900.056 5.2956369017248436e-11
19950.056 7.723563078071112e-11
20000.056 9.726347514199988e-11
20050.056 6.889998490454218e-11
20100.056 1.235328206235746e-10
20150.056 7.156705046400086e-11
20200.056 4.664534367849782e-11
20250.056 1.0316708589276952e-10
20300.056 1.247015834792071e-10
20350.056 1.3301115473252866e-10
20400.056 1.1283502806966151e-10
20450.056 2.0763395391156982e-10
20500.056 2.3745527050784366e-10
20550.056 2.6675770084280224e-10
20600.056 2.8857282410796614e-10
20650.056 3.5104760802396214e-10
20700.056 3.8954182362400376e-10
20750.056 4.2670948894797145e-10
20800.056 4.1472679559492873e-10
20850.056 4.798126803400101e-10
20900.056 5.006926779899681e-10
20950.056 4.867682692900225e-10
21000.056 4.783800307100137e-10
21050.056 5.045236114699794e-10
21100.056 4.859798093800117e-10
21150.056 4.851532949799724e-10
21200.056 4.6239574262003066e-10
21250.056 4.3886959991094944e-10
21300.056 3.8922495566100817e-10
21350.056 3.801247019471727e-10
21400.056 3.8123704833323723e-10
21450.056 3.129639506996559e-10
21500.056 2.8081256109866523e-10
21550.056 2.6021295740809725e-10
21600.056 2.268554356435388e-10
21650.056 1.6959815630611244e-10
21700.056 1.55237370083722e-10
21750.056 1.4484057226352228e-10
21800.056 9.92705204500857e-11
21850.056 9.356511715581841e-11
21900.056 6.75983717685691e-11
21950.056 2.7846016624006543e-11
22000.056 3.742072616605292e-12
22050.056 6.796093324048162e-12
22100.056 2.7850993121053185e-11
22150.056 1.8617958287862983e-11
22200.056 1.862161196050918e-11
22250.056 1.5346293966524812e-11
22300.056 6.9366745530001804e-12
22350.056 9.699564476576974e-12
22400.056 3.1337345962452524e-12
22450.056 5.52745385319923e-12
22500.056 4.224965453310274e-12
22550.056 2.1102261128033016e-12
22600.056 1.6698932415816806e-12
22650.056 3.3661267500102255e-12
22700.056 3.0043973456513173e-12
22750.056 4.555309810507235e-12
22800.056 5.210373068313907e-12
22850.056 3.440148088451937e-12
22900.056 2.3990886378433378e-12
22950.056 1.8699456838051066e-12
23000.056 2.480046800359359e-12
23050.056 3.02847810635019e-12
23100.056 2.1792806386413304e-11
23150.056 1.9498128492692776e-11
23200.056 6.387905508081167e-13
23250.056 3.670434973551131e-12
23300.056 2.9986457567407254e-12
23350.056 4.39494204048467e-12
23400.056 3.1207507356125593e-12
23450.056 1.791322902329094e-12
23500.056 1.976772649951953e-12
23550.056 4.603849077500363e-12
23600.056 1.0854928069421428e-11
23650.056 1.3864855390597274e-11
23700.056 2.111371378630321e-12
23750.056 2.467537264501882e-12
23800.056 1.3675214479613756e-11
23850.056 8.032769148929334e-12
23900.056 1.9318530213863136e-11
23950.056 8.968717571417553e-12
24000.056 2.3294312896114506e-11
24050.056 2.634470857657884e-11
24100.056 3.2061780603160984e-11
24150.056 4.763549002513434e-11
24200.056 3.013492089922235e-11
24250.056 2.4013548551364675e-11
24300.056 5.080766544137167e-11
24350.056 3.8608665307767185e-11
24400.056 9.32508152057275e-11
24450.056 1.0120913142361915e-10
24500.056 8.583514548544042e-11
24550.056 1.4641900105980147e-10
24600.056 1.610676980852743e-10
24650.056 2.366854174989331e-10
24700.056 1.5193799770377056e-10
24750.056 2.00428451513672e-10
24800.056 1.6755649903156693e-10
24850.056 2.8249452112696193e-10
24900.056 1.1246895869123597e-10
24950.056 2.3578241887500253e-10
25000.056 2.4131889944359563e-10
25050.056 1.3537622541795142e-10
25100.056 2.2993637721805182e-10
25150.056 9.948910783470456e-11
25200.056 1.504221758211781e-10
25250.056 5.19793017829115e-11
25300.056 7.236907731261176e-11
25350.056 3.113685452538365e-11
25400.056 8.587938589471229e-11
25450.056 2.2798360678717766e-11
25500.056 1.8286526660077382e-11
25550.056 4.633624951879645e-11
25600.056 2.2192856247687354e-11
25650.056 9.167564565932657e-12
25700.056 8.934332803704526e-12
25750.056 2.1863163745007862e-12
25800.056 1.5373214304057067e-11
25850.056 2.1213203496517015e-12
25900.056 3.131267836715677e-12
25950.056 5.366618266133466e-13
26000.056 1.248859482686613e-11
26050.056 8.899347707723858e-13
26100.056 6.420412513464052e-12
26150.056 2.1924097414939957e-12
26200.056 3.1821614891698667e-12
26250.056 3.321147310740714e-11
26300.056 4.347566856328981e-12
26350.056 7.010675057491966e-11
26400.056 1.1693824852378533e-10
26450.056 6.277657052179857e-11
26500.056 1.7853757892062232e-10
26550.056 1.2216487642512349e-11
26600.056 1.3509516137665245e-11
26650.056 1.310016350572973e-12
26700.056 7.060853656370752e-13
26750.056 1.3583080458794012e-12
26800.056 5.897410131073083e-12
26850.056 3.0858640363161255e-12
26900.056 2.003538013095572e-11
26950.056 5.29718392982696e-12
27000.056 3.7292641671316276e-11
27050.056 5.231433519190106e-11
27100.056 2.9625149565159663e-12
27150.056 5.6649031895436186e-11
27200.056 2.8979769162103263e-12
27250.056 1.4886383418718654e-11
27300.056 1.640857798041743e-10
27350.056 4.1320142905966875e-11
27400.056 1.4136490093174306e-12
27450.056 5.987111993114335e-11
27500.056 7.971484895414667e-11
27550.056 8.249011578956797e-12
27600.056 3.091568252259222e-11
27650.056 6.2284607011951474e-12
27700.056 6.157579331726875e-12
27750.056 5.4107938754077776e-11
27800.056 1.3949274100843056e-11
27850.056 2.7252621804102626e-11
27900.056 3.0693998848840505e-11
27950.056 8.016502035225233e-11
28000.056 7.66130939597188e-11
28050.056 6.520143941501107e-12
28100.056 8.298442065955648e-11
28150.056 5.798102282294407e-11
28200.056 1.197387762975396e-11
28250.056 1.1790119136575132e-10
28300.056 1.0739789249931164e-10
28350.056 1.5715034621582746e-11
28400.056 7.224486268669013e-11
28450.056 1.4459079909148637e-10
28500.056 7.598547034334248e-11
28550.056 1.3053113926572908e-11
28600.056 1.3697345881003847e-10
28650.056 7.889285491475966e-11
28700.056 1.378539287897022e-10
28750.056 2.229607213839758e-10
28800.056 7.807413133169706e-11
28850.056 2.291015161263091e-10
28900.056 1.0316659026265532e-10
28950.056 1.516280904184944e-10
29000.056 1.0395071764373114e-10
29050.056 1.6836381158963573e-10
29100.056 7.768320116919366e-11
29150.056 1.2196709935553984e-10
29200.056 2.5216092109047437e-10
29250.056 2.597257937369185e-10
29300.056 1.472280991588169e-10
29350.056 4.077044120363159e-10
29400.056 1.622586706616843e-10
29450.056 9.985054255113619e-11
29500.056 3.9442833498457446e-10
29550.056 1.3479546461782477e-10
29600.056 1.7719237270596793e-10
29650.056 5.9506986198913e-10
29700.056 1.1689063571732755e-10
29750.056 3.972368222781828e-10
29800.056 2.7641362195349587e-10
29850.056 5.106749429022638e-10
29900.056 2.400382895162929e-10
29950.056 2.801287762869203e-10
30000.056 5.244657572513474e-12
30050.056 3.4096599008721326e-11
30100.056 1.3524812324631015e-10
30150.056 5.038729223959385e-10
30200.056 3.304722133536104e-10
30250.056 6.132264532218837e-10
30300.056 7.887529038453263e-10
30350.056 1.8618226484971972e-10
30400.056 8.262480355132651e-10
30450.056 5.547608082470287e-10
30500.056 3.5883562859793336e-10
30550.056 2.814331382858602e-10
30600.056 2.0205147999693236e-09
30650.056 7.923758246504416e-10
30700.056 4.889145009009815e-10
30750.056 9.58655254881196e-10
30800.056 8.300042457273732e-10
30850.056 9.13202287941921e-10
30900.056 4.90599505691407e-10
30950.056 4.0758212053570826e-10
31000.056 5.007350245050972e-10
31050.056 3.661715792335498e-10
31100.056 2.2251157793676957e-10
31150.056 4.202722536083877e-10
31200.056 1.2154312132453253e-09
31250.056 5.563862603718494e-10
31300.056 3.615509311638145e-10
31350.056 8.392119454931048e-10
31400.056 5.433713600400153e-10
31450.056 5.828286395219821e-10
31500.056 1.9917556844554027e-10
31550.056 3.7293042190956406e-10
31600.056 2.61607574214507e-10
31650.056 2.1295691167405753e-10
31700.056 1.9627818878656995e-10
31750.056 9.582343019917133e-11
31800.056 2.0232858149585118e-10
31850.056 3.749162315302982e-11
31900.056 9.173923556076731e-11
31950.056 5.134091938497035e-11
32000.056 4.118178876624826e-11
32050.056 5.827960186289663e-11
32100.056 4.7276952834463636e-11
32150.056 5.110799722894968e-11
32200.056 2.457557732297248e-11
32250.056 6.226571889181049e-11
32300.056 1.758249541107648e-11
32350.056 6.382621090747444e-11
32400.056 9.331497493909563e-12
32450.056 4.701245847966991e-11
32500.056 1.1048267637776991e-11
32550.056 3.941203341838854e-11
32600.056 1.2539045924753817e-11
32650.056 9.348887472927354e-11
32700.056 1.9878237263664105e-11
32750.056 1.9915322912369925e-10
32800.056 1.1252145970420204e-10
32850.056 3.819014680318495e-10
32900.056 3.323721545135591e-10
32950.056 3.4127681728674237e-10
33000.056 1.0564608890669537e-10
33050.056 1.2928350809955478e-10
33100.056 2.5784254658248163e-11
33150.056 9.562184377295638e-15
33200.056 7.73351266501293e-13
33250.056 1.2797512925321058e-12
33300.056 1.257505600780562e-11
33350.056 3.9068819272329413e-11
33400.056 1.4151199231354857e-10
33450.056 7.262670907671025e-11
33500.056 2.8507075180718673e-10
33550.056 5.4648197213422834e-11
33600.056 1.4717663468286728e-10
33650.056 1.4042941912066327e-10
33700.056 4.225341896317234e-11
33750.056 1.9592433987873073e-10
33800.056 1.6527544373656586e-11
33850.056 9.304727705933846e-11
33900.056 1.0188534904992867e-10
33950.056 8.150778325990278e-11
34000.056 1.8867717920226326e-10
34050.056 2.7913166708944636e-11
34100.056 1.805851378923116e-10
34150.056 6.514739089911046e-11
34200.056 2.001493530763796e-10
34250.056 1.1427244411702168e-10
34300.056 1.1748938350749843e-10
34350.056 3.090370484487657e-10
34400.056 7.463058079155073e-11
34450.056 2.87987800409381e-10
34500.056 1.3506309933739729e-10
34550.056 1.1114992165961102e-10
34600.056 5.438438281026991e-10
34650.056 6.652317719120054e-11
34700.056 3.602973476930155e-10
34750.056 2.113144297975823e-10
34800.056 1.6655841511624042e-10
34850.056 6.282366725250157e-10
34900.056 1.1654835501860804e-10
34950.056 5.68132559051931e-10
35000.056 9.364285592966306e-10
35050.056 4.615970937339309e-10
35100.056 1.1233355923972074e-09
35150.056 9.429074571021874e-10
35200.056 6.914997508166012e-10
35250.056 1.3563165649599597e-09
35300.056 4.489949613850123e-10
35350.056 6.315372468288601e-10
35400.056 4.793211759786479e-10
35450.056 4.1425125759176236e-10
35500.056 1.5298890895027148e-09
35550.056 8.439436547227751e-10
35600.056 1.125583429429512e-09
35650.056 1.3024219132475617e-09
35700.056 1.3184837382149332e-09
35750.056 1.8638445341999882e-09
35800.056 1.3331605243467628e-09
35850.056 5.741312670973343e-10
35900.056 8.146694795917322e-10
35950.056 1.23389010756449e-09
36000.056 1.3571729394331555e-09
36050.056 9.49893532669124e-10
36100.056 8.79224370607551e-10
36150.056 2.3142325017419577e-09
36200.056 2.4496354781098025e-09
36250.056 1.5191243590517162e-09
36300.056 3.858612486559127e-09
36350.056 2.1366473745141683e-09
36400.056 3.4832244519167806e-09
36450.056 2.961282003894814e-09
36500.056 3.2470860607974547e-09
36550.056 5.373286134293373e-09
36600.056 5.7109179187981676e-09
36650.056 3.7612614981023165e-09
36700.056 4.067474674793116e-09
36750.056 5.624435718602681e-09
36800.056 6.734624710678319e-09
36850.056 3.3934393489926284e-09
36900.056 5.176234872435154e-09
36950.056 6.778605835848887e-09
37000.056 4.439587474625553e-09
37050.056 7.434623380114277e-09
37100.056 3.950624719955018e-09
37150.056 4.95204923719208e-09
37200.056 8.827509076198624e-09
37250.056 4.996970834411043e-09
37300.056 3.4320741150741497e-09
37350.056 6.277867191690712e-09
37400.056 9.94951150722412e-09
37450.056 3.797785340289772e-09
37500.056 5.456852871923647e-09
37550.056 1.1421979256534324e-08
37600.056 1.7170453429622426e-08
37650.056 4.814316972737357e-09
37700.056 9.503496579831046e-09
37750.056 6.7021321862720446e-09
37800.056 6.800428948544146e-09
37850.056 3.6373039308550535e-09
37900.056 4.445277299634213e-09
37950.056 8.740252549854965e-09
38000.056 7.858618143822485e-09
38050.056 1.1811800959973641e-08
38100.056 1.5122996456402936e-08
38150.056 1.6664063907780747e-08
38200.056 1.2536017510976759e-08
38250.056 1.4905894337353877e-08
38300.056 2.3424773195093003e-08
38350.056 2.046701214815715e-08
38400.056 8.393878545910385e-09
38450.056 3.7551243854548705e-09
38500.056 2.7429590941833267e-09
38550.056 9.754338669302237e-09
38600.056 1.062470150049772e-08
38650.056 1.1883165244774148e-08
38700.056 1.0076919471027182e-08
38750.056 1.0550545301030669e-08
38800.056 1.0585718390140198e-08
38850.056 1.233681396997127e-08
38900.056 1.5408944111363397e-08
38950.056 9.190929758252076e-09
39000.056 1.5108972755006283e-08
39050.056 8.968088997836127e-09
39100.056 1.3570504983147188e-08
39150.056 1.9330581291520393e-08
39200.056 1.3050518511587642e-08
39250.056 2.0317988851820463e-08
39300.056 1.3995930218278754e-08
39350.056 2.5003531500199435e-08
39400.056 1.4502693286769627e-08
39450.056 2.117076701417769e-08
39500.056 2.2327758135201985e-08
39550.056 1.0383227672614546e-08
39600.056 2.00106338689878e-08
39650.056 2.7487173630398152e-08
39700.056 2.5048530725203415e-08
39750.056 1.1501324520186252e-08
39800.056 1.3184601908225033e-08
39850.056 3.037923448300268e-08
39900.056 3.4201760406901824e-08
39950.056 1.5139063403419076e-08
40000.056 2.6608281953399668e-08
40050.056 2.9457886724199142e-08
40100.056 1.0262467355385535e-08
40150.056 2.5998597842501226e-08
40200.056 2.8530196527394494e-08
40250.056 3.1871016933493306e-08
40300.056 3.213605639670317e-08
40350.056 1.8686133254714803e-08
40400.056 2.7711618287041345e-08
40450.056 1.3612478370961217e-08
40500.056 3.272974096769986e-08
40550.056 3.5281166273127246e-08
40600.056 3.013393712780038e-08
40650.056 2.3482322284173365e-08
40700.056 4.4682180016396375e-08
40750.056 2.9703394872994237e-08
40800.056 1.766292858556466e-08
40850.056 4.978247724600955e-08
40900.056 4.3450318157194906e-08
40950.056 3.4766446442885336e-08
41000.056 2.835589816793611e-08
41050.056 5.3429006261992575e-08
41100.056 4.51210702435984e-08
41150.056 1.7621709399968392e-08
41200.056 5.094160710560566e-08
41250.056 4.3267615211633254e-08
41300.056 4.506936393840339e-08
41350.056 5.800390103899768e-08
41400.056 4.6513189237000115e-08
41450.056 6.209864236499457e-08
41500.056 3.780764432102223e-08
41550.056 3.46161384209808e-08
41600.056 3.812265247325987e-08
41650.056 5.2685937295405284e-08
41700.056 6.674362913898889e-08
41750.056 5.061569849579554e-08
41800.056 5.458620797600787e-08
41850.056 4.765181212756279e-08
41900.056 4.199918999982851e-08
41950.056 4.368163920159953e-08
42000.056 2.571412409536718e-08
42050.056 3.04361133117109e-08
42100.056 3.84192899396982e-08
42150.056 3.891982147419913e-08
42200.056 4.241589510059712e-08
42250.056 3.6890928786406206e-08
42300.056 3.3004655130497895e-08
42350.056 5.230607888780275e-08
42400.056 6.075321122000496e-08
42450.056 5.75095723610092e-08
42500.056 5.9055761796995604e-08
42550.056 5.055464477999433e-08
42600.056 5.257766661741723e-08
42650.056 7.807079619698606e-08
42700.056 3.846790052038666e-08
42750.056 5.1260217612008506e-08
42800.056 7.402620300200493e-08
42850.056 7.906734246398416e-08
42900.056 8.291505566900888e-08
42950.056 6.275848633599629e-08
43000.056 7.351515537300135e-08
43050.056 3.666177257620328e-08
43100.056 6.254485395599663e-08
43150.056 5.087424088500388e-08
43200.056 7.26192353800053e-08
43250.056 1.0028837785300503e-07
43300.056 9.074805142400038e-08
43350.056 4.77042938841906e-08
43400.056 7.20195820660041e-08
43450.056 4.7866257904003615e-08
43500.056 4.8635051381007746e-08
43550.056 5.2580901011404324e-08
43600.056 8.532199891200652e-08
43650.056 4.954701321029858e-08
43700.056 9.533123995401665e-08
43750.056 8.782838442099498e-08
43800.056 7.68539931149954e-08
43850.056 6.984363287200856e-08
43900.056 5.407590397979452e-08
43950.056 3.753999649099629e-08
44000.056 3.643834435209908e-08
44050.056 8.781943725700382e-08
44100.056 1.1784552992000218e-07
44150.056 1.0570998292199577e-07
44200.056 9.728844765000256e-08
44250.056 5.2907966675995596e-08
44300.056 3.942373050650521e-08
44350.056 4.456066100147705e-08
44400.056 4.254623944339719e-08
44450.056 7.699550436400578e-08
44500.056 6.713844436960915e-08
44550.056 9.798573788699632e-08
44600.056 8.098028755770098e-08
44650.056 7.667213005400016e-08
44700.056 5.047830085699395e-08
44750.056 7.528462802901283e-08
44800.056 5.1397271533304104e-08
44850.056 7.465665130700341e-08
44900.056 6.45679295795993e-08
44950.056 7.489217668600751e-08
45000.056 8.9457931563002e-08
45050.056 7.992682262699237e-08
45100.056 7.284277236580389e-08
45150.056 6.477621091989306e-08
45200.056 4.722891178300448e-08
45250.056 5.667463940368907e-08
45300.056 5.3806012239607035e-08
