# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
12150.056 5.461147715329768e-07
12200.056 5.970519656399437e-07
12250.056 6.609583624599469e-07
12300.056 7.284821525600381e-07
12350.056 7.452098993500112e-07
12400.056 7.3655167485998e-07
12450.056 6.634958194800188e-07
12500.056 6.980178142099879e-07
12550.056 7.419674215500493e-07
12600.056 9.56306151220024e-07
12650.056 9.61415693679998e-07
12700.056 1.0050516067700878e-06
12750.056 9.76732842580021e-07
12800.056 9.95317975530021e-07
12850.056 8.93978615009033e-07
12900.056 8.24080142374024e-07
12950.056 8.30132247548979e-07
13000.056 8.246266636359194e-07
13050.056 7.937030520812713e-07
13100.056 7.597851677544268e-07
13150.056 6.691771939563784e-07
13200.056 6.039448713663836e-07
13250.056 4.80842256946603e-07
13300.056 2.845029241763273e-07
13350.056 1.0288728940577306e-07
13400.056 6.928542734850191e-08
13450.056 4.6967468613030106e-08
13500.056 3.581356463772217e-08
13550.056 2.8308975351110897e-08
13600.056 2.077343639841365e-08
13650.056 3.76758080974956e-08
13700.056 3.0866324707259465e-08
13750.056 3.38689129401545e-08
13800.056 4.0472663270996e-08
13850.056 3.4506300427232613e-08
13900.056 3.565362725727649e-08
13950.056 3.311118821257423e-08
14000.056 3.133085568963046e-08
14050.056 3.547804043336503e-08
14100.056 3.0406804701877486e-08
14150.056 3.944960642395141e-08
14200.056 3.250310966033242e-08
14250.056 3.311122198149757e-08
14300.056 4.5705668517705206e-08
14350.056 4.6222443443765724e-08
14400.056 5.076579188427147e-08
14450.056 5.485670513582743e-08
14500.056 8.03629178150137e-08
14550.056 8.66789485007963e-08
14600.056 1.064325857950872e-07
14650.056 1.0730059898339202e-07
14700.056 9.306370238110666e-08
14750.056 1.0938595714210632e-07
14800.056 1.3016083582856232e-07
14850.056 1.4210122314495134e-07
14900.056 1.4365273213138768e-07
14950.056 1.5719861594682823e-07
15000.056 1.7053714380188967e-07
15050.056 2.0036616330351098e-07
15100.056 2.1521265389751264e-07
15150.056 2.3899866345107075e-07
15200.056 2.4197177179303773e-07
15250.056 2.8110056334089267e-07
15300.056 3.080752054858722e-07
15350.056 3.4370927223997804e-07
15400.056 3.796256937410215e-07
15450.056 4.129549391560268e-07
15500.056 4.3258230499498104e-07
15550.056 4.802699066639703e-07
15600.056 4.860039093320193e-07
15650.056 5.147846601600317e-07
15700.056 5.753962174600977e-07
15750.056 6.074254811899802e-07
15800.056 5.979833456100599e-07
15850.056 6.370972573099959e-07
15900.056 6.228779016100293e-07
15950.056 6.192680653199426e-07
16000.056 5.695772398200042e-07
16050.056 4.868464537379909e-07
16100.056 4.212558251009728e-07
16150.056 3.451551612030944e-07
16200.056 2.802261897050307e-07
16250.056 2.634759851295169e-07
16300.056 2.364113828522296e-07
16350.056 2.568820292116864e-07
16400.056 2.89483270891117e-07
16450.056 3.078974771007776e-07
16500.056 3.3061499169900517e-07
16550.056 3.2048723360688815e-07
16600.056 3.1519445697595207e-07
16650.056 2.596427016327215e-07
16700.056 1.475699956375045e-07
16750.056 1.7802747525205828e-07
16800.056 2.481077467551182e-07
16850.056 2.5495618675670073e-07
16900.056 2.310356696505083e-07
16950.056 2.0349826298634873e-07
17000.056 1.7171077125313157e-07
17050.056 2.2214659465284323e-07
17100.056 2.435182558879133e-07
17150.056 2.0736643036188715e-07
17200.056 2.4738188092493867e-07
17250.056 2.2151994739218367e-07
17300.056 1.9175939602091036e-07
17350.056 1.747448540230185e-07
17400.056 1.847702306773994e-07
17450.056 1.8378415620019635e-07
17500.056 1.9715259331780769e-07
17550.056 1.8501826729279347e-07
17600.056 1.7055802077485119e-07
17650.056 1.6911427073215465e-07
17700.056 1.3353278831695704e-07
17750.056 1.2381487391071039e-07
17800.056 1.5136242965566771e-07
17850.056 1.1320821699854368e-07
17900.056 1.146337684465321e-07
17950.056 9.990994496188099e-08
18000.056 1.0560140338548139e-07
18050.056 1.0135299100727432e-07
18100.056 1.0380925163101862e-07
18150.056 1.2785775344000395e-07
18200.056 8.605263321784822e-08
18250.056 1.456101788032666e-07
18300.056 1.1211807680367125e-07
18350.056 9.917909481567968e-08
18400.056 9.62657379753786e-08
18450.056 1.01697343794261e-07
18500.056 1.1025767303578703e-07
18550.056 9.293896966984139e-08
18600.056 7.87892824621815e-08
18650.056 8.189704360737792e-08
18700.056 8.471350476980632e-08
18750.056 9.744281656530798e-08
18800.056 1.3683718884458946e-07
18850.056 1.561717023220445e-07
18900.056 1.4933385976818545e-07
18950.056 1.959265701682602e-07
19000.056 1.6693786816568574e-07
19050.056 1.4154716304616367e-07
19100.056 1.9390040719866518e-07
19150.056 1.6402965994211168e-07
19200.056 1.8622746514096e-07
19250.056 1.5607799449130093e-07
19300.056 1.5495482890084861e-07
19350.056 1.3803934107788055e-07
19400.056 1.0324231552467862e-07
19450.056 1.5611910235389743e-07
19500.056 1.5681848593449885e-07
19550.056 1.1946852758655102e-07
19600.056 1.518996500398842e-07
19650.056 1.6793778130535308e-07
19700.056 1.7026627843081062e-07
19750.056 1.7027142885563567e-07
19800.056 1.8246408078543476e-07
19850.056 2.147894560632757e-07
19900.056 1.7416053784665507e-07
19950.056 2.4179820046950876e-07
20000.056 2.1600123128601562e-07
20050.056 2.4371438834188535e-07
20100.056 2.602687047607789e-07
20150.056 2.690216770495445e-07
20200.056 2.8959748374084257e-07
20250.056 3.2006413770506445e-07
20300.056 3.1475867551301737e-07
20350.056 3.530498136717352e-07
20400.056 3.480382571394035e-07
20450.056 3.822103491999243e-07
20500.056 4.015053499519448e-07
20550.056 4.0061074473800153e-07
20600.056 4.4303218584606654e-07
20650.056 4.3808809264906307e-07
20700.056 4.503233471550619e-07
20750.056 4.6207306497196655e-07
20800.056 4.7654931380198775e-07
20850.056 4.6478382589497974e-07
20900.056 4.846311019249123e-07
20950.056 4.761444385919901e-07
21000.056 4.745710666500352e-07
21050.056 4.703219080829872e-07
21100.056 4.5703249203001726e-07
21150.056 4.6550961199393325e-07
21200.056 4.417229588930059e-07
21250.056 4.3512960561693285e-07
21300.056 3.979459864279505e-07
21350.056 4.014839593145904e-07
21400.056 3.821506293810964e-07
21450.056 3.7035253721979237e-07
21500.056 3.479762950426793e-07
21550.056 3.2910535080622775e-07
21600.056 3.051785508810569e-07
21650.056 2.8149495193501333e-07
21700.056 2.8064987692800436e-07
21750.056 2.49982453020721e-07
21800.056 2.2222400672195796e-07
21850.056 2.019436193095959e-07
21900.056 1.636774181384657e-07
21950.056 1.1677813669764132e-07
22000.056 6.145911083280274e-08
22050.056 4.5553072409056815e-08
22100.056 6.341173459724013e-08
22150.056 8.143140872947333e-08
22200.056 9.044981341814173e-08
22250.056 8.42221213801479e-08
22300.056 7.116067569356298e-08
22350.056 6.847048945872086e-08
22400.056 5.484761511380888e-08
22450.056 4.832053693553536e-08
22500.056 4.811938170345551e-08
22550.056 4.072788225794801e-08
22600.056 4.1936326502176854e-08
22650.056 4.3655939595447844e-08
22700.056 3.9162673930641686e-08
22750.056 4.004985500018091e-08
22800.056 3.701666317126535e-08
22850.056 3.280604210889616e-08
22900.056 3.027840517009661e-08
22950.056 2.8121417477990838e-08
23000.056 3.4519307893497954e-08
23050.056 4.388804421980794e-08
23100.056 6.643044164621036e-08
23150.056 7.061536193212666e-08
23200.056 2.53485816482962e-08
23250.056 2.982838735742648e-08
23300.056 2.6066879347141365e-08
23350.056 2.5759405463217274e-08
23400.056 2.7384553482487857e-08
23450.056 2.7119290484488356e-08
23500.056 2.967769510687614e-08
23550.056 3.620558885789821e-08
23600.056 4.1422169792984856e-08
23650.056 5.105192794868252e-08
23700.056 3.377957894854043e-08
23750.056 2.885169421147922e-08
23800.056 2.9569576212200735e-08
23850.056 3.359310977488176e-08
23900.056 4.810288522150151e-08
23950.056 5.224723010983014e-08
24000.056 5.778322326997449e-08
24050.056 6.730845479642495e-08
24100.056 6.255763629638313e-08
24150.056 7.029323544741406e-08
24200.056 7.127329589742456e-08
24250.056 6.262205309339799e-08
24300.056 7.280384808174387e-08
24350.056 6.278265592113022e-08
24400.056 8.001644760992725e-08
24450.056 7.575487987671766e-08
24500.056 7.748253725461926e-08
24550.056 8.821517640813577e-08
24600.056 9.00428584639008e-08
24650.056 1.0820480617080902e-07
24700.056 8.38185754742662e-08
24750.056 9.078923190775429e-08
24800.056 9.261776797390749e-08
24850.056 1.1865094370374798e-07
24900.056 7.911360174097072e-08
24950.056 1.20411862542235e-07
25000.056 1.0895763293233208e-07
25050.056 8.141708593608918e-08
25100.056 1.0773451842928358e-07
25150.056 8.096348736781311e-08
25200.056 9.914479351918408e-08
25250.056 7.553263038404626e-08
25300.056 1.0017167822396692e-07
25350.056 6.790699943182483e-08
25400.056 1.0379815892421164e-07
25450.056 6.871697159761553e-08
25500.056 7.137300507783193e-08
25550.056 7.463476967670342e-08
25600.056 7.03804722791122e-08
25650.056 5.395652560897534e-08
25700.056 9.055955638450967e-08
25750.056 4.783064725894781e-08
25800.056 9.134910756818892e-08
25850.056 5.4021210484075086e-08
25900.056 7.209648231332055e-08
25950.056 4.729692553293203e-08
26000.056 9.755748100003603e-08
26050.056 6.98689308113547e-08
26100.056 9.74380579512657e-08
26150.056 8.040806668100021e-08
26200.056 8.665292730597885e-08
26250.056 1.1803979382030141e-07
26300.056 9.07687433162225e-08
26350.056 1.3654335287868515e-07
26400.056 1.355344991404637e-07
26450.056 1.3827839641007144e-07
26500.056 1.505083669602481e-07
26550.056 1.0245001981274457e-07
26600.056 1.4222290010993373e-07
26650.056 7.743865112133792e-08
26700.056 7.565820923905306e-08
26750.056 5.342575250887922e-08
26800.056 7.937700856728707e-08
26850.056 4.9353939204705394e-08
26900.056 9.52753880334653e-08
26950.056 5.364934330946714e-08
27000.056 1.093687612464883e-07
27050.056 8.730095900267372e-08
27100.056 7.492084401830558e-08
27150.056 1.1454008723521548e-07
27200.056 8.201386189747795e-08
27250.056 9.085456025275989e-08
27300.056 1.642115727040805e-07
27350.056 1.3049718696646128e-07
27400.056 5.915639075658708e-08
27450.056 1.6370195932402864e-07
27500.056 1.5423327819891862e-07
27550.056 8.955436144352656e-08
27600.056 1.4879187100247313e-07
27650.056 8.12017802262274e-08
27700.056 6.933131417294092e-08
27750.056 1.5137865398773204e-07
27800.056 7.873071216848264e-08
27850.056 9.424792835607956e-08
27900.056 1.0280988572530371e-07
27950.056 1.5558302827530394e-07
28000.056 1.2803286996905397e-07
28050.056 6.200857082578358e-08
28100.056 1.6606135696718803e-07
28150.056 1.076623010740463e-07
28200.056 6.671721767648798e-08
28250.056 1.5384640795618773e-07
28300.056 1.8884409077317395e-07
28350.056 8.382135878760736e-08
28400.056 1.2485299233852377e-07
28450.056 1.5784018130834563e-07
28500.056 1.308658331157115e-07
28550.056 6.32460787296609e-08
28600.056 1.7525562391587396e-07
28650.056 1.5165472937957234e-07
28700.056 1.3308294754607025e-07
28750.056 1.7810173409950597e-07
28800.056 1.5398847303154076e-07
28850.056 1.7567973323100916e-07
28900.056 1.0254005525259441e-07
28950.056 2.008210258436761e-07
29000.056 1.6111639512306497e-07
29050.056 1.7692485011809758e-07
29100.056 1.2905202217792352e-07
29150.056 2.1584736946736666e-07
29200.056 1.569827718363184e-07
29250.056 2.0785879890191514e-07
29300.056 1.3555870903507434e-07
29350.056 2.912564747024664e-07
29400.056 1.795040238217893e-07
29450.056 1.9450353504987665e-07
29500.056 2.06759640738098e-07
29550.056 1.9386332133489287e-07
29600.056 2.2249956265671292e-07
29650.056 2.1297442159337755e-07
29700.056 1.7547439754804176e-07
29750.056 2.2560193140595843e-07
29800.056 2.3837407319686506e-07
29850.056 2.3834124980274975e-07
29900.056 2.2671691999073026e-07
29950.056 2.438776535404276e-07
30000.056 1.853959248146004e-07
30050.056 1.865342195839983e-07
30100.056 1.8235692653494426e-07
30150.056 2.613900093049859e-07
30200.056 2.0473557832379859e-07
30250.056 2.6454761328704787e-07
30300.056 2.2538191114200554e-07
30350.056 2.0522611693801094e-07
30400.056 2.420174678940013e-07
30450.056 1.848458748993347e-07
30500.056 1.5645145983980797e-07
30550.056 1.6676868657500535e-07
30600.056 1.845619650999936e-07
30650.056 1.5951301770997107e-07
30700.056 1.5293622875318103e-07
30750.056 1.4649803334097947e-07
30800.056 1.3353418232702948e-07
30850.056 1.1923044760595985e-07
30900.056 1.1844285510427624e-07
30950.056 1.0340979597302537e-07
31000.056 9.640276610690567e-08
31050.056 1.0611701118000719e-07
31100.056 8.075059475129411e-08
31150.056 9.111987732229456e-08
31200.056 1.0032184915201615e-07
31250.056 7.526384307188921e-08
31300.056 7.549343328658858e-08
31350.056 7.289403219040278e-08
31400.056 5.972678285410443e-08
31450.056 6.460945002798762e-08
31500.056 5.3873681312685936e-08
31550.056 5.846564281639477e-08
31600.056 4.929148887720098e-08
31650.056 4.560034125060497e-08
31700.056 4.7044904678991654e-08
31750.056 3.965246817411436e-08
31800.056 4.917676187179161e-08
31850.056 4.06211005604075e-08
31900.056 4.799042823960077e-08
31950.056 3.303511608100288e-08
32000.056 4.2270298651694063e-08
32050.056 4.360940697370198e-08
32100.056 4.240915000260589e-08
32150.056 4.572778007999478e-08
32200.056 3.958542687300091e-08
32250.056 5.1335415284207955e-08
32300.056 3.8196117510595366e-08
32350.056 5.412466764199555e-08
32400.056 3.8755132281094654e-08
32450.056 5.130870502298214e-08
32500.056 4.8941233422809174e-08
32550.056 4.79629722457949e-08
32600.056 5.403272846920013e-08
32650.056 6.908060656768906e-08
32700.056 6.301098680201145e-08
32750.056 7.079864328490648e-08
32800.056 6.800844708980733e-08
32850.056 7.378075823499043e-08
32900.056 8.18981579785939e-08
32950.056 8.297245914659345e-08
33000.056 7.178843785828004e-08
33050.056 6.637948699702426e-08
33100.056 4.190359403019361e-08
33150.056 1.844598897770209e-08
33200.056 1.5628810293495572e-08
33250.056 1.0646847546796767e-08
33300.056 1.1821534070702798e-08
33350.056 1.7004993716600766e-08
33400.056 2.2369278130994144e-08
33450.056 2.9312969043298682e-08
33500.056 4.1536357865014656e-08
33550.056 4.138645090321216e-08
33600.056 5.7175724657594055e-08
33650.056 6.16477731367994e-08
33700.056 5.3897233801189996e-08
33750.056 7.304251074800657e-08
33800.056 6.25340932936054e-08
33850.056 7.191680931819211e-08
33900.056 5.9552325122797236e-08
33950.056 6.119659127659246e-08
34000.056 7.32413947124153e-08
34050.056 4.9902397938686865e-08
34100.056 7.303763678699623e-08
34150.056 6.061014747669336e-08
34200.056 6.034276291297769e-08
34250.056 6.361325708917378e-08
34300.056 5.607204497957213e-08
34350.056 5.2583697169000784e-08
34400.056 4.89731330965956e-08
34450.056 6.312315280998751e-08
34500.056 5.9350790069000626e-08
34550.056 5.012388054880181e-08
34600.056 7.245409091599893e-08
34650.056 5.64746504229981e-08
34700.056 6.335006547499573e-08
34750.056 6.467540393298389e-08
34800.056 5.902702921948924e-08
34850.056 6.403940258901202e-08
34900.056 6.900305361698161e-08
34950.056 6.944840175098633e-08
35000.056 9.294890674751859e-08
35050.056 6.546935149959753e-08
35100.056 7.842293639000063e-08
35150.056 7.954080582910907e-08
35200.056 8.245567140709865e-08
35250.056 9.94173863789764e-08
35300.056 8.215301123581583e-08
35350.056 8.158200661497846e-08
35400.056 9.051100673801327e-08
35450.056 6.708151281673079e-08
35500.056 1.1024390695900205e-07
35550.056 1.0461634420398855e-07
35600.056 9.526426839703285e-08
35650.056 1.0642202225900442e-07
35700.056 9.636992593399271e-08
35750.056 1.1401095540698682e-07
35800.056 1.4465561382200264e-07
35850.056 9.979744721099316e-08
35900.056 1.2998559234200198e-07
35950.056 1.237712247919828e-07
36000.056 1.2442674941001937e-07
36050.056 1.2380570938797727e-07
36100.056 1.266475004979295e-07
36150.056 1.3329449479898256e-07
36200.056 1.4556521491797754e-07
36250.056 1.3626332817697007e-07
36300.056 1.5560776477101125e-07
36350.056 1.510266416250003e-07
36400.056 1.5282788584299356e-07
36450.056 1.7255695157299932e-07
36500.056 1.759860551609889e-07
36550.056 1.881081934670493e-07
36600.056 2.0832857744000012e-07
36650.056 2.008767443309651e-07
36700.056 2.1232002290997722e-07
36750.056 2.2943681844706615e-07
36800.056 2.2988998850999558e-07
36850.056 2.2290724273695075e-07
36900.056 2.30359992551983e-07
36950.056 2.619912539039746e-07
37000.056 2.5309433715098866e-07
37050.056 2.559740927759963e-07
37100.056 2.7321462365198364e-07
37150.056 2.481745367290187e-07
37200.056 2.842339466029953e-07
37250.056 2.8203553560195196e-07
37300.056 2.5757124249891056e-07
37350.056 2.6935575446903986e-07
37400.056 3.4938870603999165e-07
37450.056 2.969424233290087e-07
37500.056 2.940114018939717e-07
37550.056 3.4376025521012656e-07
37600.056 3.7054439865002155e-07
37650.056 3.0185175621901253e-07
37700.056 3.8144196987003725e-07
37750.056 3.2017357337901625e-07
37800.056 3.414787783931583e-07
37850.056 2.9455580422101206e-07
37900.056 3.166506892961084e-07
37950.056 3.435844034949437e-07
38000.056 4.000997776059977e-07
38050.056 3.9482601202406906e-07
38100.056 3.8709093226005097e-07
38150.056 4.294742582199791e-07
38200.056 4.431119562240715e-07
38250.056 4.1937225549501225e-07
38300.056 4.966558313799422e-07
38350.056 5.099764240700492e-07
38400.056 4.0297409256491e-07
38450.056 4.3454326369993504e-07
38500.056 3.631792721500852e-07
38550.056 4.6890270088006424e-07
38600.056 4.67449170753979e-07
38650.056 4.7553873825996083e-07
38700.056 5.04926118119991e-07
38750.056 5.247164801799982e-07
38800.056 4.651655234598341e-07
38850.056 4.855428907700344e-07
38900.056 5.526786941400208e-07
38950.056 5.064039666199795e-07
39000.056 5.466931368499826e-07
39050.056 5.268573621999777e-07
39100.056 5.290247113600554e-07
39150.056 5.547015217399991e-07
39200.056 5.498244307459741e-07
39250.056 5.993472604499263e-07
39300.056 5.503446997098539e-07
39350.056 6.260208523500442e-07
39400.056 5.955277017000639e-07
39450.056 6.000459780899854e-07
39500.056 5.831668543700374e-07
39550.056 5.983004052030704e-07
39600.056 6.37349685479848e-07
39650.056 6.652091269299946e-07
39700.056 6.44242538830038e-07
39750.056 5.849496617070952e-07
39800.056 6.336442067398919e-07
39850.056 7.083778480199932e-07
39900.056 6.893594376100171e-07
39950.056 6.843481028798957e-07
40000.056 7.405816534800811e-07
40050.056 6.999875317100347e-07
40100.056 6.599501194900207e-07
40150.056 7.282162640699651e-07
40200.056 7.445594158998501e-07
40250.056 7.007628794098477e-07
40300.056 7.091297420200734e-07
40350.056 7.247044290299981e-07
40400.056 7.768802186059994e-07
40450.056 7.429270746500909e-07
40500.056 7.509180819200495e-07
40550.056 7.938518178099278e-07
40600.056 7.376850036700703e-07
40650.056 7.385233517408962e-07
40700.056 8.680917207299767e-07
40750.056 7.501395862498448e-07
40800.056 6.765732836297922e-07
40850.056 8.216817929001429e-07
40900.056 7.907125006800168e-07
40950.056 7.567077165300097e-07
41000.056 7.821303203200131e-07
41050.056 8.514819448699279e-07
41100.056 7.535716587199584e-07
41150.056 6.786285648179397e-07
41200.056 8.178735231599785e-07
41250.056 7.610351185999814e-07
41300.056 6.93361344819861e-07
41350.056 8.475473499800705e-07
41400.056 7.841134158200872e-07
41450.056 8.084606831401087e-07
41500.056 7.213570260189723e-07
41550.056 7.231694901520761e-07
41600.056 8.079212183200586e-07
41650.056 7.931645150500681e-07
41700.056 7.312441022298534e-07
41750.056 7.556978676599697e-07
41800.056 8.448275355699556e-07
41850.056 6.148519218800276e-07
41900.056 7.406797193878984e-07
41950.056 7.33689291070125e-07
42000.056 7.271437589900779e-07
42050.056 6.400051860899395e-07
42100.056 8.084878520900794e-07
42150.056 6.136336051599658e-07
42200.056 6.183753318139884e-07
42250.056 6.565949947099102e-07
42300.056 6.115771964999985e-07
42350.056 7.102343881601106e-07
42400.056 6.524860062801185e-07
42450.056 5.943185054200183e-07
42500.056 6.028988882600042e-07
42550.056 5.895214714199489e-07
42600.056 6.135312851211138e-07
42650.056 6.849618183398079e-07
42700.056 6.315510180180149e-07
42750.056 5.84347632109997e-07
42800.056 6.183392543440928e-07
42850.056 6.933529024798245e-07
42900.056 7.067248226801035e-07
42950.056 5.928616309897961e-07
43000.056 6.55146922788013e-07
43050.056 5.058761875292133e-07
43100.056 6.112575401599589e-07
43150.056 5.896443579640695e-07
43200.056 6.309481123700234e-07
43250.056 7.008898656099999e-07
43300.056 7.063614177700183e-07
43350.056 5.471840610298669e-07
43400.056 6.150264655499639e-07
43450.056 5.709995415800973e-07
43500.056 5.738735180099717e-07
43550.056 5.840738964370645e-07
43600.056 6.874060276900471e-07
43650.056 5.590564570890084e-07
43700.056 6.598037705300151e-07
43750.056 6.328807935801052e-07
43800.056 5.963465015049368e-07
43850.056 5.632712194001165e-07
43900.056 6.096262608099282e-07
43950.056 4.951728647699528e-07
44000.056 4.6218905570101664e-07
44050.056 5.892696196300217e-07
44100.056 6.615840024000524e-07
44150.056 6.459062866399346e-07
44200.056 5.983796479600109e-07
44250.056 5.231969091560055e-07
44300.056 4.896983866020824e-07
44350.056 5.117432951210899e-07
44400.056 5.204638818259808e-07
44450.056 5.592178497899895e-07
44500.056 5.682008578001181e-07
44550.056 6.085857719899255e-07
44600.056 5.44647851484061e-07
44650.056 5.846290072180687e-07
44700.056 4.81512371110004e-07
44750.056 5.583665849100126e-07
44800.056 5.3685149284003e-07
44850.056 5.68848115890082e-07
44900.056 4.939821164240509e-07
44950.056 5.201210356680285e-07
45000.056 5.455408395599735e-07
45050.056 5.445780977899879e-07
45100.056 5.577009876299988e-07
45150.056 5.34738730896976e-07
45200.056 4.693445310300296e-07
45250.056 5.058868750698974e-07
45300.056 4.989770613200469e-07
45350.056 5.006468528899427e-07
45400.056 5.606330161400473e-07
45450.056 5.215545569799421e-07
45500.056 5.308704041699874e-07
45550.056 5.866875425399027e-07
