# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
6800.056 3.4212431204000194e-12
6850.056 3.6289760455999992e-12
6900.056 3.131137004600029e-12
6950.056 2.585131413389993e-12
7000.056 2.7110043804999867e-12
7050.056 2.8765602298999753e-12
7100.056 3.1743045611999767e-12
7150.056 2.8989441232899395e-12
7200.056 2.695833696470951e-12
7250.056 2.898321382509887e-12
7300.056 2.9245183410621745e-12
7350.056 3.256533126419956e-12
7400.056 3.584871757000109e-12
7450.056 4.025429835000134e-12
7500.056 4.362521449600001e-12
7550.056 4.525070325199998e-12
7600.056 4.395629656299987e-12
7650.056 1.8242270452769426e-12
7700.056 1.5734398009360477e-12
7750.056 4.734737259900059e-12
7800.056 6.71904828480001e-12
7850.056 9.385371560299985e-12
7900.056 1.1750483028499916e-11
7950.056 1.3172130900000047e-11
8000.056 1.7605483291000144e-11
8050.056 2.131908193700024e-11
8100.056 2.1501308261499388e-11
8150.056 2.23599339687003e-11
8200.056 3.3101441630781426e-11
8250.056 3.8015537176190366e-11
8300.056 4.695401846559091e-11
8350.056 5.587369871879816e-11
8400.056 6.925069254199974e-11
8450.056 9.09388801469995e-11
8500.056 1.066491533939972e-10
8550.056 1.3859150611700272e-10
8600.056 1.7369648311000147e-10
8650.056 2.0883674431000194e-10
8700.056 2.4233732945000224e-10
8750.056 2.86075993940002e-10
8800.056 3.2647724554000183e-10
8850.056 3.382097396299957e-10
8900.056 2.0396945024298826e-10
8950.056 1.9384710539709982e-10
9000.056 2.0637584382423334e-10
9050.056 4.386404006226619e-10
9100.056 5.152676088319807e-10
9150.056 5.889764988675363e-10
9200.056 7.93320338098441e-10
9250.056 7.614116316840381e-10
9300.056 1.4818160168373448e-10
9350.056 2.0991049522396648e-10
9400.056 5.062048129695598e-10
9450.056 5.092190342998742e-10
9500.056 4.550502206728136e-10
9550.056 5.012004068595723e-10
9600.056 5.367089031020548e-10
9650.056 7.590647448197765e-10
9700.056 1.3378375485603214e-09
9750.056 1.3631862551123112e-09
9800.056 1.623341598787629e-09
9850.056 1.9392986984599685e-09
9900.056 2.513183891590059e-09
9950.056 2.736483286720093e-09
10000.056 2.6732194415919405e-09
10050.056 3.651735163900052e-09
10100.056 4.223235219800012e-09
10150.056 4.360496379400014e-09
10200.056 4.31101648210025e-09
10250.056 5.095882682170137e-09
10300.056 6.370303523309589e-09
10350.056 6.189311896660218e-09
10400.056 8.175050052700166e-09
10450.056 9.657292280198903e-09
10500.056 1.1098163459999793e-08
10550.056 1.2773121891300118e-08
10600.056 1.3751841321099955e-08
10650.056 1.4476423096400233e-08
10700.056 1.4357569851300134e-08
10750.056 1.4797912428200119e-08
10800.056 1.4617866410100156e-08
10850.056 1.3708000196700156e-08
10900.056 1.089441554609972e-08
10950.056 6.008403426830049e-09
11000.056 3.745846385945426e-09
11050.056 2.059341831953808e-09
11100.056 1.1293387162323617e-09
11150.056 5.119719003038027e-10
11200.056 4.2860257530837065e-10
11250.056 5.642307609197405e-10
11300.056 7.413241326847723e-10
11350.056 2.4763637296749126e-10
11400.056 9.492850274642926e-10
11450.056 5.854618524205512e-10
11500.056 5.268608826233308e-10
11550.056 1.5867364707266084e-10
11600.056 1.140669385816504e-10
11650.056 3.3583184897484005e-10
11700.056 4.1431647017889085e-10
11750.056 1.2692865951035635e-10
11800.056 6.143646794101183e-10
11850.056 9.83339314398059e-10
11900.056 1.2040534961375096e-09
11950.056 1.8613373994082752e-09
12000.056 2.7961630216763438e-09
12050.056 4.152974084560178e-09
12100.056 5.576540891374219e-09
12150.056 7.670481205089721e-09
12200.056 9.202590292810124e-09
12250.056 1.2363352159468836e-08
12300.056 1.6863845792701023e-08
12350.056 1.8428152531099776e-08
12400.056 2.4447153464599338e-08
12450.056 3.044983538620078e-08
12500.056 3.388947625500224e-08
12550.056 3.8488936058999604e-08
12600.056 4.286997776050142e-08
12650.056 4.4588737535999334e-08
12700.056 4.4368948442001103e-08
12750.056 3.661573152710146e-08
12800.056 3.05388792330996e-08
12850.056 2.0944668280600396e-08
12900.056 1.647914792356172e-08
12950.056 1.3810412149852888e-08
13000.056 1.4454422317721943e-08
13050.056 1.0225074525957597e-08
13100.056 9.82650523275634e-09
13150.056 6.593764093333035e-09
13200.056 6.3463963347855925e-09
13250.056 4.648065306313485e-09
13300.056 1.8282330877649432e-09
13350.056 5.583807659720984e-10
13400.056 2.0717920043503595e-10
13450.056 7.100833860830735e-11
13500.056 2.8638868725764502e-11
13550.056 1.0841378279557728e-11
13600.056 3.276734190268126e-12
13650.056 2.0200398802455353e-11
13700.056 1.1037329540641104e-11
13750.056 2.8259470630840126e-11
13800.056 2.8879890806697943e-11
13850.056 1.3915359515428323e-11
13900.056 1.955285556743695e-11
13950.056 1.8012206229374784e-11
14000.056 2.0872368658350072e-11
14050.056 3.3948872239946237e-11
14100.056 2.8875067854756976e-11
14150.056 5.602940423980857e-11
14200.056 3.610377358508548e-11
14250.056 4.7583174117080393e-11
14300.056 1.34845495398428e-10
14350.056 1.1840815596365046e-10
14400.056 1.227023095399628e-10
14450.056 2.0672374873841416e-10
14500.056 4.3510612612508575e-10
14550.056 4.5412289940081324e-10
14600.056 6.725775063378017e-10
14650.056 4.1245897824213294e-10
14700.056 2.0398524080652243e-10
14750.056 1.3816029403277883e-10
14800.056 2.126680213342437e-10
14850.056 2.485668052674415e-10
14900.056 2.539535375414851e-10
14950.056 2.2433520921798858e-10
15000.056 5.370059720611171e-10
15050.056 4.934325874524501e-10
15100.056 3.3363861275020003e-10
15150.056 2.214635725241939e-10
15200.056 4.855009941992781e-10
15250.056 1.0115774888260197e-09
15300.056 1.2760119676133963e-09
15350.056 1.6512154892280734e-09
15400.056 2.1750001975190088e-09
15450.056 2.8779752563836454e-09
15500.056 3.4616899309209942e-09
15550.056 5.307426324784094e-09
15600.056 7.381658898739468e-09
15650.056 1.046902925346098e-08
15700.056 1.457966212180038e-08
15750.056 1.733607930270019e-08
15800.056 1.9638087530899987e-08
15850.056 2.2336650800201254e-08
15900.056 2.1724016269400247e-08
15950.056 2.1137656164999096e-08
16000.056 1.6919479665800796e-08
16050.056 1.0762874978999333e-08
16100.056 6.826446348959536e-09
16150.056 3.8256070071667055e-09
16200.056 2.0153951807953924e-09
16250.056 1.3747844001555787e-09
16300.056 9.033190647034414e-10
16350.056 1.1443403251656883e-09
16400.056 1.3865569569921228e-09
16450.056 1.3463214876991806e-09
16500.056 1.2625643486253493e-09
16550.056 1.2635358413602438e-09
16600.056 1.870273518642493e-09
16650.056 1.2903721880448509e-09
16700.056 2.283273296831607e-10
16750.056 7.223237642963835e-10
16800.056 1.165613822207884e-09
16850.056 1.2667469068284473e-09
16900.056 7.082218087466524e-10
16950.056 4.730467965299277e-10
17000.056 2.7391954986635344e-10
17050.056 5.390192917349566e-10
17100.056 8.796989040395378e-10
17150.056 5.389357405624287e-10
17200.056 1.4738430684714339e-09
17250.056 8.563665371040788e-10
17300.056 5.993635298826147e-10
17350.056 6.395638425425263e-10
17400.056 9.780971581602886e-10
17450.056 1.224124316274792e-09
17500.056 1.5382194285160924e-09
17550.056 1.3144733466966043e-09
17600.056 1.0554764662411504e-09
17650.056 9.000414126576619e-10
17700.056 7.215945534541888e-10
17750.056 6.194609315308173e-10
17800.056 1.1797283369521222e-09
17850.056 6.118041295109786e-10
17900.056 4.720819643171809e-10
17950.056 3.391391709208762e-10
18000.056 5.465514385822652e-10
18050.056 3.417560530204933e-10
18100.056 4.206536674114193e-10
18150.056 3.877518457090709e-10
18200.056 2.4955186352713266e-10
18250.056 8.215917565135972e-10
18300.056 2.0439991799395567e-10
18350.056 1.7023742892275587e-10
18400.056 1.250937682901516e-10
18450.056 4.674594244067098e-10
18500.056 4.507137913228071e-10
18550.056 2.62400410566896e-10
18600.056 3.058513350195687e-10
18650.056 2.0957643749198492e-10
18700.056 7.450701701613721e-11
18750.056 1.6748966367632171e-10
18800.056 7.1260532852128e-10
18850.056 6.897033339011115e-10
18900.056 5.90000727134222e-10
18950.056 1.017260111021276e-09
19000.056 3.3454248562659394e-10
19050.056 1.587854706985518e-10
19100.056 3.6696554680726616e-10
19150.056 1.6268326802726e-10
19200.056 2.4507379738060907e-10
19250.056 1.660443729701347e-10
19300.056 1.1674280390355642e-10
19350.056 1.0233831154270482e-10
19400.056 8.715768332663771e-11
19450.056 1.4926945300409114e-10
19500.056 1.136841630637425e-10
19550.056 1.6470263117940437e-10
19600.056 3.1987258084414094e-10
19650.056 2.439189597133779e-10
19700.056 3.064423682013481e-10
19750.056 4.840561217473613e-10
19800.056 3.4162866698556676e-10
19850.056 4.375942008909701e-10
19900.056 5.492974374270089e-10
19950.056 7.973678457572037e-10
20000.056 9.841387015964889e-10
20050.056 7.879123076636012e-10
20100.056 1.3476437476705108e-09
20150.056 7.848350223348493e-10
20200.056 5.933764134108893e-10
20250.056 1.1267745409731137e-09
20300.056 1.309246945745595e-09
20350.056 1.365849371668866e-09
20400.056 1.2104356116656575e-09
20450.056 2.0683635754352794e-09
20500.056 2.375288887026237e-09
20550.056 2.633845179968148e-09
20600.056 2.833334355055671e-09
20650.056 3.4445469677397803e-09
20700.056 3.811746193210143e-09
20750.056 4.191202384639615e-09
20800.056 4.178729309839209e-09
20850.056 4.724347128300137e-09
20900.056 4.9811701834994505e-09
20950.056 4.85619354340031e-09
21000.056 4.785226051200248e-09
21050.056 4.9881258336996725e-09
21100.056 4.784964694600176e-09
21150.056 4.781090130499491e-09
21200.056 4.50874123410037e-09
21250.056 4.232235845429356e-09
21300.056 3.6994309081900375e-09
21350.056 3.6163731679426916e-09
21400.056 3.5222498751114596e-09
21450.056 2.939098090508068e-09
21500.056 2.6317145923003655e-09
21550.056 2.362984932497292e-09
21600.056 2.0544388849090173e-09
21650.056 1.551720296816295e-09
21700.056 1.463796115495481e-09
21750.056 1.3004727092334873e-09
21800.056 9.346878661148394e-10
21850.056 8.69820980405827e-10
21900.056 6.262847644915493e-10
21950.056 2.823619420414996e-10
22000.056 5.84995101042528e-11
22050.056 7.422568525805068e-11
22100.056 2.6935895608293176e-10
22150.056 2.1619606436237153e-10
22200.056 2.3089646457115454e-10
22250.056 1.9019981306993922e-10
22300.056 1.0218524266692712e-10
22350.056 1.2865776640506728e-10
22400.056 5.099259898269723e-11
22450.056 7.461144838832432e-11
22500.056 6.007940830680176e-11
22550.056 3.7114545394699176e-11
22600.056 3.063922673701825e-11
22650.056 5.627933944512222e-11
22700.056 4.597167941404223e-11
22750.056 5.693970520601819e-11
22800.056 6.184429755147564e-11
22850.056 4.4540898750835936e-11
22900.056 3.3826985619376156e-11
22950.056 3.0087997671456744e-11
23000.056 3.880867290459748e-11
23050.056 5.1218603203174765e-11
23100.056 2.311001585472551e-10
23150.056 2.0338476032256377e-10
23200.056 1.1202108661795914e-11
23250.056 4.3203375507816815e-11
23300.056 3.782178225794725e-11
23350.056 5.1903073381641554e-11
23400.056 4.1208408583800054e-11
23450.056 2.8503150739890586e-11
23500.056 3.21424949581699e-11
23550.056 5.919054766622101e-11
23600.056 1.0882636041221823e-10
23650.056 1.479386569092365e-10
23700.056 3.289400581074171e-11
23750.056 3.204178313450052e-11
23800.056 1.205696453299861e-10
23850.056 8.642043068494502e-11
23900.056 1.870445373624624e-10
23950.056 1.139307802323585e-10
24000.056 2.2563726633632142e-10
24050.056 2.582878864781107e-10
24100.056 2.7432846782354246e-10
24150.056 3.98337126365237e-10
24200.056 2.7919828119402944e-10
24250.056 2.3261428797593425e-10
24300.056 4.171050339809875e-10
24350.056 3.280383472530657e-10
24400.056 6.693095532129185e-10
24450.056 7.049789134962927e-10
24500.056 6.316765207104462e-10
24550.056 9.60615487891225e-10
24600.056 1.0081275191081616e-09
24650.056 1.4629287296112575e-09
24700.056 8.882392373978152e-10
24750.056 1.1280665785361148e-09
24800.056 9.918153831380433e-10
24850.056 1.6817732437140726e-09
24900.056 6.860266755350258e-10
24950.056 1.4799039584554994e-09
25000.056 1.3651257182652064e-09
25050.056 8.097469427392834e-10
25100.056 1.3414932399892099e-09
25150.056 6.440749004555558e-10
25200.056 9.421102804060081e-10
25250.056 3.703509793377799e-10
25300.056 5.704349769820839e-10
25350.056 2.534864253258377e-10
25400.056 6.66034840435027e-10
25450.056 2.124256171564046e-10
25500.056 1.8358544915111043e-10
25550.056 3.6515060506279137e-10
25600.056 2.1522810288064752e-10
25650.056 1.0207083680168857e-10
25700.056 1.458693206329132e-10
25750.056 3.888267284311843e-11
25800.056 2.205638468394195e-10
25850.056 4.221869165270848e-11
25900.056 6.271502169149787e-11
25950.056 1.5640968879170856e-11
26000.056 2.0444625379765632e-10
26050.056 2.6386089113229775e-11
26100.056 1.3716165825057476e-10
26150.056 6.248235274142083e-11
26200.056 7.786963499240074e-11
26250.056 5.03227302693658e-10
26300.056 1.1433679005654877e-10
26350.056 7.749911165266507e-10
26400.056 1.0011200545562938e-09
26450.056 7.015088543098198e-10
26500.056 1.4307733341661321e-09
26550.056 1.9201542062504312e-10
26600.056 2.5131966767967493e-10
26650.056 3.6678892206258975e-11
26700.056 2.2051287477775968e-11
26750.056 2.7505536061062953e-11
26800.056 8.436613987963395e-11
26850.056 4.5152884576376625e-11
26900.056 2.330882103050051e-10
26950.056 7.650428092132338e-11
27000.056 4.383902634791664e-10
27050.056 4.69283822321961e-10
27100.056 6.845542889500248e-11
27150.056 6.194713766054831e-10
27200.056 6.73733017900655e-11
27250.056 2.1846326858974055e-10
27300.056 1.4218134327349818e-09
27350.056 5.058016691704642e-10
27400.056 2.7851007242862547e-11
27450.056 6.424363328988528e-10
27500.056 7.857499039054705e-10
27550.056 1.1802756988829235e-10
27600.056 3.538957204292667e-10
27650.056 9.170125115615412e-11
27700.056 7.730800973768665e-11
27750.056 5.176256781790925e-10
27800.056 1.4639102822179517e-10
27850.056 2.4083938975308487e-10
27900.056 2.4852625365382857e-10
27950.056 6.472735773037356e-10
28000.056 5.454584273779969e-10
28050.056 6.944967870759059e-11
28100.056 5.607951646595872e-10
28150.056 3.988182255601307e-10
28200.056 1.1184010504335131e-10
28250.056 7.749790264573582e-10
28300.056 7.301184613349654e-10
28350.056 1.4726489580700858e-10
28400.056 5.240188614738925e-10
28450.056 9.170628234669301e-10
28500.056 5.684020419987527e-10
28550.056 1.181008846630538e-10
28600.056 9.49299209524897e-10
28650.056 6.290188744893634e-10
28700.056 8.605859862256879e-10
28750.056 1.3335152154677494e-09
28800.056 6.234385952139562e-10
28850.056 1.263729604688292e-09
28900.056 6.145633458967086e-10
28950.056 1.033242724951579e-09
29000.056 7.931645988001104e-10
29050.056 1.1441929847046247e-09
29100.056 6.235112128896697e-10
29150.056 1.0149105240362123e-09
29200.056 1.2550275759678865e-09
29250.056 1.7288103034365029e-09
29300.056 8.482342639829608e-10
29350.056 2.5983664232497322e-09
29400.056 1.0270131798729708e-09
29450.056 9.214477835178549e-10
29500.056 2.104025467901594e-09
29550.056 9.705412453688865e-10
29600.056 1.352004860206955e-09
29650.056 2.96941350717327e-09
29700.056 9.208916993674504e-10
29750.056 2.243555227350852e-09
29800.056 1.9419685057088854e-09
29850.056 2.695393164924003e-09
29900.056 1.7169837217507563e-09
29950.056 1.8132239761666015e-09
30000.056 6.192086743554318e-11
30050.056 2.4897985347890437e-10
30100.056 7.308289219607479e-10
30150.056 2.2900331150370727e-09
30200.056 1.7557142727671906e-09
30250.056 3.5324478578511855e-09
30300.056 4.0286990176329405e-09
30350.056 1.4735885780079927e-09
30400.056 4.342101588490147e-09
30450.056 2.6515251159142787e-09
30500.056 2.368321057062135e-09
30550.056 1.904662095628398e-09
30600.056 6.813795082361566e-09
30650.056 3.2434923119526753e-09
30700.056 2.4726986452084595e-09
30750.056 4.200059309691534e-09
30800.056 3.186472256101015e-09
30850.056 3.481284291426374e-09
30900.056 2.037931549752993e-09
30950.056 1.9822958769912276e-09
31000.056 2.132272262002777e-09
31050.056 1.9574174983159096e-09
31100.056 1.1267021130324267e-09
31150.056 2.086273872553566e-09
31200.056 4.133379291439153e-09
31250.056 2.213587945898027e-09
31300.056 1.5826395865932282e-09
31350.056 2.6600543167966884e-09
31400.056 1.845149379170654e-09
31450.056 2.0645402010475945e-09
31500.056 8.393637781831297e-10
31550.056 1.3809328609804636e-09
31600.056 9.309185499006905e-10
31650.056 8.159436879795061e-10
31700.056 8.507195156522078e-10
31750.056 4.2619152558003044e-10
31800.056 9.061500641551846e-10
31850.056 2.2080447579881618e-10
31900.056 4.91328099703052e-10
31950.056 2.7245750025336877e-10
32000.056 2.9125058691632563e-10
32050.056 3.7256434301095977e-10
32100.056 3.0574801966411377e-10
32150.056 3.8792810145776985e-10
32200.056 1.9920004709544178e-10
32250.056 5.056499802197321e-10
32300.056 1.680552377635953e-10
32350.056 5.013240565782294e-10
32400.056 1.204202749294191e-10
32450.056 4.1702185432569313e-10
32500.056 1.6332503314010094e-10
32550.056 3.3940024318778975e-10
32600.056 2.146820774425254e-10
32650.056 7.404350638544321e-10
32700.056 3.070630916815134e-10
32750.056 1.2473575753514911e-09
32800.056 9.016376137682523e-10
32850.056 1.8788323732109487e-09
32900.056 1.7414374161612668e-09
32950.056 1.867548178756018e-09
33000.056 8.418079521701168e-10
33050.056 1.0795805265161649e-09
33100.056 2.7752373543204014e-10
33150.056 6.250812907789435e-13
33200.056 8.950088618129106e-12
33250.056 1.0899928160657086e-11
33300.056 5.468519400425239e-11
33350.056 1.774658921957356e-10
33400.056 5.176190827013874e-10
33450.056 4.351148503775747e-10
33500.056 1.3749603332109985e-09
33550.056 3.922227647419494e-10
33600.056 9.780524617917455e-10
33650.056 9.183512940438735e-10
33700.056 4.090909403506299e-10
33750.056 1.2910311660562637e-09
33800.056 1.997260302232036e-10
33850.056 6.82476723456933e-10
33900.056 6.96121458095025e-10
33950.056 5.587984913673092e-10
34000.056 1.1407767012211686e-09
34050.056 2.2159316260985675e-10
34100.056 1.01833200186455e-09
34150.056 4.535353707527413e-10
34200.056 1.0509949920923714e-09
34250.056 7.414705561697946e-10
34300.056 6.518227264353969e-10
34350.056 1.2240903370845138e-09
34400.056 4.4340453386584395e-10
34450.056 1.2881892622520374e-09
34500.056 7.536753587735319e-10
34550.056 4.428949263622062e-10
34600.056 1.936402631130243e-09
34650.056 4.1863608966441807e-10
34700.056 1.428273707649337e-09
34750.056 9.628466345330733e-10
34800.056 7.463191069263049e-10
34850.056 2.1648746530873805e-09
34900.056 7.494369524850576e-10
34950.056 1.894682679306325e-09
35000.056 3.5036756647221278e-09
35050.056 1.491191396105726e-09
35100.056 3.5375913090743893e-09
35150.056 3.073015809389492e-09
35200.056 2.4212784721960394e-09
35250.056 4.4237603031992634e-09
35300.056 1.8458402556552856e-09
35350.056 2.582993583125075e-09
35400.056 2.3538726906542656e-09
35450.056 1.7550152757333826e-09
35500.056 5.7396817617107706e-09
35550.056 3.554170953667996e-09
35600.056 3.873639945619435e-09
35650.056 4.179156764312081e-09
35700.056 4.02110195059979e-09
35750.056 6.29628311789003e-09
35800.056 5.837774979461645e-09
35850.056 2.5744177543674123e-09
35900.056 3.8016297984463565e-09
35950.056 4.883609676923985e-09
36000.056 5.010783815890829e-09
36050.056 3.886695621097664e-09
36100.056 3.591467799695572e-09
36150.056 6.890529079144387e-09
36200.056 7.776701474025256e-09
36250.056 5.403394851735753e-09
36300.056 1.09919498498889e-08
36350.056 7.2074777232159965e-09
36400.056 1.0197860542882562e-08
36450.056 9.615240279852184e-09
36500.056 1.092025752455655e-08
36550.056 1.4692865201639437e-08
36600.056 1.6302141843794563e-08
36650.056 1.2292408159653938e-08
36700.056 1.2571475748200258e-08
36750.056 1.629500755850721e-08
36800.056 1.8440375157766996e-08
36850.056 1.1676392614634225e-08
36900.056 1.6633264845334893e-08
36950.056 1.8821771794996393e-08
37000.056 1.3816443498615397e-08
37050.056 2.017662898726636e-08
37100.056 1.440370463851073e-08
37150.056 1.542507312864345e-08
37200.056 2.328746336659535e-08
37250.056 1.5376205948166895e-08
37300.056 1.234175432146048e-08
37350.056 1.9427586666521803e-08
37400.056 2.8511614487260785e-08
37450.056 1.3464387476045118e-08
37500.056 1.7104903846521312e-08
37550.056 2.9888250108693236e-08
37600.056 4.013396334460776e-08
37650.056 1.5302354372754217e-08
37700.056 2.8128904264822342e-08
37750.056 1.947050258803376e-08
37800.056 2.0892737311803458e-08
37850.056 1.2144460844015805e-08
37900.056 1.49198448058903e-08
37950.056 2.5554188393118386e-08
38000.056 2.4425217203026192e-08
38050.056 3.1095319152970604e-08
38100.056 3.793649865178818e-08
38150.056 3.99078531511184e-08
38200.056 3.48231670924928e-08
38250.056 3.5555611838054156e-08
38300.056 5.3484692840184725e-08
38350.056 5.11364305515161e-08
38400.056 2.5450709875249673e-08
38450.056 1.5895767735418976e-08
38500.056 1.101673192673189e-08
38550.056 2.8512200658208387e-08
38600.056 2.9124092709694135e-08
38650.056 3.296464168142378e-08
38700.056 3.119724155679564e-08
38750.056 3.044663967810307e-08
38800.056 3.051982311241708e-08
38850.056 3.3688493482702886e-08
38900.056 4.3008418483478364e-08
38950.056 2.8087573683421197e-08
39000.056 3.9788510163290174e-08
39050.056 2.971770540371688e-08
39100.056 3.764621705862886e-08
39150.056 4.8088220681100984e-08
39200.056 3.628495714909331e-08
39250.056 5.131071265700056e-08
39300.056 3.9282321925593844e-08
39350.056 6.061013865350034e-08
39400.056 4.034635230868786e-08
39450.056 5.225784402515845e-08
39500.056 5.5081823832607304e-08
39550.056 3.323672374501958e-08
39600.056 5.1786159663601285e-08
39650.056 6.630897349599398e-08
39700.056 5.985503328020761e-08
39750.056 3.449749076073858e-08
39800.056 4.055254549544965e-08
39850.056 7.35224678830049e-08
39900.056 7.784926416000364e-08
39950.056 4.492248706409429e-08
40000.056 6.914800265020188e-08
40050.056 7.034089173209906e-08
40100.056 3.379575636268642e-08
40150.056 6.705217940000356e-08
40200.056 7.055000944278401e-08
40250.056 7.637043035848202e-08
40300.056 7.589612876900724e-08
40350.056 5.341929800568852e-08
40400.056 7.474090428130786e-08
40450.056 4.454159648565527e-08
40500.056 8.095420258199507e-08
40550.056 8.696505195305053e-08
40600.056 7.457391306000361e-08
40650.056 6.245409028267017e-08
40700.056 1.0764347567999249e-07
40750.056 7.429001775798544e-08
40800.056 5.036215248358132e-08
40850.056 1.1468249001702261e-07
40900.056 1.0082370749179268e-07
40950.056 8.431494803083271e-08
41000.056 7.425098922209271e-08
41050.056 1.1975819071797854e-07
41100.056 1.0161640689299574e-07
41150.056 5.093073575191605e-08
41200.056 1.1545879711401003e-07
41250.056 9.862862564780836e-08
41300.056 9.693170036799982e-08
41350.056 1.2428040206399485e-07
41400.056 1.0553160774800618e-07
41450.056 1.3021390209698699e-07
41500.056 8.79666272255561e-08
41550.056 8.212821552709613e-08
41600.056 9.296426671268743e-08
41650.056 1.1449412632400891e-07
41700.056 1.2652104510997532e-07
41750.056 1.0655591544198788e-07
41800.056 1.1977173175602246e-07
41850.056 9.732779336438635e-08
41900.056 9.695849378199524e-08
41950.056 1.043902865600056e-07
42000.056 7.708384289349596e-08
42050.056 7.723675146513825e-08
42100.056 1.0306882073679073e-07
42150.056 8.808184392160232e-08
42200.056 9.072535694849379e-08
42250.056 8.638081306900761e-08
42300.056 8.058258416399738e-08
42350.056 1.1204697210200907e-07
42400.056 1.2268225017901122e-07
42450.056 1.087182890160234e-07
42500.056 1.1034952872999183e-07
42550.056 9.626856518198708e-08
42600.056 1.0772783681973465e-07
42650.056 1.5425542481496584e-07
42700.056 8.950680532996894e-08
42750.056 1.000985483810153e-07
42800.056 1.3457858731301233e-07
42850.056 1.4627619907196488e-07
42900.056 1.5705776550802132e-07
42950.056 1.1797880254198481e-07
43000.056 1.3727258933200627e-07
43050.056 7.446780250541295e-08
43100.056 1.1858752529698993e-07
43150.056 9.799524500000965e-08
43200.056 1.334878506670091e-07
43250.056 1.8192976489001154e-07
43300.056 1.6925802316400225e-07
43350.056 9.115966074597809e-08
43400.056 1.3213074461500567e-07
43450.056 9.38705645070101e-08
43500.056 9.958712440201768e-08
43550.056 1.0488561360110967e-07
43600.056 1.549611218280153e-07
43650.056 9.60407247147e-08
43700.056 1.7592968274202707e-07
43750.056 1.5346381627099694e-07
43800.056 1.3918954264998923e-07
43850.056 1.2555299333601616e-07
43900.056 1.094328486759878e-07
43950.056 7.527493480599154e-08
44000.056 7.119323267349881e-08
44050.056 1.5725853997300518e-07
44100.056 2.0785509428700327e-07
44150.056 1.924622542079945e-07
44200.056 1.6933764280400267e-07
44250.056 9.93340588069954e-08
44300.056 7.867611115401252e-08
44350.056 9.074626408961862e-08
44400.056 8.527185516209347e-08
44450.056 1.4220005556100493e-07
44500.056 1.274990296130221e-07
44550.056 1.7990913036198826e-07
44600.056 1.5694593984080302e-07
44650.056 1.4350488353200534e-07
44700.056 9.653935642999106e-08
44750.056 1.3869648325002662e-07
44800.056 1.0369893315700993e-07
44850.056 1.4710630185100903e-07
44900.056 1.1891863888000188e-07
44950.056 1.369034482940109e-07
45000.056 1.57255004158005e-07
45050.056 1.4553298255198593e-07
45100.056 1.3598099691400646e-07
45150.056 1.2699603160738526e-07
45200.056 9.603139359900873e-08
45250.056 1.1247087914797576e-07
45300.056 1.0205615559201439e-07
45350.056 8.868359420661399e-08
