# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.7954082501932075e-15
4100.056 2.9827951629000484e-13
4150.056 2.416806902400043e-12
4200.056 2.2135789341890546e-12
4250.056 1.2023742418000117e-11
4300.056 2.1468248239000514e-11
4350.056 2.9336739558000206e-11
4400.056 3.99872736610003e-11
4450.056 5.3669012681000504e-11
4500.056 6.018702180900087e-11
4550.056 5.833832231846915e-11
4600.056 1.8898547593199928e-11
4650.056 1.147353743789993e-11
4700.056 5.82270540449995e-12
4750.056 1.6139418688599782e-12
4800.056 3.721205475599953e-13
4850.056 1.0092821277799892e-13
4900.056 4.29996354549997e-14
4950.056 2.1592693155999848e-14
5000.056 9.58788470349991e-15
5050.056 5.148071042999992e-15
5100.056 4.8873657938000214e-15
5150.056 5.0215174690000155e-15
5200.056 5.2354073833000064e-15
5250.056 5.464743936500003e-15
5300.056 5.777663806500004e-15
5350.056 6.204462689300005e-15
5400.056 6.697023482400008e-15
5450.056 7.278133828200024e-15
5500.056 7.914662819300024e-15
5550.056 8.56530686610001e-15
5600.056 9.152081082600007e-15
5650.056 9.590102545199995e-15
5700.056 9.7173270937e-15
5750.056 9.495520388699996e-15
5800.056 8.509307187899978e-15
5850.056 5.9953750800999314e-15
5900.056 1.9786544872016054e-15
5950.056 1.1790733297500256e-14
6000.056 2.4495495047000004e-14
6050.056 4.2571614188000493e-14
6100.056 6.806146955300057e-14
6150.056 1.0327139494700064e-13
6200.056 1.5137590397000078e-13
6250.056 2.1514379839000086e-13
6300.056 3.0574125290000095e-13
6350.056 4.3179453911000206e-13
6400.056 6.079949931300037e-13
6450.056 8.249711820499952e-13
6500.056 1.1623271014100036e-12
6550.056 1.6532084435999908e-12
6600.056 2.354958900000045e-12
6650.056 3.3564209893000243e-12
6700.056 4.3861674330100404e-12
6750.056 6.410292115200032e-12
6800.056 8.097976263400051e-12
6850.056 8.894206525400005e-12
6900.056 7.949317524100071e-12
6950.056 6.6663749426999655e-12
7000.056 6.743049479200006e-12
7050.056 7.1731938801999335e-12
7100.056 7.83384896929995e-12
7150.056 7.470951247659863e-12
7200.056 7.072493803969968e-12
7250.056 7.178881820999711e-12
7300.056 6.9020190013003085e-12
7350.056 7.0297132497498875e-12
7400.056 7.142494972500206e-12
7450.056 7.335829670500223e-12
7500.056 7.354063430999983e-12
7550.056 7.120375832999985e-12
7600.056 6.580932963699976e-12
7650.056 2.4512100984059107e-12
7700.056 1.924691737112072e-12
7750.056 6.997294569300093e-12
7800.056 1.0259538041420022e-11
7850.056 1.5417929117000035e-11
7900.056 2.058527729999987e-11
7950.056 2.373305087548014e-11
8000.056 3.532051203500032e-11
8050.056 4.575496109500058e-11
8100.056 5.249969965499895e-11
8150.056 6.203846924730019e-11
8200.056 8.953826613680416e-11
8250.056 1.0979036013215956e-10
8300.056 1.4068411074130648e-10
8350.056 1.7326722452519358e-10
8400.056 2.1796411705699746e-10
8450.056 2.8356427498399775e-10
8500.056 3.2621260914498667e-10
8550.056 4.3233435829001024e-10
8600.056 5.498132323800052e-10
8650.056 6.66807845970007e-10
8700.056 7.875590171400068e-10
8750.056 9.387677130700066e-10
8800.056 1.0892001245500108e-09
8850.056 1.171973282599991e-09
8900.056 8.821687715799524e-10
8950.056 8.585481126290341e-10
9000.056 9.844325813361773e-10
9050.056 1.7316732427517011e-09
9100.056 2.0195459227732017e-09
9150.056 2.2493303137201493e-09
9200.056 2.83866967692049e-09
9250.056 2.8170117945346218e-09
