# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 9.298749407203144e-09
4100.056 1.1700500302161978e-08
4150.056 9.702052217921133e-09
4200.056 7.079652167310414e-09
4250.056 6.176837968121747e-09
4300.056 3.918776862891621e-09
4350.056 4.117684658960161e-09
4400.056 4.2844602598816104e-09
4450.056 2.3740979788702384e-09
4500.056 2.4710631668203473e-09
4550.056 3.184514794749093e-09
4600.056 2.599837534389718e-09
4650.056 2.0521175123598313e-09
4700.056 2.550148566730386e-09
4750.056 3.1874679037391394e-09
4800.056 1.8381802747704028e-09
4850.056 2.4232779481806e-09
4900.056 4.618168950689591e-09
4950.056 5.636631220020127e-09
5000.056 2.312058413999661e-09
5050.056 3.148299142970476e-09
5100.056 5.214641037671191e-09
5150.056 5.177607089481602e-09
5200.056 3.2689440317400307e-09
5250.056 4.6732937505800216e-09
5300.056 5.843624704229976e-09
5350.056 6.102831946700648e-09
5400.056 6.746324530900031e-09
5450.056 5.199902420479514e-09
5500.056 3.8310635205096985e-09
5550.056 4.6932622381998346e-09
5600.056 3.974246801300311e-09
5650.056 3.357244731900028e-09
5700.056 3.2165770595000845e-09
5750.056 2.2131982144198777e-09
5800.056 1.3502681331299597e-09
5850.056 4.1985637562699e-10
5900.056 3.5522918215595755e-11
5950.056 8.961073672300053e-10
6000.056 3.00761361379997e-09
6050.056 6.53732299220026e-09
6100.056 1.0028843535800408e-08
6150.056 1.2169231222198936e-08
6200.056 9.862548307000079e-09
6250.056 1.19670071941007e-08
6300.056 1.756978008820053e-08
6350.056 2.2696786791001125e-08
6400.056 2.805193681200032e-08
6450.056 3.586319948499411e-08
6500.056 3.812388619099312e-08
6550.056 4.6735197275992684e-08
6600.056 4.396467586700204e-08
6650.056 3.7672861615003877e-08
6700.056 2.5613358390590242e-08
6750.056 3.509512406400272e-08
6800.056 3.9802880668001765e-08
6850.056 4.7374609960999196e-08
6900.056 5.4728478657000846e-08
6950.056 7.056202995499675e-08
7000.056 1.082194168159902e-07
7050.056 1.0427536444700774e-07
7100.056 5.5530002189997076e-08
7150.056 4.754985871500333e-08
7200.056 6.564000709199786e-08
7250.056 9.48719191470107e-08
7300.056 1.4748953008502193e-07
7350.056 2.0382463190800243e-07
7400.056 2.37033768241022e-07
7450.056 2.376539959049779e-07
7500.056 2.470575657480037e-07
7550.056 2.5458160999600567e-07
7600.056 1.5686537200199076e-07
7650.056 2.8612920745953962e-08
7700.056 1.0932460604426334e-08
7750.056 9.254638043100611e-08
7800.056 1.4628147703678343e-07
7850.056 1.924833700779996e-07
7900.056 2.1960905250403095e-07
7950.056 2.2307036089022163e-07
8000.056 2.908727372739628e-07
8050.056 4.4076476713796284e-07
8100.056 6.384882816201008e-07
8150.056 8.809274710900176e-07
8200.056 5.960609828219286e-07
8250.056 7.758298001899589e-07
8300.056 6.50657378900187e-07
8350.056 7.052254736101871e-07
8400.056 7.226265175500768e-07
8450.056 4.444781385599279e-07
8500.056 3.938970647444959e-07
8550.056 5.015607799100505e-07
8600.056 6.078270239797947e-07
8650.056 7.540653443998939e-07
8700.056 8.046624552900838e-07
8750.056 9.7739451562013e-07
8800.056 1.3103363669902272e-06
8850.056 1.2590392705400795e-06
8900.056 8.550898613600433e-07
8950.056 9.369147441376941e-07
9000.056 1.199908553260122e-06
9050.056 1.2460832995698032e-06
9100.056 1.6020302279200524e-06
9150.056 1.8883374838100258e-06
9200.056 1.8368318482803193e-06
9250.056 1.2702669408799663e-06
9300.056 1.0647731799300728e-06
