# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
8700.056 1.1274605641999956e-11
8750.056 1.0398919529799982e-11
8800.056 7.928114075599824e-12
8850.056 4.402582008539724e-12
8900.056 1.7315235377397188e-13
8950.056 1.6409959978316783e-14
9000.056 1.88896910187237e-14
9050.056 2.427902546576144e-13
9100.056 2.7746315930008544e-13
9150.056 4.848110409932121e-13
9200.056 1.558876023950211e-12
9250.056 9.247836961372561e-13
9300.056 7.983956228197413e-16
9350.056 3.266632646244459e-16
9400.056 2.0422672081082268e-14
9450.056 3.97674604485124e-15
9500.056 5.114404638616994e-15
9550.056 3.629834247684188e-15
9600.056 1.1648565808208127e-14
9650.056 4.966855986827127e-14
9700.056 6.021397575644162e-13
9750.056 3.698224646159688e-13
9800.056 5.41589545502311e-13
9850.056 8.22266843654289e-13
9900.056 1.4709579802891187e-12
9950.056 1.577260793120083e-12
10000.056 1.387179004834845e-12
10050.056 1.1729029904799528e-12
10100.056 8.373708935499977e-13
10150.056 3.581275416029835e-13
10200.056 5.53754883771006e-14
10250.056 5.0738968499176265e-14
10300.056 1.576675742587995e-13
10350.056 4.506266652266401e-14
10400.056 2.1102695974042208e-13
10450.056 3.972560922819667e-13
10500.056 7.341431275700296e-13
10550.056 1.3517776060100156e-12
10600.056 1.6687830814000249e-12
10650.056 1.5524889993999845e-12
10700.056 1.112316307939983e-12
10750.056 9.20947488469976e-13
10800.056 7.685287053700166e-13
10850.056 6.027015270749961e-13
10900.056 4.650919702269847e-13
10950.056 2.6164072293899887e-13
11000.056 1.251145791119864e-13
11050.056 4.3143229664158214e-14
11100.056 9.380127622142498e-15
11150.056 1.2760964754747898e-15
11200.056 3.2302794676570354e-16
11250.056 1.91403444070163e-16
11300.056 1.2730269711333739e-15
11350.056 1.4923073047169704e-16
11400.056 3.425975806749737e-15
11450.056 1.2802530860131949e-15
11500.056 1.444453055946944e-15
11550.056 3.1279065931772676e-16
11600.056 4.1360832110434724e-17
11650.056 6.496770416952142e-16
11700.056 1.4403999878462552e-15
11750.056 5.672115057731076e-16
11800.056 3.32239922052319e-15
11850.056 2.8894881046639558e-15
11900.056 4.044258264919152e-15
11950.056 7.150169217400468e-15
12000.056 8.646641746774163e-15
12050.056 1.343072174444026e-14
12100.056 1.4024993970648488e-14
12150.056 2.055706669205865e-14
12200.056 2.446330031001974e-14
12250.056 6.845111440866065e-14
12300.056 1.6043086089355133e-13
12350.056 2.1999778334121026e-13
12400.056 4.801080121280077e-13
12450.056 1.0923058535300351e-12
12500.056 1.512365205249982e-12
12550.056 1.6418641182400256e-12
12600.056 2.857838330630163e-12
12650.056 5.679894454540149e-12
12700.056 7.112206857999898e-12
12750.056 4.660180128350096e-12
12800.056 2.882988051039824e-12
12850.056 1.1962902937499236e-12
12900.056 5.605406485988325e-13
12950.056 4.0666117983630505e-13
13000.056 4.561147080130602e-13
13050.056 2.1864267200299882e-13
13100.056 2.416884621267493e-13
13150.056 7.66764510056314e-14
13200.056 1.0348550783248425e-13
13250.056 1.4829507334346537e-13
13300.056 3.393280319222238e-14
13350.056 2.0764901509522503e-14
13400.056 4.874046082088909e-15
13450.056 3.9115053889299825e-16
13500.056 2.637285225003158e-17
13550.056 1.003075257083775e-18
13600.056 5.0396031793544856e-20
13650.056 5.283557957731637e-19
13700.056 1.6144956863750286e-19
13750.056 3.3923585429145902e-18
13800.056 3.9882514466950566e-18
13850.056 5.78615852154574e-19
13900.056 3.892413147708634e-18
13950.056 1.6922340768411877e-18
14000.056 1.1181089217595331e-17
14050.056 1.0094764144750354e-17
14100.056 1.1978701610557501e-17
14150.056 1.1466133924573642e-16
14200.056 9.914506348343995e-17
14250.056 2.3146841953711573e-16
14300.056 1.1183840246291457e-15
14350.056 7.308932773479749e-16
14400.056 6.792962184643918e-16
14450.056 2.0770284560603987e-15
14500.056 6.93706530066646e-15
14550.056 1.8558398494355394e-14
14600.056 3.1207841517505645e-14
14650.056 4.846587912037981e-15
14700.056 1.4591178777700787e-15
14750.056 3.460982748173308e-16
14800.056 3.2602107597651063e-16
14850.056 2.9260291578195875e-16
14900.056 1.859663410677622e-16
14950.056 5.788147472104114e-17
15000.056 4.1072485547555253e-16
15050.056 1.5022151230712937e-15
15100.056 2.1493027405065685e-16
15150.056 2.9499109264685973e-17
15200.056 6.930920600483355e-16
15250.056 1.6696000605912173e-15
15300.056 3.978088400902944e-15
15350.056 7.169099604749814e-15
15400.056 6.8080194959828984e-15
15450.056 1.6499042840817873e-14
15500.056 3.3899389511988665e-14
15550.056 1.6610230120849942e-13
15600.056 4.863096525705522e-13
15650.056 1.4404135394802358e-12
15700.056 3.684721461740243e-12
15750.056 5.456768412560093e-12
15800.056 7.589209443900117e-12
15850.056 1.1065157324600888e-11
15900.056 1.313323626379974e-11
15950.056 1.794089945420002e-11
16000.056 1.6707329756299796e-11
16050.056 1.1522503595999503e-11
16100.056 5.659757334000105e-12
16150.056 2.287869372559734e-12
16200.056 5.265858202920161e-13
16250.056 1.3559063797863705e-13
16300.056 3.552216776386421e-14
16350.056 2.7591146957444836e-14
16400.056 2.8418109393172557e-14
16450.056 3.6164433499211746e-14
16500.056 2.317047319216392e-14
16550.056 2.811403232743841e-14
16600.056 1.9709822305033795e-13
16650.056 6.024381367186592e-14
16700.056 9.211269399873402e-15
16750.056 3.2361557810871265e-14
16800.056 6.9221115844231e-14
16850.056 6.554810134112357e-14
16900.056 1.2625657648235305e-14
16950.056 8.120806509915342e-15
17000.056 2.234224099709263e-15
17050.056 4.448007060944553e-15
17100.056 1.9978182018686565e-14
17150.056 9.240798274168496e-15
17200.056 6.068785962310496e-14
17250.056 4.5798862335029316e-15
17300.056 4.7304769881696e-15
17350.056 1.2111103669785354e-14
17400.056 3.956078180165376e-14
17450.056 5.776360787448653e-14
17500.056 1.2642890546437812e-13
17550.056 1.0866417734006255e-13
17600.056 1.1733431696252213e-13
17650.056 4.3304081650049456e-14
17700.056 3.726072239782871e-14
17750.056 2.423217832451105e-14
17800.056 8.405171994673765e-14
17850.056 2.113902580694809e-14
17900.056 1.152841106558587e-14
17950.056 7.494275773173693e-15
18000.056 1.5768754852407276e-14
18050.056 6.052294792814523e-15
18100.056 5.726333713080398e-15
18150.056 1.834626883501342e-15
18200.056 1.4419678670510682e-15
18250.056 9.192786269388103e-15
18300.056 3.269513069501973e-16
18350.056 3.130719493002017e-16
18400.056 8.10280660424938e-17
18450.056 1.9056820459376167e-15
18500.056 1.294676044809021e-15
18550.056 3.8800548223074096e-16
18600.056 1.7512296706385463e-15
18650.056 1.662633818617841e-15
18700.056 4.376136968539286e-17
18750.056 7.56059208247044e-17
18800.056 5.86108374453721e-15
18850.056 3.472472434672278e-15
18900.056 8.005333768862486e-15
18950.056 7.794947136610348e-15
19000.056 4.901787303096627e-16
19050.056 2.2168884660731057e-16
19100.056 1.4169446336292107e-15
19150.056 5.47411884588824e-16
19200.056 1.862010503391946e-15
19250.056 1.2550418067347959e-15
19300.056 5.090777789020299e-16
19350.056 6.9204646884263625e-16
19400.056 3.46968580711828e-16
19450.056 2.7689112746463393e-16
19500.056 2.458249201965024e-16
19550.056 1.0809673401622119e-15
19600.056 2.555661408524034e-15
19650.056 1.6747301904993332e-15
19700.056 3.5050605479258903e-15
19750.056 4.7137900594997806e-15
19800.056 2.320450180672195e-15
19850.056 3.157033287996936e-15
19900.056 6.9875154205798085e-15
19950.056 7.826811199021326e-15
20000.056 8.889743959395058e-15
20050.056 6.47756029389387e-15
20100.056 1.0429178631172776e-14
20150.056 7.104928621183484e-15
20200.056 4.142753447544482e-15
20250.056 1.2200388038986456e-14
20300.056 1.628771699148538e-14
20350.056 1.7566752718419724e-14
20400.056 1.6772062452999252e-14
20450.056 2.6416006737635675e-14
20500.056 2.656076750105083e-14
20550.056 2.7015394342647415e-14
20600.056 2.7104248697704268e-14
20650.056 2.7049364955896673e-14
20700.056 2.6799820734799038e-14
20750.056 2.4798578664999582e-14
20800.056 2.2105081395998455e-14
20850.056 2.1702382058999982e-14
20900.056 1.9988555452999913e-14
20950.056 1.7906636759999914e-14
21000.056 1.6331697375599887e-14
21050.056 1.6107759812999856e-14
21100.056 1.5761419485999972e-14
21150.056 1.632134832700021e-14
21200.056 1.708366185320046e-14
21250.056 1.8604878088999562e-14
21300.056 1.93987211130002e-14
21350.056 2.079298983509918e-14
21400.056 2.414670366510184e-14
21450.056 2.1980396681031195e-14
21500.056 2.075785114553924e-14
21550.056 2.2424960286283663e-14
21600.056 2.1342123158321594e-14
21650.056 1.791292110099502e-14
21700.056 1.4915887018546458e-14
21750.056 1.6985466395695594e-14
21800.056 1.271691241169445e-14
21850.056 1.2411669708787409e-14
21900.056 9.19068220922892e-15
21950.056 3.4233036293870976e-15
22000.056 1.517073538977601e-16
22050.056 3.6015731655564205e-16
22100.056 1.3929232582358354e-15
22150.056 7.043027783282123e-16
22200.056 6.00407847532048e-16
22250.056 4.564146440584835e-16
22300.056 9.232856402187257e-17
22350.056 2.5703930698538995e-16
22400.056 7.248085802011015e-17
22450.056 1.6748877815887954e-16
22500.056 1.1621768157112347e-16
22550.056 2.362880725849003e-17
22600.056 1.3444814541620661e-17
22650.056 1.5025900012211027e-17
22700.056 2.978030257633988e-17
22750.056 9.150743520694583e-17
22800.056 1.3787452403819022e-16
22850.056 7.168874153825636e-17
22900.056 3.9827016758451464e-17
22950.056 1.9421640860464744e-17
23000.056 2.0324306946119574e-17
23050.056 8.988880553036585e-18
23100.056 1.0180353175824375e-15
23150.056 1.1481510281610808e-15
23200.056 9.948604113918014e-18
23250.056 1.4950767491025799e-16
23300.056 6.740613517156011e-17
23350.056 1.2501725574337618e-16
23400.056 1.3115120198759582e-16
23450.056 2.59944412472127e-17
23500.056 2.7048985362517847e-17
23550.056 9.246071662284878e-17
23600.056 4.459890770364197e-16
23650.056 7.519739003811476e-16
23700.056 3.336023746445572e-17
23750.056 7.238050162474887e-17
23800.056 8.520034893044333e-16
23850.056 2.968658983621859e-16
23900.056 1.0071839724358597e-15
23950.056 2.738608162894247e-16
24000.056 1.5367765892923298e-15
24050.056 1.6425247117743652e-15
24100.056 3.85351208524272e-15
24150.056 5.75579735898139e-15
24200.056 3.4838045467964744e-15
24250.056 2.14755682962092e-15
24300.056 7.173394297934045e-15
24350.056 7.128471861745548e-15
24400.056 1.9997621253379102e-14
24450.056 2.5111326950656814e-14
24500.056 2.24305729267868e-14
24550.056 4.931392289680792e-14
24600.056 7.480640628735761e-14
24650.056 1.16599661415014e-13
24700.056 9.212069923178529e-14
24750.056 1.5055967909469504e-13
24800.056 1.381811136749038e-13
24850.056 1.763772800211431e-13
24900.056 1.252334889098097e-13
24950.056 1.7719870110905101e-13
25000.056 2.765997532217944e-13
25050.056 1.6618028099223006e-13
25100.056 2.3045512440325893e-13
25150.056 1.0267327242554045e-13
25200.056 1.716392224765358e-13
25250.056 6.742255878926375e-14
25300.056 4.962680705321367e-14
25350.056 3.3741571065287584e-14
25400.056 7.382319367411512e-14
25450.056 1.7819066283076274e-14
25500.056 1.3502820579953992e-14
25550.056 3.661238799263502e-14
25600.056 1.2842596755085306e-14
25650.056 4.7009742725028785e-15
25700.056 3.922404391161975e-15
25750.056 1.8250652645066534e-15
25800.056 7.79006646786461e-15
25850.056 1.4857604962113823e-15
25900.056 1.4156885032567718e-15
25950.056 1.1744848100108394e-15
26000.056 4.662829896859461e-15
26050.056 1.4129452832458063e-15
26100.056 3.527181690348646e-15
26150.056 2.0813315948305826e-15
26200.056 2.585188949091404e-15
26250.056 9.286695013570108e-15
26300.056 3.4199513704241934e-15
26350.056 1.7445278123765475e-14
26400.056 4.24372368019118e-14
26450.056 2.4105536212250338e-14
26500.056 5.857163597036278e-14
26550.056 9.892708969006694e-15
26600.056 8.889841979819042e-15
26650.056 2.9015147199960474e-15
26700.056 3.3493605123217233e-15
26750.056 4.503055028661095e-15
26800.056 1.1528101419329713e-14
26850.056 9.008649379407738e-15
26900.056 2.3009308496519255e-14
26950.056 7.620002103839119e-15
27000.056 2.54029052674356e-14
27050.056 4.6277055712397545e-14
27100.056 6.158915026868756e-15
27150.056 3.711282339219831e-14
27200.056 7.214381603566885e-15
27250.056 1.5527196909906693e-14
27300.056 1.0180232442100118e-13
27350.056 3.7114036620323245e-14
27400.056 6.767907915331578e-15
27450.056 5.3785353331807134e-14
27500.056 6.601904878851968e-14
27550.056 1.9894329418737533e-14
27600.056 4.6681992636402015e-14
27650.056 1.8903297122671578e-14
27700.056 2.3136818201717623e-14
27750.056 7.634898428731741e-14
27800.056 3.573243728065059e-14
27850.056 6.339445885872235e-14
27900.056 8.53515795151697e-14
27950.056 1.0887770873799896e-13
28000.056 1.6652189302260993e-13
28050.056 2.0411603027313795e-14
28100.056 1.7940009440531708e-13
28150.056 1.39018967349441e-13
28200.056 2.915923864122675e-14
28250.056 2.0362092191215815e-13
28300.056 1.743135366890935e-13
28350.056 2.5425436835022616e-14
28400.056 1.2667312571872775e-13
28450.056 1.4483993340330626e-13
28500.056 5.81348363342317e-14
28550.056 3.0581988525098145e-14
28600.056 2.0476259677461987e-13
28650.056 4.782811872438814e-14
28700.056 1.7507688120199802e-13
28750.056 2.5169694664640066e-13
28800.056 3.7482482006106935e-14
28850.056 5.825954757151765e-13
28900.056 1.0723814797503993e-13
28950.056 1.4207640365168873e-13
29000.056 6.942109665778783e-14
29050.056 1.6975115546476166e-13
29100.056 3.1187353640531453e-14
29150.056 2.1178749490388426e-14
29200.056 6.29939997753842e-13
29250.056 1.6985928249031498e-13
29300.056 7.451584390538344e-14
29350.056 3.2389498628916535e-13
29400.056 2.922866586026717e-13
29450.056 3.5645945825551226e-14
29500.056 5.410650207359566e-13
29550.056 1.314962937933624e-13
29600.056 6.446690598497203e-14
29650.056 6.343730090507473e-13
29700.056 8.715630166906592e-14
29750.056 6.261178395104661e-13
29800.056 1.405932237982462e-13
29850.056 7.205136460090944e-13
29900.056 1.9275634578628306e-13
29950.056 2.106215915806915e-13
30000.056 7.652757537944084e-16
30050.056 6.153339194699733e-14
30100.056 2.738806113346503e-13
30150.056 7.130453840685132e-13
30200.056 6.694173873285659e-13
30250.056 6.120393828706638e-13
30300.056 1.033800442137699e-12
30350.056 1.4766554695005656e-13
30400.056 1.4787274847905138e-12
30450.056 2.044206970749211e-12
30500.056 1.7244145573013857e-13
30550.056 2.3910073661148194e-13
30600.056 1.5034775608487935e-11
30650.056 4.0508366941428955e-12
30700.056 3.851216132042175e-13
30750.056 2.2052062579504698e-12
30800.056 6.416459792905003e-12
30850.056 4.608325376985073e-12
30900.056 1.823671580319261e-12
30950.056 9.828603495276923e-13
31000.056 1.448692631879964e-12
31050.056 3.0161541501029607e-13
31100.056 2.289876658577574e-13
31150.056 1.135592368362094e-12
31200.056 6.909349358530257e-12
31250.056 3.4954247646528312e-12
31300.056 5.556488862485201e-13
31350.056 6.591240891004855e-12
31400.056 3.487683496413276e-12
31450.056 3.2079402278225796e-12
31500.056 7.502327208179413e-13
31550.056 2.043871046233447e-12
31600.056 1.8135676121453727e-12
31650.056 1.1430320023478607e-12
31700.056 7.014935091882525e-13
31750.056 3.2706060721271794e-13
31800.056 5.376083806718532e-13
31850.056 4.882169665019807e-14
31900.056 1.6050261141686095e-13
31950.056 6.824553613321943e-14
32000.056 3.9792649173383287e-14
32050.056 3.44639707132397e-14
32100.056 3.1358345204035345e-14
32150.056 1.6389395457721257e-14
32200.056 5.002516926713597e-15
32250.056 1.2940088990731876e-14
32300.056 1.7071690925526812e-15
32350.056 5.967452184055717e-15
32400.056 3.5939589724752313e-16
32450.056 3.623345253198254e-15
32500.056 3.1710088056154093e-16
32550.056 2.450677639459742e-15
32600.056 1.7241980778774974e-16
32650.056 4.588420926403186e-15
32700.056 2.627050857937663e-16
32750.056 1.6807778706614424e-14
32800.056 3.816310758137254e-15
32850.056 8.701610313021652e-14
32900.056 4.365057546298842e-14
32950.056 9.015504116228416e-14
33000.056 1.9055867052873253e-14
33050.056 5.980586859625308e-15
33100.056 8.144840345393073e-16
33150.056 2.1509835496328967e-18
33200.056 3.199710179579562e-16
33250.056 5.144896214745572e-16
33300.056 1.8221867519053735e-14
33350.056 9.39679578473697e-15
33400.056 9.35034530912089e-14
33450.056 3.2159854463786974e-15
33500.056 5.306252168141233e-14
33550.056 4.810604011116241e-15
33600.056 2.2890702849423638e-14
33650.056 2.971314551588683e-14
33700.056 2.2923734019155692e-15
33750.056 3.3718270167490546e-14
33800.056 1.0709442067109898e-15
33850.056 1.5529376405395578e-14
33900.056 1.6979262103554144e-14
33950.056 2.3657487039089807e-14
34000.056 7.838387394652756e-14
34050.056 1.2080987558248242e-14
34100.056 1.1239519138313969e-13
34150.056 3.0509145530197015e-14
34200.056 2.009999742397024e-13
34250.056 4.422091283948497e-14
34300.056 9.349693265229525e-14
34350.056 9.148626711275955e-13
34400.056 6.258938267054772e-14
34450.056 5.005691008382973e-13
34500.056 8.509551301997564e-14
34550.056 6.137912913668548e-13
34600.056 3.4892190671777712e-12
34650.056 5.626618854549014e-14
34700.056 1.5263637367414119e-12
34750.056 4.8636123943415e-13
34800.056 2.7031483864724574e-13
34850.056 1.5200865798170777e-12
34900.056 1.1888938417088696e-13
34950.056 3.299367882400454e-12
35000.056 2.3725269300044343e-12
35050.056 4.758980642393625e-12
35100.056 6.690908137354417e-12
35150.056 5.750570245913018e-12
35200.056 6.29104220059786e-12
35250.056 1.3040733116929952e-11
35300.056 1.5683640420260198e-12
35350.056 4.59399273883691e-13
35400.056 2.763874992737583e-13
35450.056 3.182659393870811e-13
35500.056 2.408141485932056e-12
35550.056 2.1236034482744434e-12
35600.056 5.146565732835358e-12
35650.056 7.878408313981856e-12
35700.056 1.0877038723180845e-11
35750.056 5.433009819358635e-12
35800.056 1.4059931201597544e-12
35850.056 8.923866140218796e-13
35900.056 1.3643051290478353e-12
35950.056 4.731605926421409e-12
36000.056 6.352895284268267e-12
36050.056 4.5963770499514764e-12
36100.056 4.086696670058411e-12
36150.056 3.9862467286267055e-11
36200.056 1.834101570356648e-11
36250.056 6.8910386064312324e-12
36300.056 3.846757310071553e-11
36350.056 2.2264850710742434e-11
36400.056 2.906354708626453e-11
36450.056 1.790761154831941e-11
36500.056 1.4686651809393217e-11
36550.056 7.006298287938291e-11
36600.056 7.322143426067413e-11
36650.056 2.3203753825681367e-11
36700.056 5.113138952617448e-11
36750.056 9.00707489261413e-11
36800.056 1.1249104165655917e-10
36850.056 2.5711021924439022e-11
36900.056 3.026650247314332e-11
36950.056 1.3025871903134264e-10
37000.056 7.739171314614626e-11
37050.056 1.3831648400745466e-10
37100.056 1.6238492458696535e-11
37150.056 4.3754210043806107e-11
37200.056 2.118462080998403e-10
37250.056 9.797015606953973e-11
37300.056 2.4245775386734725e-11
37350.056 4.279569641747714e-11
37400.056 8.782171101812784e-11
37450.056 2.8579934564651074e-11
37500.056 4.285594259733929e-11
37550.056 2.360555979160929e-10
37600.056 5.372359021751372e-10
37650.056 4.2229509671143795e-11
37700.056 1.1573795057767841e-10
37750.056 1.0820628202721664e-10
37800.056 8.407912017810105e-11
37850.056 4.6916218149397535e-11
37900.056 3.803969142944626e-11
37950.056 8.583714879661699e-11
38000.056 6.338725897483136e-11
38050.056 2.447871655396693e-10
38100.056 3.3692769854524623e-10
38150.056 5.325593729455235e-10
38200.056 2.4890032946042513e-10
38250.056 5.252236629828066e-10
38300.056 1.119539918554771e-09
38350.056 3.9283814109320386e-10
38400.056 6.458708093376556e-11
38450.056 1.1686419654064478e-11
38500.056 2.142074019042847e-11
38550.056 1.859077746180192e-10
38600.056 3.261879336149505e-10
38650.056 2.235427848406639e-10
38700.056 9.044902291644387e-11
38750.056 2.1562311836416733e-10
38800.056 1.7413187977973067e-10
38850.056 2.5342257832036516e-10
38900.056 3.0273024218643123e-10
38950.056 1.3900436646175208e-10
39000.056 4.715078750314779e-10
39050.056 6.321979804825954e-11
39100.056 1.9213659663635356e-10
39150.056 4.919761502299223e-10
39200.056 3.17855261125987e-10
39250.056 4.800630912703828e-10
39300.056 2.367006544083807e-10
39350.056 8.887590023549976e-10
39400.056 2.8445045269264523e-10
39450.056 6.663973635392221e-10
39500.056 7.711184359449523e-10
39550.056 1.5837624831077044e-10
39600.056 5.688233224280832e-10
39650.056 1.1376073391199726e-09
39700.056 1.0787645495100815e-09
39750.056 2.0135032793162547e-10
39800.056 1.5912995969826845e-10
39850.056 9.944045075401634e-10
39900.056 1.607788802050084e-09
39950.056 3.1980860184805324e-10
40000.056 7.778587260840174e-10
40050.056 1.0627618195157153e-09
40100.056 1.481359477110022e-10
40150.056 7.686933764260811e-10
40200.056 1.0476399172238693e-09
40250.056 1.3393794750697353e-09
40300.056 1.4478816984201337e-09
40350.056 4.2922354469487015e-10
40400.056 5.812640716153369e-10
40450.056 1.8873062627421313e-10
40500.056 1.2955526804421362e-09
40550.056 1.2770140063956314e-09
40600.056 1.6127067003599422e-09
40650.056 7.837203636433385e-10
40700.056 1.3954758460598663e-09
40750.056 9.781782362898659e-10
40800.056 4.306354549532959e-10
40850.056 2.5678197621204276e-09
40900.056 2.501867667099655e-09
40950.056 1.3896404902282912e-09
41000.056 8.792193040812504e-10
41050.056 2.9310954530599902e-09
41100.056 2.422770565959821e-09
41150.056 3.504017210350437e-10
41200.056 2.9688071886424547e-09
41250.056 2.4412741454915206e-09
41300.056 2.4319554757964994e-09
41350.056 4.687930530500058e-09
41400.056 3.0612818920996966e-09
41450.056 4.0155931953997975e-09
41500.056 1.624143796648226e-09
41550.056 1.3877379101093506e-09
41600.056 1.7381884253008089e-09
41650.056 3.94614174917254e-09
41700.056 6.471756485699631e-09
41750.056 4.320898450100054e-09
41800.056 4.700860250299962e-09
41850.056 3.1252044314095666e-09
41900.056 2.026272968504361e-09
41950.056 1.7094803560857844e-09
42000.056 2.388904755783551e-10
42050.056 6.267585827964522e-10
42100.056 1.257951246770021e-09
42150.056 1.8507517735098891e-09
42200.056 2.8923009388400774e-09
42250.056 2.1020429354604388e-09
42300.056 1.5349102316198101e-09
42350.056 4.156478470960135e-09
42400.056 5.994372192700434e-09
42450.056 7.568102282900433e-09
42500.056 8.147175428299817e-09
42550.056 6.7861507865997366e-09
42600.056 4.573297842471008e-09
42650.056 6.9791205365991045e-09
42700.056 2.0523412940517582e-09
42750.056 6.312869257200843e-09
42800.056 1.0737477936100283e-08
42850.056 1.0794785427099163e-08
42900.056 9.886249932900404e-09
42950.056 7.627660991100437e-09
43000.056 8.89497618939982e-09
43050.056 3.83471206807945e-09
43100.056 6.305968290800368e-09
43150.056 6.8908858041001725e-09
43200.056 1.0392087742600383e-08
43250.056 1.2902405911800228e-08
43300.056 1.127077129429967e-08
43350.056 6.819650779199505e-09
43400.056 9.012899805500163e-09
43450.056 4.938277921999925e-09
43500.056 3.694697127040162e-09
43550.056 5.588144866300329e-09
43600.056 1.1086386322000001e-08
43650.056 5.8321526654997066e-09
43700.056 1.0983395146701904e-08
43750.056 1.3102134388599302e-08
43800.056 9.693483522299782e-09
43850.056 8.307840431000704e-09
43900.056 5.197915332650104e-09
43950.056 4.247599170699897e-09
44000.056 4.909584987199896e-09
44050.056 1.1783308897500917e-08
44100.056 1.5463445887000164e-08
44150.056 1.3259784930999532e-08
44200.056 1.3035424818200111e-08
44250.056 7.333285970999481e-09
44300.056 4.549121011700102e-09
44350.056 4.226633251080121e-09
44400.056 4.551626095200007e-09
44450.056 9.61034877240104e-09
44500.056 8.454393000700121e-09
44550.056 1.1728672037300145e-08
44600.056 8.508935139800041e-09
44650.056 9.529690218699858e-09
44700.056 6.947743793099129e-09
44750.056 9.964004134200645e-09
44800.056 5.764782554800029e-09
44850.056 8.183802969700299e-09
44900.056 8.463493244899831e-09
44950.056 1.0686025601200881e-08
45000.056 1.3037751586899937e-08
45050.056 1.0560938655099066e-08
45100.056 9.516868602700652e-09
45150.056 8.107561472199518e-09
45200.056 5.227556222500152e-09
45250.056 6.520043270299283e-09
45300.056 6.2339340332003715e-09
45350.056 3.924570251900624e-09
