# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
18550.056 4.291280348756799e-10
18600.056 4.803593721753849e-10
18650.056 3.405001776472052e-10
18700.056 1.3835863731990195e-10
18750.056 2.9708280890944175e-10
18800.056 1.1058651046291487e-09
18850.056 1.083997114453698e-09
18900.056 9.312672385279353e-10
18950.056 1.591975854544265e-09
19000.056 5.703070102115563e-10
19050.056 2.866302976149807e-10
19100.056 6.262099434617521e-10
19150.056 2.9164762737254403e-10
19200.056 4.2708049450600254e-10
19250.056 2.898963268681305e-10
19300.056 2.100428180278267e-10
19350.056 1.8349885224339003e-10
19400.056 1.5584555661448562e-10
19450.056 2.6547831101830903e-10
19500.056 2.0688728712117853e-10
19550.056 2.772664255719025e-10
19600.056 5.144125587002906e-10
19650.056 4.1204665952293035e-10
19700.056 4.980426370193356e-10
19750.056 7.786647539081542e-10
19800.056 5.695045814704601e-10
19850.056 7.370958320452397e-10
19900.056 8.85800746778564e-10
19950.056 1.2772856615672648e-09
20000.056 1.5554531577996974e-09
20050.056 1.2919553147131483e-09
20100.056 2.1426733556742152e-09
20150.056 1.2799660104950422e-09
20200.056 1.011326210321069e-09
20250.056 1.8352747768444993e-09
20300.056 2.1094568390232398e-09
20350.056 2.1925088014628664e-09
20400.056 1.9765962683235627e-09
20450.056 3.2652262726507222e-09
20500.056 3.739363925093978e-09
20550.056 4.108883733034293e-09
20600.056 4.419805865801048e-09
20650.056 5.315101691129722e-09
20700.056 5.8455641981902735e-09
20750.056 6.397922291509407e-09
20800.056 6.408756649658782e-09
20850.056 7.156442933500214e-09
20900.056 7.542015029499097e-09
20950.056 7.349866150500482e-09
21000.056 7.237205160700417e-09
21050.056 7.504443468199473e-09
21100.056 7.1963780990002796e-09
21150.056 7.1930707493991605e-09
21200.056 6.775635143900566e-09
21250.056 6.359978026598987e-09
21300.056 5.558399183730021e-09
21350.056 5.440565382665525e-09
21400.056 5.278609671406745e-09
21450.056 4.445026798776927e-09
21500.056 3.992282902528831e-09
21550.056 3.581219153435826e-09
21600.056 3.12237440276189e-09
21650.056 2.386771414575797e-09
21700.056 2.2733290232302336e-09
21750.056 2.0084201691768437e-09
21800.056 1.4733293055887353e-09
21850.056 1.364800003580905e-09
21900.056 9.87687481725518e-10
21950.056 4.601134316115706e-10
22000.056 1.0439519027055825e-10
22050.056 1.229633654133126e-10
22100.056 4.255947536825052e-10
22150.056 3.590745321530911e-10
22200.056 3.872962659721679e-10
22250.056 3.1878448362585053e-10
22300.056 1.7854316294055876e-10
22350.056 2.1997875809887266e-10
22400.056 9.198641672398183e-11
22450.056 1.2862404343581676e-10
22500.056 1.0475101821757876e-10
22550.056 6.736364432214304e-11
22600.056 5.637613463182338e-11
22650.056 9.987989725835479e-11
22700.056 8.065754675871751e-11
22750.056 9.631389099107058e-11
22800.056 1.0351735584415488e-10
22850.056 7.618673356674879e-11
22900.056 5.877168085739278e-11
22950.056 5.324903095303362e-11
23000.056 6.867641324367508e-11
23050.056 9.101065975406378e-11
23100.056 3.751685458021612e-10
23150.056 3.3221397553659357e-10
23200.056 2.0646249220561656e-11
23250.056 7.26089486663983e-11
23300.056 6.412297272222201e-11
23350.056 8.611038063903056e-11
23400.056 7.090679897481078e-11
23450.056 5.057215762291185e-11
23500.056 5.7252726639043287e-11
23550.056 1.0080568466923106e-10
23600.056 1.7534538399067922e-10
23650.056 2.4151296906726346e-10
23700.056 5.846216594202067e-11
23750.056 5.5007737095757554e-11
23800.056 1.8863773679599494e-10
23850.056 1.4133779277959663e-10
23900.056 2.982360273415115e-10
23950.056 1.9242157411886558e-10
24000.056 3.6023294581829824e-10
24050.056 4.1361412364983326e-10
24100.056 4.2865228394073785e-10
24150.056 6.157967520595892e-10
24200.056 4.434510184349332e-10
24250.056 3.72216983821202e-10
24300.056 6.432699842191776e-10
24350.056 5.112216703760136e-10
24400.056 1.000028396443971e-09
24450.056 1.0439233337776908e-09
24500.056 9.481333194652943e-10
24550.056 1.4049408682852205e-09
24600.056 1.4638811995120326e-09
24650.056 2.1040193645374157e-09
24700.056 1.2808977973127806e-09
24750.056 1.6090266958428892e-09
24800.056 1.4362850670145314e-09
24850.056 2.4056328194323575e-09
24900.056 1.0057680374367039e-09
24950.056 2.1470341809122394e-09
25000.056 1.9546487076731628e-09
25050.056 1.1784469758767313e-09
25100.056 1.9253121481711824e-09
25150.056 9.539784044261683e-10
25200.056 1.384700329872891e-09
25250.056 5.665009333117277e-10
25300.056 8.829979438271141e-10
25350.056 3.985921994934877e-10
25400.056 1.0241722231735923e-09
25450.056 3.417047531694865e-10
25500.056 3.0060067320323093e-10
25550.056 5.656292645982164e-10
25600.056 3.484770330652908e-10
25650.056 1.7022038934092083e-10
25700.056 2.614945907857477e-10
25750.056 7.160579509533539e-11
25800.056 3.820721020389122e-10
25850.056 7.883309571453553e-11
25900.056 1.1742866743798189e-10
25950.056 3.169809219757376e-11
26000.056 3.601643456693946e-10
26050.056 5.3575711311296696e-11
26100.056 2.552202474786394e-10
26150.056 1.2346230021590982e-10
26200.056 1.5007640144049748e-10
26250.056 8.540824668402049e-10
26300.056 2.1831854881771667e-10
26350.056 1.2481791767084616e-09
26400.056 1.5317853325053934e-09
26450.056 1.1399979978742068e-09
26500.056 2.1514945910979987e-09
26550.056 3.376661859864383e-10
26600.056 4.541309511739925e-10
26650.056 7.348374536531937e-11
26700.056 4.583517771662746e-11
26750.056 5.199909034900618e-11
26800.056 1.4931776619931506e-10
26850.056 7.978233821965362e-11
26900.056 3.8861541922077427e-10
26950.056 1.325850720118329e-10
27000.056 7.195763360641193e-10
27050.056 7.338301806673386e-10
27100.056 1.2994617232904895e-10
27150.056 9.966024153919225e-10
27200.056 1.2887584457829386e-10
27250.056 3.777622087439119e-10
27300.056 2.1862055533419593e-09
27350.056 8.439429361706857e-10
27400.056 5.2529826244306173e-11
27450.056 1.050081866785584e-09
27500.056 1.2561299932013757e-09
27550.056 2.0720744550178246e-10
27600.056 5.91636365425025e-10
27650.056 1.6252890850207518e-10
27700.056 1.3336771783760272e-10
27750.056 8.326894123095492e-10
27800.056 2.410720678461391e-10
27850.056 3.858844056724211e-10
27900.056 3.9494503452441067e-10
27950.056 1.0106156224185205e-09
28000.056 8.355732373089075e-10
28050.056 1.1589096521800227e-10
28100.056 8.571630818538742e-10
28150.056 6.088386340960963e-10
28200.056 1.8162385266379284e-10
28250.056 1.167545705305808e-09
28300.056 1.1172370825633039e-09
28350.056 2.396688413639482e-10
28400.056 8.062499578495225e-10
28450.056 1.3691192604973299e-09
28500.056 8.718550478652586e-10
28550.056 1.8985368224127717e-10
28600.056 1.4433703285702257e-09
28650.056 9.787637148032617e-10
28700.056 1.2743095438819461e-09
28750.056 1.96248252171053e-09
28800.056 9.725124119008308e-10
28850.056 1.8349855530758528e-09
28900.056 9.014346035502853e-10
28950.056 1.56805855228177e-09
29000.056 1.2249162763714162e-09
29050.056 1.7262216176334826e-09
29100.056 9.721695132688057e-10
29150.056 1.5877903950483286e-09
29200.056 1.7923347683949548e-09
29250.056 2.5756246627241373e-09
29300.056 1.2335779366335845e-09
29350.056 3.844450310293749e-09
29400.056 1.5409770299101336e-09
29450.056 1.4629101047554387e-09
29500.056 3.006841363451977e-09
29550.056 1.4905904036681095e-09
29600.056 2.070227225927822e-09
29650.056 4.159553081434651e-09
29700.056 1.4251975630412802e-09
29750.056 3.252908418199735e-09
29800.056 2.9112428573799773e-09
29850.056 3.857558645973479e-09
29900.056 2.623192830744758e-09
29950.056 2.6966662216701075e-09
30000.056 1.076676885439424e-10
30050.056 3.902169619818809e-10
30100.056 1.0660077609298609e-09
30150.056 3.1760368132309404e-09
30200.056 2.517958036813144e-09
30250.056 5.079296368302065e-09
30300.056 5.639409890502298e-09
30350.056 2.268566112163469e-09
30400.056 6.136402158962297e-09
30450.056 3.7229059909815317e-09
30500.056 3.458960231557805e-09
30550.056 2.8333434436383896e-09
30600.056 8.802242955580821e-09
30650.056 4.39601350425714e-09
30700.056 3.4537414547236734e-09
30750.056 5.6947062453573054e-09
30800.056 4.280489874850325e-09
30850.056 4.63073382289876e-09
30900.056 2.761710144390756e-09
30950.056 2.762771268070875e-09
31000.056 2.894447557491762e-09
31050.056 2.7394765307137487e-09
31100.056 1.5873966392878629e-09
31150.056 2.901357055297954e-09
31200.056 5.314601056516592e-09
31250.056 2.9431861853235127e-09
31300.056 2.129661579884368e-09
31350.056 3.3991767451276196e-09
31400.056 2.3872442091040493e-09
31450.056 2.6869330237074286e-09
31500.056 1.1433143765527491e-09
31550.056 1.824358943017775e-09
31600.056 1.2270889353862928e-09
31650.056 1.0910539110678932e-09
31700.056 1.15682691853225e-09
31750.056 5.882563054158328e-10
31800.056 1.23893588665323e-09
31850.056 3.2591061253492807e-10
31900.056 6.998681707643733e-10
31950.056 3.8795830109498033e-10
32000.056 4.3804735229063154e-10
32050.056 5.452936473843905e-10
32100.056 4.517404588550989e-10
32150.056 5.836824015574587e-10
32200.056 3.063173856955216e-10
32250.056 7.643028621377415e-10
32300.056 2.659034860956278e-10
32350.056 7.548707599134309e-10
32400.056 2.0064570635276142e-10
32450.056 6.375175710483983e-10
32500.056 2.7593155879880804e-10
32550.056 5.199154797238207e-10
32600.056 3.6897556853200217e-10
32650.056 1.1098690318498081e-09
32700.056 5.167388753596054e-10
32750.056 1.7828149344786493e-09
32800.056 1.3475327149897934e-09
32850.056 2.566309111202867e-09
32900.056 2.4118986916221364e-09
32950.056 2.6069048028301613e-09
33000.056 1.278836782772472e-09
33050.056 1.6123128768769732e-09
33100.056 4.3914554229122936e-10
33150.056 1.4976389477575445e-12
33200.056 1.525005146580261e-11
33250.056 1.7300961074031195e-11
33300.056 7.60437239302746e-11
33350.056 2.41309736267391e-10
33400.056 6.658132578387406e-10
33450.056 6.110383374396736e-10
33500.056 1.8433268241213476e-09
33550.056 5.802518529531565e-10
33600.056 1.411222321496506e-09
33650.056 1.332999019097859e-09
33700.056 6.39509571080069e-10
33750.056 1.865044815996968e-09
33800.056 3.3288251558082894e-10
33850.056 1.022096795968662e-09
33900.056 1.016890776932665e-09
33950.056 8.327552895774352e-10
34000.056 1.63878573898769e-09
34050.056 3.4656579870735005e-10
34100.056 1.4528268612810425e-09
34150.056 6.777216180442298e-10
34200.056 1.4766034800481264e-09
34250.056 1.0793840141725345e-09
34300.056 9.279961536162719e-10
34350.056 1.625601175748382e-09
34400.056 6.427643487431081e-10
34450.056 1.7532903255566098e-09
34500.056 1.0726080699385816e-09
34550.056 6.080809631892089e-10
34600.056 2.541783815080301e-09
34650.056 6.169921382655837e-10
34700.056 1.9083109799282084e-09
34750.056 1.3295262598293935e-09
34800.056 1.023582300655256e-09
34850.056 2.778973938736682e-09
34900.056 1.0940851502813314e-09
34950.056 2.4516298854391282e-09
35000.056 4.57555167350142e-09
35050.056 1.9333961591323246e-09
35100.056 4.47906575675927e-09
35150.056 3.930660914088995e-09
35200.056 3.1610426458921236e-09
35250.056 5.6694704944225275e-09
35300.056 2.483591275221895e-09
35350.056 3.4145344266370086e-09
35400.056 3.237237351839198e-09
35450.056 2.3381337750727055e-09
35500.056 7.419636886725954e-09
35550.056 4.749176335193071e-09
35600.056 5.002386829671286e-09
35650.056 5.397180937829909e-09
35700.056 5.099090740218062e-09
35750.056 8.020545362443395e-09
35800.056 7.789351570095464e-09
35850.056 3.500579023368648e-09
35900.056 5.186231717408999e-09
35950.056 6.462456602688961e-09
36000.056 6.5431104533611e-09
36050.056 5.193994874855707e-09
36100.056 4.832212078478042e-09
36150.056 8.695301751111892e-09
36200.056 9.865034320605635e-09
36250.056 7.02189193886481e-09
36300.056 1.360172903642297e-08
36350.056 9.29111011375529e-09
36400.056 1.2674060654870135e-08
36450.056 1.2177232298132253e-08
36500.056 1.3883086551320066e-08
36550.056 1.7987350031847893e-08
36600.056 2.011644379909345e-08
36650.056 1.5563893469441384e-08
36700.056 1.586627553071598e-08
36750.056 2.0254162498408807e-08
36800.056 2.2581132258206802e-08
36850.056 1.4980673657003553e-08
36900.056 2.0830997189613234e-08
36950.056 2.3211577281595406e-08
37000.056 1.7491708699114533e-08
37050.056 2.4641065242458198e-08
37100.056 1.854311857783606e-08
37150.056 1.9368923113496874e-08
37200.056 2.8315779106794367e-08
37250.056 1.9464260138436003e-08
37300.056 1.5994666467692767e-08
37350.056 2.420137678666768e-08
37400.056 3.497616293347563e-08
37450.056 1.7461884679639776e-08
37500.056 2.1518501632827763e-08
37550.056 3.611152346707643e-08
37600.056 4.738810562840921e-08
37650.056 1.93652111817406e-08
37700.056 3.484292398896291e-08
37750.056 2.4250523196364558e-08
37800.056 2.6210878091332297e-08
37850.056 1.5592244291251194e-08
37900.056 1.906191494468222e-08
37950.056 3.148232400548753e-08
38000.056 3.0666823280128155e-08
38050.056 3.769846405205282e-08
38100.056 4.5317716639540313e-08
38150.056 4.753163943699843e-08
38200.056 4.263356948520351e-08
38250.056 4.24226400716862e-08
38300.056 6.301488265218253e-08
38350.056 6.089586193391831e-08
38400.056 3.1536454458492176e-08
38450.056 2.121856962140993e-08
38500.056 1.4700472047242595e-08
38550.056 3.54063466832108e-08
38600.056 3.5872959640293086e-08
38650.056 4.034052963139217e-08
38700.056 3.892732184599567e-08
38750.056 3.7853870734904004e-08
38800.056 3.7686697294695155e-08
38850.056 4.1185115695803534e-08
38900.056 5.2644176776972974e-08
38950.056 3.51937054851609e-08
39000.056 4.835200301678841e-08
39050.056 3.7529730776519737e-08
39100.056 4.595929278832053e-08
39150.056 5.737690298020103e-08
39200.056 4.4618714123392007e-08
39250.056 6.14641413924003e-08
39300.056 4.799609294129176e-08
39350.056 7.2009554250701e-08
39400.056 4.9439058062498097e-08
39450.056 6.236165514536644e-08
39500.056 6.566767704040915e-08
39550.056 4.2088871678100255e-08
39600.056 6.25154736848003e-08
39650.056 7.859391091599252e-08
39700.056 7.107752130040876e-08
39750.056 4.295292320359508e-08
39800.056 5.0569080336099464e-08
39850.056 8.713030994600541e-08
39900.056 9.112194533700401e-08
39950.056 5.5830229624892443e-08
40000.056 8.326717154720335e-08
40050.056 8.324342498729916e-08
40100.056 4.3004631204505635e-08
40150.056 8.049077432960415e-08
40200.056 8.421106140598069e-08
40250.056 9.046329228747809e-08
40300.056 8.96839363250085e-08
40350.056 6.575488932388667e-08
40400.056 9.04436565826969e-08
40450.056 5.629867091237387e-08
40500.056 9.648796475399289e-08
40550.056 1.0315092159036641e-07
40600.056 8.933159097500504e-08
40650.056 7.574378031800985e-08
40700.056 1.2685859925699164e-07
40750.056 8.885671020598284e-08
40800.056 6.205394552107599e-08
40850.056 1.341594394950262e-07
40900.056 1.187499581195928e-07
40950.056 1.0001465361801441e-07
41000.056 8.967455421739221e-08
41050.056 1.3955413597897457e-07
41100.056 1.1863775177899482e-07
41150.056 6.269399445285524e-08
41200.056 1.3485831364201058e-07
41250.056 1.1539935873478737e-07
41300.056 1.120670014179978e-07
41350.056 1.4398578068599454e-07
41400.056 1.2354309942800855e-07
41450.056 1.495187677059853e-07
41500.056 1.032855489029752e-07
41550.056 9.701520480423045e-08
41600.056 1.1057255580294003e-07
41650.056 1.3297867616200964e-07
41700.056 1.4277393035397156e-07
41750.056 1.2320831141498573e-07
41800.056 1.4002083262202646e-07
41850.056 1.1149326881418502e-07
41900.056 1.1382469071757155e-07
41950.056 1.2292076181500854e-07
42000.056 9.463102727186846e-08
42050.056 9.228997726726114e-08
42100.056 1.2468140690598755e-07
42150.056 1.0318889655130376e-07
42200.056 1.0523182716299343e-07
42250.056 1.0220835662890688e-07
42300.056 9.590843304359738e-08
42350.056 1.300627063440114e-07
42400.056 1.4049056924301326e-07
42450.056 1.2340752042502755e-07
42500.056 1.249743792489911e-07
42550.056 1.0977832787198532e-07
42600.056 1.23719934663039e-07
42650.056 1.7515147520195987e-07
42700.056 1.0550414784256438e-07
42750.056 1.1443263336101687e-07
42800.056 1.5097312077101444e-07
42850.056 1.6459672225395964e-07
42900.056 1.7713059854402507e-07
42950.056 1.33255837845981e-07
43000.056 1.5471299774300788e-07
43050.056 8.595534671001653e-08
43100.056 1.3408446604298792e-07
43150.056 1.1192065600901112e-07
43200.056 1.501280506530097e-07
43250.056 2.0355439368001363e-07
43300.056 1.90389356538003e-07
43350.056 1.0402099687697436e-07
43400.056 1.484148004920055e-07
43450.056 1.0749430441601225e-07
43500.056 1.1441603920401988e-07
43550.056 1.2004749107841124e-07
43600.056 1.7361787013801766e-07
43650.056 1.0948686396570066e-07
43700.056 1.9691328612102914e-07
43750.056 1.7068354039099856e-07
43800.056 1.5574451209098738e-07
43850.056 1.403343369500184e-07
43900.056 1.256019353749863e-07
43950.056 8.682122059899016e-08
44000.056 8.177080924199888e-08
44050.056 1.7548343407700548e-07
44100.056 2.3053051017200374e-07
44150.056 2.1490924597399405e-07
44200.056 1.8758826291200244e-07
44250.056 1.1273955393399579e-07
44300.056 9.047054000971482e-08
44350.056 1.0446390417822219e-07
44400.056 9.812014003739239e-08
44450.056 1.5965600268500393e-07
44500.056 1.44371640766026e-07
44550.056 2.0130341984998575e-07
44600.056 1.7698787387760391e-07
44650.056 1.6172947633700742e-07
44700.056 1.0992086947399052e-07
44750.056 1.5596205394603022e-07
44800.056 1.1911371392481139e-07
44850.056 1.6741313036901103e-07
44900.056 1.3388485331340302e-07
44950.056 1.5369411239801153e-07
45000.056 1.7486157218300565e-07
45050.056 1.6302809278398449e-07
45100.056 1.53381703534007e-07
45150.056 1.449258885313832e-07
45200.056 1.1052785028650968e-07
45250.056 1.2858648936097157e-07
45300.056 1.1575033384101642e-07
45350.056 1.0319692134001481e-07
