# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
6750.056 7.340603158200043e-11
6800.056 9.65836187250005e-11
6850.056 1.1142972448000017e-10
6900.056 1.0821445294800056e-10
6950.056 9.788135471899963e-11
7000.056 9.872319818900054e-11
7050.056 1.0776318751499935e-10
7100.056 1.1881233007999978e-10
7150.056 1.2202031312899853e-10
7200.056 1.1968172088300158e-10
7250.056 1.1390593482299599e-10
7300.056 1.0159212686800072e-10
7350.056 8.903306384399874e-11
7400.056 7.633686062900101e-11
7450.056 6.299505395200063e-11
7500.056 4.9393294123999613e-11
7550.056 3.605880339999972e-11
7600.056 2.499248944699976e-11
7650.056 6.150565164133703e-12
7700.056 4.079138895342186e-12
7750.056 2.1534791568000433e-11
7800.056 4.264742760744064e-11
7850.056 9.406952955600086e-11
7900.056 1.5951775101000065e-10
7950.056 2.0097161716302262e-10
8000.056 3.8248461144000375e-10
8050.056 5.460113124100073e-10
8100.056 7.197218746499984e-10
8150.056 9.3290057865e-10
8200.056 1.2559058274800463e-09
8250.056 1.5791891521960203e-09
8300.056 1.989482687000133e-09
8350.056 2.4321037832499238e-09
8400.056 2.9704274993899238e-09
8450.056 3.6615503938999443e-09
8500.056 3.969499936411781e-09
8550.056 5.104384804500133e-09
8600.056 6.308963808700046e-09
8650.056 7.334913811400042e-09
8700.056 8.514960944799948e-09
8750.056 9.877840911500085e-09
8800.056 1.1326068433800145e-08
8850.056 1.2512123415999939e-08
8900.056 1.1941772266699638e-08
8950.056 1.1169548611423914e-08
9000.056 1.4143264349798597e-08
9050.056 1.9047092775090387e-08
9100.056 2.1464736099530573e-08
9150.056 2.3137747745601305e-08
9200.056 2.667893373529749e-08
9250.056 2.7053243709527513e-08
9300.056 1.509421404496601e-08
9350.056 1.8684029606420602e-08
9400.056 2.6330811634924616e-08
9450.056 2.9346761268835292e-08
9500.056 2.90298261244662e-08
9550.056 3.2230292243083367e-08
9600.056 3.3066705801638224e-08
9650.056 3.77367195040011e-08
9700.056 4.5899681378211826e-08
9750.056 4.9125758925154023e-08
9800.056 5.5060202482574115e-08
9850.056 6.21128483820996e-08
9900.056 6.68451883417968e-08
9950.056 6.990267706999865e-08
10000.056 6.356288196999717e-08
10050.056 8.143640407499992e-08
10100.056 9.459708433499811e-08
10150.056 1.04517103809994e-07
10200.056 1.1698983550099989e-07
10250.056 1.2927581205900072e-07
10300.056 1.4268357677999975e-07
10350.056 1.5934570072000185e-07
10400.056 1.7563377659999825e-07
10450.056 1.873975640999984e-07
10500.056 1.9547867737000095e-07
10550.056 2.0453482996000222e-07
10600.056 2.1566851018999562e-07
10650.056 2.2940683845000664e-07
10700.056 2.4038236682000724e-07
10750.056 2.531672031300058e-07
10800.056 2.629913788900038e-07
10850.056 2.678372159379953e-07
10900.056 2.3000859698899596e-07
10950.056 1.5549505498930474e-07
11000.056 1.2835547621149067e-07
11050.056 1.0029371650611336e-07
11100.056 7.857070121285136e-08
11150.056 5.799343951110555e-08
11200.056 6.077792735173225e-08
11250.056 7.407738319155639e-08
11300.056 7.500645287742105e-08
11350.056 3.98786201118109e-08
11400.056 6.741391937604112e-08
11450.056 6.027228949126114e-08
11500.056 6.298171673000974e-08
11550.056 3.904418986396644e-08
11600.056 4.118631394059864e-08
11650.056 5.445050019904841e-08
11700.056 5.036523969283059e-08
11750.056 3.0896878010388094e-08
11800.056 6.187619256317249e-08
11850.056 9.320914446399847e-08
11900.056 1.100170230921803e-07
11950.056 1.462714781338047e-07
12000.056 1.7475635667899805e-07
12050.056 2.1222256374802815e-07
12100.056 2.4808894327398993e-07
12150.056 2.9247364381698827e-07
12200.056 3.308883521379752e-07
12250.056 3.741423332969705e-07
12300.056 4.231505176700206e-07
12350.056 4.3899790943000526e-07
12400.056 4.5640579042998804e-07
12450.056 4.2983940193001246e-07
12500.056 4.5074575818999764e-07
12550.056 4.857517697100274e-07
12600.056 6.118635782000154e-07
12650.056 6.137816307500007e-07
12700.056 6.28189756550047e-07
12750.056 6.016529532030194e-07
12800.056 5.996541479060077e-07
12850.056 5.182848656370256e-07
12900.056 4.667938186140215e-07
12950.056 4.578195046492908e-07
13000.056 4.4809576260497023e-07
13050.056 4.090029521095058e-07
13100.056 3.8419818884406437e-07
13150.056 3.21780684269498e-07
13200.056 2.8478037568235807e-07
13250.056 2.1814741767968884e-07
13300.056 1.1829856475382229e-07
13350.056 4.1058685893238475e-08
13400.056 2.534269961677406e-08
13450.056 1.519414759055178e-08
13500.056 1.025136668642263e-08
13550.056 7.368118411346455e-09
13600.056 4.5173658289896885e-09
13650.056 1.0405399584682418e-08
13700.056 8.00213093123654e-09
13750.056 9.511944922597468e-09
13800.056 1.12800035954774e-08
13850.056 8.905538412183431e-09
13900.056 9.276694700293865e-09
13950.056 8.599810316536656e-09
14000.056 8.304980990693015e-09
14050.056 1.0014307509916013e-08
14100.056 8.601192183052251e-09
14150.056 1.2119135938605134e-08
14200.056 9.512323370433031e-09
14250.056 1.0002879238292488e-08
14300.056 1.5992384521439953e-08
14350.056 1.618311738116363e-08
14400.056 1.781046671318557e-08
14450.056 2.0104185678589512e-08
14500.056 3.29065610006796e-08
14550.056 3.6014131487114936e-08
14600.056 4.6788825664543176e-08
14650.056 4.640166584005644e-08
14700.056 3.784546411499121e-08
14750.056 4.52452965294118e-08
14800.056 5.686395238367841e-08
14850.056 6.170805523100505e-08
14900.056 6.352592545415452e-08
14950.056 7.158682368835601e-08
15000.056 8.205125968833144e-08
15050.056 9.53544344640609e-08
15100.056 1.0310360327174699e-07
15150.056 1.1401566903644276e-07
15200.056 1.1834334906152631e-07
15250.056 1.468639400524377e-07
15300.056 1.63834358709377e-07
15350.056 1.875606921045895e-07
15400.056 2.11080225622024e-07
15450.056 2.3338754732561664e-07
15500.056 2.4657351155298175e-07
15550.056 2.790689285299938e-07
15600.056 2.91796826515007e-07
15650.056 3.090305776280152e-07
15700.056 3.4709255107604917e-07
15750.056 3.6537064172998977e-07
15800.056 3.6288845801002724e-07
15850.056 3.8376709736000044e-07
15900.056 3.6426444060001275e-07
15950.056 3.4914896405996906e-07
16000.056 3.029512214700061e-07
16050.056 2.3391822292299253e-07
16100.056 1.8421983331898524e-07
16150.056 1.3627499852789813e-07
16200.056 9.872238941094018e-08
16250.056 8.793739360324631e-08
16300.056 7.388976849743761e-08
16350.056 8.24803343760529e-08
16400.056 9.652835714033285e-08
16450.056 1.0343114138604105e-07
16500.056 1.1210281446718683e-07
16550.056 1.0857652961156466e-07
16600.056 1.0944004819053962e-07
16650.056 8.392599642033469e-08
16700.056 3.515843437942439e-08
16750.056 4.972929565098497e-08
16800.056 7.718895890784344e-08
16850.056 8.213904316812977e-08
16900.056 6.946906895956413e-08
16950.056 5.7703966377552185e-08
17000.056 4.513724908938626e-08
17050.056 6.61280817650277e-08
17100.056 8.01004728659731e-08
17150.056 6.406466997348386e-08
17200.056 9.054188471208107e-08
17250.056 7.813022521499331e-08
17300.056 6.347499803924325e-08
17350.056 5.799331324502412e-08
17400.056 6.472330100056337e-08
17450.056 6.915903122597513e-08
17500.056 7.757551546009863e-08
17550.056 7.157256006495448e-08
17600.056 6.354369300576896e-08
17650.056 6.252516026079202e-08
17700.056 4.820306431991103e-08
17750.056 4.441100078778566e-08
17800.056 5.96736679792451e-08
17850.056 4.1254283975941615e-08
17900.056 4.0245821210726605e-08
17950.056 3.333983636898086e-08
18000.056 3.833788956654233e-08
18050.056 3.5035686132610204e-08
18100.056 3.741245903742499e-08
18150.056 4.657033375960156e-08
18200.056 2.9440560906338873e-08
18250.056 5.8684110389136114e-08
18300.056 3.81176290995795e-08
18350.056 3.275629592616241e-08
18400.056 3.122958288129243e-08
18450.056 3.8316349364457895e-08
18500.056 4.120761082763804e-08
18550.056 3.264368768365136e-08
18600.056 2.7998117545549775e-08
18650.056 2.7457920870389505e-08
18700.056 2.553741810850663e-08
18750.056 3.399103144468138e-08
18800.056 5.6303349877219766e-08
18850.056 6.376685986963808e-08
18900.056 5.9297227357076004e-08
18950.056 8.745816857473168e-08
19000.056 6.339123874205362e-08
19050.056 4.9661199030544357e-08
19100.056 7.769192341784416e-08
19150.056 5.81057927978124e-08
19200.056 7.181596046661973e-08
19250.056 5.5163187324606576e-08
19300.056 5.1288579031048104e-08
19350.056 4.454744182086852e-08
19400.056 3.229711083294599e-08
19450.056 5.433491795290539e-08
19500.056 5.442459278867204e-08
19550.056 4.0347780540173485e-08
19600.056 5.421413830039218e-08
19650.056 6.2078788782874e-08
19700.056 6.25856762428128e-08
19750.056 6.87390231210075e-08
19800.056 7.05047752483135e-08
19850.056 8.866149004512436e-08
19900.056 7.172678042440996e-08
19950.056 1.0694921925516256e-07
20000.056 9.768119125468399e-08
20050.056 1.085568608254783e-07
20100.056 1.238500310426465e-07
20150.056 1.2117259820701725e-07
20200.056 1.3239365799782645e-07
20250.056 1.537498299144184e-07
20300.056 1.527879601908028e-07
20350.056 1.7290344604939584e-07
20400.056 1.6903198716977e-07
20450.056 1.949735920678752e-07
20500.056 2.0913138572724802e-07
20550.056 2.0849885515101488e-07
20600.056 2.3285827353103838e-07
20650.056 2.3386679899602143e-07
20700.056 2.4019914761023284e-07
20750.056 2.4803215016598023e-07
20800.056 2.546979987489816e-07
20850.056 2.4913259499999243e-07
20900.056 2.5942579741995257e-07
20950.056 2.517117897660017e-07
21000.056 2.472671716100225e-07
21050.056 2.4405925902198764e-07
21100.056 2.3402038156201076e-07
21150.056 2.362507519649598e-07
21200.056 2.2080563897000734e-07
21250.056 2.124173801614621e-07
21300.056 1.8885058534218347e-07
21350.056 1.8842959352869105e-07
21400.056 1.781179401703437e-07
21450.056 1.6672535645145538e-07
21500.056 1.544056848757221e-07
21550.056 1.4305871305528883e-07
21600.056 1.2863927572854258e-07
21650.056 1.140966585701006e-07
21700.056 1.1347138159030493e-07
21750.056 9.930135327192433e-08
21800.056 8.482129769762211e-08
21850.056 7.592601976760326e-08
21900.056 5.816292970209051e-08
21950.056 3.7888642352288806e-08
22000.056 1.6885516005805406e-08
22050.056 1.3017325172853161e-08
22100.056 2.1541095114800428e-08
22150.056 2.7328742528264456e-08
22200.056 3.068810955747175e-08
22250.056 2.7178033927557647e-08
22300.056 2.1706829870108357e-08
22350.056 2.146274263589072e-08
22400.056 1.5805330761965542e-08
22450.056 1.4370602491954096e-08
22500.056 1.3922846290932958e-08
22550.056 1.139925652078096e-08
22600.056 1.1676394687821506e-08
22650.056 1.3019774157955176e-08
22700.056 1.1145413566835149e-08
22750.056 1.1597374586857508e-08
22800.056 1.0999719203759012e-08
22850.056 9.611681663719855e-09
22900.056 8.633228311561932e-09
22950.056 8.04971114942725e-09
23000.056 1.023879205941942e-08
23050.056 1.311434297249006e-08
23100.056 2.3411543927905054e-08
23150.056 2.4529717329906668e-08
23200.056 6.357099921583327e-09
23250.056 8.879395409231433e-09
23300.056 7.90617259646263e-09
23350.056 8.032533810982125e-09
23400.056 8.58912703869947e-09
23450.056 8.031026154289395e-09
23500.056 8.866572279044944e-09
23550.056 1.123145633524261e-08
23600.056 1.325386236937524e-08
23650.056 1.7140866044136026e-08
23700.056 9.834882758199122e-09
23750.056 8.338659222946066e-09
23800.056 1.0164944443147196e-08
23850.056 1.1184057068963632e-08
23900.056 1.7040676377607853e-08
23950.056 1.7554365082427072e-08
24000.056 2.056173065341418e-08
24050.056 2.4127337989712623e-08
24100.056 2.2307766197744598e-08
24150.056 2.6269041760443414e-08
24200.056 2.547942401292719e-08
24250.056 2.1937451185429288e-08
24300.056 2.7221863991788333e-08
24350.056 2.3232266342285496e-08
24400.056 3.147920361287887e-08
24450.056 3.016890339048621e-08
24500.056 3.052820288058696e-08
24550.056 3.660462072713341e-08
24600.056 3.709029468519617e-08
24650.056 4.630370399296468e-08
24700.056 3.391613895528098e-08
24750.056 3.785604389651696e-08
24800.056 3.820684302416649e-08
24850.056 5.155923255835984e-08
24900.056 3.120733352942716e-08
24950.056 5.158817426844647e-08
25000.056 4.601970928332323e-08
25050.056 3.288825832402934e-08
25100.056 4.5401204962527236e-08
25150.056 3.15537434208611e-08
25200.056 4.029758794001972e-08
25250.056 2.721883090842494e-08
25300.056 3.850853035384373e-08
25350.056 2.383428699724091e-08
25400.056 4.096717540469123e-08
25450.056 2.372145794036505e-08
25500.056 2.422580525915235e-08
25550.056 2.735609071047096e-08
25600.056 2.428572969300922e-08
25650.056 1.7248357375986048e-08
25700.056 3.1133496169506285e-08
25750.056 1.4538126606802887e-08
25800.056 3.298069089706848e-08
25850.056 1.6184833993574887e-08
25900.056 2.2534638267984535e-08
25950.056 1.3070159102585977e-08
26000.056 3.458520165871708e-08
26050.056 1.9928007832596204e-08
26100.056 3.367758758389808e-08
26150.056 2.5857543745384112e-08
26200.056 2.870313782893002e-08
26250.056 4.686976845505327e-08
26300.056 3.088767841607532e-08
26350.056 5.562261484967023e-08
26400.056 5.518606015014091e-08
26450.056 5.563117197666066e-08
26500.056 6.304451061051189e-08
26550.056 3.5063939138084243e-08
26600.056 4.9997882693794044e-08
26650.056 2.3056922732360476e-08
26700.056 2.1404564288998945e-08
26750.056 1.5064796838721798e-08
26800.056 2.457549549237262e-08
26850.056 1.4578427789714597e-08
26900.056 3.257296623493727e-08
26950.056 1.7126988287979887e-08
27000.056 4.141815147158032e-08
27050.056 3.329056194455222e-08
27100.056 2.43098608971882e-08
27150.056 4.59495363177258e-08
27200.056 2.629714414844828e-08
27250.056 3.310000031870252e-08
27300.056 7.219953813317298e-08
27350.056 5.209064057078012e-08
27400.056 1.691416343230535e-08
27450.056 6.529496230986643e-08
27500.056 6.395951926046951e-08
27550.056 2.9260338831253445e-08
27600.056 5.320623119460693e-08
27650.056 2.616047039603428e-08
27700.056 2.147187378790503e-08
27750.056 5.612493613961815e-08
27800.056 2.599431409662974e-08
27850.056 3.232872365493226e-08
27900.056 3.507644919869095e-08
27950.056 5.969930858202452e-08
28000.056 4.7101857860606754e-08
28050.056 1.8524556080166483e-08
28100.056 6.089803205338388e-08
28150.056 3.8659962898864896e-08
28200.056 2.1136823671148093e-08
28250.056 6.027372273661365e-08
28300.056 7.286527239628418e-08
28350.056 2.7548911071599912e-08
28400.056 4.728744566130338e-08
28450.056 6.358132514730564e-08
28500.056 4.9044595207046404e-08
28550.056 2.0827555713372584e-08
28600.056 6.986035890245302e-08
28650.056 5.829401071943024e-08
28700.056 5.292399007848028e-08
28750.056 7.578791752534887e-08
28800.056 6.097188013125263e-08
28850.056 7.249477641086925e-08
28900.056 3.914679719322755e-08
28950.056 8.202999342030435e-08
29000.056 6.64679059676834e-08
29050.056 7.472653204088419e-08
29100.056 5.29260489671375e-08
29150.056 9.493684697193405e-08
29200.056 6.620254028482731e-08
29250.056 9.22768850101661e-08
29300.056 5.357246656842608e-08
29350.056 1.3997228848256242e-07
29400.056 7.57782179375898e-08
29450.056 8.271156439654587e-08
29500.056 9.36222117073256e-08
29550.056 8.256242098650923e-08
29600.056 9.715636847091682e-08
29650.056 1.0071724822935443e-07
29700.056 7.578010938850321e-08
29750.056 1.0431065854512926e-07
29800.056 1.0779251276158908e-07
29850.056 1.1400689095326511e-07
29900.056 1.0875666932926945e-07
29950.056 1.0901928479807576e-07
30000.056 5.1292777885892906e-08
30050.056 6.466183402200158e-08
30100.056 6.607649830079111e-08
30150.056 1.1254443280299008e-07
30200.056 8.898762270000364e-08
30250.056 1.333704898895231e-07
30300.056 1.1601616472260746e-07
30350.056 9.914747465530448e-08
30400.056 1.2493395248730235e-07
30450.056 8.903444932104456e-08
30500.056 7.851915706070138e-08
30550.056 8.274282362167895e-08
30600.056 1.0079537927499918e-07
30650.056 7.982162801438934e-08
30700.056 7.468596580198648e-08
30750.056 7.917930306218742e-08
30800.056 6.937890059811582e-08
30850.056 6.3333768452876e-08
30900.056 5.670010945378847e-08
30950.056 5.2675947939052755e-08
31000.056 4.9016498919805214e-08
31050.056 5.206199629200089e-08
31100.056 3.862582297319752e-08
31150.056 4.798631654029746e-08
31200.056 5.349592104701136e-08
31250.056 3.843604201465501e-08
31300.056 3.664432366027362e-08
31350.056 3.7684584483062456e-08
31400.056 2.9238281439882057e-08
31450.056 3.301459371879274e-08
31500.056 2.4978188776974052e-08
31550.056 2.855193379011642e-08
31600.056 2.2650206573601898e-08
31650.056 2.0782183646395276e-08
31700.056 2.1766295456397673e-08
31750.056 1.7027896737745496e-08
31800.056 2.303165007989728e-08
31850.056 1.6556884414853064e-08
31900.056 2.1010468734800726e-08
31950.056 1.349908592198106e-08
32000.056 1.7977516066498153e-08
32050.056 1.879323997762092e-08
32100.056 1.7756985885952103e-08
32150.056 2.0089517697698294e-08
32200.056 1.621237126361122e-08
32250.056 2.3180590096904857e-08
32300.056 1.533373087144619e-08
32350.056 2.4321170220198362e-08
32400.056 1.5669561654396555e-08
32450.056 2.236193449701303e-08
32500.056 2.0130026136584417e-08
32550.056 2.0366175276947535e-08
32600.056 2.358481706226095e-08
32650.056 3.1863098506593376e-08
32700.056 2.7854773137206388e-08
32750.056 3.4272036072604695e-08
32800.056 3.262872400949485e-08
32850.056 3.6623523171796123e-08
32900.056 4.023873584923553e-08
32950.056 4.1718715363327354e-08
33000.056 3.470727868505006e-08
33050.056 3.313595443771346e-08
33100.056 1.7574818700995224e-08
33150.056 4.288902757220374e-09
33200.056 4.363208487728045e-09
33250.056 2.8765356515291785e-09
33300.056 3.744381138880965e-09
33350.056 6.485355467780358e-09
33400.056 9.580890809096846e-09
33450.056 1.3422680551789043e-08
33500.056 2.127991738351028e-08
33550.056 1.86577806540869e-08
33600.056 2.8591089771296856e-08
33650.056 2.995283717699934e-08
33700.056 2.4524969536144744e-08
33750.056 3.6395376079406245e-08
33800.056 2.6346262975565972e-08
33850.056 3.289695358341598e-08
33900.056 2.6498481838898967e-08
33950.056 2.7596921244993868e-08
34000.056 3.527626753661048e-08
34050.056 1.9848393836775636e-08
34100.056 3.4415574815701766e-08
34150.056 2.593282643539788e-08
34200.056 2.9012323863987555e-08
34250.056 2.907198809248702e-08
34300.056 2.488992978431833e-08
34350.056 2.4645198354300594e-08
34400.056 2.0869188757596803e-08
34450.056 3.000086227379007e-08
34500.056 2.699379917820245e-08
34550.056 2.0338509815000917e-08
34600.056 3.5613575427099414e-08
34650.056 2.3555314397500603e-08
34700.056 3.0221613711398425e-08
34750.056 2.9561970705090052e-08
34800.056 2.5515295246184305e-08
34850.056 3.168757863950654e-08
34900.056 3.134467756298692e-08
34950.056 3.3652851227392975e-08
35000.056 4.901263101050941e-08
35050.056 3.0686287263601513e-08
35100.056 4.088272634490227e-08
35150.056 4.0582878108208354e-08
35200.056 4.1084640893297964e-08
35250.056 5.3793508169583573e-08
35300.056 4.020238314070802e-08
35350.056 4.194071544288762e-08
35400.056 4.7343049103801136e-08
35450.056 3.305018703291783e-08
35500.056 6.219185510079649e-08
35550.056 5.598346783949299e-08
35600.056 5.084413702952225e-08
35650.056 5.725205624030311e-08
35700.056 5.081333726319146e-08
35750.056 6.437221680239322e-08
35800.056 8.101387242820184e-08
35850.056 5.13224111600964e-08
35900.056 6.984065946900653e-08
35950.056 6.754873557098698e-08
36000.056 6.696686732201056e-08
36050.056 6.494622475758214e-08
36100.056 6.587816783856312e-08
36150.056 7.300643475008576e-08
36200.056 8.034269148498273e-08
36250.056 7.255441287028251e-08
36300.056 8.96237100106058e-08
36350.056 8.393312643040608e-08
36400.056 8.640284647899012e-08
36450.056 9.748511621240043e-08
36500.056 1.0134509540379935e-07
36550.056 1.0965914999053113e-07
36600.056 1.2486712014399286e-07
36650.056 1.1658907723277958e-07
36700.056 1.2258220322817855e-07
36750.056 1.355750980020473e-07
36800.056 1.359977921279979e-07
36850.056 1.257397856371736e-07
36900.056 1.3723924415978738e-07
36950.056 1.5336279767497872e-07
37000.056 1.4331144832498896e-07
37050.056 1.50091541635999e-07
37100.056 1.5513803630999447e-07
37150.056 1.4165228654940522e-07
37200.056 1.6785023383299034e-07
37250.056 1.5973864033496849e-07
37300.056 1.442266259847417e-07
37350.056 1.5714264808602444e-07
37400.056 2.1015296730799465e-07
37450.056 1.6555741217559707e-07
37500.056 1.6585134157648492e-07
37550.056 2.03578991910093e-07
37600.056 2.263412833500192e-07
37650.056 1.6585827009101147e-07
37700.056 2.259494912450207e-07
37750.056 1.7986470728101162e-07
37800.056 1.9457703007409205e-07
37850.056 1.5355586237500738e-07
37900.056 1.7150858650405873e-07
37950.056 1.9887308776916498e-07
38000.056 2.2993332076899535e-07
38050.056 2.2879261779304856e-07
38100.056 2.3309984070002854e-07
38150.056 2.5422063624799053e-07
38200.056 2.630519073860438e-07
38250.056 2.461876485690106e-07
38300.056 3.063411796999536e-07
38350.056 3.1197653791004235e-07
38400.056 2.265839346549309e-07
38450.056 2.366480216709386e-07
38500.056 1.8606159090104118e-07
38550.056 2.61805249390055e-07
38600.056 2.5933786780598386e-07
38650.056 2.697554874169685e-07
38700.056 2.864355589699957e-07
38750.056 2.9681696019600005e-07
38800.056 2.607102323858987e-07
38850.056 2.775124875430302e-07
38900.056 3.3058109222800034e-07
38950.056 2.803304652519833e-07
39000.056 3.139355353599821e-07
39050.056 2.9539841390000954e-07
39100.056 3.0614600875701547e-07
39150.056 3.227838652709963e-07
39200.056 3.1189151637997894e-07
39250.056 3.5385347622896494e-07
39300.056 3.1669872821491525e-07
39350.056 3.793933554300271e-07
39400.056 3.415274647590572e-07
39450.056 3.5389887233798896e-07
39500.056 3.516403418920299e-07
39550.056 3.4578898639607054e-07
39600.056 3.780109965099167e-07
39650.056 4.0937518523998617e-07
39700.056 3.885838673700343e-07
39750.056 3.3317667213008173e-07
39800.056 3.728596364449394e-07
39850.056 4.425118223100038e-07
39900.056 4.3302570038000643e-07
39950.056 4.082451270939398e-07
40000.056 4.724334825100565e-07
40050.056 4.353623359380149e-07
40100.056 3.797056944268175e-07
40150.056 4.556148429159912e-07
40200.056 4.678369830398876e-07
40250.056 4.5248399170989245e-07
40300.056 4.539351942700562e-07
40350.056 4.4819335905997327e-07
40400.056 5.061459903276068e-07
40450.056 4.550963508670458e-07
40500.056 4.989412552700125e-07
40550.056 5.176452941619309e-07
40600.056 4.872262952800462e-07
40650.056 4.6918025586491264e-07
40700.056 5.913531732499833e-07
40750.056 4.883280438099046e-07
40800.056 4.2306279778984204e-07
40850.056 5.765243280901026e-07
40900.056 5.514349411040179e-07
40950.056 5.038520807120182e-07
41000.056 5.203053996699967e-07
41050.056 5.982021770099412e-07
41100.056 5.180085270899682e-07
41150.056 4.2579174885795876e-07
41200.056 5.747957529599873e-07
41250.056 5.205515042439787e-07
41300.056 4.746606171399084e-07
41350.056 5.99755153620046e-07
41400.056 5.451116089000629e-07
41450.056 5.743597210700447e-07
41500.056 4.829665017779831e-07
41550.056 4.781549082660834e-07
41600.056 5.581726368950586e-07
41650.056 5.607012002100377e-07
41700.056 5.130760395498872e-07
41750.056 5.264674562899736e-07
41800.056 6.154835088299928e-07
41850.056 4.300829747910002e-07
41900.056 5.183708179749093e-07
41950.056 5.301701229600808e-07
42000.056 5.177863310699782e-07
42050.056 4.51079035089983e-07
42100.056 6.09414976220043e-07
42150.056 4.468763518300066e-07
42200.056 4.4423459977799024e-07
42250.056 4.786960571399404e-07
42300.056 4.5051318983598965e-07
42350.056 5.295420720800812e-07
42400.056 5.063750165300852e-07
42450.056 4.46095751800034e-07
42500.056 4.4984010814999797e-07
42550.056 4.3093138781996713e-07
42600.056 4.6453337840908236e-07
42650.056 5.579973560198437e-07
42700.056 4.733906572899528e-07
42750.056 4.3577363490002305e-07
42800.056 4.809128397960598e-07
42850.056 5.363167528298564e-07
42900.056 5.627595640860949e-07
42950.056 4.47082090939866e-07
43000.056 5.097249073880276e-07
43050.056 3.591656005151392e-07
43100.056 4.631436685999432e-07
43150.056 4.3442434948504664e-07
43200.056 4.866706819800095e-07
43250.056 5.835639583100279e-07
43300.056 5.769706378300228e-07
43350.056 3.983983433718913e-07
43400.056 4.785050246649776e-07
43450.056 4.2168251614707596e-07
43500.056 4.328916019500007e-07
43550.056 4.404666481040528e-07
43600.056 5.462782957640485e-07
43650.056 4.119799132490089e-07
43700.056 5.464477318900415e-07
43750.056 5.056746880890703e-07
43800.056 4.758796017199423e-07
43850.056 4.299493598300854e-07
43900.056 4.6845669203994625e-07
43950.056 3.5344525855895623e-07
44000.056 3.2967511139500537e-07
44050.056 4.871834348100112e-07
44100.056 5.677684135200425e-07
44150.056 5.530260137739529e-07
44200.056 4.938435713500027e-07
44250.056 3.934736090110067e-07
44300.056 3.565794450950624e-07
44350.056 3.917226230160878e-07
44400.056 3.857496615619855e-07
44450.056 4.511199330899794e-07
44500.056 4.5341084024410125e-07
44550.056 5.24619311729944e-07
44600.056 4.5829654036804224e-07
44650.056 4.786983201840564e-07
44700.056 3.7172244271999364e-07
44750.056 4.54414681536041e-07
44800.056 4.225355660660428e-07
44850.056 4.820083530000702e-07
44900.056 3.973202909740392e-07
44950.056 4.2927415096601805e-07
45000.056 4.5546554729998734e-07
45050.056 4.4962751446998763e-07
45100.056 4.581397175420037e-07
45150.056 4.4681613789896956e-07
45200.056 3.7385437954702894e-07
45250.056 4.109591450729008e-07
45300.056 3.877242795310473e-07
45350.056 3.889558159259692e-07
45400.056 4.909688207900408e-07
45450.056 4.5156993782997195e-07
