# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
8450.056 2.485805315399832e-07
8500.056 2.342182946178412e-07
8550.056 2.7983686252001814e-07
8600.056 3.0850982712894643e-07
8650.056 3.283137961249493e-07
8700.056 3.18767704487009e-07
8750.056 3.6938732371603023e-07
8800.056 4.908406802600561e-07
8850.056 5.041728858099842e-07
8900.056 4.0828989731001576e-07
8950.056 4.2953946633236243e-07
9000.056 5.50986548600042e-07
9050.056 5.557885744299773e-07
9100.056 6.971141366199988e-07
9150.056 8.140788061000132e-07
9200.056 8.198348657800618e-07
9250.056 6.224279468599775e-07
9300.056 5.137948301980049e-07
9350.056 5.790287344199807e-07
9400.056 6.568338110910203e-07
9450.056 7.448451533709254e-07
9500.056 8.621126318619166e-07
9550.056 9.570686128157323e-07
9600.056 1.005523427410154e-06
9650.056 1.1396980959051263e-06
9700.056 1.2711894485498858e-06
9750.056 1.0259533319379522e-06
9800.056 1.121589780665891e-06
9850.056 1.1158156596099352e-06
9900.056 8.772675428399371e-07
9950.056 6.781244841000084e-07
10000.056 6.616408080299579e-07
10050.056 7.191820353799706e-07
10100.056 8.97155785020122e-07
10150.056 8.931754234999153e-07
10200.056 9.810142298999787e-07
10250.056 9.91488838449845e-07
10300.056 9.424180394199379e-07
10350.056 1.1023289237599796e-06
10400.056 1.259037100799953e-06
10450.056 1.3282983366901834e-06
10500.056 1.3050641302998976e-06
10550.056 1.3815423386701628e-06
10600.056 1.5176669970601441e-06
10650.056 1.56130114759008e-06
10700.056 1.6316817482100892e-06
10750.056 1.8349586455301486e-06
10800.056 2.0176203202198952e-06
10850.056 2.234454822339809e-06
10900.056 2.227259538999927e-06
10950.056 2.125334921929735e-06
11000.056 2.0175910268500025e-06
11050.056 1.5304194784090196e-06
11100.056 1.6207470918412247e-06
11150.056 1.7171819094339868e-06
11200.056 1.7512183191232297e-06
11250.056 2.0792004994732303e-06
11300.056 2.0422051866899965e-06
11350.056 1.7991698087295959e-06
11400.056 1.450223226372062e-06
11450.056 2.049379221926678e-06
11500.056 2.4551321282456307e-06
11550.056 2.310601023058482e-06
11600.056 2.450506400825657e-06
11650.056 2.4251755148672935e-06
11700.056 1.7582048933831096e-06
11750.056 1.840882681356895e-06
11800.056 1.8953557519401013e-06
11850.056 2.593227221050204e-06
11900.056 2.806749692827502e-06
11950.056 2.6486760685299662e-06
12000.056 2.3040683809700265e-06
12050.056 2.793972372490086e-06
12100.056 2.727271500539788e-06
12150.056 3.1683834055197837e-06
12200.056 3.1294168255194895e-06
12250.056 3.446842657999699e-06
12300.056 3.5859539830003567e-06
12350.056 3.538940496000089e-06
12400.056 3.03149595139985e-06
12450.056 2.5379317647300318e-06
12500.056 2.7553092675996646e-06
12550.056 2.8007060956801356e-06
12600.056 3.3429768547000123e-06
12650.056 3.4712008066997755e-06
12700.056 3.826141355600177e-06
12750.056 3.7601615041999376e-06
12800.056 4.041610977199883e-06
12850.056 3.855311849709996e-06
12900.056 3.6230116366896904e-06
12950.056 3.7518087669398166e-06
13000.056 3.932260967579502e-06
13050.056 4.0903325042797434e-06
13100.056 4.114818336729797e-06
13150.056 4.109741327243773e-06
13200.056 3.927645774869968e-06
13250.056 3.562365385455085e-06
13300.056 2.9792603589087143e-06
13350.056 1.656948036607819e-06
13400.056 1.440924245892713e-06
13450.056 1.2028702592465236e-06
13500.056 1.1236779919719513e-06
13550.056 1.0192784434380882e-06
13600.056 9.471375972098541e-07
13650.056 1.1646149661465351e-06
13700.056 1.0194664612856756e-06
13750.056 1.056705493482505e-06
13800.056 1.2612429302160105e-06
13850.056 1.1993351725489246e-06
13900.056 1.179303558470554e-06
13950.056 1.104494424262473e-06
14000.056 1.0220921513917963e-06
14050.056 1.0585139110905786e-06
14100.056 9.00256501957535e-07
14150.056 9.79289536497464e-07
14200.056 8.715380170043225e-07
14250.056 8.52543753477366e-07
14300.056 9.189917268237495e-07
14350.056 9.242542255077517e-07
14400.056 9.868235622655088e-07
14450.056 1.0267177307884962e-06
14500.056 1.2066671335373803e-06
14550.056 1.23781343264092e-06
14600.056 1.3483082968844675e-06
14650.056 1.3323886380774421e-06
14700.056 1.2136928219909053e-06
14750.056 1.3169743564183934e-06
14800.056 1.4078821821754394e-06
14850.056 1.5331241949466776e-06
14900.056 1.5122193786539468e-06
14950.056 1.5435394932892786e-06
15000.056 1.608923966983283e-06
15050.056 1.808661110713604e-06
15100.056 1.8248858921901684e-06
15150.056 1.9351468235921595e-06
15200.056 2.0067319421358317e-06
15250.056 2.070083803559916e-06
15300.056 2.1985698444698745e-06
15350.056 2.31357145335999e-06
15400.056 2.430546003920045e-06
15450.056 2.5641105023401506e-06
15500.056 2.6395165449797666e-06
15550.056 2.813994778419808e-06
15600.056 2.7980968398502563e-06
15650.056 2.9548687345201305e-06
15700.056 3.198196332490808e-06
15750.056 3.3504220397997432e-06
15800.056 3.350137119660494e-06
15850.056 3.0748682960001285e-06
15900.056 3.191974636200203e-06
15950.056 3.235004611999813e-06
16000.056 3.3054007007998788e-06
16050.056 3.405279742700207e-06
16100.056 3.5439764314001185e-06
16150.056 3.3791044729001873e-06
16200.056 3.543983937899847e-06
16250.056 3.468035410799977e-06
16300.056 3.50556155440002e-06
16350.056 3.7231471106998957e-06
16400.056 3.651756886700199e-06
16450.056 3.7676958933002365e-06
16500.056 3.901055666700264e-06
16550.056 4.090016501599988e-06
16600.056 3.835345308120342e-06
16650.056 4.147206555500051e-06
16700.056 3.9314908841596224e-06
16750.056 3.976874570969777e-06
16800.056 4.146876888099837e-06
16850.056 4.185922357679814e-06
16900.056 4.0358257581000575e-06
16950.056 4.010009058249825e-06
17000.056 4.036834726500357e-06
17050.056 3.997358003400076e-06
17100.056 3.794392137240598e-06
17150.056 3.7150952907901063e-06
17200.056 3.3989513857597146e-06
17250.056 3.1466700439499163e-06
17300.056 3.16415314041964e-06
17350.056 3.0346877488703386e-06
17400.056 3.0204446185419725e-06
17450.056 2.7728487182387873e-06
17500.056 2.675756844013475e-06
17550.056 2.5878692273514057e-06
17600.056 2.471260645365897e-06
17650.056 2.4990036344479123e-06
17700.056 2.0837050767427452e-06
17750.056 1.9882248932679824e-06
17800.056 2.0210875632864724e-06
17850.056 1.7515614437701826e-06
17900.056 1.8410337334270138e-06
17950.056 1.7489595506438201e-06
18000.056 1.5997690972920702e-06
18050.056 1.584623145113351e-06
18100.056 1.5198836409308623e-06
18150.056 1.746956426765527e-06
18200.056 1.3548617909572665e-06
18250.056 1.7392276082326048e-06
18300.056 1.605883435410989e-06
18350.056 1.4935590331441747e-06
18400.056 1.46175044692988e-06
18450.056 1.3116680653688377e-06
18500.056 1.3963909594272894e-06
18550.056 1.2681557179481881e-06
18600.056 1.056116470315484e-06
18650.056 1.2127441838532747e-06
18700.056 1.3433040043322792e-06
18750.056 1.3040335721497041e-06
18800.056 1.4035680667644354e-06
18850.056 1.6349314337148922e-06
18900.056 1.567037762467208e-06
18950.056 1.6755544139219568e-06
19000.056 1.7329291404597585e-06
19050.056 1.6366658676779576e-06
19100.056 1.781747317409298e-06
19150.056 1.78885476710807e-06
19200.056 1.7908170424355791e-06
19250.056 1.6740504895057802e-06
19300.056 1.777823340928397e-06
19350.056 1.691298363839994e-06
19400.056 1.397956040398687e-06
19450.056 1.730645672865058e-06
19500.056 1.7352502237288228e-06
19550.056 1.4094586028784208e-06
19600.056 1.6492899687419008e-06
19650.056 1.6626551278729138e-06
19700.056 1.6697486533831277e-06
19750.056 1.5415319358662128e-06
19800.056 1.6513107930337683e-06
19850.056 1.7272958088794557e-06
19900.056 1.4821170277672763e-06
19950.056 1.8123267423499369e-06
20000.056 1.5925618807921706e-06
20050.056 1.7553673916514913e-06
20100.056 1.7861705453531013e-06
20150.056 1.8291559068901953e-06
20200.056 1.8986492753436494e-06
20250.056 1.9943646471198027e-06
20300.056 2.0111115522901614e-06
20350.056 2.1135088759397334e-06
20400.056 2.1087618387490997e-06
20450.056 2.2388872076796505e-06
20500.056 2.2863118742599986e-06
20550.056 2.3241041824100563e-06
20600.056 2.5126587419102955e-06
20650.056 2.4628203768803444e-06
20700.056 2.5901857417903207e-06
20750.056 2.6418617845697117e-06
20800.056 2.769592710120006e-06
20850.056 2.7329842521999273e-06
20900.056 2.907574063289721e-06
20950.056 2.9377906265098958e-06
21000.056 3.069480233699919e-06
21050.056 3.1064383123400275e-06
21100.056 3.1250755514599625e-06
21150.056 3.2911111522000064e-06
21200.056 3.2663435775001674e-06
21250.056 3.4364631427997744e-06
21300.056 3.3194258596600198e-06
21350.056 3.5522443333000655e-06
21400.056 3.4154271912002873e-06
21450.056 3.7257443405999713e-06
21500.056 3.535683042700207e-06
21550.056 3.616872778499851e-06
21600.056 3.698639621500316e-06
21650.056 3.6500769209001323e-06
21700.056 3.8135606901999503e-06
21750.056 3.683172249139979e-06
21800.056 3.685540520599711e-06
21850.056 3.672030496899836e-06
21900.056 3.7696385893002694e-06
21950.056 3.631739549400122e-06
22000.056 3.665917635999988e-06
22050.056 3.5005614246995885e-06
22100.056 3.6227103222000353e-06
22150.056 3.6499764447001815e-06
22200.056 3.506521180760504e-06
22250.056 3.696941184500352e-06
22300.056 3.6417562155398942e-06
22350.056 3.493121619400214e-06
22400.056 3.6218418946601113e-06
22450.056 3.5113445263397357e-06
22500.056 3.5754975482899715e-06
22550.056 3.491074467079502e-06
22600.056 3.525684007820041e-06
22650.056 3.4112507494205995e-06
22700.056 3.3793900520106126e-06
22750.056 3.5257149630799253e-06
22800.056 3.334287417620031e-06
22850.056 3.380784032310278e-06
22900.056 3.427836858169877e-06
22950.056 2.343730205740233e-06
23000.056 2.5846752224001656e-06
23050.056 2.756506124939703e-06
23100.056 2.6371159046547753e-06
23150.056 2.7709339054733564e-06
23200.056 2.6412748128161448e-06
23250.056 2.20063974567464e-06
23300.056 2.321694388739128e-06
23350.056 2.432686019247029e-06
23400.056 2.356115718790103e-06
23450.056 2.434520034460124e-06
23500.056 2.4697257625197092e-06
23550.056 2.2136031136104482e-06
23600.056 2.204857012919327e-06
23650.056 2.3841465657277343e-06
23700.056 2.2655585648176134e-06
23750.056 2.2965597226644605e-06
23800.056 2.254852100866063e-06
23850.056 1.956679534439199e-06
23900.056 2.2108529734209613e-06
23950.056 2.3016774260205033e-06
24000.056 2.165985465189451e-06
24050.056 2.1728681420502128e-06
24100.056 1.951094727739636e-06
24150.056 1.94604130372045e-06
24200.056 1.947419937449327e-06
24250.056 1.8832429191301468e-06
24300.056 1.853611850710088e-06
24350.056 1.6630127409801603e-06
24400.056 1.883686608359934e-06
24450.056 1.6348060410818172e-06
24500.056 1.5461136842348706e-06
24550.056 1.5006927250541663e-06
24600.056 1.5674246546802165e-06
24650.056 1.699718591046039e-06
24700.056 1.3614252601679323e-06
24750.056 1.3019372110873422e-06
24800.056 1.2746061062422266e-06
24850.056 1.5340025002399558e-06
24900.056 1.0846319007896018e-06
24950.056 1.4386748716098505e-06
25000.056 1.2808996511041346e-06
25050.056 9.69479705158269e-07
25100.056 1.210296634254982e-06
25150.056 1.02316728628493e-06
25200.056 1.1006701259159309e-06
25250.056 9.974973375977865e-07
25300.056 1.1390106957180613e-06
25350.056 9.037296699229887e-07
25400.056 1.0660483796813375e-06
25450.056 9.002272624979774e-07
25500.056 9.77181200677287e-07
25550.056 9.222357830400752e-07
25600.056 9.594826434479882e-07
25650.056 8.267163674509622e-07
25700.056 1.14633480658259e-06
25750.056 7.627767015131658e-07
25800.056 1.0899337626111978e-06
25850.056 9.027040028578512e-07
25900.056 1.0598658597911596e-06
25950.056 8.586706344179985e-07
26000.056 1.0942951853404493e-06
26050.056 1.0921593311190414e-06
26100.056 1.1568412236130077e-06
26150.056 1.1184688725527677e-06
26200.056 1.0722335205730048e-06
26250.056 1.1485250582970862e-06
26300.056 1.108614217761086e-06
26350.056 1.2016432822079446e-06
26400.056 1.2263412363617497e-06
26450.056 1.1994105013911422e-06
26500.056 1.2730216267955774e-06
26550.056 1.1753208578257239e-06
26600.056 1.4526644526787371e-06
26650.056 1.0435400859588175e-06
26700.056 1.0765200801760581e-06
26750.056 8.757699865305989e-07
26800.056 1.0497048841077314e-06
26850.056 7.864771892470434e-07
26900.056 1.1057858446120497e-06
26950.056 7.301160829439231e-07
27000.056 1.0558499531892186e-06
27050.056 8.763224515279778e-07
27100.056 8.801423327527892e-07
27150.056 9.721581247870125e-07
27200.056 9.414775623462e-07
27250.056 8.782674988803497e-07
27300.056 1.1093082569540753e-06
27350.056 1.0238505511206653e-06
27400.056 8.006710181209271e-07
27450.056 1.1808748796836136e-06
27500.056 1.0779813595419422e-06
27550.056 9.538105682778974e-07
27600.056 1.2018411160938535e-06
27650.056 8.779472132089191e-07
27700.056 8.317838983950787e-07
27750.056 1.2060533770865699e-06
27800.056 8.237858284319474e-07
27850.056 9.243432855125911e-07
27900.056 9.632651977910703e-07
27950.056 1.1622265302749384e-06
28000.056 1.063513320168295e-06
28050.056 7.655066117172194e-07
28100.056 1.22587519630136e-06
28150.056 9.352644854900497e-07
28200.056 7.708819614610357e-07
28250.056 1.0727146775400313e-06
28300.056 1.259181483765176e-06
28350.056 8.754215702807216e-07
28400.056 9.942631068219785e-07
28450.056 1.0645743670647807e-06
28500.056 1.042117355769745e-06
28550.056 7.019806682977659e-07
28600.056 1.2391013809719547e-06
28650.056 1.1053378814329358e-06
28700.056 9.781244755608217e-07
28750.056 1.1411622194539902e-06
28800.056 1.0715387811982612e-06
28850.056 1.1467658358341178e-06
28900.056 8.450843596060281e-07
28950.056 1.2787789591499451e-06
29000.056 1.0538178553297508e-06
29050.056 1.1196894890599574e-06
29100.056 8.930965827361399e-07
29150.056 1.2038764481701576e-06
29200.056 1.0223124430201516e-06
29250.056 1.1744460337459867e-06
29300.056 9.396518778426337e-07
29350.056 1.4013052658798207e-06
29400.056 1.098941997479862e-06
29450.056 1.1225461464389775e-06
29500.056 1.165446729989881e-06
29550.056 1.1294287098500463e-06
29600.056 1.244821303489759e-06
29650.056 1.158230769909907e-06
29700.056 1.0652179445998402e-06
29750.056 1.3002283711504552e-06
29800.056 1.3339280967998487e-06
29850.056 1.2487718481998587e-06
29900.056 1.1526089593103778e-06
29950.056 1.3822799431997717e-06
30000.056 1.3437616412497507e-06
30050.056 1.2459830212599448e-06
30100.056 1.0733493082897025e-06
30150.056 1.5805821159899352e-06
30200.056 1.3651820683400918e-06
30250.056 1.3846776377903098e-06
30300.056 1.3191536532698407e-06
30350.056 1.3163127571801798e-06
30400.056 1.594787920580253e-06
30450.056 1.245154627900145e-06
30500.056 1.1586205545401347e-06
30550.056 1.52561908372027e-06
30600.056 1.4744357243101576e-06
30650.056 1.5069996868400086e-06
30700.056 1.3654952273698949e-06
30750.056 1.3392262660500141e-06
30800.056 1.5522371743302921e-06
30850.056 1.3089031350798806e-06
30900.056 1.306529547259873e-06
30950.056 1.2360667808101812e-06
31000.056 1.4192875499799673e-06
31050.056 1.341807290109992e-06
31100.056 1.2306093137099251e-06
31150.056 1.3677668212697377e-06
31200.056 1.372238670339903e-06
31250.056 1.4310490886901067e-06
31300.056 1.2970266340198463e-06
31350.056 1.2695295603699518e-06
31400.056 1.2215657586403124e-06
31450.056 1.2602472198399474e-06
31500.056 1.2704222910499745e-06
31550.056 1.1922960864399957e-06
31600.056 1.1818932935299097e-06
31650.056 1.2182635470399519e-06
31700.056 1.2060568102898943e-06
31750.056 1.0973284257902415e-06
31800.056 1.297813040949951e-06
31850.056 1.2887704985001693e-06
31900.056 1.4323983528899637e-06
31950.056 1.0408910673699558e-06
32000.056 1.1777615537700406e-06
32050.056 1.3762218117801405e-06
32100.056 1.3634214520398722e-06
32150.056 1.4654595830299217e-06
32200.056 1.3504261877199522e-06
32250.056 1.4278482103501957e-06
32300.056 1.3382588977499723e-06
32350.056 1.6332660843402924e-06
32400.056 1.319983066850001e-06
32450.056 1.4617927247798338e-06
32500.056 1.5559206243603046e-06
32550.056 1.7593348651900538e-06
32600.056 1.7267887945599122e-06
32650.056 1.7694809324504121e-06
32700.056 1.704318323760226e-06
32750.056 1.720109697420009e-06
32800.056 1.6193408835401375e-06
32850.056 1.9433811256197456e-06
32900.056 1.957573696980007e-06
32950.056 1.6757209270798704e-06
33000.056 1.7643457151100928e-06
33050.056 1.7469003070498965e-06
33100.056 1.6548542749796677e-06
33150.056 1.1524593044601474e-06
33200.056 8.562933988797489e-07
33250.056 7.46513974659619e-07
33300.056 6.738758764701599e-07
33350.056 7.657667747100681e-07
33400.056 8.041257642098892e-07
33450.056 9.180569604598558e-07
33500.056 1.1949286327602407e-06
33550.056 1.2469963286100351e-06
33600.056 1.4666572996102132e-06
33650.056 1.6733935108204485e-06
33700.056 1.647734871699835e-06
33750.056 1.8938749300799833e-06
33800.056 1.7489576813197666e-06
33850.056 1.8484347967900994e-06
33900.056 1.9585816352897066e-06
33950.056 1.7960579185599422e-06
34000.056 1.8454514206495639e-06
34050.056 1.7722298244796067e-06
34100.056 2.009311321320184e-06
34150.056 1.8439742638195035e-06
34200.056 1.7316010740894945e-06
34250.056 1.9904146354697084e-06
34300.056 1.6796478898890453e-06
34350.056 1.7479255528400623e-06
34400.056 1.6739991664000112e-06
34450.056 1.7229184436300468e-06
34500.056 1.933167032840177e-06
34550.056 1.648025310499931e-06
34600.056 1.918466330680019e-06
34650.056 1.8997234923800636e-06
34700.056 1.8585139908196465e-06
34750.056 2.089449483640254e-06
34800.056 1.9419894968496056e-06
34850.056 1.8212721706101137e-06
34900.056 1.9226177735502724e-06
34950.056 1.8410081932795749e-06
35000.056 1.994039343989863e-06
35050.056 2.180469972240391e-06
35100.056 1.9508049946196543e-06
35150.056 2.101055516789932e-06
35200.056 2.095367212780022e-06
35250.056 2.044672579170012e-06
35300.056 2.0593581245800624e-06
35350.056 2.1407925945998475e-06
35400.056 2.0579091162001012e-06
35450.056 1.856822361410505e-06
35500.056 2.3089610082998635e-06
35550.056 2.177274690999959e-06
35600.056 2.0102064368299427e-06
35650.056 2.4249221612302334e-06
35700.056 2.042832226700188e-06
35750.056 2.2354862556096878e-06
35800.056 2.4783721668998593e-06
35850.056 2.238297528400084e-06
35900.056 2.6172352741997244e-06
35950.056 2.396271909340023e-06
36000.056 2.2532586751999474e-06
36050.056 2.636807569900303e-06
36100.056 2.6445362428991473e-06
36150.056 2.3718438908703836e-06
36200.056 2.7041266430797323e-06
36250.056 2.441371106069676e-06
36300.056 2.885015046900359e-06
36350.056 2.6557049188997575e-06
36400.056 2.6267402779000556e-06
36450.056 2.963640933199711e-06
36500.056 2.7117927247001247e-06
36550.056 2.7070196129005985e-06
36600.056 2.744307026300146e-06
36650.056 2.846193153400031e-06
36700.056 3.082091237599972e-06
36750.056 2.7789924958001776e-06
36800.056 2.912352172799869e-06
36850.056 3.01315536540022e-06
36900.056 2.9822521447003733e-06
36950.056 3.0062350730998637e-06
37000.056 3.112928708199905e-06
37050.056 3.1616237284998443e-06
37100.056 3.095885993700317e-06
37150.056 3.115946063899569e-06
37200.056 3.2218611110000196e-06
37250.056 3.253248336800043e-06
37300.056 3.2746508287003926e-06
37350.056 3.0411458826004136e-06
37400.056 3.2459791365998315e-06
37450.056 3.146213220700186e-06
37500.056 3.30193877759973e-06
37550.056 3.253963219299546e-06
37600.056 3.429654859199743e-06
37650.056 3.224097348899852e-06
37700.056 3.3798583821999934e-06
37750.056 3.4244194449998254e-06
37800.056 3.4992936889998945e-06
37850.056 3.342522232099881e-06
37900.056 3.4140485649002823e-06
37950.056 3.4476249270000603e-06
38000.056 3.4729351777003186e-06
38050.056 3.4630733661002244e-06
38100.056 3.3008187046002566e-06
38150.056 3.6138940483997892e-06
38200.056 3.625090552899743e-06
38250.056 3.342203763200391e-06
38300.056 3.332774975299958e-06
38350.056 3.469613097599923e-06
38400.056 3.5356722430998005e-06
38450.056 3.683790879800168e-06
38500.056 3.4946740032999204e-06
38550.056 3.5458665545001694e-06
38600.056 3.882059304199876e-06
38650.056 3.442518589800046e-06
38700.056 3.4679615054005514e-06
38750.056 3.6540740595999648e-06
38800.056 3.6005338581003415e-06
38850.056 3.5513925782001314e-06
38900.056 3.4194648387998805e-06
38950.056 3.6883638646998804e-06
39000.056 3.5511291397001012e-06
39050.056 3.6515625089998947e-06
39100.056 3.4060026878001084e-06
39150.056 3.5673295910001017e-06
39200.056 3.6571535027000715e-06
39250.056 3.619750204499512e-06
39300.056 3.6018093667995037e-06
39350.056 3.611864115200297e-06
39400.056 3.5568903217001004e-06
39450.056 3.595151405599886e-06
39500.056 3.470759223199724e-06
39550.056 3.4412167664995947e-06
39600.056 3.752858132199974e-06
39650.056 3.3566797026000587e-06
39700.056 3.4724179000998916e-06
39750.056 3.4726661948996707e-06
39800.056 3.2551441713001446e-06
39850.056 3.4321662590997915e-06
39900.056 3.3451120760999983e-06
39950.056 3.4991593133998275e-06
40000.056 3.171927717399873e-06
40050.056 3.068902189599991e-06
40100.056 3.2871454362998623e-06
40150.056 3.079672479999466e-06
40200.056 3.211077298399809e-06
40250.056 3.042764248299242e-06
40300.056 2.9450830833002945e-06
40350.056 3.1422986097002433e-06
40400.056 3.1220238913000202e-06
40450.056 2.936115984900248e-06
40500.056 2.723540748600211e-06
40550.056 3.1597790830997308e-06
40600.056 2.705008897500274e-06
40650.056 2.9315699273002608e-06
40700.056 3.0809267870000926e-06
40750.056 2.7058544371991455e-06
40800.056 2.6593260484001787e-06
40850.056 2.5485479348005544e-06
40900.056 2.5698530173002595e-06
40950.056 2.687258524059954e-06
41000.056 2.737452562199992e-06
41050.056 2.7024192477995747e-06
41100.056 2.5265082989000044e-06
41150.056 2.722468191400017e-06
41200.056 2.5733761229500713e-06
41250.056 2.6132355980001863e-06
41300.056 2.26971686519964e-06
41350.056 2.6644981491000677e-06
41400.056 2.456377070100197e-06
41450.056 2.475607336520184e-06
41500.056 2.6143515360601786e-06
41550.056 2.5196576060100534e-06
41600.056 2.5196606853000904e-06
41650.056 2.351071688400336e-06
41700.056 2.240493523059732e-06
41750.056 2.372134235669867e-06
41800.056 2.413176432759689e-06
41850.056 2.0387439956303476e-06
41900.056 2.42398253588987e-06
41950.056 2.225714768250488e-06
42000.056 2.2435773629402314e-06
42050.056 2.0130712586495014e-06
42100.056 2.2924588637002566e-06
42150.056 1.7535145513995475e-06
42200.056 1.8877955162301035e-06
42250.056 2.1269239806999085e-06
42300.056 1.8070824193100739e-06
42350.056 2.11328732951046e-06
42400.056 1.819935665990356e-06
42450.056 1.6155091931801046e-06
42500.056 1.7036170911802253e-06
42550.056 1.749701166959942e-06
42600.056 1.7433729966203015e-06
42650.056 1.6370892421892588e-06
42700.056 1.7916360242404675e-06
42750.056 1.6623936093399272e-06
42800.056 1.6703810443104833e-06
42850.056 1.8117929614996359e-06
42900.056 1.7661696465100791e-06
42950.056 1.5735760798993531e-06
43000.056 1.6534539954299535e-06
43050.056 1.50373729641068e-06
43100.056 1.6448792265901015e-06
43150.056 1.6519341346702412e-06
43200.056 1.5933227062201551e-06
43250.056 1.5969111731498536e-06
43300.056 1.659055384540129e-06
43350.056 1.4505492515098494e-06
43400.056 1.5191500996899229e-06
43450.056 1.484467791510338e-06
43500.056 1.477516971509839e-06
43550.056 1.5116121445100825e-06
43600.056 1.5747050089600831e-06
43650.056 1.373731324440078e-06
43700.056 1.3706499139997642e-06
43750.056 1.4030562265801991e-06
43800.056 1.3037704538001124e-06
43850.056 1.327590988670286e-06
43900.056 1.3766557559599168e-06
43950.056 1.26847437845009e-06
44000.056 1.1859977924901009e-06
44050.056 1.1872030140100811e-06
44100.056 1.2554031409801804e-06
44150.056 1.3054133227498383e-06
44200.056 1.2097540945600188e-06
44250.056 1.193494649920015e-06
44300.056 1.1581514159701323e-06
44350.056 1.1188111312300673e-06
44400.056 1.1791693751699324e-06
44450.056 1.198190129000051e-06
44500.056 1.179045452830118e-06
44550.056 1.0836423817298012e-06
44600.056 1.0929839622601166e-06
44650.056 1.1680197374900393e-06
44700.056 1.0801792483100655e-06
44750.056 1.119727581329889e-06
44800.056 1.1155530683899585e-06
44850.056 1.1054405570900998e-06
44900.056 1.0458630933401077e-06
44950.056 9.969063838100452e-07
45000.056 1.0743845346899486e-06
