# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.7676315316900486e-19
4100.056 6.469277547700093e-18
4150.056 3.3306722466000284e-17
4200.056 4.869684365500028e-17
4250.056 2.1040995529000145e-16
4300.056 4.4196196657000185e-16
4350.056 7.90145691860003e-16
4400.056 1.2911967067000037e-15
4450.056 2.0100947465000054e-15
4500.056 3.16346927760001e-15
4550.056 4.419412618000004e-15
4600.056 4.479051342900004e-15
4650.056 4.681578119699998e-15
4700.056 4.240142371099995e-15
4750.056 3.377077407399994e-15
4800.056 2.654387696599994e-15
4850.056 1.7744760922999921e-15
4900.056 1.2400445629999965e-15
4950.056 9.084412283599974e-16
5000.056 5.581797039699967e-16
5050.056 3.5772089828e-16
5100.056 3.8859673644000187e-16
5150.056 4.614354486200004e-16
5200.056 5.43775384500001e-16
5250.056 6.099235821300006e-16
5300.056 6.83480512720001e-16
5350.056 7.686126685500009e-16
5400.056 8.36844949470001e-16
5450.056 9.44398629600003e-16
5500.056 1.0859381020300014e-15
5550.056 1.2481837928000014e-15
5600.056 1.4004652434000015e-15
5650.056 1.5243782468000006e-15
5700.056 1.5274899585000022e-15
5750.056 1.5627302769000007e-15
5800.056 1.4673219995999976e-15
5850.056 1.0488621696699868e-15
5900.056 2.694068482391141e-16
5950.056 1.843344275640044e-15
6000.056 3.950144487600016e-15
6050.056 7.54841283670006e-15
6100.056 1.2697246020500095e-14
6150.056 1.9572865054000117e-14
6200.056 2.874573173000014e-14
6250.056 3.883722523100008e-14
6300.056 5.443274254300015e-14
6350.056 7.497719630800018e-14
6400.056 1.0061804329800038e-13
6450.056 1.0901235820799907e-13
6500.056 1.3999454598500192e-13
6550.056 1.9799166973999736e-13
6600.056 2.8328791311200455e-13
6650.056 4.293286652400032e-13
6700.056 5.897929453400034e-13
6750.056 8.454861129500046e-13
6800.056 9.859166476700016e-13
6850.056 9.487993121899979e-13
6900.056 6.523456637199928e-13
6950.056 3.687710743160057e-13
7000.056 4.4059194222998853e-13
7050.056 4.3356934188000203e-13
7100.056 5.028079582799971e-13
7150.056 3.218535876865082e-13
7200.056 1.5845580140974908e-13
7250.056 1.8189948035709025e-13
7300.056 1.9462914225731385e-13
7350.056 3.2841355441880064e-13
7400.056 5.102386837280075e-13
7450.056 8.177446105200173e-13
7500.056 1.1082458802300034e-12
7550.056 1.3409294418000036e-12
7600.056 1.4729255556000008e-12
7650.056 9.209645595499871e-13
7700.056 9.543871231700155e-13
7750.056 1.8722196577000148e-12
7800.056 2.219543891400007e-12
7850.056 2.4584692120999754e-12
7900.056 2.778749694200001e-12
7950.056 3.2381363351999985e-12
8000.056 3.652239180900008e-12
8050.056 4.080214907800023e-12
8100.056 2.1710931870629037e-12
8150.056 7.674497686364217e-13
8200.056 2.5367920942761987e-12
8250.056 2.6963997174419497e-12
8300.056 2.5021765400417654e-12
8350.056 2.9714050203880118e-12
8400.056 4.485143415940169e-12
8450.056 8.020634610100064e-12
8500.056 1.0859031860400044e-11
8550.056 1.4325077663000194e-11
8600.056 1.795484860200012e-11
8650.056 1.9994512306000043e-11
8700.056 1.8434901196999994e-11
8750.056 1.8084908422000016e-11
8800.056 1.5285722461999755e-11
8850.056 9.731245143599475e-12
8900.056 6.542580492745103e-13
8950.056 1.2555653197156972e-13
9000.056 1.3825474258041226e-13
9050.056 1.2423674070806582e-12
9100.056 1.4138762417523153e-12
9150.056 2.1663403433458256e-12
9200.056 5.661668253111398e-12
9250.056 3.5573673511906484e-12
9300.056 5.4959894869204634e-15
9350.056 4.496945111308581e-15
