# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.3189166665886236e-17
4100.056 4.6459050329400955e-15
4150.056 4.580342620200049e-14
4200.056 4.645014864055181e-14
4250.056 4.128833965800036e-13
4300.056 9.431077383300056e-13
4350.056 1.6765822354000067e-12
4400.056 2.7139723702000112e-12
4450.056 4.170198695200018e-12
4500.056 5.876994108900023e-12
4550.056 5.607505993779959e-12
4600.056 9.150327217399951e-13
4650.056 4.593893417999972e-13
4700.056 2.026348411299983e-13
4750.056 7.182429662599936e-14
4800.056 2.9860237976999776e-14
4850.056 1.2468754067999898e-14
4900.056 6.321338168899967e-15
4950.056 3.733366476899982e-15
5000.056 2.1189632744999874e-15
5050.056 1.4347437024000017e-15
5100.056 1.4962976795000088e-15
5150.056 1.6566873972000033e-15
5200.056 1.8422321491000035e-15
5250.056 2.037251710800002e-15
5300.056 2.2644657462000032e-15
5350.056 2.5310593394000033e-15
5400.056 2.8102684202000043e-15
5450.056 3.128663845500011e-15
5500.056 3.474299280500008e-15
5550.056 3.831290475600004e-15
5600.056 4.165899341600004e-15
5650.056 4.4431065046000006e-15
5700.056 4.558983200800003e-15
5750.056 4.513519450499999e-15
5800.056 4.053089367299988e-15
5850.056 2.8432525472999687e-15
5900.056 9.195777687677482e-16
5950.056 5.593340496100127e-15
6000.056 1.1899851005600015e-14
6050.056 2.0920590622000203e-14
6100.056 3.345005183100026e-14
6150.056 5.0786398827000306e-14
6200.056 7.428864691900038e-14
6250.056 1.0384692859400033e-13
6300.056 1.4424847825000032e-13
6350.056 1.970706292600006e-13
6400.056 2.665449837300012e-13
6450.056 3.370970779299978e-13
6500.056 4.519312364500034e-13
6550.056 6.18224096549992e-13
6600.056 8.476452147600165e-13
6650.056 1.1744671879800088e-12
6700.056 1.5242832546000103e-12
6750.056 2.11264585980001e-12
6800.056 2.555597961400014e-12
6850.056 2.672757638199999e-12
6900.056 2.2545521197000187e-12
6950.056 1.8210460334900004e-12
7000.056 1.946213338029982e-12
7050.056 2.0578797657699863e-12
7100.056 2.2854773992999832e-12
7150.056 2.0153527225779532e-12
7200.056 1.819088814873954e-12
7250.056 2.0005450466199243e-12
7300.056 2.0416450556001318e-12
7350.056 2.3659187143299753e-12
7400.056 2.6884332505600788e-12
7450.056 3.1330066576001047e-12
7500.056 3.4769904361000024e-12
7550.056 3.653059973800002e-12
7600.056 3.5823510920999916e-12
7650.056 1.5792674145589536e-12
7700.056 1.3675340291280414e-12
7750.056 3.962206628300045e-12
7800.056 5.440488067280013e-12
7850.056 7.526564582699968e-12
7900.056 9.397325241999947e-12
7950.056 1.0514648120500029e-11
8000.056 1.3643486113800098e-11
8050.056 1.6171784582000172e-11
8100.056 1.5187775487399522e-11
8150.056 1.466649023386035e-11
8200.056 2.2661788153380864e-11
8250.056 2.5282691253116477e-11
8300.056 3.0697878123075154e-11
8350.056 3.601380397071899e-11
8400.056 4.450935101309999e-11
8450.056 5.930257357199971e-11
8500.056 7.026908176199864e-11
8550.056 9.050252062300166e-11
8600.056 1.1265385745100083e-10
8650.056 1.3427488316000108e-10
8700.056 1.5308974946000138e-10
8750.056 1.786074973100012e-10
8800.056 2.0030142382000068e-10
8850.056 2.0064017674999677e-10
8900.056 1.0203288443099388e-10
8950.056 9.311891815322379e-11
