# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
15450.056 6.700452466879954e-08
15500.056 7.363108914348938e-08
15550.056 8.904517377360924e-08
15600.056 1.0102985949999835e-07
15650.056 1.1230410304800395e-07
15700.056 1.312021519940112e-07
15750.056 1.403296263119967e-07
15800.056 1.4355489674900417e-07
15850.056 1.5175564157600365e-07
15900.056 1.3981433275100273e-07
15950.056 1.2904169806499074e-07
16000.056 1.0422499695500461e-07
16050.056 7.07288142794966e-08
16100.056 4.982120473969592e-08
16150.056 3.2351664701508706e-08
16200.056 2.0501930703610643e-08
16250.056 1.6712511574438874e-08
16300.056 1.2826242318789738e-08
16350.056 1.4927603908979232e-08
16400.056 1.794448518429851e-08
16450.056 1.870476924099421e-08
16500.056 1.9952288365560906e-08
16550.056 1.9462736103433247e-08
16600.056 2.1436239342973766e-08
16650.056 1.561027441440331e-08
16700.056 4.502290282251528e-09
16750.056 8.736173198509798e-09
16800.056 1.4342554085889005e-08
16850.056 1.5492005929653877e-08
16900.056 1.1523888138331993e-08
16950.056 8.800574827599203e-09
17000.056 6.217401180262947e-09
17050.056 1.0274628628885964e-08
17100.056 1.3876945996103372e-08
17150.056 1.0015788121715444e-08
17200.056 1.8206712274896555e-08
17250.056 1.4201057410179365e-08
17300.056 1.0719959282525212e-08
17350.056 1.0122772279083917e-08
17400.056 1.2473321332827573e-08
17450.056 1.4476265210685731e-08
17500.056 1.6974267124688494e-08
17550.056 1.518268988164816e-08
17600.056 1.2807749878566608e-08
17650.056 1.2227193484716784e-08
17700.056 9.44795113788746e-09
17750.056 8.595950939453882e-09
17800.056 1.3049683075104336e-08
17850.056 8.18654800738904e-09
17900.056 7.4491148721851135e-09
17950.056 5.8338454991968695e-09
18000.056 7.600922708455715e-09
18050.056 6.198991653665205e-09
18100.056 7.052925410094886e-09
18150.056 8.208112258756314e-09
18200.056 5.15494018192171e-09
18250.056 1.229990844177755e-08
18300.056 5.974940530929947e-09
18350.056 5.052109461249854e-09
18400.056 4.521564606996962e-09
18450.056 7.715544931558904e-09
18500.056 7.88973623947138e-09
18550.056 5.785532445716749e-09
18600.056 5.356909409686012e-09
18650.056 4.632099479470147e-09
18700.056 3.3607661223086833e-09
18750.056 5.4929674577394115e-09
18800.056 1.1833183849006319e-08
18850.056 1.2667619773985887e-08
18900.056 1.133997814840064e-08
18950.056 1.8559103440988762e-08
19000.056 1.0105105625973886e-08
19050.056 6.850060314418644e-09
19100.056 1.2262405910213392e-08
19150.056 7.487620770529957e-09
19200.056 1.0204818640299779e-08
19250.056 7.06295131897141e-09
19300.056 5.892790803662284e-09
19350.056 5.1470709814388165e-09
19400.056 3.993000851917363e-09
19450.056 6.94327893348825e-09
19500.056 6.445848064381596e-09
19550.056 5.515536828813621e-09
19600.056 8.033169989442129e-09
19650.056 8.674803512491867e-09
19700.056 8.858295865336737e-09
19750.056 1.1782698934211166e-08
19800.056 1.0779847287053231e-08
19850.056 1.440965009629613e-08
19900.056 1.3095783338224243e-08
19950.056 1.953160880489845e-08
20000.056 2.003505268267168e-08
20050.056 2.0472491261333603e-08
20100.056 2.6996603445255388e-08
20150.056 2.156822663362037e-08
20200.056 2.211985895056827e-08
20250.056 2.9912799770597214e-08
20300.056 3.143567261103292e-08
20350.056 3.424459972252565e-08
20400.056 3.2919432877735335e-08
20450.056 4.30495479366035e-08
20500.056 4.79179940454836e-08
20550.056 4.893652091190716e-08
20600.056 5.407163238151219e-08
20650.056 5.8102960346601026e-08
20700.056 6.076176626720656e-08
20750.056 6.3984728106695e-08
20800.056 6.521671752798944e-08
20850.056 6.63835669080006e-08
20900.056 6.928381787498866e-08
20950.056 6.685794238200334e-08
21000.056 6.518502886800624e-08
21050.056 6.504661412199474e-08
21100.056 6.198017195000293e-08
21150.056 6.204299505778946e-08
21200.056 5.77744630021039e-08
21250.056 5.4479409271989634e-08
21300.056 4.754046795529795e-08
21350.056 4.6975914261726175e-08
21400.056 4.463537666828932e-08
21450.056 3.991790116992086e-08
21500.056 3.649539522440265e-08
21550.056 3.320981091176476e-08
21600.056 2.931441781221761e-08
21650.056 2.4416987669426366e-08
21700.056 2.4215585055910802e-08
21750.056 2.112344138246323e-08
21800.056 1.7279136800911963e-08
21850.056 1.555266536357373e-08
21900.056 1.1541450275210519e-08
21950.056 6.691160116127756e-09
22000.056 2.4540714322917324e-09
22050.056 2.0969423632680774e-09
22100.056 4.622279973447016e-09
22150.056 5.261631450141885e-09
22200.056 5.863046434489049e-09
22250.056 4.94625252069423e-09
22300.056 3.5567461750683195e-09
22350.056 3.797611789638974e-09
22400.056 2.3428302317748623e-09
22450.056 2.433401150142739e-09
22500.056 2.2029017889923954e-09
22550.056 1.7238079231389535e-09
22600.056 1.6699595146612961e-09
22650.056 2.1535971583779177e-09
22700.056 1.7466340300162528e-09
22750.056 1.850318130969288e-09
22800.056 1.8580408646749174e-09
22850.056 1.561346655804145e-09
22900.056 1.3360700311108347e-09
22950.056 1.2539899489087222e-09
23000.056 1.6196115653958785e-09
23050.056 2.071339827416763e-09
23100.056 4.860055899269936e-09
23150.056 4.752510976870415e-09
23200.056 7.696862296697848e-10
23250.056 1.444595224021422e-09
23300.056 1.3085585045181372e-09
23350.056 1.453693625775173e-09
23400.056 1.4924918390453953e-09
23450.056 1.2723074781813633e-09
23500.056 1.4170171596703022e-09
23550.056 1.954829159315121e-09
23600.056 2.4803270887123907e-09
23650.056 3.4124151639932517e-09
23700.056 1.4902298626311942e-09
23750.056 1.2952901214432173e-09
23800.056 2.230540297838235e-09
23850.056 2.1849679055676616e-09
23900.056 3.6892496804506526e-09
23950.056 3.3000969466604e-09
24000.056 4.446362934502297e-09
24050.056 5.175533919296099e-09
24100.056 4.873384509076694e-09
24150.056 6.194659859812465e-09
24200.056 5.4121873339393596e-09
24250.056 4.671739605527891e-09
24300.056 6.431040936483516e-09
24350.056 5.447453493543468e-09
24400.056 8.215413088549862e-09
24450.056 8.098778709782353e-09
24500.056 7.968015708314974e-09
24550.056 1.0235220814998965e-08
24600.056 1.0367022533481442e-08
24650.056 1.3688016381414028e-08
24700.056 9.231881819638664e-09
24750.056 1.072718329054572e-08
24800.056 1.0453471105687575e-08
24850.056 1.5365465909446055e-08
24900.056 8.072140573326538e-09
24950.056 1.4844996309549236e-08
25000.056 1.3130257944298202e-08
25050.056 8.872079718161742e-09
25100.056 1.2988862353635e-08
25150.056 8.01903156382388e-09
25200.056 1.0827063732474526e-08
25250.056 6.142720938449148e-09
25300.056 9.213104351996846e-09
25350.056 5.069843168720563e-09
25400.056 1.011802744213449e-08
25450.056 4.868612860884152e-09
25500.056 4.768356954994927e-09
25550.056 6.27615406647331e-09
25600.056 4.9254292277089886e-09
25650.056 3.137796993961189e-09
25700.056 5.834882708042168e-09
25750.056 2.28354052751455e-09
25800.056 6.829719164687626e-09
25850.056 2.5133440410630794e-09
25900.056 3.654032019364659e-09
25950.056 1.7106762560819716e-09
26000.056 6.819611731516658e-09
26050.056 2.7111716878683172e-09
26100.056 6.295656094954837e-09
26150.056 4.261101367038061e-09
26200.056 4.8856129554830376e-09
26250.056 1.1279235383560803e-08
26300.056 5.71425051656285e-09
26350.056 1.3767597947903939e-08
26400.056 1.3923332228426963e-08
26450.056 1.3501659581994407e-08
26500.056 1.7196405324031065e-08
26550.056 6.738295252511561e-09
26600.056 9.387788760463913e-09
26650.056 3.2633351805605055e-09
26700.056 2.813868087357484e-09
26750.056 2.0975714652130706e-09
26800.056 4.047732947707837e-09
26850.056 2.2765426580234945e-09
26900.056 6.491988587845484e-09
26950.056 3.0204576254724854e-09
27000.056 9.438333856211173e-09
27050.056 8.102743603216436e-09
27100.056 4.104716648928754e-09
27150.056 1.1528167579451486e-08
27200.056 4.311140919610165e-09
27250.056 6.880263282719977e-09
27300.056 1.9640177221301207e-08
27350.056 1.2069639224230346e-08
27400.056 2.2519938585474316e-09
27450.056 1.4399826640282006e-08
27500.056 1.5097416198021308e-08
27550.056 5.02530891813947e-09
27600.056 1.0140794283623917e-08
27650.056 4.345746967837969e-09
27700.056 3.4459258843838858e-09
27750.056 1.1510135821382144e-08
27800.056 4.5649560083448535e-09
27850.056 6.089802482813965e-09
27900.056 6.3735291645984095e-09
27950.056 1.261262115659657e-08
28000.056 9.892148639511138e-09
28050.056 2.7396635426194817e-09
28100.056 1.1298051441066379e-08
28150.056 7.691693796131909e-09
28200.056 3.5527845666360766e-09
28250.056 1.2847651050082375e-08
28300.056 1.4176428816307068e-08
28350.056 4.69975874546052e-09
28400.056 9.94324046720178e-09
28450.056 1.421108995321786e-08
28500.056 1.0307494065679766e-08
28550.056 3.5989873197819546e-09
28600.056 1.5691884265929926e-08
28650.056 1.2172834740129547e-08
28700.056 1.2376636801374624e-08
28750.056 1.8159693536266895e-08
28800.056 1.2724303287412238e-08
28850.056 1.6695838663464064e-08
28900.056 8.84708806681129e-09
28950.056 1.777916674331795e-08
29000.056 1.4665194172961395e-08
29050.056 1.7685321153609904e-08
29100.056 1.2027353092890701e-08
29150.056 2.0836079371462386e-08
29200.056 1.577795242511149e-08
29250.056 2.3488641359712603e-08
29300.056 1.179364368237893e-08
29350.056 3.569992481660115e-08
29400.056 1.7052378521365912e-08
29450.056 1.8517700771384747e-08
29500.056 2.3996624752316375e-08
29550.056 1.8218139299163202e-08
29600.056 2.2709602048833043e-08
29650.056 2.864217103819755e-08
29700.056 1.7267742103071062e-08
29750.056 2.747862669973082e-08
29800.056 2.7164411427085255e-08
29850.056 3.090415696167466e-08
29900.056 2.811662694328792e-08
29950.056 2.605343184383654e-08
30000.056 4.292230609142945e-09
30050.056 8.365646921634997e-09
30100.056 1.1951584625960832e-08
30150.056 2.509211358182816e-08
30200.056 2.1519924762105214e-08
30250.056 3.869991274528937e-08
30300.056 3.670210024468357e-08
30350.056 2.5456564623588893e-08
30400.056 4.069048939537045e-08
30450.056 2.630476215430626e-08
30500.056 2.5285994647835432e-08
30550.056 2.449248085416796e-08
30600.056 3.79044243564227e-08
30650.056 2.530270866423507e-08
30700.056 2.2552188298372348e-08
30750.056 2.9416096443254367e-08
30800.056 2.3677244135194733e-08
30850.056 2.3140571397352394e-08
30900.056 1.6720744265466385e-08
30950.056 1.7730135989518177e-08
31000.056 1.6394728007543154e-08
31050.056 1.6834129454278975e-08
31100.056 1.1760396412365677e-08
31150.056 1.7473360986818774e-08
31200.056 2.1109727346204846e-08
31250.056 1.421347075196889e-08
31300.056 1.1752781352603677e-08
31350.056 1.4332495785039866e-08
31400.056 1.0772632877964638e-08
31450.056 1.2248902537996791e-08
31500.056 7.67375966695365e-09
31550.056 9.782357639626823e-09
31600.056 7.080476819324832e-09
31650.056 6.530008994791129e-09
31700.056 7.107738540190278e-09
31750.056 4.7398741673263205e-09
31800.056 7.672196246960152e-09
31850.056 3.925693637471495e-09
31900.056 5.893292112412243e-09
31950.056 3.6017189566551386e-09
32000.056 4.780078283943986e-09
32050.056 5.204404718845405e-09
32100.056 4.711705681731295e-09
32150.056 5.802619125702669e-09
32200.056 4.000912970088843e-09
32250.056 7.086569975012101e-09
32300.056 3.735905779197573e-09
32350.056 7.246113911999717e-09
32400.056 3.6371702773828487e-09
32450.056 6.472327216361529e-09
32500.056 4.820458084133652e-09
32550.056 5.6481092453457835e-09
32600.056 6.251602141421981e-09
32650.056 9.92721208269685e-09
32700.056 7.64116484424059e-09
32750.056 1.195725413651231e-08
32800.056 1.089474102062302e-08
32850.056 1.3700455845108606e-08
32900.056 1.4261079084353943e-08
32950.056 1.529283170423856e-08
33000.056 1.1538696445903808e-08
33050.056 1.2026809436514424e-08
33100.056 4.938032286599593e-09
33150.056 2.807736191060289e-10
33200.056 5.338573777754836e-10
33250.056 3.8417763970692075e-10
33300.056 7.495939383261739e-10
33350.056 1.7694787376899343e-09
33400.056 3.2594754466488335e-09
33450.056 4.38650709851694e-09
33500.056 8.72343529514552e-09
33550.056 5.554091599325482e-09
33600.056 1.0141698274533354e-08
33650.056 1.0161152558409926e-08
33700.056 7.2521403316954876e-09
33750.056 1.2978403336078617e-08
33800.056 6.313292986169208e-09
33850.056 9.93722988563425e-09
33900.056 8.2094098858421e-09
33950.056 8.254427814657127e-09
34000.056 1.2003252468184643e-08
34050.056 4.8286538429975326e-09
34100.056 1.1176602672486799e-08
34150.056 7.081381493543233e-09
34200.056 1.0106736037974968e-08
34250.056 9.065235814055995e-09
34300.056 7.4453867041158496e-09
34350.056 8.721944690990303e-09
34400.056 5.858221943843694e-09
34450.056 1.0464256606664544e-08
34500.056 8.442278458208023e-09
34550.056 5.2995202813941616e-09
34600.056 1.3041030944000492e-08
34650.056 6.299090831158595e-09
34700.056 1.065315294059988e-08
34750.056 9.38407334621612e-09
34800.056 7.450204300939898e-09
34850.056 1.2167449497402097e-08
34900.056 9.540744284746441e-09
34950.056 1.2130304566297012e-08
35000.056 2.0044307066012447e-08
35050.056 1.0397176769118183e-08
35100.056 1.7196102423122355e-08
35150.056 1.6252536166688935e-08
35200.056 1.5361940553649186e-08
35250.056 2.2845627331471126e-08
35300.056 1.422298775370654e-08
35350.056 1.6345394952594215e-08
35400.056 1.8234856462296115e-08
35450.056 1.2183613882249412e-08
35500.056 2.7980586097555066e-08
35550.056 2.272009955000719e-08
35600.056 2.1054350432312223e-08
35650.056 2.3624797346425285e-08
35700.056 2.0714416472039662e-08
35750.056 2.916186453369779e-08
35800.056 3.456798176918188e-08
35850.056 1.9338307748384555e-08
35900.056 2.7452961242206472e-08
35950.056 2.8421883132403122e-08
36000.056 2.7891430846604047e-08
36050.056 2.545161914869096e-08
36100.056 2.520233171252545e-08
36150.056 3.17424105839119e-08
36200.056 3.5600299935290604e-08
36250.056 2.978894694566311e-08
36300.056 4.253241976109155e-08
36350.056 3.650641120334615e-08
36400.056 4.029315730497101e-08
36450.056 4.3497497656727426e-08
36500.056 4.728900182839941e-08
36550.056 5.286397556131482e-08
36600.056 6.101595111398895e-08
36650.056 5.374245193107442e-08
36700.056 5.569712361213329e-08
36750.056 6.450847137412539e-08
36800.056 6.630158028939777e-08
36850.056 5.5571919722571316e-08
36900.056 6.629151012989459e-08
36950.056 7.232500354358647e-08
37000.056 6.313141330949045e-08
37050.056 7.235834718459919e-08
37100.056 6.880324861180207e-08
37150.056 6.469639894177926e-08
37200.056 8.15875775739898e-08
37250.056 7.04480291571847e-08
37300.056 6.246446714567189e-08
37350.056 7.517822937951402e-08
37400.056 1.0327766624619825e-07
37450.056 7.020050143409366e-08
37500.056 7.40086592922349e-08
37550.056 1.0037861105865075e-07
37600.056 1.178179806600162e-07
37650.056 7.046464194570711e-08
37700.056 1.0836201093680973e-07
37750.056 8.064486231980843e-08
37800.056 8.821280313273603e-08
37850.056 6.171715131350443e-08
37900.056 7.227815391542005e-08
37950.056 9.462692523958515e-08
38000.056 1.0438164877489517e-07
38050.056 1.0874565846643021e-07
38100.056 1.186786082012119e-07
38150.056 1.2618212982999814e-07
38200.056 1.2730172316401749e-07
38250.056 1.1729067964251176e-07
38300.056 1.5849729657296745e-07
38350.056 1.5945712288303133e-07
38400.056 1.0209770499575267e-07
38450.056 9.601379604695861e-08
38500.056 7.027458068781312e-08
38550.056 1.1615888558503496e-07
38600.056 1.1511642972398694e-07
38650.056 1.2296083627797935e-07
38700.056 1.2870270118799837e-07
38750.056 1.297065223780077e-07
38800.056 1.1870216986296059e-07
38850.056 1.2719026688301478e-07
38900.056 1.5838269517558784e-07
38950.056 1.218700617883926e-07
39000.056 1.4446739572188218e-07
39050.056 1.3078057840802622e-07
39100.056 1.4022728819629148e-07
39150.056 1.547879990099988e-07
39200.056 1.4066758992788382e-07
39250.056 1.702041002239913e-07
39300.056 1.449050690809651e-07
39350.056 1.8947307492601257e-07
39400.056 1.5401314712374288e-07
39450.056 1.6997944879328892e-07
39500.056 1.7464431350502297e-07
39550.056 1.5183454753875264e-07
39600.056 1.802075993309736e-07
39650.056 2.043839229239834e-07
39700.056 1.8955470521901992e-07
39750.056 1.460327799152493e-07
39800.056 1.6804087334398713e-07
39850.056 2.2508834227000798e-07
39900.056 2.2341273796800438e-07
39950.056 1.8553929585497432e-07
40000.056 2.3484923706602452e-07
40050.056 2.173789358450018e-07
40100.056 1.6200274168839173e-07
40150.056 2.2266827823000348e-07
40200.056 2.2868374428994272e-07
40250.056 2.3377317045893666e-07
40300.056 2.3158842550102634e-07
40350.056 2.0929113644597244e-07
40400.056 2.5600103393901115e-07
40450.056 2.0048389187919337e-07
40500.056 2.583972583019839e-07
40550.056 2.6762639277794207e-07
40600.056 2.471580139260228e-07
40650.056 2.2470966750845097e-07
40700.056 3.16902800989986e-07
40750.056 2.442524339899548e-07
40800.056 1.96220938640916e-07
40850.056 3.2100889149005725e-07
40900.056 2.9979969632200215e-07
40950.056 2.622092175280186e-07
41000.056 2.5890276872698917e-07
41050.056 3.315239951299507e-07
41100.056 2.83986355307985e-07
41150.056 1.989731562583819e-07
41200.056 3.205886567780031e-07
41250.056 2.8094754080398123e-07
41300.056 2.578334752799666e-07
41350.056 3.364262573600085e-07
41400.056 2.997948008520326e-07
41450.056 3.304668004099918e-07
41500.056 2.557366442238855e-07
41550.056 2.485330899713613e-07
41600.056 2.9400047767783965e-07
41650.056 3.1310161862401686e-07
41700.056 2.9499647231993567e-07
41750.056 2.8844140197297415e-07
41800.056 3.4435721214003466e-07
41850.056 2.446425047629834e-07
41900.056 2.8158347570374024e-07
41950.056 2.9986332172504195e-07
42000.056 2.748920845549139e-07
42050.056 2.4340815007922653e-07
42100.056 3.431838053399793e-07
42150.056 2.51249699660016e-07
42200.056 2.471227703759969e-07
42250.056 2.6441445700998646e-07
42300.056 2.503154959319965e-07
42350.056 3.059679766560405e-07
42400.056 3.070355344800403e-07
42450.056 2.6298959339405016e-07
42500.056 2.643218856469916e-07
42550.056 2.442887368679768e-07
42600.056 2.7494909586306396e-07
42650.056 3.5822024106490577e-07
42700.056 2.663721371099389e-07
42750.056 2.5340997909002517e-07
42800.056 2.9926786951603307e-07
42850.056 3.3177865140991095e-07
42900.056 3.5656946311006106e-07
42950.056 2.7217887492493794e-07
43000.056 3.144213830820223e-07
43050.056 1.9938571001906308e-07
43100.056 2.777161835099645e-07
43150.056 2.4888973404402416e-07
43200.056 3.0112286761001027e-07
43250.056 3.912129296000294e-07
43300.056 3.7700003219001475e-07
43350.056 2.2818068481093986e-07
43400.056 2.9677809007799807e-07
43450.056 2.40923776631038e-07
43500.056 2.541807458220236e-07
43550.056 2.6195345143882904e-07
43600.056 3.4384496569403587e-07
43650.056 2.3857109174600726e-07
43700.056 3.71379520450041e-07
43750.056 3.247746323530269e-07
43800.056 3.033832872439685e-07
43850.056 2.7050958443004305e-07
43900.056 2.789882529849739e-07
43950.056 1.9920465177797588e-07
44000.056 1.8457768042500082e-07
44050.056 3.296979107210079e-07
44100.056 4.085378325900185e-07
44150.056 3.938544641479794e-07
44200.056 3.383207179229999e-07
44250.056 2.3674262912600308e-07
44300.056 2.0329692486603548e-07
44350.056 2.3386565314135513e-07
44400.056 2.2177193880098635e-07
44450.056 3.0311124193398746e-07
44500.056 2.9227573361106185e-07
44550.056 3.734919891299651e-07
44600.056 3.280360273950183e-07
44650.056 3.1843307744903034e-07
44700.056 2.3156820632998909e-07
44750.056 3.0294458980405006e-07
44800.056 2.61147568606026e-07
44850.056 3.342204966600375e-07
44900.056 2.62146877518016e-07
44950.056 2.9234756654401343e-07
45000.056 3.1785479185000293e-07
45050.056 3.077278545429796e-07
45100.056 3.043909319220085e-07
45150.056 3.000172425941704e-07
45200.056 2.3864444393901956e-07
45250.056 2.673596120599329e-07
