# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.801231982253864e-17
4100.056 2.248009385090046e-15
4150.056 2.165050566840023e-14
4200.056 2.2283876762665507e-14
4250.056 1.9950214239700175e-13
4300.056 4.637280166800024e-13
4350.056 8.453371314200035e-13
4400.056 1.398143601500005e-12
4450.056 2.1864101942000077e-12
4500.056 3.190678118500011e-12
4550.056 3.0991198034799792e-12
4600.056 5.310150051399972e-13
4650.056 2.691687904899983e-13
4700.056 1.2177802425399906e-13
4750.056 4.7433457610999626e-14
4800.056 2.164985603799985e-14
4850.056 9.578459783599929e-15
4900.056 5.055755620999976e-15
4950.056 3.086971688699987e-15
5000.056 1.7983744308999906e-15
5050.056 1.2289876425000015e-15
5100.056 1.2859393703000078e-15
5150.056 1.4274802862000022e-15
5200.056 1.589406699000003e-15
5250.056 1.757882181000002e-15
5300.056 1.954791171400003e-15
5350.056 2.187023413000003e-15
5400.056 2.4298758738000036e-15
5450.056 2.7094979401000093e-15
5500.056 3.014654696600006e-15
5550.056 3.3297633949000033e-15
5600.056 3.622501043600004e-15
5650.056 3.8610504094e-15
5700.056 3.950793344800002e-15
5750.056 3.9070606552e-15
5800.056 3.50693882639999e-15
5850.056 2.455067404599973e-15
5900.056 7.865701892139422e-16
5950.056 4.8266789069001095e-15
6000.056 1.0332283361000018e-14
6050.056 1.8318443420000168e-14
6100.056 2.950248522800023e-14
6150.056 4.4981927884000264e-14
6200.056 6.592147021400034e-14
6250.056 9.214100855700028e-14
6300.056 1.282037355260003e-13
6350.056 1.7553010302000049e-13
6400.056 2.3789546984000103e-13
6450.056 2.988531853699981e-13
6500.056 4.003552615200036e-13
6550.056 5.486129423199922e-13
6600.056 7.531597362900143e-13
6650.056 1.0467055447400081e-12
6700.056 1.3608331436700086e-12
6750.056 1.8829334054000086e-12
6800.056 2.2658391433000122e-12
6850.056 2.3532865720999985e-12
6900.056 1.958108575190014e-12
6950.056 1.5521423651400033e-12
7000.056 1.6720314550799804e-12
7050.056 1.7599939584599902e-12
7100.056 1.9596991941999854e-12
7150.056 1.6872990947779585e-12
7200.056 1.4848632575417573e-12
7250.056 1.6471707274349382e-12
7300.056 1.6838976447161122e-12
7350.056 1.9915071290399826e-12
7400.056 2.3005922405200656e-12
7450.056 2.7373646331000896e-12
7500.056 3.0861600110000043e-12
7550.056 3.2860794372000038e-12
7600.056 3.2566890780999932e-12
7650.056 1.4689751076169582e-12
7700.056 1.290906189412037e-12
7750.056 3.6144007428000403e-12
7800.056 4.917977736260013e-12
7850.056 6.709561530899962e-12
7900.056 8.32113336809996e-12
7950.056 9.309105978400026e-12
8000.056 1.1960890482300082e-11
8050.056 1.4100914602500145e-11
8100.056 1.2750739464699581e-11
8150.056 1.1790414145588368e-11
8200.056 1.886514940405866e-11
8250.056 2.0784974002952156e-11
8300.056 2.503105493439296e-11
8350.056 2.922332018199928e-11
8400.056 3.618601693290006e-11
8450.056 4.8809031171999775e-11
8500.056 5.8198052507999076e-11
8550.056 7.467276265800132e-11
8600.056 9.260100658000062e-11
8650.056 1.0962204764000082e-10
8700.056 1.2327986872000108e-10
8750.056 1.4232935736000094e-10
8800.056 1.5727984284000026e-10
8850.056 1.5359544784999716e-10
8900.056 6.94737375748957e-11
8950.056 6.116016749036016e-11
9000.056 6.197502519799548e-11
9050.056 1.6197428533128945e-10
9100.056 1.9049803803925621e-10
9150.056 2.22943870640341e-10
9200.056 3.235894556942547e-10
9250.056 2.9287438541998455e-10
9300.056 2.8004281360614196e-11
9350.056 4.3068673108360055e-11
9400.056 1.4570420740148938e-10
9450.056 1.3256377527930205e-10
9500.056 1.1312654483841609e-10
9550.056 1.2123672225887943e-10
9600.056 1.364135834259063e-10
9650.056 2.1835468144072132e-10
9700.056 4.723234740090913e-10
9750.056 4.563711465230602e-10
9800.056 5.546186118419808e-10
9850.056 6.804014976731844e-10
9900.056 9.216789806690373e-10
9950.056 1.0078418106200425e-09
10000.056 9.67505445893283e-10
10050.056 1.3140956553200163e-09
10100.056 1.4682937443900078e-09
10150.056 1.3634506909900035e-09
10200.056 1.1577589944900821e-09
10250.056 1.4267478540240265e-09
10300.056 1.9200360173558853e-09
10350.056 1.618817432550062e-09
10400.056 2.439642005360082e-09
10450.056 3.074812466339618e-09
10500.056 3.7177951951199618e-09
10550.056 4.516967156800051e-09
10600.056 4.9788258906000165e-09
10650.056 5.229495812600064e-09
10700.056 5.0545772631000185e-09
10750.056 5.177761065100005e-09
10800.056 5.037012854120049e-09
10850.056 4.619015162400066e-09
10900.056 3.611353971569894e-09
10950.056 1.8848503966899957e-09
11000.056 1.0519318969053476e-09
11050.056 5.030454069447327e-10
11100.056 2.348333818647343e-10
11150.056 8.822609513055639e-11
11200.056 6.508368819753079e-11
11250.056 8.531910144984804e-11
11300.056 1.3012999621779629e-10
11350.056 3.668975954433037e-11
11400.056 1.9276292553362067e-10
11450.056 1.0355331621628387e-10
11500.056 9.623687467788696e-11
11550.056 2.38146633268769e-11
11600.056 1.3240097966447298e-11
11650.056 5.377994885153885e-11
11700.056 7.067359946494919e-11
11750.056 2.004175350159766e-11
11800.056 1.1287007813595223e-10
11850.056 1.7086508424226614e-10
11900.056 1.9984761982024663e-10
11950.056 3.125536473080441e-10
12000.056 4.9045094591208e-10
12050.056 7.746270048130215e-10
12100.056 1.0320958472888553e-09
12150.056 1.4865688753509945e-09
12200.056 1.7736569411980444e-09
12250.056 2.5801359333948216e-09
12300.056 3.890300589570251e-09
12350.056 4.438585824949968e-09
12400.056 6.3396912346998735e-09
12450.056 8.572369873600183e-09
12500.056 9.834655262800592e-09
12550.056 1.1455573808699965e-08
12600.056 1.3637119458200547e-08
12650.056 1.5304174348999764e-08
12700.056 1.5547101473900226e-08
12750.056 1.1913467368800427e-08
12800.056 8.911145935799733e-09
12850.056 5.433094552439946e-09
12900.056 4.1070950034223875e-09
12950.056 3.2542682452782666e-09
13000.056 3.578301677223549e-09
13050.056 2.306978667263922e-09
13100.056 2.2201720572735443e-09
13150.056 1.331693588547558e-09
13200.056 1.386465074824017e-09
13250.056 1.0474590632215492e-09
13300.056 3.8191986782006207e-10
13350.056 1.2468981294035531e-10
13400.056 3.994782590128037e-11
13450.056 1.0847981723965272e-11
13500.056 3.6166010765430363e-12
13550.056 9.798843933317487e-13
13600.056 2.2556902801493968e-13
13650.056 1.846271792216582e-12
13700.056 9.01409581018278e-13
13750.056 3.25957880784057e-12
13800.056 3.0988051854916506e-12
13850.056 1.223382511476245e-12
13900.056 2.125209156403626e-12
13950.056 1.904436003661323e-12
14000.056 2.4725702271467065e-12
