# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
14250.056 3.822400882561429e-09
14300.056 6.839988529574685e-09
14350.056 6.8494981841787e-09
14400.056 7.50271212431129e-09
14450.056 8.946873159499657e-09
14500.056 1.5722965811499452e-08
14550.056 1.7281397176978715e-08
14600.056 2.3365648105013615e-08
14650.056 2.2392225187208147e-08
14700.056 1.697315203748879e-08
14750.056 2.0047284028096005e-08
14800.056 2.660716297988982e-08
14850.056 2.876798727673449e-08
14900.056 3.002862441720269e-08
14950.056 3.409937674311981e-08
15000.056 4.215636374317786e-08
15050.056 4.7423668775118264e-08
15100.056 5.0623018754477176e-08
15150.056 5.508692156881315e-08
15200.056 5.97019052868853e-08
15250.056 7.99088544436718e-08
15300.056 9.104226967016415e-08
15350.056 1.0666606482999533e-07
15400.056 1.2246155758642053e-07
15450.056 1.3812700612241336e-07
15500.056 1.4812463774548375e-07
15550.056 1.7196528607900543e-07
15600.056 1.8625665978400105e-07
15650.056 2.00047258495008e-07
15700.056 2.2757322886202633e-07
15750.056 2.4042510980899363e-07
15800.056 2.415557198220127e-07
15850.056 2.544261929560028e-07
15900.056 2.3709411508000635e-07
15950.056 2.2200357159998193e-07
16000.056 1.8522222896600595e-07
16050.056 1.334459675039947e-07
16100.056 9.895614650389182e-08
16150.056 6.834201352322844e-08
16200.056 4.6125167266125776e-08
16250.056 3.937738004619457e-08
16300.056 3.160205428191357e-08
16350.056 3.599901964156081e-08
16400.056 4.285892986827162e-08
16450.056 4.556857805485913e-08
16500.056 4.932334595822445e-08
16550.056 4.788655535090109e-08
16600.056 4.9891075565124375e-08
16650.056 3.706972132831799e-08
16700.056 1.2742726188872153e-08
16750.056 2.090224970371278e-08
16800.056 3.384354553565241e-08
16850.056 3.646034714597747e-08
16900.056 2.9067248895182152e-08
16950.056 2.3147111098323063e-08
17000.056 1.7202347196681132e-08
17050.056 2.695274769226723e-08
17100.056 3.461755617068096e-08
17150.056 2.6319874996269803e-08
17200.056 4.210209227971371e-08
17250.056 3.484893627230797e-08
17300.056 2.7192778160133534e-08
17350.056 2.507707940800498e-08
17400.056 2.9284767241090993e-08
17450.056 3.2714387329349616e-08
17500.056 3.7629477854701026e-08
17550.056 3.419158873255867e-08
17600.056 2.9538832174137894e-08
17650.056 2.8727779639439006e-08
17700.056 2.20090016139909e-08
17750.056 2.0161247360111462e-08
17800.056 2.8848733695895155e-08
17850.056 1.8948837382808316e-08
17900.056 1.792876652234872e-08
17950.056 1.437563247145694e-08
18000.056 1.763587992106476e-08
18050.056 1.528141267897715e-08
18100.056 1.6857280990899154e-08
18150.056 2.0561808868345644e-08
18200.056 1.2819043114593267e-08
18250.056 2.8176238125974303e-08
18300.056 1.5897400097955398e-08
18350.056 1.3519227952785255e-08
18400.056 1.2583490296244982e-08
18450.056 1.7882759239363687e-08
18500.056 1.8824445904722346e-08
18550.056 1.4361729520421522e-08
18600.056 1.267446339226255e-08
18650.056 1.1743912928000225e-08
18700.056 9.795261937330708e-09
18750.056 1.449380020917663e-08
18800.056 2.716297026340607e-08
18850.056 3.011081783567592e-08
18900.056 2.7402352620236662e-08
18950.056 4.324821167949837e-08
19000.056 2.7241782776924622e-08
19050.056 2.0016251804155245e-08
19100.056 3.388918128669753e-08
19150.056 2.293162979200443e-08
19200.056 3.003223587533766e-08
19250.056 2.1666079212784274e-08
19300.056 1.9044732698821306e-08
19350.056 1.6528228136849105e-08
19400.056 1.2255961058472031e-08
19450.056 2.132557790692872e-08
19500.056 2.0843109885853303e-08
19550.056 1.6049698049793366e-08
19600.056 2.2308685519488195e-08
19650.056 2.5372865796304698e-08
19700.056 2.564331895751171e-08
19750.056 3.070955570126267e-08
19800.056 3.008434236360197e-08
19850.056 3.933096555863851e-08
19900.056 3.3026674114893194e-08
19950.056 5.015933084928772e-08
20000.056 4.78557627794553e-08
20050.056 5.150644742768013e-08
20100.056 6.272315053175504e-08
20150.056 5.6658167443266404e-08
20200.056 6.122289043927408e-08
20250.056 7.547486116498494e-08
20300.056 7.665474852462224e-08
20350.056 8.578319677884514e-08
20400.056 8.319369408772338e-08
20450.056 1.0121678171679653e-07
20500.056 1.1069054914056378e-07
20550.056 1.1100531714951384e-07
20600.056 1.2406856475022413e-07
20650.056 1.2781022974600642e-07
20700.056 1.319934643162166e-07
20750.056 1.3735867406538916e-07
20800.056 1.4060063895638322e-07
20850.056 1.3928424352499833e-07
20900.056 1.4511542274097456e-07
20950.056 1.4001198727200401e-07
21000.056 1.366369743930134e-07
21050.056 1.351266167249908e-07
21100.056 1.2879828736400616e-07
21150.056 1.2935041995637719e-07
21200.056 1.2024668039800605e-07
21250.056 1.1421871896817852e-07
21300.056 1.0013575717249384e-07
21350.056 9.936052123289361e-08
21400.056 9.388013802472153e-08
21450.056 8.588425777433753e-08
21500.056 7.891918793660207e-08
21550.056 7.238656222028295e-08
21600.056 6.427220549084482e-08
21650.056 5.530555449154742e-08
21700.056 5.5007787094502546e-08
21750.056 4.794789586813477e-08
21800.056 4.0157372899074294e-08
21850.056 3.594262928185968e-08
21900.056 2.6994671067159656e-08
21950.056 1.668129559756361e-08
22000.056 6.7923009527659204e-09
22050.056 5.465833554792721e-09
22100.056 1.031034039612522e-08
22150.056 1.2572312124555552e-08
22200.056 1.4090610689105522e-08
22250.056 1.215079540930199e-08
22300.056 9.280568364815405e-09
22350.056 9.465881352792697e-09
22400.056 6.4655594206132134e-09
22450.056 6.205111375352982e-09
22500.056 5.834643683400155e-09
22550.056 4.68912066701941e-09
22600.056 4.7185172911350275e-09
22650.056 5.596778250906542e-09
22700.056 4.644690961918804e-09
22750.056 4.863468076326833e-09
22800.056 4.736967438896038e-09
22850.056 4.0812406184028935e-09
22900.056 3.595605135795768e-09
22950.056 3.3600870259718665e-09
23000.056 4.319519196745101e-09
23050.056 5.523256740745041e-09
23100.056 1.1137591919077156e-08
23150.056 1.1380940559178642e-08
23200.056 2.3819443486620187e-09
23250.056 3.779543599040404e-09
23300.056 3.4053035356232698e-09
23350.056 3.580813960731077e-09
23400.056 3.7960970036442245e-09
23450.056 3.4048999585491388e-09
23500.056 3.770968414756735e-09
23550.056 4.936675295223331e-09
23600.056 5.971760697688682e-09
23650.056 7.974676716291216e-09
23700.056 4.077406071011919e-09
23750.056 3.4907908618289263e-09
23800.056 4.937555794759671e-09
23850.056 5.185450711970475e-09
23900.056 8.254403368497922e-09
23950.056 8.029439564992385e-09
24000.056 9.962025175487526e-09
24050.056 1.1662894000050388e-08
24100.056 1.082459239191195e-08
24150.056 1.3199483227127795e-08
24200.056 1.2242812326067928e-08
24250.056 1.05423411199541e-08
24300.056 1.369541727278047e-08
24350.056 1.1660035281393442e-08
24400.056 1.6543845483851063e-08
24450.056 1.604004899375037e-08
24500.056 1.6056437821214736e-08
24550.056 1.9882667628322578e-08
24600.056 2.0109197070306324e-08
24650.056 2.5767467978307197e-08
24700.056 1.8151328412775805e-08
24750.056 2.0639801138105947e-08
24800.056 2.0541847500563266e-08
24850.056 2.881828559199495e-08
24900.056 1.6321411947480447e-08
24950.056 2.8400583479230972e-08
25000.056 2.518529360585682e-08
25050.056 1.7537317810413783e-08
25100.056 2.4864844248772966e-08
25150.056 1.637699569139418e-08
25200.056 2.1471668643126916e-08
25250.056 1.3384599726709306e-08
25300.056 1.9528419520703273e-08
25350.056 1.1452054373633955e-08
25400.056 2.110697624700786e-08
25450.056 1.124116095039811e-08
25500.056 1.1288987180621258e-08
25550.056 1.3586772738969324e-08
25600.056 1.1455638714455453e-08
25650.056 7.774388391836892e-09
25700.056 1.430152489223459e-08
25750.056 6.211414976199219e-09
25800.056 1.58171766183226e-08
25850.056 6.8606664379318995e-09
25900.056 9.734007513111013e-09
25950.056 5.190447111477148e-09
26000.056 1.6220881323033337e-08
26050.056 8.02463761212892e-09
26100.056 1.5491951875618696e-08
26150.056 1.1306064738265545e-08
26200.056 1.27498522311238e-08
26250.056 2.4027219675976147e-08
26300.056 1.4150355549987386e-08
26350.056 2.8822344835713585e-08
26400.056 2.8697498082202422e-08
26450.056 2.858427908432626e-08
26500.056 3.3856100448262476e-08
26550.056 1.622825443763614e-08
26600.056 2.29009060704043e-08
26650.056 9.439985231510794e-09
26700.056 8.521382388771554e-09
26750.056 6.128409862689683e-09
26800.056 1.0675096324302933e-08
26850.056 6.207074366514379e-09
26900.056 1.526521333350366e-08
26950.056 7.682706534794347e-09
27000.056 2.0647808175046888e-08
27050.056 1.7045240480562517e-08
27100.056 1.0761414554401923e-08
27150.056 2.395859294489979e-08
27200.056 1.148957490161378e-08
27250.056 1.5989789639784266e-08
27300.056 3.909944727172912e-08
27350.056 2.6380567445675955e-08
27400.056 6.78706839008678e-09
27450.056 3.231664264864124e-08
27500.056 3.2674458320479805e-08
27550.056 1.2945590512493363e-08
27600.056 2.4509265384931214e-08
27650.056 1.1444151086157655e-08
27700.056 9.230052870799202e-09
27750.056 2.664422191946956e-08
27800.056 1.1563974740453488e-08
27850.056 1.4783572952830887e-08
27900.056 1.5768128818874985e-08
27950.056 2.8838269889815062e-08
28000.056 2.252569678441635e-08
28050.056 7.628247006317448e-09
28100.056 2.7653063826712646e-08
28150.056 1.806253237712693e-08
28200.056 9.219936117960639e-09
28250.056 2.9190751262773876e-08
28300.056 3.3996357875321585e-08
28350.056 1.2137518232922089e-08
28400.056 2.2781715493784977e-08
28450.056 3.161644496938429e-08
28500.056 2.3596452700772698e-08
28550.056 9.263146279589918e-09
28600.056 3.466609731560846e-08
28650.056 2.8061372232342377e-08
28700.056 2.6679117255731613e-08
28750.056 3.883966902108157e-08
28800.056 2.9525886707907103e-08
28850.056 3.637223462374268e-08
28900.056 1.9363953983222794e-08
28950.056 4.0328035152703527e-08
29000.056 3.3025458140599515e-08
29050.056 3.8184217496230956e-08
29100.056 2.671783102941767e-08
29150.056 4.785900099305742e-08
29200.056 3.388985072185022e-08
29250.056 4.877700622455369e-08
29300.056 2.637809619877735e-08
29350.056 7.514132211596074e-08
29400.056 3.809890263646463e-08
29450.056 4.153017173528689e-08
29500.056 4.9652708594982075e-08
29550.056 4.126267936496239e-08
29600.056 4.9777035942938575e-08
29650.056 5.604408070828897e-08
29700.056 3.855922220582877e-08
29750.056 5.638477099342501e-08
29800.056 5.70765474178807e-08
29850.056 6.26036873026385e-08
29900.056 5.904380085914064e-08
29950.056 5.6402215080813756e-08
30000.056 1.6711964137023765e-08
30050.056 2.5462498372783e-08
30100.056 2.9240397188201238e-08
30150.056 5.561493111299508e-08
30200.056 4.598831488128288e-08
30250.056 7.591902662070906e-08
30300.056 6.842307201800599e-08
30350.056 5.42863811384759e-08
30400.056 7.466111095956114e-08
30450.056 5.062278347784769e-08
30500.056 4.6715627236361185e-08
30550.056 4.76511035453168e-08
30600.056 6.375874199420186e-08
30650.056 4.663364638219622e-08
30700.056 4.2616559586069434e-08
30750.056 5.0050870930091934e-08
30800.056 4.21946248311094e-08
30850.056 3.957220360060506e-08
30900.056 3.19159774295028e-08
30950.056 3.186088964921699e-08
31000.056 2.9394659480604393e-08
31050.056 3.043504651019918e-08
31100.056 2.2380139792598753e-08
31150.056 3.01653547517684e-08
31200.056 3.42033740704081e-08
31250.056 2.3993168680977395e-08
31300.056 2.142108141341609e-08
31350.056 2.3739448741162305e-08
31400.056 1.8136404753921266e-08
31450.056 2.0622219564694973e-08
31500.056 1.4451349019127076e-08
31550.056 1.727304598000958e-08
31600.056 1.312085526103673e-08
31650.056 1.204476774339277e-08
31700.056 1.282854444499959e-08
31750.056 9.43301380851842e-09
31800.056 1.3738157300499249e-08
31850.056 8.600458886045374e-09
31900.056 1.1656450913580478e-08
31950.056 7.358073605182675e-09
32000.056 9.77350336212914e-09
32050.056 1.0439709737349638e-08
32100.056 9.689715833575944e-09
32150.056 1.1360432568219212e-08
32200.056 8.619013783780003e-09
32250.056 1.3409633099593313e-08
32300.056 8.103307457015133e-09
32350.056 1.3933214982319243e-08
32400.056 8.18546667486783e-09
32450.056 1.2631513373266514e-08
32500.056 1.0632719079117514e-08
32550.056 1.130975211760888e-08
32600.056 1.3030864419591036e-08
32650.056 1.8611228633325357e-08
32700.056 1.5575040640804256e-08
32750.056 2.0949796926513394e-08
32800.056 1.968346224861371e-08
32850.056 2.29858890966977e-08
32900.056 2.474645175509446e-08
32950.056 2.6055509809988773e-08
33000.056 2.097652496907408e-08
33050.056 2.0716516028308305e-08
33100.056 9.808049536216426e-09
33150.056 1.4034557652650953e-09
33200.056 1.7698369004239824e-09
33250.056 1.1853171216597118e-09
33300.056 1.7838117456004534e-09
33350.056 3.5393725908501127e-09
33400.056 5.718656488577986e-09
33450.056 8.049227423887126e-09
33500.056 1.3950600614307742e-08
33550.056 1.0787133271458362e-08
33600.056 1.7775832032638253e-08
33650.056 1.8233319817359717e-08
33700.056 1.4150608995124702e-08
33750.056 2.2568646102885054e-08
33800.056 1.4011431599673523e-08
33850.056 1.9052093045317266e-08
33900.056 1.5366778294559688e-08
33950.056 1.5922822354045398e-08
34000.056 2.1416926470567366e-08
34050.056 1.0470300795333353e-08
34100.056 2.0503855269082796e-08
34150.056 1.435318926909538e-08
34200.056 1.77740104954518e-08
34250.056 1.7018199397772364e-08
34300.056 1.4274398759021576e-08
34350.056 1.5081844645100467e-08
34400.056 1.1666267154243566e-08
34450.056 1.831313586719238e-08
34500.056 1.5806145208022447e-08
34550.056 1.0982119812360451e-08
34600.056 2.2194391341000058e-08
34650.056 1.2909736429800771e-08
34700.056 1.849904611979936e-08
34750.056 1.7380151735763466e-08
34800.056 1.4438312202426478e-08
34850.056 2.007304790975397e-08
34900.056 1.8177764330700317e-08
34950.056 2.0794891761295452e-08
35000.056 3.207153774325534e-08
35050.056 1.848290411288219e-08
35100.056 2.692549831330252e-08
35150.056 2.6198028601336763e-08
35200.056 2.58254561767585e-08
35250.056 3.581272418170761e-08
35300.056 2.4731234074404668e-08
35350.056 2.6900751850731894e-08
35400.056 3.04136704711975e-08
35450.056 2.068160275186192e-08
35500.056 4.250681124449524e-08
35550.056 3.665926685829533e-08
35600.056 3.3467541734016823e-08
35650.056 3.773187077269216e-08
35700.056 3.315854419175221e-08
35750.056 4.412302954179598e-08
35800.056 5.434748059980191e-08
35850.056 3.256966145120772e-08
35900.056 4.530306317985692e-08
35950.056 4.4915190819090154e-08
36000.056 4.422105768770674e-08
36050.056 4.184773280948666e-08
36100.056 4.2007979779956333e-08
36150.056 4.89593312829888e-08
36200.056 5.431961198518675e-08
36250.056 4.7539714423308556e-08
36300.056 6.252424447057325e-08
36350.056 5.649571906440671e-08
36400.056 5.964882464519008e-08
36450.056 6.634488108696193e-08
36500.056 7.029230408048235e-08
36550.056 7.692448889802234e-08
36600.056 8.852507662299008e-08
36650.056 8.060199940172564e-08
36700.056 8.424129142466148e-08
36750.056 9.497766276603562e-08
36800.056 9.604287883499816e-08
36850.056 8.523351356848409e-08
36900.056 9.687568200839113e-08
36950.056 1.0687366194698247e-07
37000.056 9.69954706469896e-08
37050.056 1.0543965092499953e-07
37100.056 1.0536996776199941e-07
37150.056 9.722983544560138e-08
37200.056 1.1838865043698952e-07
37250.056 1.0820983677677736e-07
37300.056 9.697606281975839e-08
37350.056 1.1007219381801814e-07
37400.056 1.4934331602199665e-07
37450.056 1.1030417880239422e-07
37500.056 1.1260410036569098e-07
37550.056 1.4428879563507081e-07
37600.056 1.6439851238001775e-07
37650.056 1.1011881786300965e-07
37700.056 1.5884663845341425e-07
37750.056 1.2225523909100974e-07
37800.056 1.3317057032165967e-07
37850.056 9.90003576650056e-08
37900.056 1.1341250608803575e-07
37950.056 1.3871739989407626e-07
38000.056 1.5765119629629446e-07
38050.056 1.5927605241743875e-07
38100.056 1.676411697552189e-07
38150.056 1.8048501654199565e-07
38200.056 1.855715227650291e-07
38250.056 1.7182665586401195e-07
38300.056 2.2229915575896064e-07
38350.056 2.2517383229403672e-07
38400.056 1.542349020929424e-07
38450.056 1.5487523076794715e-07
38500.056 1.1739101846302396e-07
38550.056 1.7668533691104608e-07
38600.056 1.7495759349998531e-07
38650.056 1.840578365749741e-07
38700.056 1.9487608830199822e-07
38750.056 1.9979616208600442e-07
38800.056 1.7787765140693382e-07
38850.056 1.9051625146302293e-07
38900.056 2.3224147188599187e-07
38950.056 1.8772222731298754e-07
39000.056 2.1535693731198243e-07
39050.056 1.9965062116902052e-07
39100.056 2.100435204210004e-07
39150.056 2.250518091779972e-07
39200.056 2.1225832228898146e-07
39250.056 2.477078831389808e-07
39300.056 2.167305757289447e-07
39350.056 2.705678505880196e-07
39400.056 2.322951371860531e-07
39450.056 2.475284687189885e-07
39500.056 2.500499463620265e-07
39550.056 2.341235297519638e-07
39600.056 2.6420684449694967e-07
39650.056 2.921968511199834e-07
39700.056 2.740955740780271e-07
39750.056 2.2432953486406585e-07
39800.056 2.5488793378596817e-07
39850.056 3.189302419200071e-07
39900.056 3.1381302542000445e-07
39950.056 2.8083341535796037e-07
40000.056 3.392372643420388e-07
40050.056 3.111892019900064e-07
40100.056 2.537870111278141e-07
40150.056 3.2330724326399963e-07
40200.056 3.312811067299159e-07
40250.056 3.2986983998491437e-07
40300.056 3.287337216100408e-07
40350.056 3.1320890769796975e-07
40400.056 3.669934286364145e-07
40450.056 3.1030933784101214e-07
40500.056 3.664291948299946e-07
40550.056 3.781643819199348e-07
40600.056 3.5438667070003364e-07
40650.056 3.3180440387543103e-07
40700.056 4.41049859714985e-07
40750.056 3.519673320099332e-07
40800.056 2.942208045378805e-07
40850.056 4.382707231300777e-07
40900.056 4.155470645800107e-07
40950.056 3.7039255420001844e-07
41000.056 3.762814041559888e-07
41050.056 4.5381191084994553e-07
41100.056 3.898247115299772e-07
41150.056 2.9779667082897137e-07
41200.056 4.3693670024399513e-07
41250.056 3.893128724479795e-07
41300.056 3.547967478699402e-07
41350.056 4.579310771400258e-07
41400.056 4.1154913936004745e-07
41450.056 4.424921940400122e-07
41500.056 3.5682843258268585e-07
41550.056 3.5022219617207447e-07
41600.056 4.14740493857052e-07
41650.056 4.26922110910025e-07
41700.056 3.9316647609991304e-07
41750.056 3.9667800701997357e-07
41800.056 4.723069795700175e-07
41850.056 3.285044111979893e-07
41900.056 3.89852118809924e-07
41950.056 4.0769830592006013e-07
42000.056 3.873952456199261e-07
42050.056 3.3835729473200937e-07
42100.056 4.725456558600062e-07
42150.056 3.4273649342901646e-07
42200.056 3.378404939929963e-07
42250.056 3.6584357906596604e-07
42300.056 3.4519093269399276e-07
42350.056 4.1245900398005996e-07
42400.056 4.039841309600616e-07
42450.056 3.491501323980461e-07
42500.056 3.5124766495499484e-07
42550.056 3.311065968839737e-07
42600.056 3.6553964005107137e-07
42650.056 4.579901728798741e-07
42700.056 3.655793986259382e-07
42750.056 3.3951291618002684e-07
42800.056 3.863909621650449e-07
42850.056 4.299793555098833e-07
42900.056 4.577177197060793e-07
42950.056 3.547275358499061e-07
43000.056 4.0839959457802697e-07
43050.056 2.7251220272109735e-07
43100.056 3.6530587931995067e-07
43150.056 3.3566801705003344e-07
43200.056 3.8988713138000924e-07
43250.056 4.890440092800313e-07
43300.056 4.77386624460021e-07
43350.056 3.0681269326791706e-07
43400.056 3.841448782959894e-07
43450.056 3.2540876992305625e-07
43500.056 3.391377688260153e-07
43550.056 3.4675144346604076e-07
43600.056 4.427716813160435e-07
43650.056 3.193727119850094e-07
43700.056 4.597092080500429e-07
43750.056 4.130551381260474e-07
43800.056 3.878219686209554e-07
43850.056 3.4593839370006223e-07
43900.056 3.7034543020896146e-07
43950.056 2.6996857722596595e-07
44000.056 2.5099736456500245e-07
44050.056 4.091015338400087e-07
44100.056 4.910973545500311e-07
44150.056 4.770278929419664e-07
44200.056 4.162078052100002e-07
44250.056 3.106493656860057e-07
44300.056 2.7435184447504777e-07
44350.056 3.1019466448307314e-07
44400.056 2.9871557937798593e-07
44450.056 3.762351918219804e-07
44500.056 3.7179749613808146e-07
44550.056 4.5288093419995517e-07
44600.056 3.951764255000293e-07
44650.056 3.9924821789804336e-07
44700.056 2.995684430239903e-07
44750.056 3.786132433930493e-07
44800.056 3.4060912462203614e-07
44850.056 4.116819741600546e-07
44900.056 3.291924124480269e-07
44950.056 3.6142445653201455e-07
45000.056 3.8774252668999633e-07
45050.056 3.7946358295798284e-07
45100.056 3.8227561252000684e-07
45150.056 3.7590848324196834e-07
45200.056 3.057781453110255e-07
45250.056 3.394716351989143e-07
